,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
4737,sg:062f2a1617c84c6d8b91377e270a45e6,-122.363295,47.553207,530330108003,4,True,False,-122.3599712,47.5538093,Other Information Services
4738,sg:f1a24f9b606d4f41b2d5d762d5274937,-122.357679,47.55393,530330108003,4,True,False,-122.3599712,47.5538093,"Museums, Historical Sites, and Similar Institutions"
4739,sg:0f1239e7fcbb49429b1da0fcc1fb1ee9,-122.362753,47.555659999999996,530330108003,4,True,False,-122.3599712,47.5538093,Other Amusement and Recreation Industries
4740,sg:8dc1da827b4343dab99dcf56dedda7af,-122.36626899999999,47.522496000000004,530330108003,4,True,False,-122.3599712,47.5538093,Other Amusement and Recreation Industries
4741,sg:979516330c744c878cbc651029a5038a,-122.350128,47.650775,530610534002,4,False,False,-122.2089778,48.222182399999994,Clothing Stores
4742,sg:03aa743f812444579bc8c9772c4f1377,-122.32028700000001,47.619628999999996,530539400113,4,False,False,-122.4269878,47.3081405,Rail Transportation
4743,sg:f93fa119c02140e3932b364485b16ca0,-122.319753,47.615097999999996,530539400113,4,False,False,-122.4269878,47.3081405,Restaurants and Other Eating Places
4744,sg:dbcd9479572842c18096c00c9a280c33,-122.303826,47.649844,530539400113,4,False,False,-122.4269878,47.3081405,Rail Transportation
4745,sg:17946776cacb447ca9fae999eb585b1f,-122.270206,47.529512,530330293034,4,False,False,-122.19170109999999,47.433281799999996,Grocery Stores
4746,sg:443031ce0694472385ac1016e53229de,-122.334515,47.708878000000006,530330293034,4,False,False,-122.19170109999999,47.433281799999996,Offices of Dentists
4747,sg:234287dfd994499b81ada9425c30b145,-122.292374,47.719755,530330001003,4,True,False,-122.2894558,47.7228093,Other Amusement and Recreation Industries
4748,sg:0af9a77aba564b99949a18596d4b5b11,-122.291072,47.722028,530330001003,4,True,False,-122.2894558,47.7228093,Child Day Care Services
4749,sg:aeb38d3be629446ba0216d486b476059,-122.335104,47.667010999999995,530330001003,4,True,False,-122.2894558,47.7228093,Other Financial Investment Activities
4750,sg:24cbe518b3454834b2594d38dc565364,-122.317226,47.697922999999996,530330001003,4,True,False,-122.2894558,47.7228093,Other Amusement and Recreation Industries
4751,sg:c59491224af2440d9943bb501164512b,-122.288072,47.725937,530330001003,5,True,True,-122.2894558,47.7228093,"Museums, Historical Sites, and Similar Institutions"
4752,sg:3a47f0472f85470a8a5f553d1eb39de4,-122.290194,47.721119,530330001003,9,True,True,-122.2894558,47.7228093,Elementary and Secondary Schools
4753,sg:4e68c9f371394c9191ce0b21b1072f03,-122.291947,47.732962,530330001003,5,True,True,-122.2894558,47.7228093,Restaurants and Other Eating Places
4754,sg:832b97d767bd46bfaed05526d30bb9bb,-122.292156,47.721086,530330001003,5,True,True,-122.2894558,47.7228093,Restaurants and Other Eating Places
4755,sg:8a40b0074f664b5caef8f02a7a6bc38a,-122.295774,47.718987,530330001003,4,True,False,-122.2894558,47.7228093,"Museums, Historical Sites, and Similar Institutions"
4756,sg:80abd87450454354b8bb1b8e85c3414d,-122.29026999999999,47.721126,530330001003,4,True,False,-122.2894558,47.7228093,Religious Organizations
4757,sg:4af5d561f63b448db1ad854b852ea38f,-122.393475,47.800746000000004,530610506001,4,False,False,-122.3881006,47.7881057,"Museums, Historical Sites, and Similar Institutions"
4758,sg:82bce92138134e1499cb061448d2d98c,-122.360193,47.520855,530330114022,4,False,False,-122.35860509999999,47.5194714,Child Day Care Services
4759,sg:14107093099f42138bd47f068f7edbb7,-122.354408,47.520865,530330114022,4,False,False,-122.35860509999999,47.5194714,Religious Organizations
4760,sg:617f9cc70a214c748cb04ba665f0be23,-122.358892,47.522519,530330114022,4,False,False,-122.35860509999999,47.5194714,Home Furnishings Stores
4761,sg:bc49d5b8e65347fc95e91adda74055aa,-122.29871399999999,47.628539,530610520052,4,False,False,-122.1947111,47.859885399999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
4762,sg:1784a5567e694c0a86a69e0217a07930,-122.356447,47.690406,530610520052,4,False,False,-122.1947111,47.859885399999996,Restaurants and Other Eating Places
4763,sg:cb3b0f0121dd4946990ebdc7b109896d,-122.268778,47.805543,530610520052,4,False,False,-122.1947111,47.859885399999996,"Museums, Historical Sites, and Similar Institutions"
4764,sg:797ddf65063c4b6187be4f2384ab493a,-122.301873,47.708639,530610520052,4,False,False,-122.1947111,47.859885399999996,Lessors of Real Estate
4765,sg:cb456eac455241ac9607c2401f12dfbb,-122.215624,47.533417,530330246023,5,False,True,-122.23817109999999,47.5311379,"Museums, Historical Sites, and Similar Institutions"
4766,sg:d9addc33b6e14e1eacd0fda1c0779f69,-122.33456699999999,47.600505,530330288021,4,True,False,-122.2907794,47.4299143,Restaurants and Other Eating Places
4767,sg:368e6edd3f0342d69fd6ac2ec82ce9c2,-122.35512299999999,47.622797999999996,530330288021,6,True,True,-122.2907794,47.4299143,Restaurants and Other Eating Places
4768,sg:7369c93274a6465e8c75409d1a8f08b7,-122.304622,47.577890000000004,530330288021,4,True,False,-122.2907794,47.4299143,Other Miscellaneous Store Retailers
4769,sg:eade0e446ef34f5aaf8ca041760b4f1d,-122.33573,47.617897,530330288021,4,True,False,-122.2907794,47.4299143,Depository Credit Intermediation
4770,sg:906cd5173b234476a28c54306b9b4463,-122.346154,47.613403999999996,530330288021,4,True,False,-122.2907794,47.4299143,Restaurants and Other Eating Places
4771,sg:ea77f73557af41bb9e239b21d916eb1f,-122.360669,47.538307,530330113004,4,True,False,-122.35120520000001,47.527659899999996,Gasoline Stations
4772,sg:e2f6d91ad8f74587acfefc2bdbf12eae,-122.370898,47.532601,530330113004,4,True,False,-122.35120520000001,47.527659899999996,Furniture Stores
4773,sg:d0650897e37244d3b47ca5d7ac2be6e5,-122.357279,47.517162,530330113004,4,True,False,-122.35120520000001,47.527659899999996,Restaurants and Other Eating Places
4774,sg:abdfb8c7a26f4a5eb9521883f6123858,-122.35128799999998,47.558101,530330113004,4,True,False,-122.35120520000001,47.527659899999996,"Museums, Historical Sites, and Similar Institutions"
4775,sg:6582ad180ba1499ba2825a7b8cd5ff00,-122.349003,47.527794,530330113004,4,True,False,-122.35120520000001,47.527659899999996,"Museums, Historical Sites, and Similar Institutions"
4776,sg:2847e6fa84b04d8a8194584cc00c398f,-122.34641,47.681504,530330013003,6,True,True,-122.3450379,47.7001756,Personal Care Services
4777,sg:1f356327459643bc8c222caed04428bf,-122.345129,47.69913,530330013003,6,True,True,-122.3450379,47.7001756,Traveler Accommodation
4778,sg:cdb621b56b034a949d865304d36ed9b3,-122.345643,47.728432,530330013003,4,True,False,-122.3450379,47.7001756,Offices of Physicians
4779,sg:1f26cd36494642bda9348304635718aa,-122.345125,47.700721,530330013003,4,True,False,-122.3450379,47.7001756,Restaurants and Other Eating Places
4780,sg:69f0c9fe72d84145af8e70bd9ae9e9a0,-122.288296,47.563582000000004,484391110123,4,False,False,-97.3620676,32.6221917,Restaurants and Other Eating Places
4781,sg:a1fadb68e98241fc8ea464069e763569,-122.30001899999999,47.581632,530330101004,5,True,True,-122.29199080000001,47.568141600000004,Restaurants and Other Eating Places
4782,sg:1e25d36cdc264e4ba817a507dbd6432f,-122.344122,47.618806,530330101004,5,True,True,-122.29199080000001,47.568141600000004,Gasoline Stations
4783,sg:af11dac9026a457d890f6a4b4a9e6c02,-122.28633300000001,47.560454,530330101004,4,True,False,-122.29199080000001,47.568141600000004,Other Amusement and Recreation Industries
4784,sg:f3ad24093cb4405c88714920979cae35,-122.311507,47.561890000000005,530330101004,4,True,False,-122.29199080000001,47.568141600000004,Religious Organizations
4785,sg:59dd3d02d3c044508ba48c944b9b7cc1,-122.29553200000001,47.570456,530330101004,4,True,False,-122.29199080000001,47.568141600000004,"Museums, Historical Sites, and Similar Institutions"
4786,sg:b604bbc861cd4822ac5801b33449a086,-122.28837,47.56408,530330101004,4,True,False,-122.29199080000001,47.568141600000004,Motion Picture and Video Industries
4787,sg:fda87bf0e71d4cb095a5e24534cffee9,-122.37578300000001,47.635414000000004,530330101004,4,True,False,-122.29199080000001,47.568141600000004,Gasoline Stations
4788,sg:cccfe44a958d4c6498b54d33b70431e4,-122.291826,47.570981,530330101004,8,True,True,-122.29199080000001,47.568141600000004,Restaurants and Other Eating Places
4789,sg:1b28308732eb498bb4651f45bc44036b,-122.289092,47.552648,530330101004,4,True,False,-122.29199080000001,47.568141600000004,Automotive Repair and Maintenance
4790,sg:f01b452144d04a049973eefb7284b106,-122.293392,47.572857,530330101004,4,True,False,-122.29199080000001,47.568141600000004,Grocery Stores
4791,sg:c82b8eaae5cb427f8bebcff5eed0bc6c,-122.277166,47.550924,530330101004,4,True,False,-122.29199080000001,47.568141600000004,Restaurants and Other Eating Places
4792,sg:e1ea55a77a4a4eb09ca4888d9d1b8a70,-122.32506699999999,47.547581,530330305031,4,True,False,-122.2158405,47.3324896,Clay Product and Refractory Manufacturing
4793,sg:827ed53e7abc4a1697af3bc82cfe9f51,-122.32453600000001,47.533623,530330305031,4,True,False,-122.2158405,47.3324896,Building Material and Supplies Dealers
4794,sg:b3709fecf9754921b1f3750b81fa7282,-122.20393899999999,47.42471,530330305031,4,True,False,-122.2158405,47.3324896,"Museums, Historical Sites, and Similar Institutions"
4795,sg:043c14e6390240ae8d91d4e5564bea57,-122.21406499999999,47.331909,530330305031,32,True,True,-122.2158405,47.3324896,"Museums, Historical Sites, and Similar Institutions"
4796,sg:4c08afe5737e4f4f892df2e858c4d4ce,-122.35580700000001,47.622799,530379754011,4,False,False,-120.5303959,47.0156748,Health and Personal Care Stores
4797,sg:4ded0fd5608e41ff9fa96b0e1bd5b25a,-122.322273,47.579376,530330282003,4,False,False,-122.2843291,47.4684576,Grocery Stores
4798,sg:94be908b318343cbac0516dd5f857764,-122.34005,47.621722,530330282003,4,False,False,-122.2843291,47.4684576,Restaurants and Other Eating Places
4799,sg:0d39b1241a13438e92644a4e73ad30fb,-122.27803600000001,47.551077,530330282003,4,False,False,-122.2843291,47.4684576,Restaurants and Other Eating Places
4800,sg:8afda274b3d64c6a8e8784d7eb2643c9,-122.335806,47.603730999999996,530530714093,4,False,False,-122.4065621,47.10017979999999,Restaurants and Other Eating Places
4801,sg:8bfaf5bc8c7c4a179769b64960ec07ce,-122.31954499999999,47.517424,530530714093,4,False,False,-122.4065621,47.10017979999999,Building Material and Supplies Dealers
4802,sg:9bc2abada36c47c8b2c70640129da36c,-122.247729,47.483631,530330261004,15,True,True,-122.2489283,47.4847559,"Sporting Goods, Hobby, and Musical Instrument Stores"
4803,sg:c6456ef7e28b402d82b72f0df02c5692,-122.365587,47.660145,530330261004,4,True,False,-122.2489283,47.4847559,Restaurants and Other Eating Places
4804,sg:1baa2df145e44c08afcd965c15f35a9e,-122.363275,47.552494,530330261004,4,True,False,-122.2489283,47.4847559,Gasoline Stations
4805,sg:f47a7619f68149449c777ef6053beb17,-122.25819399999999,47.486990999999996,530330261004,5,True,True,-122.2489283,47.4847559,Restaurants and Other Eating Places
4806,sg:a1f274219ee84abea6e19bee74c899af,-122.364749,47.659821,530330261004,6,True,True,-122.2489283,47.4847559,"Sporting Goods, Hobby, and Musical Instrument Stores"
4807,sg:47b375dddb9349cc8356d99be00e702e,-122.325181,47.615399,530330261004,4,True,False,-122.2489283,47.4847559,Restaurants and Other Eating Places
4808,sg:5599842e9fc64849b201c2fc245725d0,-122.297069,47.576192,530330261004,4,True,False,-122.2489283,47.4847559,Restaurants and Other Eating Places
4809,sg:a343aef0992344299805809a3fda8319,-122.40583799999999,47.5629,530330261004,4,True,False,-122.2489283,47.4847559,Other Amusement and Recreation Industries
4810,sg:63e512443c904a91ab4c229947e9dcee,-122.25034199999999,47.483757000000004,530330261004,6,True,True,-122.2489283,47.4847559,Automotive Repair and Maintenance
4811,sg:fd79a1c33d90440dba45d12c1142033f,-122.34566799999999,47.722532,530330031005,8,True,True,-122.40267050000001,47.688793100000005,Restaurants and Other Eating Places
4812,sg:e6ef6939a32040179e2e1af755237dd4,-122.374178,47.669798,530330031005,7,True,True,-122.40267050000001,47.688793100000005,Grocery Stores
4813,sg:f126ea14e3d5450884bee8e5b92f3586,-122.301042,47.665732,530330031005,4,True,False,-122.40267050000001,47.688793100000005,Restaurants and Other Eating Places
4814,sg:44e918eecb384e01a04c9471d72fb0c7,-122.36653100000001,47.675804,530330031005,4,True,False,-122.40267050000001,47.688793100000005,Grocery Stores
4815,sg:20fa30f0eb0549b4b5dd6b4b3641f547,-122.30428,47.560415,530330257014,4,False,False,-122.1998565,47.4632792,Used Merchandise Stores
4816,sg:337256b8d7324192a1103d629f11a605,-122.209608,47.599612,530610522082,4,False,False,-121.9916077,47.8532196,"Museums, Historical Sites, and Similar Institutions"
4817,sg:54756eea8baf4cc4bad7486b1e68b6d6,-122.33594699999999,47.610738,530330325004,4,False,False,-121.89187009999999,47.6620865,Clothing Stores
4818,sg:b9e7c95272c6455e9e2d21cff475fa3d,-122.34111100000001,47.724743,530330209003,4,True,False,-122.36786740000001,47.7461675,Clothing Stores
4819,sg:bbe73b99da3d4c799dfd2c7b5c633363,-122.34383600000001,47.724517999999996,530330209003,4,True,False,-122.36786740000001,47.7461675,Restaurants and Other Eating Places
4820,sg:1481e11ef39c4df6858aa79cda432a04,-122.315541,47.66335,530330209003,4,True,False,-122.36786740000001,47.7461675,Electronics and Appliance Stores
4821,sg:3010576c8d414a138db647f0e54445db,-122.39912700000001,47.640182,530330209003,4,True,False,-122.36786740000001,47.7461675,Restaurants and Other Eating Places
4822,sg:16728bb0cb2943e9b148e2e8a576d6da,-122.378146,47.699995,530330209003,4,True,False,-122.36786740000001,47.7461675,Personal and Household Goods Repair and Maintenance
4823,sg:202f6cd1d34740a8977d023dd60c5030,-122.362928,47.747510999999996,530330209003,4,True,False,-122.36786740000001,47.7461675,"Museums, Historical Sites, and Similar Institutions"
4824,sg:be53bbea902c42219f1f74a6d0b6b287,-122.377633,47.540092,530530704042,4,True,False,-122.2367055,47.1169395,"Museums, Historical Sites, and Similar Institutions"
4825,sg:b6ea957e938d4705833c33c75539a21d,-122.39138899999999,47.651355,530530704042,4,True,False,-122.2367055,47.1169395,"Museums, Historical Sites, and Similar Institutions"
4826,sg:45490866a3874192bdfd116683f69b54,-122.230271,47.106522,530530704042,13,True,True,-122.2367055,47.1169395,"Museums, Historical Sites, and Similar Institutions"
4827,sg:c022505d12e04bb9ad8eaaad175b631a,-122.33868700000001,47.661603,530330298025,6,False,True,-122.2735818,47.335983299999995,Restaurants and Other Eating Places
4828,sg:52052710e2834632a9ce9831b452b895,-122.32309,47.548955,530330298025,8,False,True,-122.2735818,47.335983299999995,Used Merchandise Stores
4829,sg:1b40f238fd62482997a0b48420c46878,-122.33877,47.608886,530330271001,4,False,False,-122.2951233,47.491089,Restaurants and Other Eating Places
4830,sg:fb77671121d64fe783d58abe597cab1b,-122.33823500000001,47.614944,530330271001,4,False,False,-122.2951233,47.491089,Restaurants and Other Eating Places
4831,sg:1d539f3dc68e4de5a795a27480a62998,-122.33476599999999,47.705945,530330013001,7,True,True,-122.3378598,47.7028559,Offices of Physicians
4832,sg:86889776e11844cb8e85584f444bddfe,-122.32542099999999,47.598057,530330013001,4,True,False,-122.3378598,47.7028559,Restaurants and Other Eating Places
4833,sg:751909a7a71a4a7fad0fb3104fa886ac,-122.309844,47.607243,530330013001,5,True,True,-122.3378598,47.7028559,Restaurants and Other Eating Places
4834,sg:0e5a131122724848b12b4af45873b921,-122.342251,47.705669,530330013001,4,True,False,-122.3378598,47.7028559,"Other Professional, Scientific, and Technical Services"
4835,sg:da506eb20cc04bde8a48d41cfb31126a,-122.32377199999999,47.708288,530330013001,4,True,False,-122.3378598,47.7028559,Depository Credit Intermediation
4836,sg:fa584e4cb73541ee95bd24fbe00f41f8,-122.35184199999999,47.651385999999995,530330013001,4,True,False,-122.3378598,47.7028559,Other Miscellaneous Store Retailers
4837,sg:2a43b7d9f5234a2cb747f2c74799bcac,-122.31756100000001,47.669077,530330013001,4,True,False,-122.3378598,47.7028559,Restaurants and Other Eating Places
4838,sg:e010728be2f54322a9b13e4f8f45a512,-122.336873,47.700578,530330013001,7,True,True,-122.3378598,47.7028559,Electronics and Appliance Stores
4839,sg:88b881885c7746889700f5513ff68df3,-122.331034,47.581234,530330013001,4,True,False,-122.3378598,47.7028559,Elementary and Secondary Schools
4840,sg:a414f5687c594aec85a4f890c3fb577c,-122.32435900000002,47.702633,530330013001,4,True,False,-122.3378598,47.7028559,Health and Personal Care Stores
4841,sg:49428e5bd0ac419188193d4f2e83c81a,-122.343319,47.702335,530330013001,5,True,True,-122.3378598,47.7028559,Lessors of Real Estate
4842,sg:1b4dec43cb934422b1d1da1d65ce0b6e,-122.321525,47.70878,530330013001,6,True,True,-122.3378598,47.7028559,Lessors of Real Estate
4843,sg:1da389ad3c874b87b9d540e47d434ebf,-122.35558300000001,47.690457,530330013001,4,True,False,-122.3378598,47.7028559,Restaurants and Other Eating Places
4844,sg:743bfa3960e746d6a65779bd94ee7104,-122.328428,47.678005,530330013001,4,True,False,-122.3378598,47.7028559,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
4845,sg:9d8095530f8a40b3a9be0706a714d651,-122.33370900000001,47.708993,530330013001,4,True,False,-122.3378598,47.7028559,Restaurants and Other Eating Places
4846,sg:2741973436f340e3b3792238c6cbd23e,-122.309071,47.638503,530330266001,4,False,False,-122.35768519999999,47.5126753,Other Amusement and Recreation Industries
4847,sg:ae618b6f3e9e44d6a5da600c0637f038,-122.347059,47.524809000000005,530330266001,4,False,False,-122.35768519999999,47.5126753,Personal Care Services
4848,sg:a3894964902c4f759f655324d9fe2eff,-122.365633,47.522736,530330266001,4,False,False,-122.35768519999999,47.5126753,Restaurants and Other Eating Places
4849,sg:fdefaac266d846f0ac1ac65da0dd9856,-122.35564099999999,47.508899,530330266001,4,False,False,-122.35768519999999,47.5126753,Restaurants and Other Eating Places
4850,sg:3c495a0b8a844633a2a7ca790b36d75d,-122.342776,47.633697999999995,530330277024,4,False,False,-122.43937150000001,47.368236100000004,Clothing Stores
4851,sg:9391d176087d426190cb3bb9e151d9cc,-122.32196699999999,47.596469,530330277024,5,False,True,-122.43937150000001,47.368236100000004,Health and Personal Care Stores
4852,sg:68ff4a73716f4969becabb90b1816361,-122.29843500000001,47.599068,530330251022,4,False,False,-122.160376,47.4921283,"Museums, Historical Sites, and Similar Institutions"
4853,sg:01d0ae2e829649bcbba8eef499de4b72,-122.29881499999999,47.720073,530330251022,7,False,True,-122.160376,47.4921283,"Museums, Historical Sites, and Similar Institutions"
4854,sg:3322a64005e14538bf09e7eff01d29bf,-122.32611200000001,47.596295,530330251022,6,False,True,-122.160376,47.4921283,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
4855,sg:8e1accfdda394633af9f09a85cfc78cd,-122.331332,47.579418,530330004021,4,True,False,-122.3556433,47.7223429,Used Merchandise Stores
4856,sg:1d49256b3815430ba47e2bedbd5efbd4,-122.355074,47.723467,530330004021,5,True,True,-122.3556433,47.7223429,Child Day Care Services
4857,sg:04e7bf395eb54825b51ee9037c685030,-122.362275,47.62445,530330004021,4,True,False,-122.3556433,47.7223429,Grocery Stores
4858,sg:86f99e2fce0d47058008abe039e95192,-122.32408999999998,47.609164,530330004021,4,True,False,-122.3556433,47.7223429,Offices of Physicians
4859,sg:4b15550453f2499c9e136916d5d5bc67,-122.317223,47.709351,530330004021,4,True,False,-122.3556433,47.7223429,Grocery Stores
4860,sg:420002beb16b485faf1d73566d8f1fd1,-122.28564899999999,47.529803,530330004021,5,True,True,-122.3556433,47.7223429,Child Day Care Services
4861,sg:c62cded0fa164530be02fca47f433605,-122.34430400000001,47.701122,530610538013,6,False,True,-121.37306229999999,47.927474100000005,Restaurants and Other Eating Places
4862,sg:eaa8f694e6ff46ac863fece46f084520,-122.18548500000001,47.336232,530530714074,4,False,False,-122.35586570000001,47.0708386,"Museums, Historical Sites, and Similar Institutions"
4863,sg:24010ec57bf14b3d9add59587451c0d2,-122.38848,47.560381,530330210001,4,False,False,-122.3261726,47.7425722,"Agencies, Brokerages, and Other Insurance Related Activities"
4864,sg:6392c50d85464bfc87e8931bda5a01eb,-122.234536,47.581262,530330243001,5,False,True,-122.25317390000001,47.591058200000006,"Museums, Historical Sites, and Similar Institutions"
4865,sg:d61690e2af8742149938175a7113f338,-122.34081699999999,47.608688,530330243001,4,False,False,-122.25317390000001,47.591058200000006,"Office Supplies, Stationery, and Gift Stores"
4866,sg:55dd39ca683e4cf1b3d11f5c704d1f40,-122.162282,47.60195,530330243001,4,False,False,-122.25317390000001,47.591058200000006,"Museums, Historical Sites, and Similar Institutions"
4867,sg:719f636f86784d3d8c33f875853fcdd0,-122.31232800000001,47.600509,530330295043,4,False,False,-122.1918937,47.3760757,"Museums, Historical Sites, and Similar Institutions"
4868,sg:c9f4735e0a03455fbbadd0b51e0c0ff3,-122.357413,47.633863,530330295043,4,False,False,-122.1918937,47.3760757,Grocery Stores
4869,sg:c3b41143f9154179bb5b1a86e1d8cc9c,-122.28555,47.540271999999995,530330263002,4,True,False,-122.27989479999998,47.497573700000004,Offices of Other Health Practitioners
4870,sg:2bd0a87416154686a1a36b2b7743f730,-122.26978899999999,47.489878999999995,530330263002,5,True,True,-122.27989479999998,47.497573700000004,"Museums, Historical Sites, and Similar Institutions"
4871,sg:1a3dcf79b6b146b990950b022ead48ac,-122.318321,47.658871999999995,530330263002,4,True,False,-122.27989479999998,47.497573700000004,General Medical and Surgical Hospitals
4872,sg:d51c4e359d2a4dc492915a34887ecbe9,-122.381675,47.67503,530330263002,4,True,False,-122.27989479999998,47.497573700000004,Child Day Care Services
4873,sg:7da104afdb8143db93c59edeb517e6ff,-122.31821200000002,47.658788,530330263002,4,True,False,-122.27989479999998,47.497573700000004,General Medical and Surgical Hospitals
4874,sg:8a52de93abd94dd185367471620b0c87,-122.35207700000001,47.619664,530330263002,4,True,False,-122.27989479999998,47.497573700000004,Motion Picture and Video Industries
4875,sg:318de6a6c0f84de09a87fe9e0d487f46,-122.322018,47.547957000000004,530330263002,4,True,False,-122.27989479999998,47.497573700000004,Restaurants and Other Eating Places
4876,sg:a80f4514efcb42e6845be714db577816,-122.32913300000001,47.60407,530330263002,4,True,False,-122.27989479999998,47.497573700000004,Clothing Stores
4877,sg:66dd8416f6df42d1870b8f399e3643dc,-122.28251599999999,47.546628000000005,530330111022,4,True,False,-122.2704383,47.543667,Elementary and Secondary Schools
4878,sg:e46be4f64c8e4fc099169e329273f025,-122.27263400000001,47.542597,530330111022,6,True,True,-122.2704383,47.543667,Restaurants and Other Eating Places
4879,sg:89efff78abeb4ef7bde95e085dc983b4,-122.270175,47.54193,530330111022,4,True,False,-122.2704383,47.543667,Religious Organizations
4880,sg:7765d4f1b7054bc5b7ec67d41221c0a6,-122.274286,47.544877,530330111022,5,True,True,-122.2704383,47.543667,Support Activities for Road Transportation
4881,sg:3b449a5de95d4b6185ad65ee40d1ee54,-122.274883,47.545528999999995,530330111022,4,True,False,-122.2704383,47.543667,Electronics and Appliance Stores
4882,sg:a42a23b017c445eeb37a354c109ee4d0,-122.330532,47.576361,530330273003,4,False,False,-122.3039943,47.4773906,Grocery Stores
4883,sg:03f210f29cba48a8a898b175b83bab88,-122.334868,47.546221,530330273003,4,False,False,-122.3039943,47.4773906,Building Material and Supplies Dealers
4884,sg:a4dda662ab1548d582f48c67358be6c0,-122.3139,47.598493,530330303052,4,False,False,-122.37042890000001,47.32015139999999,"Jewelry, Luggage, and Leather Goods Stores"
4885,sg:0c47b8010d2d48cfb2e3f8b879d3c11e,-122.326599,47.605557,530330303052,5,False,True,-122.37042890000001,47.32015139999999,Used Merchandise Stores
4886,sg:b1b5e99bc4354b3983d840f4a2e98d39,-122.451576,47.202933,530530634006,7,False,True,-122.44000420000002,47.1745799,"Museums, Historical Sites, and Similar Institutions"
4887,sg:6045ee3f4048453589f1770b32e4ec21,-122.438355,47.176434,530530634006,4,False,False,-122.44000420000002,47.1745799,"Museums, Historical Sites, and Similar Institutions"
4888,sg:3b6b0d6af39d4c2b8bddeb531c771e95,-122.35566899999999,47.703241,530530634006,4,False,False,-122.44000420000002,47.1745799,Other Amusement and Recreation Industries
4889,sg:b32da2949b0f4c30b69044d5d30bcb14,-122.34768400000002,47.651192,530330220033,5,False,True,-122.2056263,47.7270831,"Museums, Historical Sites, and Similar Institutions"
4890,sg:047f41f1c5af4031ad6f3c1c8ec2614e,-122.30779,47.705746000000005,530330027003,4,False,False,-122.3344937,47.6871297,"Museums, Historical Sites, and Similar Institutions"
4891,sg:7e2396a547d04fc1976e7983575f2c06,-122.338123,47.689240000000005,530330027003,4,False,False,-122.3344937,47.6871297,Specialized Freight Trucking
4892,sg:31caba14306b4c6ebdeba80f4d437fbb,-122.322473,47.654025,530330027003,4,False,False,-122.3344937,47.6871297,"Museums, Historical Sites, and Similar Institutions"
4893,sg:1dae3f11beee441183a7cdec1b5e5263,-122.28760700000001,47.551441,530330303123,5,False,True,-122.36926899999999,47.2913817,Grocery Stores
4894,sg:bf85170e7be74d4d954f9cc7031d59b7,-122.330389,47.521609000000005,530330303123,4,False,False,-122.36926899999999,47.2913817,Other Personal Services
4895,sg:7305530809534e39ad8a192eea8f69a9,-122.269173,47.376962,530330236034,4,False,False,-122.14550759999999,47.6137315,"Museums, Historical Sites, and Similar Institutions"
4896,sg:c8da815c8793481ebc12b915eaab3b56,-122.32446599999999,47.597381,530330236034,4,False,False,-122.14550759999999,47.6137315,Restaurants and Other Eating Places
4897,sg:7726e27bf3d041869056069ecbd321e7,-122.356178,47.518729,530330236034,4,False,False,-122.14550759999999,47.6137315,Other Miscellaneous Store Retailers
4898,sg:75a4b40e738f4841bd620b1cf6b69548,-122.325969,47.598143,530330091002,4,False,False,-122.3257202,47.5975099,"Sporting Goods, Hobby, and Musical Instrument Stores"
4899,sg:81b329438642416ebeddac1355a2b2e8,-122.324693,47.598168,530330091002,5,False,True,-122.3257202,47.5975099,Restaurants and Other Eating Places
4900,sg:4f625af44b9b4a27a7dda147621eb7a2,-122.326516,47.598459999999996,530330091002,4,False,False,-122.3257202,47.5975099,Restaurants and Other Eating Places
4901,sg:716798e641804d3caf8d5c9639b08d74,-122.32666699999999,47.598543,530330091002,4,False,False,-122.3257202,47.5975099,"Sporting Goods, Hobby, and Musical Instrument Stores"
4902,sg:b5a41c9201df4d5a9a41f93ab0132ef9,-122.37337,47.543431,530330107023,9,True,True,-122.37420279999999,47.5427271,Offices of Physicians
4903,sg:4aadef48babf4a089d930ccbba781647,-122.371574,47.56495,530330107023,4,True,False,-122.37420279999999,47.5427271,Waste Treatment and Disposal
4904,sg:4dda3145ea154618ae5bd00075d77d75,-122.37606399999999,47.54372,530330107023,4,True,False,-122.37420279999999,47.5427271,Automobile Dealers
4905,sg:91b6b0035f444ce8a56e96d872ede3f5,-122.266908,47.520196,530330107023,7,True,True,-122.37420279999999,47.5427271,Restaurants and Other Eating Places
4906,sg:e88b209611434e3288bf6cc0bef72c91,-122.353683,47.513912,530330107023,4,True,False,-122.37420279999999,47.5427271,Restaurants and Other Eating Places
4907,sg:e91e2813119842f7b477fe0dbaf9aea8,-122.30771999999999,47.705738000000004,530330011002,4,False,False,-122.3077925,47.704066299999994,Other Amusement and Recreation Industries
4908,sg:9a2da2d6411a4197b77cce0d4dc05b63,-122.30429699999999,47.656945,530330011002,4,False,False,-122.3077925,47.704066299999994,Outpatient Care Centers
4909,sg:ece9571258044b5b89ae43c997322ce7,-122.315109,47.526586,530330264003,4,False,False,-122.31120290000001,47.50909179999999,Restaurants and Other Eating Places
