,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
5427,sg:157cdab4cdc147749b223a19a9ea35f4,-122.361201,47.676107,530330034001,6,True,True,-122.3617733,47.674164700000006,Other Amusement and Recreation Industries
5428,sg:8e2895082e154e3aa64ccc43c70e0a45,-122.39581799999999,47.667821999999994,530330034001,4,True,False,-122.3617733,47.674164700000006,Restaurants and Other Eating Places
5429,sg:342bd0489a5f4e23824dd3861660ebe2,-122.380505,47.67642,530330032005,4,False,False,-122.3956487,47.6730454,Elementary and Secondary Schools
5430,sg:26e376a889544d4b97447bbec3e303b9,-122.332705,47.604552000000005,530330032005,4,False,False,-122.3956487,47.6730454,Restaurants and Other Eating Places
5431,sg:bbdbf0a8145e4f62a7f22a474e1f2aaa,-122.377164,47.690166,530330032005,4,False,False,-122.3956487,47.6730454,Restaurants and Other Eating Places
5432,sg:eeda130b8236436f92ac4299e4ff89fc,-122.398086,47.675712,530330032005,5,False,True,-122.3956487,47.6730454,Restaurants and Other Eating Places
5433,sg:4696dd605a144db993159de7ef655695,-122.36658999999999,47.662407,530330032005,4,False,False,-122.3956487,47.6730454,Beverage Manufacturing
5434,sg:662f0760f02c472c990199b6cb1633a6,-122.332595,47.609776000000004,530330309021,4,True,False,-122.25388059999999,47.2616823,Furniture Stores
5435,sg:e2e3957e3910438d9aec3491027d90f9,-122.374733,47.695634000000005,530330309021,4,True,False,-122.25388059999999,47.2616823,Other Miscellaneous Store Retailers
5436,sg:9870638e330940b3b6494156f902b52d,-122.31756100000001,47.668392,530330309021,4,True,False,-122.25388059999999,47.2616823,"Other Professional, Scientific, and Technical Services"
5437,sg:cbeb84a661ba45b8a68ba36e7a75c9c9,-122.15179599999999,47.3703,530330309021,4,True,False,-122.25388059999999,47.2616823,"Museums, Historical Sites, and Similar Institutions"
5438,sg:1abe4d659183464aa60e98bf787fba21,-122.32791200000001,47.518105,530330309021,4,True,False,-122.25388059999999,47.2616823,Restaurants and Other Eating Places
5439,sg:4a3a17b6850e4954b1ceaebe3593e423,-122.331025,47.618041999999996,530330309021,4,True,False,-122.25388059999999,47.2616823,Other Amusement and Recreation Industries
5440,sg:8bfaf5bc8c7c4a179769b64960ec07ce,-122.31954499999999,47.517424,530330309021,5,True,True,-122.25388059999999,47.2616823,Building Material and Supplies Dealers
5441,sg:86e7c1a6a61d4a8a9794f48ac03f7269,-122.314907,47.610723,530330309021,4,True,False,-122.25388059999999,47.2616823,Personal Care Services
5442,sg:b536f9cd35394248bfa850468c84fc44,-122.24854199999999,47.26396,530330309021,6,True,True,-122.25388059999999,47.2616823,Other Amusement and Recreation Industries
5443,sg:93a8aee3d29a4a5282d2f69615312124,-122.254217,47.260071,530330309021,16,True,True,-122.25388059999999,47.2616823,"Museums, Historical Sites, and Similar Institutions"
5444,sg:93b25c3ddef94c16a5a5a4013c99b6b3,-122.31058700000001,47.709629,530610508004,4,False,False,-122.36142849999999,47.795363099999996,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
5445,sg:d5e3fb9a77d54f0c95e4362595fcc4bc,-122.312169,47.563826,530610508004,6,False,True,-122.36142849999999,47.795363099999996,Elementary and Secondary Schools
5446,sg:a1e863287a86422c935017e6fa407b63,-122.225594,47.769475,530330217005,9,False,True,-122.23089409999999,47.7545723,Other Amusement and Recreation Industries
5447,sg:a68c77e4c38044a3a9ba49c4231d5a7a,-122.377147,47.651973,530330217005,4,False,False,-122.23089409999999,47.7545723,"Sporting Goods, Hobby, and Musical Instrument Stores"
5448,sg:52f60bcc870e451fa8bcb2a065e4cc60,-122.382443,47.668416,530330217005,4,False,False,-122.23089409999999,47.7545723,Restaurants and Other Eating Places
5449,sg:ed5934b2db3649fba4ea2a051de80157,-122.34046000000001,47.638582,530330217005,4,False,False,-122.23089409999999,47.7545723,Grocery Stores
5450,sg:bcb5fcfbc09847d2a75b79a6052eda7e,-122.32271899999999,47.596329,530330094004,4,True,False,-122.3145875,47.584191,Restaurants and Other Eating Places
5451,sg:80e1b31c8129487c9ae3fa970af3e8dc,-122.329507,47.618213,530330094004,6,True,True,-122.3145875,47.584191,"Museums, Historical Sites, and Similar Institutions"
5452,sg:b8a0a8b9c9344315a3c072f8273280ee,-122.32413899999999,47.642518,530330094004,4,True,False,-122.3145875,47.584191,Elementary and Secondary Schools
5453,sg:d2d2b40ccafa4899b1cb56889fed4573,-122.313722,47.5818,530330094004,5,True,True,-122.3145875,47.584191,Used Merchandise Stores
5454,sg:115467943d424fd1bc9d546b9e61cb1e,-122.33056100000002,47.576133,530330094004,4,True,False,-122.3145875,47.584191,Grocery Stores
5455,sg:f7bda8d928d9413285a4dbf6881f7def,-122.30303700000002,47.550603,530330094004,5,True,True,-122.3145875,47.584191,Religious Organizations
5456,sg:011d646ea8be43e5bb00c839a7f0383c,-122.313479,47.658449,530330021001,5,False,True,-122.29393470000001,47.69626220000001,Restaurants and Other Eating Places
5457,sg:15975e924b0b49c6b7814eef176deec8,-122.300963,47.667062,530330021001,4,False,False,-122.29393470000001,47.69626220000001,Personal Care Services
5458,sg:8b6bf27898934dc789a14e4b753067b3,-122.29971499999999,47.718998,530330021001,4,False,False,-122.29393470000001,47.69626220000001,Offices of Other Health Practitioners
5459,sg:44cd88a0a5dc4f52b78ea74ff470be5d,-122.29006899999999,47.67923,530330021001,4,False,False,-122.29393470000001,47.69626220000001,Health and Personal Care Stores
5460,sg:0683b857ee4f4716b7d544a119403237,-122.290411,47.691953000000005,530330021001,4,False,False,-122.29393470000001,47.69626220000001,Depository Credit Intermediation
5461,sg:1b94e02d46ab4f82bc86a3eacf28ba9c,-122.376276,47.535711,530330107012,4,True,False,-122.3678239,47.536436200000004,Restaurants and Other Eating Places
5462,sg:781b120d635e41b18dc7a419b8ed43e6,-122.37599399999999,47.545565,530330107012,5,True,True,-122.3678239,47.536436200000004,Health and Personal Care Stores
5463,sg:8d957e9b29b04e6c928c066a1b13aa2d,-122.37785500000001,47.56088,530330107012,4,True,False,-122.3678239,47.536436200000004,Other Amusement and Recreation Industries
5464,sg:489f9f2294d242cebae0fa58e0ab21a6,-122.363855,47.536372,530330107012,9,True,True,-122.3678239,47.536436200000004,Building Material and Supplies Dealers
5465,sg:1c1c180a0ab44aaf899fa6d2e3e0119a,-122.38621100000002,47.566631,530330107012,4,True,False,-122.3678239,47.536436200000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
5466,sg:49c1337401dd4f4382691a080606f1cb,-122.376222,47.534019,530330107012,6,True,True,-122.3678239,47.536436200000004,Gasoline Stations
5467,sg:598fd56313d14cdabfa5e41dd0a5ec15,-122.35491999999999,47.514117,530330107012,4,True,False,-122.3678239,47.536436200000004,Restaurants and Other Eating Places
5468,sg:31748af78d8f4384b7f7687fa19a95a8,-122.37618300000001,47.535345,530330107012,4,True,False,-122.3678239,47.536436200000004,Beverage Manufacturing
5469,sg:678f02150228469c95d9662dc205e38b,-122.35597,47.517109999999995,530330107012,4,True,False,-122.3678239,47.536436200000004,Restaurants and Other Eating Places
5470,sg:934d8e45bf054acd8477305146245d80,-122.307826,47.648195,530330107012,4,True,False,-122.3678239,47.536436200000004,Elementary and Secondary Schools
5471,sg:a566c102042e4b8db4ab596191c06bd4,-122.388372,47.685154,530330107012,4,True,False,-122.3678239,47.536436200000004,Child Day Care Services
5472,sg:70c231eccb8b40cd91a453c932784c28,-122.369542,47.532973,530330107012,4,True,False,-122.3678239,47.536436200000004,Other Amusement and Recreation Industries
5473,sg:013b8a7c3fce4cfdbd92d1b1b9d38af5,-122.36703200000001,47.537746999999996,530330107012,4,True,False,-122.3678239,47.536436200000004,Other Amusement and Recreation Industries
5474,sg:1026591907124038a9d7743b511aca2c,-122.33183500000001,47.601178999999995,530330107012,9,True,True,-122.3678239,47.536436200000004,Other Miscellaneous Store Retailers
5475,sg:01c1e6216a8b45e5916810f3fc835054,-122.33653899999999,47.722252000000005,530330107012,4,True,False,-122.3678239,47.536436200000004,Offices of Other Health Practitioners
5476,sg:5eb704766c534fa4b4585709b1adcccc,-122.368894,47.52195,530330107012,11,True,True,-122.3678239,47.536436200000004,Department Stores
5477,sg:332b316151e54b1c8e66e56191024d36,-122.334699,47.575323,530330107012,5,True,True,-122.3678239,47.536436200000004,Drugs and Druggists' Sundries Merchant Wholesalers
5478,sg:d801ac6a03e84f469ede362ab28907ef,-122.33810600000001,47.621548,530330107012,4,True,False,-122.3678239,47.536436200000004,Restaurants and Other Eating Places
5479,sg:8d85133e7f9e4488878238fecd3313e1,-122.33380700000001,47.5933,530330107012,4,True,False,-122.3678239,47.536436200000004,Restaurants and Other Eating Places
5480,sg:79f64546b71d4b3db1014d6e42c07a18,-122.25885600000001,47.514676,530530731102,4,False,False,-122.27432479999999,47.1292836,Elementary and Secondary Schools
5481,sg:7b9e4b0521de4e40979e05ec82e1c019,-122.16278899999999,47.666046,530330228011,4,False,False,-122.14836170000001,47.653249100000004,"Museums, Historical Sites, and Similar Institutions"
5482,sg:979516330c744c878cbc651029a5038a,-122.350128,47.650775,530330203004,4,True,False,-122.34860249999998,47.7729895,Clothing Stores
5483,sg:f2c89f39a0344f0cbd6827ce4982abd4,-122.35566899999999,47.68098,530330203004,4,True,False,-122.34860249999998,47.7729895,Building Material and Supplies Dealers
5484,sg:1ca21fa5f23b4b9a997525cbdb30127d,-122.336114,47.605056,530330203004,4,True,False,-122.34860249999998,47.7729895,Traveler Accommodation
5485,sg:75c9c983a1ce48a586b7ef591b067a26,-122.32215,47.677324,530330203004,4,True,False,-122.34860249999998,47.7729895,Child Day Care Services
5486,sg:173765fd036b4394b4b75c9cb646b6a9,-122.32536,47.702903000000006,530330203004,5,True,True,-122.34860249999998,47.7729895,Motion Picture and Video Industries
5487,sg:59cffe052d6d4607aa848bb50587969d,-122.334554,47.601584,530330203004,5,True,True,-122.34860249999998,47.7729895,Restaurants and Other Eating Places
5488,sg:979c70924c6f4a0b9fe4ef2674844a07,-122.31173700000001,47.577545,530610418082,4,False,False,-122.2244643,47.893941,Religious Organizations
5489,sg:a6b27cf5bc6049a6a2dd79859b6c5f8c,-122.33401299999998,47.620215,530610418082,4,False,False,-122.2244643,47.893941,Restaurants and Other Eating Places
5490,sg:a8410b4a7be247e4b4f029a6781a73f1,-122.273614,47.668088,530330040001,7,True,True,-122.25236799999999,47.681718,Gasoline Stations
5491,sg:45a7dff0fc37417bbb8c3b74c33e3094,-122.303982,47.675677,530330040001,4,True,False,-122.25236799999999,47.681718,Restaurants and Other Eating Places
5492,sg:51de9ec607a24278aff6e20ed3099877,-122.324976,47.634701,530330040001,7,True,True,-122.25236799999999,47.681718,Other Amusement and Recreation Industries
5493,sg:d4a6356bbaf04f34ab9e314fb0aebee8,-122.33459599999999,47.661281,530330040001,4,True,False,-122.25236799999999,47.681718,Restaurants and Other Eating Places
5494,sg:7308a34a4dbf41309a54e4645c431d5f,-122.26413000000001,47.678468,530330040001,11,True,True,-122.25236799999999,47.681718,Child Day Care Services
5495,sg:677e875228f444cbab98f2bd269839af,-122.277825,47.662144,530330040001,4,True,False,-122.25236799999999,47.681718,Elementary and Secondary Schools
5496,sg:4cafabac491445b69ea269712cc39604,-122.33206899999999,47.620657,530330040001,4,True,False,-122.25236799999999,47.681718,Religious Organizations
5497,sg:5a7c211148e34dc48d763b4514a3ab3d,-122.31280500000001,47.664662,530330040001,7,True,True,-122.25236799999999,47.681718,Restaurants and Other Eating Places
5498,sg:037ca0fc94dd42fdb90341e6bc072ec7,-122.306358,47.675992,530330040001,6,True,True,-122.25236799999999,47.681718,Book Stores and News Dealers
5499,sg:10bcfed54d884f33b6cbb01d24c2ad1b,-122.355608,47.682676,530330040001,8,True,True,-122.25236799999999,47.681718,Drinking Places (Alcoholic Beverages)
5500,sg:4e00af9ee9fb41d691626b7ff125ebae,-122.334602,47.550003000000004,530330040001,7,True,True,-122.25236799999999,47.681718,Restaurants and Other Eating Places
5501,sg:fd552a3261214aeda89e0e989c850576,-122.28949399999999,47.660940999999994,530330040001,4,True,False,-122.25236799999999,47.681718,Offices of Other Health Practitioners
5502,sg:872943b2733849e292aa7aeef865552b,-122.32524199999999,47.554235999999996,530330040001,4,True,False,-122.25236799999999,47.681718,Restaurants and Other Eating Places
5503,sg:19c12c34ad9946cbb6a86218a69a3df7,-122.345603,47.724407,530330040001,4,True,False,-122.25236799999999,47.681718,Electronics and Appliance Stores
5504,sg:7386c43b9ffc45c395fb99e9cea3c3ee,-122.30316699999999,47.670392,530330040001,5,True,True,-122.25236799999999,47.681718,"Museums, Historical Sites, and Similar Institutions"
5505,sg:efb7caa9906e4f148f20d0bc352b07c0,-122.326508,47.701007000000004,530330040001,4,True,False,-122.25236799999999,47.681718,Health and Personal Care Stores
5506,sg:30e3f90d12ae40b4964fac14c7730e8f,-122.28556100000002,47.661691,530330040001,4,True,False,-122.25236799999999,47.681718,Offices of Dentists
5507,sg:276f485542124357a09353b7a59912c7,-122.343309,47.618115,530330040001,4,True,False,-122.25236799999999,47.681718,Automotive Repair and Maintenance
5508,sg:bf8784c96ff4480bbf5fa0117ca69fea,-122.261468,47.680572999999995,530330040001,6,True,True,-122.25236799999999,47.681718,Other Amusement and Recreation Industries
5509,sg:aa3c7e6630ad4cfe95c430df944edb5d,-122.26411599999999,47.681298999999996,530330040001,9,True,True,-122.25236799999999,47.681718,Grocery Stores
5510,sg:6291859d41104e55a3e87a968f0f780e,-122.306026,47.642838,530330040001,6,True,True,-122.25236799999999,47.681718,Child Day Care Services
5511,sg:9eec619134cb44cda688c890c39609ad,-122.32351200000001,47.677997999999995,530330040001,4,True,False,-122.25236799999999,47.681718,Offices of Other Health Practitioners
5512,sg:d7abaadc7c394de49ac60d90476b9029,-122.26139199999999,47.681134,530330040001,5,True,True,-122.25236799999999,47.681718,Restaurants and Other Eating Places
5513,sg:0d553cbb10be4d0f8eef5aabe8f60c36,-122.254434,47.679602,530330040001,33,True,True,-122.25236799999999,47.681718,"Museums, Historical Sites, and Similar Institutions"
5514,sg:9b4c55d0c303471fa9eeab969423bf4d,-122.304252,47.675652,530330040001,4,True,False,-122.25236799999999,47.681718,Other Amusement and Recreation Industries
5515,sg:44012ae8db5647428ab2b48a80ca822b,-122.34401000000001,47.626088,530330040001,4,True,False,-122.25236799999999,47.681718,Restaurants and Other Eating Places
5516,sg:f4dbfe49463f48498e0cc41c2359a99d,-122.32598,47.599678000000004,530330027001,4,True,False,-122.32065109999999,47.68708529999999,Restaurants and Other Eating Places
5517,sg:e6bebc1685d4453f8a0fd25613d4b913,-122.33464,47.610525,530330027001,7,True,True,-122.32065109999999,47.68708529999999,Restaurants and Other Eating Places
5518,sg:31c5e80f4f0340ebab9cf172bf0b7eba,-122.330299,47.525487,530330027001,4,True,False,-122.32065109999999,47.68708529999999,"Sporting Goods, Hobby, and Musical Instrument Stores"
5519,sg:f1e28b636bcd4904befc9184436edad4,-122.31549299999999,47.689606,530330027001,5,True,True,-122.32065109999999,47.68708529999999,"Museums, Historical Sites, and Similar Institutions"
5520,sg:dffc254d936440c0b87a7b1bc33b1a69,-122.355576,47.690792,530330027001,5,True,True,-122.32065109999999,47.68708529999999,Restaurants and Other Eating Places
5521,sg:08811b26896f4842b0efbd3ad2299c3b,-122.356953,47.690974,530330027001,4,True,False,-122.32065109999999,47.68708529999999,"Sporting Goods, Hobby, and Musical Instrument Stores"
5522,sg:b8d5005dc5084d4d986e334b7b07726c,-122.326677,47.705265999999995,530330027001,7,True,True,-122.32065109999999,47.68708529999999,Health and Personal Care Stores
5523,sg:783887099bdf43f68d81b4dd0a5d7878,-122.322769,47.689085,530330027001,4,True,False,-122.32065109999999,47.68708529999999,Other Miscellaneous Store Retailers
5524,sg:f91e5e1de8b74806b2bb3d8d28196bd7,-122.2472,47.496956,530610518032,4,False,False,-122.2774771,47.8564515,Gasoline Stations
5525,sg:f94aa4194e374ecfa11d099f14f921a8,-122.346845,47.613403999999996,530610518032,4,False,False,-122.2774771,47.8564515,Restaurants and Other Eating Places
5526,sg:ab13c47abd8a473491eb4a559e45d113,-122.29964299999999,47.662163,530610518032,4,False,False,-122.2774771,47.8564515,Clothing Stores
5527,sg:a196c498effe49cda69e3f0280a083fa,-122.30849099999999,47.599101,530610518032,4,False,False,-122.2774771,47.8564515,Other Amusement and Recreation Industries
5528,sg:06430ebf1b3d43cfb754c20124017fdf,-122.343627,47.691099,530610521083,4,False,False,-122.08792720000001,47.8267624,Traveler Accommodation
5529,sg:8b027b6747bb4fb99572099fd5ec8a39,-122.35234299999999,47.664649,530610521083,7,False,True,-122.08792720000001,47.8267624,Elementary and Secondary Schools
5530,sg:d4196f6fdb524cbf9776392ae1a6a763,-122.34235100000001,47.686424,530610521083,5,False,True,-122.08792720000001,47.8267624,Individual and Family Services
5531,sg:136447684bc14a4d930e1dfa088dfbab,-122.30053999999998,47.664689,530330294062,4,True,False,-122.1786798,47.397426,Child Day Care Services
5532,sg:ab4764304bef41dcb453620e440e79a2,-122.340523,47.564851000000004,530330294062,5,True,True,-122.1786798,47.397426,Furniture Stores
5533,sg:c52a9404262e4380923e06f2db8df8f3,-122.17874499999999,47.398753,530330294062,25,True,True,-122.1786798,47.397426,"Museums, Historical Sites, and Similar Institutions"
5534,sg:5e00f7a12c1f407d94c7427c19c980c8,-122.138449,47.705861,530330294062,4,True,False,-122.1786798,47.397426,"Museums, Historical Sites, and Similar Institutions"
5535,sg:8b6d2704772a41c98fd09c8d564c7d50,-122.327795,47.551432,530330294062,4,True,False,-122.1786798,47.397426,Furniture Stores
5536,sg:4cff4be281d94b4c952da0fe6f570793,-122.354133,47.673539,530330236044,4,True,False,-122.15673999999999,47.590484499999995,Restaurants and Other Eating Places
5537,sg:d99501070039450793c5a61570568727,-122.34073500000001,47.609121,530330236044,4,True,False,-122.15673999999999,47.590484499999995,Used Merchandise Stores
5538,sg:cda6faa3afd24a38964a19cd32778232,-122.30639,47.683894,530330236044,4,True,False,-122.15673999999999,47.590484499999995,Florists
5539,sg:7c5e17b406e94e41a0736d513575c2cf,-122.32398700000002,47.598465000000004,530330236044,4,True,False,-122.15673999999999,47.590484499999995,Clothing Stores
5540,sg:4c96fc1550cf43518d6ee2a429c6e5bd,-122.29708799999999,47.689356,530330236044,4,True,False,-122.15673999999999,47.590484499999995,Building Equipment Contractors
5541,sg:46644ed1e131411f8544c7b01ab10640,-122.30650200000001,47.499173,530330236044,5,True,True,-122.15673999999999,47.590484499999995,Restaurants and Other Eating Places
5542,sg:71380347c0164d0e8af74e700a039f44,-122.37649499999999,47.66902,530330236044,4,True,False,-122.15673999999999,47.590484499999995,Electronics and Appliance Stores
5543,sg:66b2a2de0f754069aad4d8b369b63e65,-122.333473,47.668814000000005,530330046002,4,False,False,-122.33225900000001,47.6700086,Restaurants and Other Eating Places
5544,sg:f6f8929475cd4ac7828a4393c37519a8,-122.38050700000001,47.676685,530330046002,8,False,True,-122.33225900000001,47.6700086,Child Day Care Services
5545,sg:796cf331c2e0413dbf2e7bc085e9fe28,-122.32415,47.596447999999995,530330046002,4,False,False,-122.33225900000001,47.6700086,Elementary and Secondary Schools
5546,sg:7bb0e66701514d19892c5d722031dc7d,-122.315524,47.523559000000006,530539400053,5,False,True,-122.37590320000001,47.2876734,Bakeries and Tortilla Manufacturing
5547,sg:69f0c9fe72d84145af8e70bd9ae9e9a0,-122.288296,47.563582000000004,530539400053,4,False,False,-122.37590320000001,47.2876734,Restaurants and Other Eating Places
5548,sg:58345eb5e840417ca5765ffa4192b4b8,-122.373354,47.282128,530539400053,11,False,True,-122.37590320000001,47.2876734,"Museums, Historical Sites, and Similar Institutions"
5549,sg:89278e8766bd4a49bb3783da5b9681cd,-122.333684,47.597869,530530619002,4,False,False,-122.43361540000001,47.225644,"Jewelry, Luggage, and Leather Goods Stores"
5550,sg:539929d8e2074f9da97a1841d83d2672,-122.33378300000001,47.598559,530530619002,7,False,True,-122.43361540000001,47.225644,Electronics and Appliance Stores
5551,sg:bbe4896cf5f34a988e92bec6d29200ae,-122.31005900000001,47.588093,530530735004,4,True,False,-122.2777415,47.2414294,Gasoline Stations
5552,sg:4c965d30df8e4ff1959d7f58632ca759,-122.317567,47.180801,530530735004,4,True,False,-122.2777415,47.2414294,"Museums, Historical Sites, and Similar Institutions"
5553,sg:db25098fba534a1e95cc042a9beeda21,-122.30018999999999,47.666763,530530735004,4,True,False,-122.2777415,47.2414294,Grocery Stores
5554,sg:d45260c0368442e28f073a19102c7182,-122.277464,47.699534,530530735004,4,True,False,-122.2777415,47.2414294,Automotive Repair and Maintenance
5555,sg:05dc16520dc949b380342abe2f167677,-122.32366100000002,47.605338,530530735004,4,True,False,-122.2777415,47.2414294,Offices of Physicians
5556,sg:1a8cbfa8704942f9b5dfa343e61039f7,-122.273454,47.237825,530530735004,4,True,False,-122.2777415,47.2414294,"Museums, Historical Sites, and Similar Institutions"
5557,sg:d3704caaee634c24b3df4aaa2176cfa6,-122.33884499999999,47.623467,530330293042,5,False,True,-122.15923559999999,47.43606870000001,Used Merchandise Stores
5558,sg:ceeee2c5fe774c81b595bf7db2632d45,-122.33650700000001,47.604103,530330293042,4,False,False,-122.15923559999999,47.43606870000001,Postal Service
5559,sg:b70bf66b04c243b8a8b9af1c79da294b,-122.329522,47.621394,530330293042,4,False,False,-122.15923559999999,47.43606870000001,Depository Credit Intermediation
5560,sg:d5ffa1e3a0c44e64ae2ba474ddb8d669,-122.32836699999999,47.581537,530330095002,4,True,False,-122.29805209999999,47.5867869,Postal Service
5561,sg:2b10063ebd5849f68d6d7a86db4415ae,-122.28654499999999,47.547290000000004,530330095002,6,True,True,-122.29805209999999,47.5867869,Restaurants and Other Eating Places
5562,sg:54e7021ea9e449daab6fa17eb20e59a9,-122.381619,47.675114,530330095002,4,True,False,-122.29805209999999,47.5867869,Individual and Family Services
5563,sg:7d836295059e401dba42438cc0a28ec0,-122.29428100000001,47.668729,530330095002,4,True,False,-122.29805209999999,47.5867869,Child Day Care Services
5564,sg:7d94531d7edd4d4d9629b939bb090d77,-122.29988600000001,47.589128,530330095002,4,True,False,-122.29805209999999,47.5867869,Grocery Stores
5565,sg:520a98e9e5f14715804fd836408757b1,-122.29983999999999,47.579347999999996,530330095002,12,True,True,-122.29805209999999,47.5867869,Grocery Stores
5566,sg:a75a5c9415e049c2a1182a8c313bf872,-122.28643999999998,47.5639,530330095002,6,True,True,-122.29805209999999,47.5867869,Gasoline Stations
5567,sg:8eaa9d29a9974bb48d3ad69cfc5b405c,-122.311748,47.595494,530330095002,4,True,False,-122.29805209999999,47.5867869,Gasoline Stations
5568,sg:5e3e2ec2dd384974a1dd91b5b4876ae5,-122.301952,47.587714,530330095002,4,True,False,-122.29805209999999,47.5867869,Other Amusement and Recreation Industries
5569,sg:8d985e4fdcbe40c49010d36883c71343,-122.293704,47.572061,530330095002,5,True,True,-122.29805209999999,47.5867869,Restaurants and Other Eating Places
5570,sg:ad4c88c7c08c43d5a7084bafeb066b7a,-122.297257,47.584978,530330095002,15,True,True,-122.29805209999999,47.5867869,Other Amusement and Recreation Industries
5571,sg:6af76a614cf04d2c8c2d91965cc1a338,-122.29963300000001,47.597742,530330095002,4,True,False,-122.29805209999999,47.5867869,Health and Personal Care Stores
5572,sg:9c5e25215d544540827ba037f60eba44,-122.354074,47.672953,530330095002,4,True,False,-122.29805209999999,47.5867869,Restaurants and Other Eating Places
5573,sg:ce0a62ceda6d4e67b6f329ee71994137,-122.303919,47.558937,530330095002,4,True,False,-122.29805209999999,47.5867869,"Sporting Goods, Hobby, and Musical Instrument Stores"
5574,sg:14cdf7e9637441ed91b824f8b19b522b,-122.33753899999999,47.46385,530330312021,4,False,False,-122.0982873,47.272063,Home Health Care Services
5575,sg:3528585c16044fa9adb4a2ab746ef28c,-122.20742299999999,47.275384,530330312021,5,False,True,-122.0982873,47.272063,"Museums, Historical Sites, and Similar Institutions"
5576,sg:2953507d03174d18a20244822ab534ff,-122.34078500000001,47.606027000000005,191130011013,4,False,False,-91.7097092,41.9847028,Restaurants and Other Eating Places
5577,sg:4d5d8eeca8b447e59387350ee1062530,-122.385019,47.657461,530610511003,7,False,True,-122.3103902,47.7807971,Personal and Household Goods Repair and Maintenance
5578,sg:195b5b61bac3410d9b4ef07fc657cc45,-122.328666,47.586616,530610511003,4,False,False,-122.3103902,47.7807971,Other Miscellaneous Manufacturing
5579,sg:87bb2f86d9e0485da69b69917833d944,-122.339752,47.667898,530610511003,4,False,False,-122.3103902,47.7807971,Other Amusement and Recreation Industries
5580,sg:511dcfefedb3428ab18cada6df5385a2,-122.346698,47.657303000000006,530330050002,4,True,False,-122.34163249999999,47.657909499999995,Traveler Accommodation
5581,sg:138428bd8fed48ef8650bfcf44e65b3b,-122.404395,47.563353,530330050002,4,True,False,-122.34163249999999,47.657909499999995,"Museums, Historical Sites, and Similar Institutions"
5582,sg:efca6aac897b4226bcd4937f2baaa40e,-122.354125,47.673044,530330050002,4,True,False,-122.34163249999999,47.657909499999995,Used Merchandise Stores
5583,sg:e1f6f3fb08094d57ae3093e39c0392af,-122.346874,47.656933,530330050002,5,True,True,-122.34163249999999,47.657909499999995,Other Amusement and Recreation Industries
5584,sg:c3c637a2720a474ab840e4e606ff5bf0,-122.287449,47.563051,530330050002,6,True,True,-122.34163249999999,47.657909499999995,Restaurants and Other Eating Places
5585,sg:6c6fad2115f8404cbdf552573f10e7e8,-122.353077,47.651686,530330050002,5,True,True,-122.34163249999999,47.657909499999995,Used Merchandise Stores
5586,sg:d0587bcb62ef4665aa8d3b80983f0b46,-122.336823,47.66155,530330050002,4,True,False,-122.34163249999999,47.657909499999995,Restaurants and Other Eating Places
5587,sg:1e120f88bdc740f99b6b634854095d8c,-122.346799,47.653082,530330050002,5,True,True,-122.34163249999999,47.657909499999995,"Machinery, Equipment, and Supplies Merchant Wholesalers"
5588,sg:602e5b5829184216b8454715686aa0d1,-122.342203,47.652202,530610519056,4,False,False,-122.27513219999999,47.8146439,Offices of Physicians
5589,sg:ed1e3d2866a3435e8b92ac014bd5dd3c,-122.337018,47.664307,530610519056,6,False,True,-122.27513219999999,47.8146439,Elementary and Secondary Schools
5590,sg:aa6d1171cae748bc9f3fa2ec4fd9099d,-122.361249,47.655901,530330048002,4,False,False,-122.3581925,47.659664500000005,Grocery Stores
5591,sg:889f33698e2c49af8fea55ed56072406,-122.383904,47.668820000000004,530330048002,4,False,False,-122.3581925,47.659664500000005,Restaurants and Other Eating Places
5592,sg:1c30e20aab6c428ca8303e6063cbfaa2,-122.372808,47.668890999999995,530330048002,6,False,True,-122.3581925,47.659664500000005,Restaurants and Other Eating Places
5593,sg:9c25732dbf8a4ebe9800c42d819d607c,-122.32129099999999,47.609388,530330048002,4,False,False,-122.3581925,47.659664500000005,Offices of Physicians
5594,sg:b5d85a4a8e34439899550cb2c6b8f564,-122.321483,47.622572999999996,530330074012,13,True,True,-122.3219926,47.6230723,Lessors of Real Estate
5595,sg:4f1b5998e18c4dd3a59fbf74c2a6ec01,-122.32066699999999,47.621229,530330074012,4,True,False,-122.3219926,47.6230723,Restaurants and Other Eating Places
5596,sg:8cfebf958456435e9634f0405cc1aecd,-122.321499,47.622851000000004,530330074012,10,True,True,-122.3219926,47.6230723,Other Amusement and Recreation Industries
5597,sg:4425e7cc74164b8f908b4a5d7cabe0e1,-122.304022,47.55942,530330074012,4,True,False,-122.3219926,47.6230723,Specialty Food Stores
5598,sg:5e8b82836e514ecdae2c4c5029f1aa5b,-122.21271499999999,47.994588,530330074012,4,True,False,-122.3219926,47.6230723,"Museums, Historical Sites, and Similar Institutions"
5599,sg:73a630cd92fc47e8b81768cb8fa8b3cc,-122.32028999999999,47.613911,530330074012,6,True,True,-122.3219926,47.6230723,Restaurants and Other Eating Places
