,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
2905,sg:0ab60fbd9c6c4c798a2349e0d964cec1,-122.270652,47.536711,530330111023,9,True,True,-122.2713344,47.53423179999999,Gasoline Stations
2906,sg:6d646ad62e43419aacfa28e7f0b93641,-122.345424,47.513957,530330111023,4,True,False,-122.2713344,47.53423179999999,Health and Personal Care Stores
2907,sg:d213dc1501674fc38c3192e939c080c3,-122.283593,47.619437,530330111023,4,True,False,-122.2713344,47.53423179999999,"Museums, Historical Sites, and Similar Institutions"
2908,sg:f67d67e0aa574a888c47edd8fb7e0f83,-122.51696799999999,47.175323999999996,530530718071,9,False,True,-122.50222839999999,47.171737,"Museums, Historical Sites, and Similar Institutions"
2909,sg:f7e9468cb8284f73bab76cf358a40ecd,-122.36692099999999,47.662709,530530718071,4,False,False,-122.50222839999999,47.171737,Furniture Stores
2910,sg:0e97a45dbe7d41aaa9eaebca9dc296e4,-122.33420500000001,47.602783,530530607002,4,False,False,-122.4729894,47.2617419,Restaurants and Other Eating Places
2911,sg:10608c529ec64ba7b79e74297e5f693a,-122.33856899999999,47.725888,530330006001,5,True,True,-122.33652509999999,47.7251219,Elementary and Secondary Schools
2912,sg:bbe73b99da3d4c799dfd2c7b5c633363,-122.34383600000001,47.724517999999996,530330006001,4,True,False,-122.33652509999999,47.7251219,Restaurants and Other Eating Places
2913,sg:c610deef7fba4511b0913d785464b392,-122.301359,47.710443,530330006001,4,True,False,-122.33652509999999,47.7251219,Offices of Dentists
2914,sg:ce89c532904b41fe8e48a08f189a237d,-122.345375,47.728512,530330006001,4,True,False,-122.33652509999999,47.7251219,Used Merchandise Stores
2915,sg:63f75f4cb7cf46ddaf1530bd14c7978a,-122.343043,47.724269,530330006001,4,True,False,-122.33652509999999,47.7251219,Other Miscellaneous Store Retailers
2916,sg:57beaaa71d504997bb513c599d3b555e,-122.34109,47.725295,530330006001,4,True,False,-122.33652509999999,47.7251219,Traveler Accommodation
2917,sg:2ff5813a77944af986917acf8c71c9dc,-122.345782,47.731363,530330006001,4,True,False,-122.33652509999999,47.7251219,Traveler Accommodation
2918,sg:d9ab09e6299346c09365b319212bb6ad,-122.35646399999999,47.621567999999996,530330006001,4,True,False,-122.33652509999999,47.7251219,"Office Supplies, Stationery, and Gift Stores"
2919,sg:c4ce81a1ced7477d90d2fe329b899542,-122.34500700000001,47.703468,530330006001,4,True,False,-122.33652509999999,47.7251219,Other Miscellaneous Store Retailers
2920,sg:e8d8df4432954d3cbd0e3f29c441b8b8,-122.346345,47.720403999999995,530330006001,4,True,False,-122.33652509999999,47.7251219,Building Material and Supplies Dealers
2921,sg:7f25a5deb3284590bc256e9824f2fefd,-122.334753,47.705948,530330006001,4,True,False,-122.33652509999999,47.7251219,Offices of Dentists
2922,sg:9d8095530f8a40b3a9be0706a714d651,-122.33370900000001,47.708993,530330006001,6,True,True,-122.33652509999999,47.7251219,Restaurants and Other Eating Places
2923,sg:8ee00b839c914e4e80285ca8a72ce62d,-122.320318,47.709416999999995,530330006001,4,True,False,-122.33652509999999,47.7251219,Restaurants and Other Eating Places
2924,sg:16d1a9f989944fbb85934f5a09e5d670,-122.344204,47.712828,530610519261,4,False,False,-122.1563748,47.7946579,Lessors of Real Estate
2925,sg:239f22fe434e4418b5fafdfeedad4044,-122.330844,47.665240000000004,530530717041,4,False,False,-122.47139550000001,47.1654137,"Museums, Historical Sites, and Similar Institutions"
2926,sg:3236f87040bd40ed8e1c6d557401497b,-122.325825,47.680693,530330002001,6,True,True,-122.29891620000001,47.7290869,"Sporting Goods, Hobby, and Musical Instrument Stores"
2927,sg:0a71376831974e8e83ad9abf8de3fd28,-122.30253700000002,47.700692,530330002001,4,True,False,-122.29891620000001,47.7290869,"Beer, Wine, and Liquor Stores"
2928,sg:df836a1e673741eb8b0393bc1af35c08,-122.29961200000001,47.718807,530330002001,4,True,False,-122.29891620000001,47.7290869,Personal Care Services
2929,sg:b6871b248511445dbdfdcacc0e77b89e,-122.31153400000001,47.675655,530330002001,4,True,False,-122.29891620000001,47.7290869,Restaurants and Other Eating Places
2930,sg:2d5cf16a177c48d5954af66471cacc52,-122.310501,47.732939,530330002001,8,True,True,-122.29891620000001,47.7290869,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2931,sg:67319925b16b407f84c0a1d192d40103,-122.32561799999999,47.680474,530330002001,4,True,False,-122.29891620000001,47.7290869,Restaurants and Other Eating Places
2932,sg:202f6cd1d34740a8977d023dd60c5030,-122.362928,47.747510999999996,530330002001,4,True,False,-122.29891620000001,47.7290869,"Museums, Historical Sites, and Similar Institutions"
2933,sg:348a761189554c2d862e109e05d2af19,-122.38434199999999,47.57816,530330098001,4,True,False,-122.3837389,47.578672499999996,Other Amusement and Recreation Industries
2934,sg:c64013d673db4c8fa83cdefb2af72eb5,-122.321357,47.611426,530330098001,5,True,True,-122.3837389,47.578672499999996,Restaurants and Other Eating Places
2935,sg:4a3ab9d2d2a548b9b4f073dda33374f7,-122.38744799999999,47.584464000000004,530330098001,4,True,False,-122.3837389,47.578672499999996,Personal Care Services
2936,sg:8552a7de6bd94ab79e14a67f50fdcacf,-122.37848000000001,47.664068,530330098001,4,True,False,-122.3837389,47.578672499999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
2937,sg:3dad267d58e241ba94db0a28451e1244,-122.386426,47.57161,530330098001,4,True,False,-122.3837389,47.578672499999996,Offices of Other Health Practitioners
2938,sg:6b5d91ccd9f1477db7c293b93ee6a9b4,-122.387119,47.561264,530330098001,4,True,False,-122.3837389,47.578672499999996,Restaurants and Other Eating Places
2939,sg:f901c8ae609346b9878d77f3f13a7318,-122.37103300000001,47.569751000000004,530330098001,5,True,True,-122.3837389,47.578672499999996,Restaurants and Other Eating Places
2940,sg:00b44e5f7a4542d0851d49683912ae8d,-122.329798,47.651024,530330098001,4,True,False,-122.3837389,47.578672499999996,Other Motor Vehicle Dealers
2941,sg:55c4fc5024b540089ac3105227c7689a,-122.38743400000001,47.579728,530330098001,4,True,False,-122.3837389,47.578672499999996,Elementary and Secondary Schools
2942,sg:320044ef1811470cb8c6aa3a02ce817e,-122.327499,47.59853,530330098001,4,True,False,-122.3837389,47.578672499999996,Restaurants and Other Eating Places
2943,sg:5554f3276b81419083c594dc198a9f7a,-122.38655200000001,47.562581,530330302022,4,False,False,-122.3294875,47.3268057,Restaurants and Other Eating Places
2944,sg:44e8c8f419b748f79459592644e78bf2,-122.324983,47.539052000000005,530330302022,4,False,False,-122.3294875,47.3268057,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2945,sg:8a536b9c3bd84123a23587a35aabe2e4,-122.27951399999999,47.523475,530330302022,5,False,True,-122.3294875,47.3268057,Restaurants and Other Eating Places
2946,sg:5bfe3e3004cc4c13a16f6d2fbb837057,-122.361231,47.639439,530330069003,4,True,False,-122.36569809999999,47.629682700000004,Building Material and Supplies Dealers
2947,sg:73a062c22a0f40dfbf30893d81771466,-122.29330300000001,47.584129,530330069003,4,True,False,-122.36569809999999,47.629682700000004,Offices of Physicians
2948,sg:cdb927c9eee1430f850464d62e8b1886,-122.37643999999999,47.686696000000005,530330069003,4,True,False,-122.36569809999999,47.629682700000004,Building Material and Supplies Dealers
2949,sg:9cd708a4c3bf49d3bd647ae9c998f324,-122.356742,47.638544,530330069003,4,True,False,-122.36569809999999,47.629682700000004,Restaurants and Other Eating Places
2950,sg:e640203f17174515b4541d08846c2ec2,-122.357896,47.623745,530330069003,4,True,False,-122.36569809999999,47.629682700000004,Restaurants and Other Eating Places
2951,sg:60f7641d25ff48459cf0fdd11c9b1c7b,-122.370609,47.636164,530330069003,4,True,False,-122.36569809999999,47.629682700000004,Restaurants and Other Eating Places
2952,sg:aeaf997d88a34dc7bc6718c4e3f077f2,-122.35726499999998,47.639064000000005,530330069003,4,True,False,-122.36569809999999,47.629682700000004,Other Amusement and Recreation Industries
2953,sg:375aa2d5861b447f9cd86dc3621f0593,-122.33995800000001,47.615953999999995,530330069003,5,True,True,-122.36569809999999,47.629682700000004,Restaurants and Other Eating Places
2954,sg:9cff0d58b7454b828fb1b23c05114017,-122.359594,47.624363,530330069003,4,True,False,-122.36569809999999,47.629682700000004,Restaurants and Other Eating Places
2955,sg:6bdddf781c1548869345892cb38b7b84,-122.371724,47.695316,530610409001,4,False,False,-122.23046000000001,47.9634879,Other Personal Services
2956,sg:6da58f8192df4b649844db8adcee4533,-122.325433,47.595308,530610420014,4,False,False,-122.31360759999998,47.9192495,Used Merchandise Stores
2957,sg:d117f9652717463a86dab37ac79fc1d3,-122.305656,47.669844,530610420014,4,False,False,-122.31360759999998,47.9192495,"Museums, Historical Sites, and Similar Institutions"
2958,sg:5926a1688e4a427f84a8ba686de27dbf,-122.313057,47.56305,530610420014,6,False,True,-122.31360759999998,47.9192495,Grocery Stores
2959,sg:980fac48ce9d40df870a077d778bca13,-122.36980600000001,47.583436,530330106002,5,True,True,-122.3844358,47.549363,"Museums, Historical Sites, and Similar Institutions"
2960,sg:2096091dcb654a6f8eacbf1a081a1b67,-122.38091399999999,47.554048,530330106002,4,True,False,-122.3844358,47.549363,Amusement Parks and Arcades
2961,sg:5ea3c7e2d5484de1bccacddb84291432,-122.384363,47.560137,530330106002,5,True,True,-122.3844358,47.549363,Other Miscellaneous Store Retailers
2962,sg:7a0673126c8640c89fd3f9c3cafb932b,-122.390026,47.574977000000004,530330106002,4,True,False,-122.3844358,47.549363,Building Material and Supplies Dealers
2963,sg:f398a156659449bc9e1e35f05ab783e3,-122.38653899999998,47.549974,530330106002,4,True,False,-122.3844358,47.549363,Beverage Manufacturing
2964,sg:d073c2464ec74d0a9759fb7edc68a8e8,-122.29716200000001,47.622583,530330106002,4,True,False,-122.3844358,47.549363,Other Miscellaneous Store Retailers
2965,sg:6d64716629cd45c9a62eb356880c9d9f,-122.385927,47.550082,530330106002,4,True,False,-122.3844358,47.549363,Religious Organizations
2966,sg:3abe0b5e23fa4363b35f76431c04f205,-122.38651599999999,47.559575,530330106002,4,True,False,-122.3844358,47.549363,Restaurants and Other Eating Places
2967,sg:177fc1b7beef4adeb59704e3943d671c,-122.29719899999999,47.622584,530330106002,5,True,True,-122.3844358,47.549363,Restaurants and Other Eating Places
2968,sg:8a428d85495c4a2b872d5fef82d2ff97,-122.386232,47.544445,530330106002,6,True,True,-122.3844358,47.549363,Grocery Stores
2969,sg:2805964c80a24b3e9e4edec50922df87,-122.35203899999999,47.56044,530330106002,4,True,False,-122.3844358,47.549363,Furniture Stores
2970,sg:18b4eec7940a4037879a075b119207ac,-122.38509499999999,47.562072,530330106002,4,True,False,-122.3844358,47.549363,Other Amusement and Recreation Industries
2971,sg:e3cbc5a3e9fb4fb0a09cad9d71ee8b88,-122.38688300000001,47.548634,530330106002,4,True,False,-122.3844358,47.549363,Building Material and Supplies Dealers
2972,sg:addeaa485487408a8d9dfa69539e6973,-122.374549,47.583295,530330106002,6,True,True,-122.3844358,47.549363,Restaurants and Other Eating Places
2973,sg:76ee7475bb9a472686f5372424b176df,-122.38615800000001,47.580872,530330106002,4,True,False,-122.3844358,47.549363,"Sporting Goods, Hobby, and Musical Instrument Stores"
2974,sg:cfc9a4956751434b93b60011ea896159,-122.348656,47.525601,530330106002,4,True,False,-122.3844358,47.549363,Child Day Care Services
2975,sg:1193cc3291884e5c80ed9e2da0c4e3b9,-122.38546299999999,47.545402,530330106002,4,True,False,-122.3844358,47.549363,Restaurants and Other Eating Places
2976,sg:c5722f8b458f4c38b2c4a3b044ca6f56,-122.21919,47.268124,530330312062,4,False,False,-122.1909402,47.3126229,"Museums, Historical Sites, and Similar Institutions"
2977,sg:341a8234988c4be0bb2a5f16840b425a,-122.27914399999999,47.559067,530330312062,4,False,False,-122.1909402,47.3126229,Building Material and Supplies Dealers
2978,sg:cd572cc8520d44bd9919794fe700e3da,-122.39818799999999,47.675538,530330032006,4,True,False,-122.4058639,47.680451700000006,Restaurants and Other Eating Places
2979,sg:dec154a5ee33422897a5efacc177c802,-122.34893899999999,47.6536,530330032006,4,True,False,-122.4058639,47.680451700000006,"Justice, Public Order, and Safety Activities"
2980,sg:8aff771b853841a7b3c38a24914166ae,-122.35503999999999,47.68857,530330032006,5,True,True,-122.4058639,47.680451700000006,Restaurants and Other Eating Places
2981,sg:92c344dfa6814047bd73b442346de86a,-122.362372,47.701316999999996,530330032006,4,True,False,-122.4058639,47.680451700000006,Gasoline Stations
2982,sg:f6787e97883a41499a8e2a445b222e13,-122.37577399999999,47.666184,530330032006,4,True,False,-122.4058639,47.680451700000006,Grocery Stores
2983,sg:e3cde33092d244c4a0e49546bf5e0432,-122.398629,47.675389,530330032006,4,True,False,-122.4058639,47.680451700000006,"Sporting Goods, Hobby, and Musical Instrument Stores"
2984,sg:ff1bbbf0981440b3a30c6d2a4f1419cb,-122.40478799999998,47.68077,530330032006,5,True,True,-122.4058639,47.680451700000006,"Sporting Goods, Hobby, and Musical Instrument Stores"
2985,sg:e5d39958eb4043afaef2e5236aa10952,-122.32796100000002,47.610346,530610521142,6,False,True,-122.16226670000002,47.8596934,Specialty Food Stores
2986,sg:26268be190dc441fab6f9cb620888d2e,-122.344945,47.701619,530610521142,4,False,False,-122.16226670000002,47.8596934,Furniture Stores
2987,sg:eed13ea9878a40af9aca6ee82f331b68,-122.181046,47.548169,530330247024,4,False,False,-122.18951409999998,47.5484609,"Museums, Historical Sites, and Similar Institutions"
2988,sg:f07810a3607143f7993c206da8932d9d,-122.31504299999999,47.676424,530330046001,4,False,False,-122.33786740000001,47.683091999999995,Depository Credit Intermediation
2989,sg:27f8bb02438540368fb183c0b09a5537,-122.344252,47.704511,530330046001,4,False,False,-122.33786740000001,47.683091999999995,Building Material and Supplies Dealers
2990,sg:a854adef5e2d4c628e7602364011ba76,-122.309023,47.650988,530330046001,5,False,True,-122.33786740000001,47.683091999999995,Restaurants and Other Eating Places
2991,sg:07b4a2556f7749e9a7e3dc31122a8589,-122.35028700000001,47.703394,530330046001,4,False,False,-122.33786740000001,47.683091999999995,Child Day Care Services
2992,sg:1c129b931c18455aa6a04fbfd0738eb7,-122.330087,47.623011,530330034003,4,True,False,-122.36176270000001,47.670477500000004,Other Amusement and Recreation Industries
2993,sg:1189b362d9a84550b6c22230204bc220,-122.364251,47.701631,530330034003,4,True,False,-122.36176270000001,47.670477500000004,Restaurants and Other Eating Places
2994,sg:2f91361c546d4ad38e86901b0752c2a7,-122.36220300000001,47.670244,530330034003,4,True,False,-122.36176270000001,47.670477500000004,Elementary and Secondary Schools
2995,sg:1c75ae5f7cef4c02a53069dd8e39d809,-122.371181,47.663284000000004,530330034003,4,True,False,-122.36176270000001,47.670477500000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
2996,sg:8868e70cec794da4acfbc0048e815664,-122.362306,47.670484,530330034003,4,True,False,-122.36176270000001,47.670477500000004,Child Day Care Services
2997,sg:76cb72c119df4c1e92c45768067ef323,-122.320517,47.614335,530330256021,4,True,False,-122.1584922,47.4786506,Restaurants and Other Eating Places
2998,sg:24184f7ac33040f192778aa43065692b,-122.330499,47.576577,530330256021,4,True,False,-122.1584922,47.4786506,Restaurants and Other Eating Places
2999,sg:1f9330fe94504448afdf870f1288dc1b,-122.172537,47.475787,530330256021,4,True,False,-122.1584922,47.4786506,"Museums, Historical Sites, and Similar Institutions"
3000,sg:b4d483ab052744b6ba11cb280ebb1eea,-122.31681499999999,47.598594,530330256021,4,True,False,-122.1584922,47.4786506,Grocery Stores
3001,sg:f20ad08058cb44b3b5b228f4790e6d08,-122.392232,47.546985,530330256021,4,True,False,-122.1584922,47.4786506,Child Day Care Services
3002,sg:7dd6ac6724e34c7baa76d1268705d01c,-122.32914099999999,47.613182,530330083002,6,True,True,-122.32942990000001,47.61354,Restaurants and Other Eating Places
3003,sg:ce99293554b5446faefd7b84acddd85b,-122.321597,47.607437,530330083002,4,True,False,-122.32942990000001,47.61354,Offices of Physicians
3004,sg:d9f69e7c37f1455abf86d72ca5ff96ed,-122.324793,47.614256,530330083002,4,True,False,-122.32942990000001,47.61354,Restaurants and Other Eating Places
3005,sg:a41726cf82644ffd841a889d14921347,-122.32108899999999,47.613686,530330083002,4,True,False,-122.32942990000001,47.61354,Automobile Dealers
3006,sg:a77d8e14691d4bcf8760463c1b92ce55,-122.32931699999999,47.613566999999996,530330083002,4,True,False,-122.32942990000001,47.61354,"Museums, Historical Sites, and Similar Institutions"
3007,sg:a9786cc4aaa343e7ace0e183341186cf,-122.328474,47.611867,530330083002,4,True,False,-122.32942990000001,47.61354,Home Health Care Services
3008,sg:b2998156ddcb44579fb99252d8194f2c,-122.333697,47.607459999999996,530330083002,4,True,False,-122.32942990000001,47.61354,Traveler Accommodation
3009,sg:553c6a0ff4874cdbb634454f923ac13a,-122.32738799999998,47.602001,530330083002,4,True,False,-122.32942990000001,47.61354,Restaurants and Other Eating Places
3010,sg:b5e5ce3380944fc6b935829990af52e6,-122.320567,47.614684000000004,530330083002,4,True,False,-122.32942990000001,47.61354,Restaurants and Other Eating Places
3011,sg:8409c61b2dba4ac29dc6497639142cbc,-122.31711399999999,47.663816,530330249032,4,False,False,-122.143693,47.553011600000005,Automobile Dealers
3012,sg:2f453a22a0df464aae2f74f1918e9327,-122.269663,47.525059000000006,530330249032,4,False,False,-122.143693,47.553011600000005,Offices of Other Health Practitioners
3013,sg:6ad166dadbad42b6996c0bda27c3d114,-122.32056899999999,47.623784,530330249032,4,False,False,-122.143693,47.553011600000005,Restaurants and Other Eating Places
3014,sg:8509d948a8954db9b441257386f42be9,-122.345001,47.693181,530330070003,4,True,False,-122.35339609999998,47.6264096,"Other Professional, Scientific, and Technical Services"
3015,sg:3f335edcdd844ee3bb18fce4c49c1c4b,-122.35204499999999,47.625601,530330070003,4,True,False,-122.35339609999998,47.6264096,Restaurants and Other Eating Places
3016,sg:ed1e28404d204befa904a603c0e3caa0,-122.345863,47.627046,530330070003,4,True,False,-122.35339609999998,47.6264096,Restaurants and Other Eating Places
3017,sg:591a76f55cb64507b1d8246e524c3529,-122.35548500000002,47.629678000000006,530330070003,4,True,False,-122.35339609999998,47.6264096,"Museums, Historical Sites, and Similar Institutions"
3018,sg:6997c186172a42df817abca3f559d534,-122.35716699999999,47.625892,530330070003,4,True,False,-122.35339609999998,47.6264096,Restaurants and Other Eating Places
3019,sg:b21263916cc04dd8b08375955a5866d9,-122.39886499999999,47.639709,530330070003,8,True,True,-122.35339609999998,47.6264096,Restaurants and Other Eating Places
3020,sg:5ceb5c225b594da298cb4bb74237934c,-122.324874,47.634575,530330070003,4,True,False,-122.35339609999998,47.6264096,Restaurants and Other Eating Places
3021,sg:8ba5410db47846bf8438862c1966a41a,-122.35713100000001,47.624291,530330070003,4,True,False,-122.35339609999998,47.6264096,Health and Personal Care Stores
3022,sg:c3a5bbd89fb14ca7bc9c8c1ae5364d88,-122.353058,47.625603999999996,530330070003,4,True,False,-122.35339609999998,47.6264096,Other Amusement and Recreation Industries
3023,sg:14f1ee96ffba4a88a31accc1bdf7cdfd,-122.357171,47.625859000000005,530330070003,4,True,False,-122.35339609999998,47.6264096,Spectator Sports
3024,sg:acb2df6b7566478f982886ca5248781d,-122.356324,47.625681,530330070003,7,True,True,-122.35339609999998,47.6264096,"Museums, Historical Sites, and Similar Institutions"
3025,sg:cdb1c46e114342eba5326f9de22b9b54,-122.357629,47.624411,530330070003,4,True,False,-122.35339609999998,47.6264096,Restaurants and Other Eating Places
3026,sg:8b97a0819e6847d38099fb5b35f6666c,-122.32594499999999,47.597688,530330235001,4,False,False,-122.17039270000001,47.594798700000005,Restaurants and Other Eating Places
3027,sg:c9d66f5cb8184ecc9fd3c72d42fc5f29,-122.29308300000001,47.541129999999995,530330115002,4,True,False,-122.37633259999998,47.5250339,Electronics and Appliance Stores
3028,sg:ac3b28c63cb7412796485c82520d61f7,-122.386569,47.561889,530330115002,4,True,False,-122.37633259999998,47.5250339,"Office Supplies, Stationery, and Gift Stores"
3029,sg:62a229578bea4f44841a373c3589b961,-122.381651,47.514461,530330115002,4,True,False,-122.37633259999998,47.5250339,"Sporting Goods, Hobby, and Musical Instrument Stores"
3030,sg:8f81a34cbd994a7eb23ad2d4a6b01621,-122.387079,47.572256,530330115002,4,True,False,-122.37633259999998,47.5250339,Other Amusement and Recreation Industries
3031,sg:046e928d87cd40f188dac6209bc7a775,-122.352305,47.548192,530330115002,4,True,False,-122.37633259999998,47.5250339,Junior Colleges
3032,sg:f23a1c164d3d44c3b178c2332d0243ee,-122.391826,47.630285,530330056003,4,True,False,-122.4056136,47.635912899999994,Restaurants and Other Eating Places
3033,sg:ad53558d5f1a49138f544c56dea7ef03,-122.34806999999999,47.619377,530330056003,4,True,False,-122.4056136,47.635912899999994,Clothing Stores
3034,sg:a1469d6050954e96953acf2088ac5f64,-122.39818500000001,47.636063,530330056003,4,True,False,-122.4056136,47.635912899999994,Health and Personal Care Stores
3035,sg:9f468d43ca6746a98b3cac13e3db01d3,-122.33209599999999,47.622719000000004,530330056003,5,True,True,-122.4056136,47.635912899999994,Other Information Services
3036,sg:84dc8ef274e748639ee682b99bb951c0,-122.383761,47.656149,530330056003,4,True,False,-122.4056136,47.635912899999994,Restaurants and Other Eating Places
3037,sg:03dba818f7c74a018b67ca7bf1f552e4,-122.387983,47.633758,530330056003,4,True,False,-122.4056136,47.635912899999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
3038,sg:ae2e4048d4274c398fee20c696a4268e,-122.33988000000001,47.63573,530330056003,5,True,True,-122.4056136,47.635912899999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
3039,sg:3010576c8d414a138db647f0e54445db,-122.39912700000001,47.640182,530330056003,4,True,False,-122.4056136,47.635912899999994,Restaurants and Other Eating Places
3040,sg:1076b70bf9ab42188362fa3c8058a9e3,-122.39153799999998,47.630274,530330056003,4,True,False,-122.4056136,47.635912899999994,Restaurants and Other Eating Places
3041,sg:7ffded626d514367baf751d26b239ac7,-122.397714,47.641309,530330056003,4,True,False,-122.4056136,47.635912899999994,Other Amusement and Recreation Industries
3042,sg:cca861314a744ad6842a809403c434f8,-122.413069,47.653376,530330056003,5,True,True,-122.4056136,47.635912899999994,Offices of Physicians
3043,sg:f98a973ddc494ac086579a91727b5997,-122.31049499999999,47.601831,530330114012,4,True,False,-122.36519299999999,47.526480299999996,Used Merchandise Stores
3044,sg:701a3999335d484085f6bf0befaa1bdf,-122.32169099999999,47.545429,530330114012,4,True,False,-122.36519299999999,47.526480299999996,"Museums, Historical Sites, and Similar Institutions"
3045,sg:46150bae7b8a41e296f8a92e1f5b646c,-122.363295,47.551259,530330114012,4,True,False,-122.36519299999999,47.526480299999996,Automobile Dealers
3046,sg:6dcca0f42d6e4eb0a0e183a62504cdf5,-122.28482,47.557765,530330114012,4,True,False,-122.36519299999999,47.526480299999996,Restaurants and Other Eating Places
3047,sg:46dfd9f03f084d858bcb78d52654ad54,-122.317384,47.660996999999995,530330114012,4,True,False,-122.36519299999999,47.526480299999996,Restaurants and Other Eating Places
3048,sg:277052456d79415698f4a6052c0d36a6,-122.351376,47.52449,530330114012,4,True,False,-122.36519299999999,47.526480299999996,Building Equipment Contractors
3049,sg:5101804b42ae49bcab8fae87b3316628,-122.312762,47.666046,530330114012,4,True,False,-122.36519299999999,47.526480299999996,Book Stores and News Dealers
3050,sg:4b16801b2b5c4433bb57a1a37c5e9be9,-122.313381,47.658018,530330114012,5,True,True,-122.36519299999999,47.526480299999996,Restaurants and Other Eating Places
3051,sg:44b5e016150b485b8028e26ab82ee398,-122.344035,47.68955,530330114012,4,True,False,-122.36519299999999,47.526480299999996,Other Amusement and Recreation Industries
3052,sg:b71607d17bb64355914bb7e451595f1d,-122.31279199999999,47.663646,530330114012,4,True,False,-122.36519299999999,47.526480299999996,Wired and Wireless Telecommunications Carriers
3053,sg:78046fc5cc9042f986b4659e3fc94943,-122.312748,47.666686,530330114012,4,True,False,-122.36519299999999,47.526480299999996,Restaurants and Other Eating Places
3054,sg:1f2398470a304d3ea0c7bb8c9c130719,-122.36971899999999,47.527368,530330114012,5,True,True,-122.36519299999999,47.526480299999996,Elementary and Secondary Schools
3055,sg:fc06324a355d45e491ab384eb65b399e,-122.10350700000001,47.386178,530530714111,4,False,False,-122.40678249999999,47.076549299999996,"Museums, Historical Sites, and Similar Institutions"
3056,sg:88f05a59386444a2a131cc10e192ac32,-122.325975,47.597364,530530714111,4,False,False,-122.40678249999999,47.076549299999996,Restaurants and Other Eating Places
3057,sg:4ad6b43e00d04384ad8ec0e049aab91c,-122.32609,47.553163,530530714111,4,False,False,-122.40678249999999,47.076549299999996,"Museums, Historical Sites, and Similar Institutions"
3058,sg:6bed1652c9134603b922eadf6e6fe74b,-122.292166,47.570149,530530714111,4,False,False,-122.40678249999999,47.076549299999996,Automobile Dealers
3059,sg:528332f4b7d14d8eb9977835c2f5a2ef,-122.344931,47.702686,530330201002,4,False,False,-122.39130159999998,47.7710797,Restaurants and Other Eating Places
3060,sg:7103039c2b60437f9670497d6282243e,-122.384777,47.582153000000005,530530712082,5,False,True,-122.27044309999998,47.1423376,Grocery Stores
3061,sg:e710f43712154f698db56e0a2fca26d0,-122.32125,47.624434,530530712082,4,False,False,-122.27044309999998,47.1423376,Restaurants and Other Eating Places
3062,sg:80f4c7a8c5f5493691ebb919b296f869,-122.29608200000001,47.403149,530330289023,6,False,True,-122.2941658,47.399673,"Museums, Historical Sites, and Similar Institutions"
3063,sg:85dc9d8931c54730b70da6e97274c7b8,-122.330703,47.574749,530330288012,4,True,False,-122.308342,47.4261427,"Beer, Wine, and Liquor Stores"
3064,sg:cbbec7e561774473820121009eaed478,-122.354133,47.572829,530330288012,4,True,False,-122.308342,47.4261427,"Museums, Historical Sites, and Similar Institutions"
3065,sg:7127128dafb343e0bda10d4987bc972a,-122.337397,47.61537,530330288012,4,True,False,-122.308342,47.4261427,Restaurants and Other Eating Places
3066,sg:abd3c88982984647b6b305a207df93d8,-122.337535,47.615497,530330288012,4,True,False,-122.308342,47.4261427,Restaurants and Other Eating Places
3067,sg:717d7100bcd24e56adfb482e67c377e8,-122.31138899999999,47.580324,530330288012,4,True,False,-122.308342,47.4261427,Child Day Care Services
3068,sg:114245e4c1ee415fa71759e87e97e568,-122.334832,47.546224,530330288012,4,True,False,-122.308342,47.4261427,Building Material and Supplies Dealers
3069,sg:dfacfae4b4e74ee0aada95c42b5e39ad,-122.282398,47.662577,530330010001,6,True,True,-122.29630870000001,47.7096097,Restaurants and Other Eating Places
3070,sg:0a8880fa6a2244019786b2b76ebcd53d,-122.291651,47.705721000000004,530330010001,4,True,False,-122.29630870000001,47.7096097,Child Day Care Services
3071,sg:9a31339e226e4fc0b0bd73d2a4d56c5c,-122.291278,47.708562,530330010001,4,True,False,-122.29630870000001,47.7096097,Restaurants and Other Eating Places
3072,sg:83a4a4e0229e44b8adaad529c9d2a4cb,-122.270201,47.53387,530330010001,4,True,False,-122.29630870000001,47.7096097,Personal Care Services
3073,sg:d40e223c8e754a70a22d7005cd7f5a4e,-122.312394,47.687028999999995,530330010001,4,True,False,-122.29630870000001,47.7096097,Restaurants and Other Eating Places
3074,sg:922d9020510e4963bb91d8e691eb74a9,-122.2913,47.708706,530330010001,5,True,True,-122.29630870000001,47.7096097,Restaurants and Other Eating Places
3075,sg:e490c068eab044c59baefb2b76cbe02b,-122.34086599999999,47.647307,530610418091,4,True,False,-122.24358559999999,47.8933479,Restaurants and Other Eating Places
3076,sg:bb39a8caa6224c2f8e2dafe3e34f48e9,-122.340869,47.647366999999996,530610418091,4,True,False,-122.24358559999999,47.8933479,Technical and Trade Schools
