,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1120,sg:5b0895c5423a4ec089e6eb1b12ae29c6,-122.26385800000001,47.524792,530330110022,6,True,True,-122.29511200000002,47.5421524,"Museums, Historical Sites, and Similar Institutions"
1121,sg:6a55371dfe6d47a28b143d53f77bbdca,-122.29396899999999,47.539279,530330110022,9,True,True,-122.29511200000002,47.5421524,Other Amusement and Recreation Industries
1122,sg:7f2fb39ca6b840a3a7ca5df737410c1b,-122.271028,47.564285,530330110022,5,True,True,-122.29511200000002,47.5421524,Restaurants and Other Eating Places
1123,sg:34a1696924474f9d8a938ebcda879427,-122.29338200000001,47.542805,530330110022,12,True,True,-122.29511200000002,47.5421524,Child Day Care Services
1124,sg:f242f41a344e453e870a648d7d9b2d83,-122.26961499999999,47.523695000000004,530330110022,4,True,False,-122.29511200000002,47.5421524,Building Material and Supplies Dealers
1125,sg:65781ada2f8a4f99b39373707e2d5525,-122.295612,47.543625,530330110022,7,True,True,-122.29511200000002,47.5421524,Building Material and Supplies Dealers
1126,sg:1ac3e9fc6c014f3c8e46eea7c9a2481c,-122.377673,47.663509999999995,530330110022,4,True,False,-122.29511200000002,47.5421524,Automobile Dealers
1127,sg:3db0b0aaa07d4d46bebc317324bdebcc,-122.348298,47.521125,530330110022,4,True,False,-122.29511200000002,47.5421524,Electronics and Appliance Stores
1128,sg:2a10520e2961466ebf853b45011c6215,-122.29058899999998,47.539322,530330110022,4,True,False,-122.29511200000002,47.5421524,Child Day Care Services
1129,sg:d9d77075e0fe404fbf790abe291aab7d,-122.32534799999999,47.597696,530330316043,5,True,True,-122.02648400000001,47.349639,"Office Supplies, Stationery, and Gift Stores"
1130,sg:b0735ab528bb4865b3ee0070c6f9d115,-122.320203,47.641177,530330316043,6,True,True,-122.02648400000001,47.349639,Restaurants and Other Eating Places
1131,sg:0ec7726c9a534ef99aa55d3a2a322dc8,-122.329494,47.585691,530330316043,5,True,True,-122.02648400000001,47.349639,Restaurants and Other Eating Places
1132,sg:d259f0452b94485786a46955e42dd303,-122.313375,47.667444,530330316043,4,True,False,-122.02648400000001,47.349639,Clothing Stores
1133,sg:05741964e3f34441ba4105942168d64e,-122.33007099999999,47.623267,530330316043,5,True,True,-122.02648400000001,47.349639,"Office Supplies, Stationery, and Gift Stores"
1134,sg:918b4f94e3e646a999afbfddbd1a270c,-122.343021,47.541446,530330316043,4,True,False,-122.02648400000001,47.349639,Restaurants and Other Eating Places
1135,sg:f23a1c164d3d44c3b178c2332d0243ee,-122.391826,47.630285,530330101004,4,True,False,-122.29199080000001,47.568141600000004,Restaurants and Other Eating Places
1136,sg:67b7dd72eca54eb5a7b55742b6923559,-122.299829,47.578865,530330101004,7,True,True,-122.29199080000001,47.568141600000004,Health and Personal Care Stores
1137,sg:a04815c8d77b484ebb197ae639fa2655,-122.29618500000001,47.571886,530330101004,5,True,True,-122.29199080000001,47.568141600000004,Religious Organizations
1138,sg:bca2a652a7384c99ba1b5a5d1c4d31ac,-122.285744,47.563705,530330101004,4,True,False,-122.29199080000001,47.568141600000004,Offices of Physicians
1139,sg:b16d19a8d0bc4721b339bc0d3b660164,-122.300877,47.580748,530330101004,4,True,False,-122.29199080000001,47.568141600000004,Automotive Equipment Rental and Leasing
1140,sg:dec28dc669cb4ba1888cfc33678439b8,-122.289794,47.569179999999996,530330101004,4,True,False,-122.29199080000001,47.568141600000004,Restaurants and Other Eating Places
1141,sg:52ffe154d84742fda16bf93714ac97f1,-122.29044499999999,47.572637,530330101004,4,True,False,-122.29199080000001,47.568141600000004,Other Amusement and Recreation Industries
1142,sg:d388f073fa2645ba8d3d0709d306fb89,-122.32271100000001,47.609621000000004,530330101004,4,True,False,-122.29199080000001,47.568141600000004,Offices of Physicians
1143,sg:cccfe44a958d4c6498b54d33b70431e4,-122.291826,47.570981,530330101004,8,True,True,-122.29199080000001,47.568141600000004,Restaurants and Other Eating Places
1144,sg:9e2d437d775f4cdd86dc16b665e3b8ac,-122.289901,47.568376,530330101004,4,True,False,-122.29199080000001,47.568141600000004,Personal Care Services
1145,sg:9f8f20b57cba4830a591c3b6fbe219ac,-122.375721,47.675569,530330101004,4,True,False,-122.29199080000001,47.568141600000004,Health and Personal Care Stores
1146,sg:f01b452144d04a049973eefb7284b106,-122.293392,47.572857,530330101004,7,True,True,-122.29199080000001,47.568141600000004,Grocery Stores
1147,sg:a3894964902c4f759f655324d9fe2eff,-122.365633,47.522736,530330101004,4,True,False,-122.29199080000001,47.568141600000004,Restaurants and Other Eating Places
1148,sg:69bea035fcdd4361a79815a50d497ec3,-122.27445300000001,47.552198,530330101004,4,True,False,-122.29199080000001,47.568141600000004,Religious Organizations
1149,sg:0cf1a298332b430283d30c03ff62c767,-122.27837,47.546252,530330101004,7,True,True,-122.29199080000001,47.568141600000004,Personal Care Services
1150,sg:fc06324a355d45e491ab384eb65b399e,-122.10350700000001,47.386178,530330320111,5,True,True,-122.02993400000001,47.365190000000005,"Museums, Historical Sites, and Similar Institutions"
1151,sg:49201ea9632b488babeb4cbdf64f5df8,-122.337598,47.605615,530330320111,4,True,False,-122.02993400000001,47.365190000000005,Clothing Stores
1152,sg:6da58f8192df4b649844db8adcee4533,-122.325433,47.595308,530330320111,6,True,True,-122.02993400000001,47.365190000000005,Used Merchandise Stores
1153,sg:bb495f8040454ea59cc4b2b5a0d6fa1a,-122.34161999999999,47.610712,530330320111,5,True,True,-122.02993400000001,47.365190000000005,Traveler Accommodation
1154,sg:b1a9624c034e4287a25e978b06fb4f59,-122.333725,47.609831,530330320111,4,True,False,-122.02993400000001,47.365190000000005,Clothing Stores
1155,sg:e3d54cf2fea341ceb2619dad04341604,-121.981806,47.357305,530330320111,8,True,True,-122.02993400000001,47.365190000000005,"Museums, Historical Sites, and Similar Institutions"
1156,sg:1643ee6beb544ad086ef29916c23cdf5,-122.33368700000001,47.593639,530610420032,4,True,False,-122.32322240000002,47.8757793,Clothing Stores
1157,sg:5fdea8c8718f4c6eb4a5f54a6ca67ec2,-122.32798799999999,47.610375,530610420032,4,True,False,-122.32322240000002,47.8757793,Offices of Physicians
1158,sg:b4e88d55a72d4cbeb6bb5ce3bed3f80b,-122.306401,47.628469,530610420032,4,True,False,-122.32322240000002,47.8757793,Child Day Care Services
1159,sg:1631149eb12141d58ab1a15f75cabaa3,-122.383346,47.667382,530610420032,4,True,False,-122.32322240000002,47.8757793,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
1160,sg:525c0faf07c047c693d0bec90b4ac75c,-122.326369,47.542344,530610420032,4,True,False,-122.32322240000002,47.8757793,Offices of Other Health Practitioners
1161,sg:377cb1d30ce649d2b18a352e53aa5e53,-122.34470300000001,47.620711,530610420032,4,True,False,-122.32322240000002,47.8757793,Restaurants and Other Eating Places
1162,sg:1af3251d8a424c8cb46756ff76153bcc,-122.38708899999999,47.287933,530539400052,4,False,False,-122.3786192,47.280063399999996,"Museums, Historical Sites, and Similar Institutions"
1163,sg:6049541669ed4f16ab1b865065f79296,-122.322309,47.70539,530330206003,5,False,True,-122.33503329999999,47.7522564,Other Amusement and Recreation Industries
1164,sg:ac21d2247e9149018b5ff66514c06c57,-122.330919,47.751422,530330206003,4,False,False,-122.33503329999999,47.7522564,"Museums, Historical Sites, and Similar Institutions"
1165,sg:dd004265b91e48f486b35cb27dba129c,-122.30788000000001,47.714081,530330206003,4,False,False,-122.33503329999999,47.7522564,"Museums, Historical Sites, and Similar Institutions"
1166,sg:905041f8322f4d05aadc71dc7ad0cd95,-122.338536,47.615478,530330206003,4,False,False,-122.33503329999999,47.7522564,Restaurants and Other Eating Places
1167,sg:61b2f7efca314160941ed30f72e114a8,-122.32517,47.551947,530330277023,4,False,False,-122.50798219999999,47.358422999999995,Used Merchandise Stores
1168,sg:6c49841026d344c298118b8e701abc5a,-122.395976,47.523084000000004,530330277023,13,False,True,-122.50798219999999,47.358422999999995,Rail Transportation
1169,sg:75be0a6a504e44d289e50966947029ec,-122.39071799999999,47.520291,530330277023,4,False,False,-122.50798219999999,47.358422999999995,Other Miscellaneous Store Retailers
1170,sg:9611165afa0845088c1fcd4a3d3ae30c,-122.27796799999999,47.660108,530330039001,4,True,False,-122.2855956,47.6796707,"Museums, Historical Sites, and Similar Institutions"
1171,sg:f6b5fb3d5bb042f68557dcdafdd553e5,-122.33156299999999,47.707511,530330039001,4,True,False,-122.2855956,47.6796707,Health and Personal Care Stores
1172,sg:a081e4e324054bfaa7206fa97b67bd43,-122.30431599999999,47.675982,530330039001,4,True,False,-122.2855956,47.6796707,Restaurants and Other Eating Places
1173,sg:4604a43e4f0746a4be07cdd64400bd4d,-122.28975200000001,47.683195,530330039001,6,True,True,-122.2855956,47.6796707,"Sporting Goods, Hobby, and Musical Instrument Stores"
1174,sg:fce2e306c3c643cc9289ebd246455535,-122.26323300000001,47.687148,530330039001,7,True,True,-122.2855956,47.6796707,Other Amusement and Recreation Industries
1175,sg:34743814f3a94829b6003fda264f4102,-122.290704,47.682544,530330039001,4,True,False,-122.2855956,47.6796707,Other Amusement and Recreation Industries
1176,sg:5cc01d333d3742afa690fd528fba8152,-122.29068999999998,47.681393,530330039001,5,True,True,-122.2855956,47.6796707,Restaurants and Other Eating Places
1177,sg:d552378a90be43d98ff63b46437467ca,-122.30418799999998,47.675943,530330039001,4,True,False,-122.2855956,47.6796707,Restaurants and Other Eating Places
1178,sg:aaf245434c01474481c288a41cc9e39f,-122.344122,47.729356,530330039001,4,True,False,-122.2855956,47.6796707,Automobile Dealers
1179,sg:787be59df8b24057b6144eebf48fa95b,-122.290167,47.681912,530330039001,4,True,False,-122.2855956,47.6796707,Restaurants and Other Eating Places
1180,sg:5527f867c02f4735b10f14984ac963a2,-122.357386,47.690360999999996,530330039001,4,True,False,-122.2855956,47.6796707,"Museums, Historical Sites, and Similar Institutions"
1181,sg:de18f1c341d044aa8a5385dc250092f6,-122.28998500000002,47.680203999999996,530330039001,4,True,False,-122.2855956,47.6796707,Offices of Dentists
1182,sg:990d2c83b86f4915b4dee62d7efa90f9,-122.32668899999999,47.707091,530350808001,4,False,False,-122.69134369999999,47.5847347,"Office Supplies, Stationery, and Gift Stores"
1183,sg:a3d47202277a4778948a5782f35b140f,-122.385506,47.582073,530330097014,4,True,False,-122.4042989,47.5662882,Health and Personal Care Stores
1184,sg:138428bd8fed48ef8650bfcf44e65b3b,-122.404395,47.563353,530330097014,8,True,True,-122.4042989,47.5662882,"Museums, Historical Sites, and Similar Institutions"
1185,sg:40db54bd66e9448789a28d1079aea3a7,-122.387002,47.544734000000005,530330097014,4,True,False,-122.4042989,47.5662882,Wired and Wireless Telecommunications Carriers
1186,sg:ddf1894ab9e04471bf66f0913da0722d,-122.413296,47.57215,530330097014,4,True,False,-122.4042989,47.5662882,Personal Care Services
1187,sg:a1f274219ee84abea6e19bee74c899af,-122.364749,47.659821,530330097014,6,True,True,-122.4042989,47.5662882,"Sporting Goods, Hobby, and Musical Instrument Stores"
1188,sg:43cce7dbc62f4a81a9215090c7b36ab2,-122.33311499999999,47.609334000000004,530330097014,6,True,True,-122.4042989,47.5662882,Restaurants and Other Eating Places
1189,sg:200fed6dfc0c479c93611365f33305f7,-122.374569,47.540647,530330097014,5,True,True,-122.4042989,47.5662882,Child Day Care Services
1190,sg:c48ffee01c964d0b957f9941cf5cb03e,-122.38144799999999,47.589134,530330097014,4,True,False,-122.4042989,47.5662882,Restaurants and Other Eating Places
1191,sg:b12ee3a7aa3145d6ab17d8ff5894f207,-122.288086,47.568283,530330261002,5,True,True,-122.24987390000001,47.4902761,Restaurants and Other Eating Places
1192,sg:f12b7d783bfb4aab9f160c0e52c50b5f,-122.35436899999999,47.514022,530330261002,4,True,False,-122.24987390000001,47.4902761,Restaurants and Other Eating Places
1193,sg:020375df1ecd4340813982e3dfbc144d,-122.269139,47.520133,530330261002,4,True,False,-122.24987390000001,47.4902761,"Other Professional, Scientific, and Technical Services"
1194,sg:7be3d53764fd4cb3ba966e133fc91a48,-122.2475,47.496866,530330261002,6,True,True,-122.24987390000001,47.4902761,Restaurants and Other Eating Places
1195,sg:78d2c05a9965405c8c5d8ebbf91f20c5,-122.294699,47.720721999999995,530330261002,6,True,True,-122.24987390000001,47.4902761,"Jewelry, Luggage, and Leather Goods Stores"
1196,sg:ffba1bc559324a6f95ab95096908dca6,-122.248653,47.49382,530330261002,5,True,True,-122.24987390000001,47.4902761,Automotive Repair and Maintenance
1197,sg:25064bbdf07c4e57818178d6fe7cdc58,-122.336225,47.603431,530330261002,6,True,True,-122.24987390000001,47.4902761,Restaurants and Other Eating Places
1198,sg:7dc659dff88241e68a6640459cc810fd,-122.285821,47.590527,530330261002,6,True,True,-122.24987390000001,47.4902761,"Museums, Historical Sites, and Similar Institutions"
1199,sg:174385fa5de9495abfee16a60c181fda,-122.33973300000001,47.612357,530330261002,6,True,True,-122.24987390000001,47.4902761,"Office Supplies, Stationery, and Gift Stores"
1200,sg:ba609cca696d4dd1865b3997a0ab44fc,-122.324999,47.635178,530330261002,4,True,False,-122.24987390000001,47.4902761,Other Amusement and Recreation Industries
1201,sg:3e47d028e0f74b2084ca96df99567003,-122.32558999999999,47.641025,530330261002,4,True,False,-122.24987390000001,47.4902761,Restaurants and Other Eating Places
1202,sg:cd7f5f043cc44b38aeca8ffc0eafe9d6,-122.252762,47.492461999999996,530330261002,6,True,True,-122.24987390000001,47.4902761,Elementary and Secondary Schools
1203,sg:eaea2c4185244bc09ad454596524fe06,-122.25700400000001,47.516096999999995,530330261002,4,True,False,-122.24987390000001,47.4902761,Religious Organizations
1204,sg:2abbdf23bdf34e9a95e1195c8fb9aa70,-122.28571799999999,47.563689000000004,530330261002,4,True,False,-122.24987390000001,47.4902761,Offices of Physicians
1205,sg:bfc73acbba40430ab524a4a3c77294b7,-122.32521100000001,47.611576,530330084002,4,True,False,-122.32304599999999,47.6111881,"Museums, Historical Sites, and Similar Institutions"
1206,sg:5079531753ba49e8a4d0a41a02e633e0,-122.347903,47.616825,530330084002,4,True,False,-122.32304599999999,47.6111881,Health and Personal Care Stores
1207,sg:a584ea0afabc4c0c9f1d6880f65b8735,-122.347315,47.624722,530330084002,4,True,False,-122.32304599999999,47.6111881,Grocery Stores
1208,sg:a4808112934b428f85730676a6e2c882,-122.31888700000002,47.613274,530330084002,4,True,False,-122.32304599999999,47.6111881,Restaurants and Other Eating Places
1209,sg:d99f56838df640119e7c2541a18ac88f,-122.33938,47.612075,530330084002,4,True,False,-122.32304599999999,47.6111881,"Museums, Historical Sites, and Similar Institutions"
1210,sg:8ae4ee8cafc34d0ebfde93b22be7e9a1,-122.32376599999999,47.611672,530330084002,7,True,True,-122.32304599999999,47.6111881,Offices of Other Health Practitioners
1211,sg:7e4fd126ac7f4fe3a837f4e95de1c747,-122.32521299999999,47.611609,530330084002,5,True,True,-122.32304599999999,47.6111881,"Museums, Historical Sites, and Similar Institutions"
1212,sg:50185995ef034d9b87b2a8fc297e4fa3,-122.328061,47.638699,530330084002,4,True,False,-122.32304599999999,47.6111881,Offices of Other Health Practitioners
1213,sg:74d232ba447749229415b80950ddcbf7,-122.31835900000002,47.613104,530330084002,4,True,False,-122.32304599999999,47.6111881,Restaurants and Other Eating Places
1214,sg:dc33a3a227e347fcb0039727be61bb68,-122.278279,47.551584000000005,530330260022,4,True,False,-122.2248874,47.480908500000005,Restaurants and Other Eating Places
1215,sg:a1a559cff1d1492fb0de29c20d7a3378,-122.31398300000001,47.552358,530330260022,9,True,True,-122.2248874,47.480908500000005,Elementary and Secondary Schools
1216,sg:4eb647b01a12461fb946397fda28c3ff,-122.227429,47.480554999999995,530330260022,6,True,True,-122.2248874,47.480908500000005,"Museums, Historical Sites, and Similar Institutions"
1217,sg:eccbc15756784d4eac0bb99c7ceafa9f,-122.238564,47.490551,530330260022,4,True,False,-122.2248874,47.480908500000005,Other Information Services
1218,sg:3dd4ff23266c48e1be09145092c7a8b3,-122.31083500000001,47.607609000000004,530330260022,4,True,False,-122.2248874,47.480908500000005,Offices of Physicians
1219,sg:9036ec24211149fdbabc6c7ba3b87a8b,-122.31931000000002,47.598096999999996,530330260022,4,True,False,-122.2248874,47.480908500000005,Personal Care Services
1220,sg:b580f97d297d44828af2dff2578a8d84,-122.319797,47.614251,530330260022,4,True,False,-122.2248874,47.480908500000005,Restaurants and Other Eating Places
1221,sg:84e4b1c6c26e4afebf7630f3586e00c2,-122.390653,47.658065,530330260022,4,True,False,-122.2248874,47.480908500000005,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
1222,sg:f5326b7cae3448058f4821d1bb425272,-122.38709399999999,47.562214000000004,530330096001,5,False,True,-122.3809135,47.584965999999994,Restaurants and Other Eating Places
1223,sg:80e1b31c8129487c9ae3fa970af3e8dc,-122.329507,47.618213,530330096001,9,False,True,-122.3809135,47.584965999999994,"Museums, Historical Sites, and Similar Institutions"
1224,sg:b3176a090480494c912518a47ace9d28,-122.38623600000001,47.580999,530330096001,4,False,False,-122.3809135,47.584965999999994,Florists
1225,sg:0e1062a7f1d84d1b842009b315c6a5dd,-122.287373,47.563644000000004,530330111013,4,True,False,-122.27561940000001,47.533908700000005,Health and Personal Care Stores
1226,sg:775351307c8845c1a04b875af1e66f67,-122.33428300000001,47.605297,530330111013,7,True,True,-122.27561940000001,47.533908700000005,Restaurants and Other Eating Places
1227,sg:2a9dd65caa35453fa1aa66d8077315a6,-122.284054,47.538247999999996,530330111013,4,True,False,-122.27561940000001,47.533908700000005,Elementary and Secondary Schools
1228,sg:fa261f3842ff4a6f8a2d344a7642389b,-122.296512,47.588996,530330111013,4,True,False,-122.27561940000001,47.533908700000005,Elementary and Secondary Schools
1229,sg:ddcaaa8508304fd4a78e6022ee62b724,-122.27396200000001,47.535641,530330111013,4,True,False,-122.27561940000001,47.533908700000005,Clothing Stores
1230,sg:b709fcfb283e40c7a650edcc4d29744b,-122.26374399999999,47.517092,530330111013,6,True,True,-122.27561940000001,47.533908700000005,Religious Organizations
1231,sg:9a500cde26ae448ba19526b69907420a,-122.280543,47.536892,530330111013,5,True,True,-122.27561940000001,47.533908700000005,Restaurants and Other Eating Places
1232,sg:1725a9ba4208453ab708faba3ece08fa,-122.34326499999999,47.616431,530330105004,4,True,False,-122.38414640000002,47.5592554,Other Amusement and Recreation Industries
1233,sg:ee314b81d0f444179957dbed7e5dce43,-122.262221,47.557579,530330105004,4,True,False,-122.38414640000002,47.5592554,Other Motor Vehicle Dealers
1234,sg:9ea8fb59ceb34b7791b3e0d707d3f46e,-122.38646899999999,47.556653000000004,530330105004,4,True,False,-122.38414640000002,47.5592554,Personal Care Services
1235,sg:deb4b9123e13406e84c05274d19fe8d2,-122.386385,47.561476,530330105004,9,True,True,-122.38414640000002,47.5592554,Other Amusement and Recreation Industries
1236,sg:453d7675cfc04d3a9af2df90ae88e866,-122.38654,47.561626000000004,530330105004,4,True,False,-122.38414640000002,47.5592554,"Office Supplies, Stationery, and Gift Stores"
1237,sg:1daf01a9c4a648aeb47a0d980d34e3a1,-122.33176599999999,47.629034000000004,530330105004,4,True,False,-122.38414640000002,47.5592554,Restaurants and Other Eating Places
1238,sg:30c34b35f24b4a5dad448869d4f4251b,-122.337516,47.56262,530330105004,4,True,False,-122.38414640000002,47.5592554,"Office Supplies, Stationery, and Gift Stores"
1239,sg:df82ac9a2a124f048bb2cecf800161cb,-122.38480700000001,47.560207,530330105004,24,True,True,-122.38414640000002,47.5592554,Lessors of Real Estate
1240,sg:ea77f73557af41bb9e239b21d916eb1f,-122.360669,47.538307,530330105004,4,True,False,-122.38414640000002,47.5592554,Gasoline Stations
1241,sg:5110fc4b46b443b887cdf0510d042976,-122.329523,47.573427,530330105004,4,True,False,-122.38414640000002,47.5592554,Restaurants and Other Eating Places
1242,sg:5ea3c7e2d5484de1bccacddb84291432,-122.384363,47.560137,530330105004,7,True,True,-122.38414640000002,47.5592554,Other Miscellaneous Store Retailers
1243,sg:71c8c0ad3c034981a82e2886d73301f3,-122.387675,47.539698,530330105004,6,True,True,-122.38414640000002,47.5592554,"Sporting Goods, Hobby, and Musical Instrument Stores"
1244,sg:80b8d56b53d94f30b6b32cb051e47ea1,-122.385847,47.560439,530330105004,4,True,False,-122.38414640000002,47.5592554,Florists
1245,sg:bc5a0697669a437993368452219efdd6,-122.38642800000001,47.565377000000005,530330105004,6,True,True,-122.38414640000002,47.5592554,"Sporting Goods, Hobby, and Musical Instrument Stores"
1246,sg:98cb9b520dc645c4813658cf98f421ea,-122.38493500000001,47.559629,530330105004,14,True,True,-122.38414640000002,47.5592554,Grocery Stores
1247,sg:f8ec548eb0b846f9b2efa41780c51a78,-122.384781,47.580982,530330105004,4,True,False,-122.38414640000002,47.5592554,Gasoline Stations
1248,sg:7ff104fb29cc49a89407d8a51c0b38ca,-122.38191599999999,47.675818,530330105004,4,True,False,-122.38414640000002,47.5592554,Clothing Stores
1249,sg:b2280cfa7b364ada9e44ea0cd85046b9,-122.38212800000001,47.561401000000004,530330105004,13,True,True,-122.38414640000002,47.5592554,Other Amusement and Recreation Industries
1250,sg:2b7c518e727d4664b9e0c87ea75ab1dc,-122.385123,47.561209000000005,530330105004,5,True,True,-122.38414640000002,47.5592554,Restaurants and Other Eating Places
1251,sg:ae276914f93c4296912a60ede5e35d7b,-122.382194,47.560576,530330105004,11,True,True,-122.38414640000002,47.5592554,Grocery Stores
1252,sg:04f47d61b8734a6f8faddd53096f3f72,-122.327223,47.552496000000005,530330105004,6,True,True,-122.38414640000002,47.5592554,"Office Supplies, Stationery, and Gift Stores"
1253,sg:49e77ff9fa5646ef935cb86f0cbad6e4,-122.344955,47.644482,530330105004,4,True,False,-122.38414640000002,47.5592554,Used Merchandise Stores
1254,sg:56d40f479fab4a37aadb279d6261e6a3,-122.386377,47.56426,530330105004,5,True,True,-122.38414640000002,47.5592554,Restaurants and Other Eating Places
1255,sg:0b47b8a170434584af7e80d974b567ea,-122.38325900000001,47.559678000000005,530330105004,4,True,False,-122.38414640000002,47.5592554,Restaurants and Other Eating Places
1256,sg:18b4eec7940a4037879a075b119207ac,-122.38509499999999,47.562072,530330105004,7,True,True,-122.38414640000002,47.5592554,Other Amusement and Recreation Industries
1257,sg:e8d8a9a316d744a282e63e4800174ab8,-122.385042,47.560685,530330105004,8,True,True,-122.38414640000002,47.5592554,Other Amusement and Recreation Industries
1258,sg:0066849a557c43a0a4a92367f65cb935,-122.325465,47.644981,530330105004,4,True,False,-122.38414640000002,47.5592554,Other Amusement and Recreation Industries
1259,sg:67979bf0e8fc4e7ea8ede8ac53876188,-122.38753799999999,47.576777,530330105004,5,True,True,-122.38414640000002,47.5592554,Health and Personal Care Stores
1260,sg:220f3ee442734253bee577a4f963a277,-122.386448,47.558338,530330105004,4,True,False,-122.38414640000002,47.5592554,Shoe Stores
1261,sg:68daebbd837a4a2c92a88fd29f4c0909,-122.297389,47.57117,530330105004,8,True,True,-122.38414640000002,47.5592554,Restaurants and Other Eating Places
1262,sg:bf858cc7d4074899b5bbe550eb690c3f,-122.277454,47.699559,530330105004,4,True,False,-122.38414640000002,47.5592554,Automotive Repair and Maintenance
1263,sg:02f6c974cda64372ad260150213fcff4,-122.385843,47.563608,530330105004,4,True,False,-122.38414640000002,47.5592554,Depository Credit Intermediation
1264,sg:f955a9510632440f9fdd4b2bb22a2e41,-122.392858,47.531515,530330105004,4,True,False,-122.38414640000002,47.5592554,Other Amusement and Recreation Industries
1265,sg:583a148f53974507aaf1aaaf3b505fd9,-122.33803200000001,47.608709999999995,530330105004,6,True,True,-122.38414640000002,47.5592554,Restaurants and Other Eating Places
1266,sg:ae5206ee4c0e48aa99777d4dbeb4419d,-122.38190300000001,47.561349,530330105004,6,True,True,-122.38414640000002,47.5592554,Restaurants and Other Eating Places
1267,sg:7e6ec6ea0c0d42ca8490a2f332917f72,-122.28879199999999,47.565469,530330105004,6,True,True,-122.38414640000002,47.5592554,Other Miscellaneous Store Retailers
1268,sg:d4decea3cfc24343aa21e12b61ba35ce,-122.37626000000002,47.534923,530330105004,4,True,False,-122.38414640000002,47.5592554,Offices of Physicians
1269,sg:a8df0dd9e5134a878065cd911ea1ac46,-122.376775,47.543775,530330105004,4,True,False,-122.38414640000002,47.5592554,Other Amusement and Recreation Industries
1270,sg:1ea5a7ca43ef4af78c20a3bdf2b29cb5,-122.376173,47.531661,530330246023,4,False,False,-122.23817109999999,47.5311379,Other Amusement and Recreation Industries
1271,sg:60ac56ebb46b4970bd2dccbdd4a5e563,-122.345298,47.719322,530530731181,4,False,False,-122.276854,47.0343157,Restaurants and Other Eating Places
1272,sg:64e4cf64d2084b7e8ebf6104c1b09f56,-122.383425,47.664228,530330070003,4,True,False,-122.35339609999998,47.6264096,Other Motor Vehicle Dealers
1273,sg:dfbf8ca1744c4ba8b3e574510ce0b586,-122.354722,47.625038,530330070003,14,True,True,-122.35339609999998,47.6264096,Lessors of Real Estate
1274,sg:b820dcc832954615836df7f265a67707,-122.336619,47.627621999999995,530330070003,4,True,False,-122.35339609999998,47.6264096,"Sporting Goods, Hobby, and Musical Instrument Stores"
1275,sg:48392fd7961c4224a1e583b3e603686d,-122.378629,47.640048,530330070003,4,True,False,-122.35339609999998,47.6264096,"Sporting Goods, Hobby, and Musical Instrument Stores"
1276,sg:93c5fd5866c84ad697a6c17e440b6a98,-122.39738200000001,47.639976000000004,530330070003,4,True,False,-122.35339609999998,47.6264096,Religious Organizations
1277,sg:2324d83940de44d3b14cb8cc38ebdc22,-122.31845700000001,47.718907,530330070003,4,True,False,-122.35339609999998,47.6264096,Offices of Other Health Practitioners
1278,sg:d48ce4b646ff4016ae6c2bebad77aeb2,-122.339474,47.615646000000005,530330070003,6,True,True,-122.35339609999998,47.6264096,Restaurants and Other Eating Places
1279,sg:7df945f2d7cb4f73a48164794076fd70,-122.329604,47.580116,530330001002,4,True,False,-122.292469,47.729316499999996,Gasoline Stations
1280,sg:0a3921b6ef1b4f2e89ad196e13fe88d8,-122.294206,47.723087,530330001002,4,True,False,-122.292469,47.729316499999996,Automotive Equipment Rental and Leasing
1281,sg:4bb54ef419964368a1cc429ec1356a18,-122.29293600000001,47.732655,530330001002,6,True,True,-122.292469,47.729316499999996,Building Material and Supplies Dealers
1282,sg:9e3bed5bbbd0481281e754378a1869a2,-122.312909,47.714617,530330001002,4,True,False,-122.292469,47.729316499999996,Clothing Stores
1283,sg:0f45beef9bc442cf80bb99cacfcdfcca,-122.293276,47.72197,530330001002,4,True,False,-122.292469,47.729316499999996,"Beer, Wine, and Liquor Stores"
1284,sg:10decaa536544ffdb84e86923c677e4a,-122.32298899999999,47.615066999999996,530330001002,6,True,True,-122.292469,47.729316499999996,Restaurants and Other Eating Places
1285,sg:e46faffb6f6b469fa599d68002954c36,-122.325571,47.6413,530330001002,5,True,True,-122.292469,47.729316499999996,Restaurants and Other Eating Places
1286,sg:6eb44b5858ab484784c366e3f4435395,-122.291855,47.728671999999996,530330001002,8,True,True,-122.292469,47.729316499999996,Health and Personal Care Stores
1287,sg:18a77747a7cd4ea98f56df5e1571c339,-122.327032,47.614314,530330001002,4,True,False,-122.292469,47.729316499999996,Restaurants and Other Eating Places
1288,sg:49996f455ca84c83a7a611708bdc8da6,-122.299022,47.71221,530330001002,4,True,False,-122.292469,47.729316499999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
1289,sg:f751ddc57322412c81fbf132adab4630,-122.32436000000001,47.680038,530330001002,6,True,True,-122.292469,47.729316499999996,"Beer, Wine, and Liquor Stores"
1290,sg:39bfe8be457c4c1da6ba208a26178c9f,-122.35591399999998,47.705605,530330001002,4,True,False,-122.292469,47.729316499999996,Restaurants and Other Eating Places
