,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
12734,sg:68ce35842d324cffb7a1799058712dfe,-87.786,41.927764,170318170004,4,False,False,-87.8789156,41.8861306,Restaurants and Other Eating Places
12735,sg:7bc78c85a76c42dfbfcb9496002a431c,-87.87996600000001,41.888284000000006,170318170004,5,False,True,-87.8789156,41.8861306,"Museums, Historical Sites, and Similar Institutions"
12736,sg:6fef795fe97e4397877611c3bbd776f7,-87.70912299999999,42.037314,170318097003,4,False,False,-87.70718120000001,42.0376189,"Museums, Historical Sites, and Similar Institutions"
12737,sg:5269747ab5f14690ac64bd4f2b87f84c,-87.573199,41.765021999999995,170318097003,4,False,False,-87.70718120000001,42.0376189,Elementary and Secondary Schools
12738,sg:8d1aef6e43194920a8d60840bb3d7f24,-87.720179,41.698861,170317403005,4,False,False,-87.7169074,41.6967773,Restaurants and Other Eating Places
12739,sg:57ebd0014064444787eac0d97b81224a,-87.720264,41.700175,170317403005,5,False,True,-87.7169074,41.6967773,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
12740,sg:5d7e6cafa6c7403f9d1de190042d4c97,-87.705388,41.69307,170317403005,6,False,True,-87.7169074,41.6967773,Religious Organizations
12741,sg:40f05748304c4a7aa6deaddbc4d798df,-87.603603,41.692923,170317403005,5,False,True,-87.7169074,41.6967773,Restaurants and Other Eating Places
12742,sg:9dd789be607046a9a30fbdabab59507c,-87.63896700000001,41.91457,190314504001,4,False,False,-90.95786209999999,41.720868200000005,Restaurants and Other Eating Places
12743,sg:a7a5b421dda44becbdc2a3640c5c5818,-87.641449,41.927596,180890104002,4,False,False,-87.3604464,41.601245500000005,Restaurants and Other Eating Places
12744,sg:c6ced3b7aab44d9f990a19db077b4f9c,-87.64210600000001,41.845583000000005,170318046073,4,False,False,-88.0417695,41.9961193,Restaurants and Other Eating Places
12745,sg:a3eac2d964804dd088137c7247602345,-88.051953,41.997159,170318046073,9,False,True,-88.0417695,41.9961193,"Museums, Historical Sites, and Similar Institutions"
12746,sg:89e3d45ce0df47d0896ede2ffcd08448,-88.099947,41.761031,170318046073,4,False,False,-88.0417695,41.9961193,"Museums, Historical Sites, and Similar Institutions"
12747,sg:d8d0ad7215b8483c96402e5355fecefe,-87.724758,41.863918,170318373001,4,True,False,-87.70338840000001,41.87144,Restaurants and Other Eating Places
12748,sg:c2746dd1b09741a1b5d203ba37b59ab7,-87.608418,41.773405,170318373001,4,True,False,-87.70338840000001,41.87144,Restaurants and Other Eating Places
12749,sg:226e281b41204730b5afa0d9d99b6015,-87.707213,41.86768,170318373001,6,True,True,-87.70338840000001,41.87144,Grocery Stores
12750,sg:91d90840b8764c7ca05752f327eab02f,-87.726138,41.908801000000004,170318373001,4,True,False,-87.70338840000001,41.87144,Restaurants and Other Eating Places
12751,sg:25f38a6fb6e84331aaa7598a35c83480,-87.71118100000001,41.874673,170318373001,5,True,True,-87.70338840000001,41.87144,Personal Care Services
12752,sg:f1d51fb571de4d5cb73d12c4be640381,-87.705549,41.873245000000004,170318373001,6,True,True,-87.70338840000001,41.87144,"Executive, Legislative, and Other General Government Support"
12753,sg:0e4f3b911ffa45b0bb69d1c1a67e22da,-87.637247,41.885428999999995,170318373001,4,True,False,-87.70338840000001,41.87144,Restaurants and Other Eating Places
12754,sg:e1a09f78547046af8cabf2ab0d77fc2f,-87.68050799999999,41.779076,170318373001,4,True,False,-87.70338840000001,41.87144,Offices of Physicians
12755,sg:17023d77b8504372ac3db483ac535923,-87.67032900000001,41.881239,170318373001,4,True,False,-87.70338840000001,41.87144,Offices of Other Health Practitioners
12756,sg:1dc04892263248d2a7b93da842bdd431,-87.700408,41.86848,170318373001,6,True,True,-87.70338840000001,41.87144,Other Personal Services
12757,sg:5311e8fc71644773be95609fb098161c,-87.70320500000001,41.871232,170318373001,9,True,True,-87.70338840000001,41.87144,Religious Organizations
12758,sg:91a450c0802e4fd5ae228150c66b943c,-87.745212,41.870047,170318373001,6,True,True,-87.70338840000001,41.87144,Automobile Dealers
12759,sg:f11599b4c614464cacffe2077f0698f9,-87.66376,41.749086,181410007001,4,False,False,-86.2621901,41.6899848,Child Day Care Services
12760,sg:f19bec152fa64b098669a1a3a28944f2,-87.748703,41.895267,360550135062,4,False,False,-77.7401569,43.230769099999996,"Justice, Public Order, and Safety Activities"
12761,sg:3c293bb959a4469286aee0b3703367e6,-87.610904,41.891082,180890406003,4,False,False,-87.4672064,41.5537275,"Sporting Goods, Hobby, and Musical Instrument Stores"
12762,sg:51b9f69222d5435b8131413d3a8dd344,-87.626828,41.885603,170314403002,5,False,True,-87.61635030000001,41.743757099999996,Restaurants and Other Eating Places
12763,sg:c882548a8b234b149845c573ebbbcb5c,-87.643463,41.745589,170314403002,6,False,True,-87.61635030000001,41.743757099999996,Restaurants and Other Eating Places
12764,sg:5c7983e7680a4b859fa4c80988060668,-87.644441,41.755218,170314403002,4,False,False,-87.61635030000001,41.743757099999996,Restaurants and Other Eating Places
12765,sg:7cfc3aa81abd4d2386e41c5f55223332,-87.715377,41.807552,170315701001,8,True,True,-87.7189132,41.8162003,Gasoline Stations
12766,sg:ce602572b8bc47f8ab282b65f51787fc,-87.724041,41.810588,170315701001,8,True,True,-87.7189132,41.8162003,Gasoline Stations
12767,sg:2a6287b826564d288a45b2e359fc0f3d,-87.700389,41.816724,170315701001,4,True,False,-87.7189132,41.8162003,Restaurants and Other Eating Places
12768,sg:f763250a970b44bb9eded68a75e621b2,-87.600961,41.788961,170315701001,4,True,False,-87.7189132,41.8162003,Other Miscellaneous Store Retailers
12769,sg:80b61b2f3a534f2c8dee5bf8c181cd70,-87.627473,41.895981,180890428014,4,True,False,-87.5035929,41.5003296,Religious Organizations
12770,sg:5266d87bd32244b692c54b2b0ef8e201,-87.497109,41.527927000000005,180890428014,5,True,True,-87.5035929,41.5003296,"Museums, Historical Sites, and Similar Institutions"
12771,sg:792181d961954198a3a10bb1c566bfc1,-87.50454,41.502301,180890428014,5,True,True,-87.5035929,41.5003296,"Museums, Historical Sites, and Similar Institutions"
12772,sg:fe34612ac47f4323bfa5f6dcb32fdc14,-87.724036,41.765464,180890428014,5,True,True,-87.5035929,41.5003296,Used Merchandise Stores
12773,sg:dc45f4e353554a15818b84339a8522dd,-87.49696,41.497833,180890428014,6,True,True,-87.5035929,41.5003296,"Museums, Historical Sites, and Similar Institutions"
12774,sg:9df23c7b5f9a4476bad31271a161a10e,-87.777314,41.793656,170438465141,4,False,False,-88.2275599,41.7399213,Building Material and Supplies Dealers
12775,sg:e26e47bfc5904ff4bb1d839afe8fcfad,-88.22312,41.734202,170438465141,6,False,True,-88.2275599,41.7399213,"Museums, Historical Sites, and Similar Institutions"
12776,sg:4c8eaffd8a3d423cb89db3c733d87ef0,-87.797037,41.9093,170438465141,4,False,False,-88.2275599,41.7399213,Restaurants and Other Eating Places
12777,sg:a83b4712386b4329b41b00876db5036b,-87.668627,41.929520000000004,170311508001,4,True,False,-87.74973809999999,41.9520136,Religious Organizations
12778,sg:525f1af939c94cd18f88d9eb327620f9,-87.747647,41.951926,170311508001,4,True,False,-87.74973809999999,41.9520136,Drinking Places (Alcoholic Beverages)
12779,sg:0d932311ff064c2fb80dfc9c8af7b84e,-87.748634,41.953024,170311508001,5,True,True,-87.74973809999999,41.9520136,"Sporting Goods, Hobby, and Musical Instrument Stores"
12780,sg:c44bbdda6cc049cc9dc6fcf5d8540d26,-87.65049300000001,41.871871,170311508001,4,True,False,-87.74973809999999,41.9520136,Other Information Services
12781,sg:36e7c18e66014df896c56d94f9814a77,-87.63663199999999,41.890124,170311508001,6,True,True,-87.74973809999999,41.9520136,Home Furnishings Stores
12782,sg:b196f8d145084672ac49c030e8b7d480,-87.6436,41.750929,170314911003,4,False,False,-87.6353502,41.694997799999996,Gasoline Stations
12783,sg:d54d6ddfaf6c4917b165533fdd3b3781,-87.6132,41.692510999999996,170314911003,4,False,False,-87.6353502,41.694997799999996,Child Day Care Services
12784,sg:fad63722cfb44cb1b52c05e713bf9d6b,-87.63975500000001,41.696353,170314911003,4,False,False,-87.6353502,41.694997799999996,Elementary and Secondary Schools
12785,sg:8fe3e19d9b2b4797aee81d807f0251e3,-87.617802,41.852246,170314911003,4,False,False,-87.6353502,41.694997799999996,Restaurants and Other Eating Places
12786,sg:c6369bf69064488ab0d1cb5bf22badbe,-87.831226,41.598331,170318241212,4,False,False,-87.82808759999999,41.597955400000004,"Museums, Historical Sites, and Similar Institutions"
12787,sg:fbc4de39ccac442c8feb397bceb5302c,-87.769287,41.778079999999996,170318241212,4,False,False,-87.82808759999999,41.597955400000004,Restaurants and Other Eating Places
12788,sg:e1ebad627fb3442e984c0cd017fd1b52,-87.604951,41.725561,170311301001,5,False,True,-87.7240573,41.9953792,Religious Organizations
12789,sg:ba8efec21ac445dfb30148808af9e07e,-87.687055,41.915746,170311301001,5,False,True,-87.7240573,41.9953792,Restaurants and Other Eating Places
12790,sg:5a594dcb2f2240719f41059e13c9faba,-87.632189,41.850673,170311301001,4,False,False,-87.7240573,41.9953792,Restaurants and Other Eating Places
12791,sg:ec2ec978989d4bccbea753cf1c3520fe,-87.654662,41.986031,170310306042,14,True,True,-87.65253709999999,41.9856608,Florists
12792,sg:ede7a528175743df841fc41b480e0372,-87.654232,41.965737,170310306042,8,True,True,-87.65253709999999,41.9856608,Gasoline Stations
12793,sg:fc740a6f0dd7462cb1beee7c08e39a6f,-87.630851,41.867175,170310306042,4,True,False,-87.65253709999999,41.9856608,Restaurants and Other Eating Places
12794,sg:fae1d5a7cd954693a818031166197473,-87.808683,42.015429,170318034004,4,False,False,-87.9681628,42.071331799999996,Other Personal Services
12795,sg:4112e28d65b84dfb9b79a1b69f43979c,-87.767517,41.958089,170318034004,4,False,False,-87.9681628,42.071331799999996,Restaurants and Other Eating Places
12796,sg:a24667130b794364af5cdeb9b5f361e5,-87.67236199999999,41.922017,170318034004,4,False,False,-87.9681628,42.071331799999996,Home Furnishings Stores
12797,sg:05cdb6ad63f241ed8dfbc1889aabec02,-87.730401,41.88114,170910114002,6,False,True,-87.8105352,41.1265005,Grocery Stores
12798,sg:b99847a570d249e6bd5f9dcebf14a179,-87.586674,41.774871999999995,170910114002,4,False,False,-87.8105352,41.1265005,Gasoline Stations
12799,sg:0b7112d8be81496a8f58aa29fa2e5b22,-87.597047,41.788412,170316504002,4,True,False,-87.71520749999999,41.766022799999995,Motion Picture and Video Industries
12800,sg:2b79f53cb007405e81f4f0fd67e8c9c5,-87.72864799999999,41.778831,170316504002,4,True,False,-87.71520749999999,41.766022799999995,Restaurants and Other Eating Places
12801,sg:c22fc6f7decf4b7ea88dae0fabd4195e,-87.762113,41.781527000000004,170316504002,4,True,False,-87.71520749999999,41.766022799999995,Restaurants and Other Eating Places
12802,sg:029d9826850c4c6b9c13025644fa8921,-87.600937,41.789578000000006,170316504002,4,True,False,-87.71520749999999,41.766022799999995,"Museums, Historical Sites, and Similar Institutions"
12803,sg:8a1ad161adeb4a1eb9f7b4965137087c,-87.67288,41.895709000000004,170316504002,4,True,False,-87.71520749999999,41.766022799999995,Restaurants and Other Eating Places
12804,sg:8092eba8ade64e8d9d2255cfa5321bc7,-87.712551,41.929943,170316504002,4,True,False,-87.71520749999999,41.766022799999995,"Museums, Historical Sites, and Similar Institutions"
12805,sg:5b633e87461b4366942140ca3e46c0e0,-87.722655,41.799405,170316504002,10,True,True,-87.71520749999999,41.766022799999995,Lessors of Real Estate
12806,sg:20e959aa21034704bbbaec04a6b0a080,-87.59768100000001,41.790081,170316504002,5,True,True,-87.71520749999999,41.766022799999995,Building Material and Supplies Dealers
12807,sg:1ed5a3029b1e460f883a275655d0b295,-87.72203,41.765194,170316504002,4,True,False,-87.71520749999999,41.766022799999995,Restaurants and Other Eating Places
12808,sg:c3412cd5a4af450798a78c8a54a725d8,-87.703742,41.790271999999995,170316504002,4,True,False,-87.71520749999999,41.766022799999995,Restaurants and Other Eating Places
12809,sg:efaa1df9f99e4eca93bce21899ee11bd,-87.712671,41.93258,170316504002,5,True,True,-87.71520749999999,41.766022799999995,Drinking Places (Alcoholic Beverages)
12810,sg:0d99b4c1235f43d0999ae280752eb34f,-87.715102,41.843109999999996,170318408002,6,False,True,-87.7073175,41.8390112,Offices of Physicians
12811,sg:612bac61385e4c18879eb6cd0fe19f64,-87.724338,41.846754,170318408002,4,False,False,-87.7073175,41.8390112,Personal Care Services
12812,sg:2ca206691b28437c85ae0664ce6c1c4a,-87.703085,41.924523,170312207013,4,True,False,-87.7240218,41.9261365,"Sporting Goods, Hobby, and Musical Instrument Stores"
12813,sg:9edb2116731a471daced0d693fd4497a,-87.70666899999999,41.926759999999994,170312207013,4,True,False,-87.7240218,41.9261365,Religious Organizations
12814,sg:7ac1febfcef444d687ee00eb608e16b6,-87.65046600000001,41.882871,170312207013,4,True,False,-87.7240218,41.9261365,Beverage Manufacturing
12815,sg:64a6652deeb1419ba5910ed7a0cf5048,-87.723529,41.92487,170312207013,8,True,True,-87.7240218,41.9261365,Grocery Stores
12816,sg:22b77049a43344b381f6b4b132f87b96,-87.71905,41.917081,170312207013,4,True,False,-87.7240218,41.9261365,Restaurants and Other Eating Places
12817,sg:4de684d33ad64b9883016519782be2d3,-87.724102,41.926107,170312207013,4,True,False,-87.7240218,41.9261365,Depository Credit Intermediation
12818,sg:f25e95da04c946b8bc839386022b6c55,-87.75553199999999,41.931601,170312207013,4,True,False,-87.7240218,41.9261365,Health and Personal Care Stores
12819,sg:761b0e00ec03476cbcaf24b4f51db527,-87.626435,41.787161,170316707001,4,True,False,-87.6667763,41.7848977,"Justice, Public Order, and Safety Activities"
12820,sg:2c18ffd148314bfc87ec19c2a4327e05,-87.658241,41.691959000000004,170316707001,4,True,False,-87.6667763,41.7848977,Child Day Care Services
12821,sg:dfdb9afc4934433ca0d74cd3ae760a91,-87.664709,41.783777,170316707001,17,True,True,-87.6667763,41.7848977,Religious Organizations
12822,sg:9f80874fe5dd43acb7d950a9d174ffeb,-87.69866800000001,41.778845000000004,170316707001,5,True,True,-87.6667763,41.7848977,Restaurants and Other Eating Places
12823,sg:42a3ba1da24143609523ac001224ddd2,-87.67375899999999,41.780825,170316707001,7,True,True,-87.6667763,41.7848977,Religious Organizations
12824,sg:84f020dcd2d74d0d8c5cb83b968a1167,-87.66618000000001,41.835692,170316707001,4,True,False,-87.6667763,41.7848977,Restaurants and Other Eating Places
12825,sg:7e513e6ab5414cf5b13abd1613c90231,-87.639714,41.867565,170318237022,4,True,False,-87.8306922,41.7065731,Furniture Stores
12826,sg:9efdf847263943c9bc2856c8f2f67438,-87.651662,41.889109999999995,170318237022,4,True,False,-87.8306922,41.7065731,Clothing Stores
12827,sg:3c09f2c0c9244e449251e37676e0c474,-87.684169,41.758281,170318237022,5,True,True,-87.8306922,41.7065731,Automobile Dealers
12828,sg:439aef92ea644700b530ff5fef4e9f74,-87.654662,41.832064,170318237022,6,True,True,-87.8306922,41.7065731,"Museums, Historical Sites, and Similar Institutions"
12829,sg:782e696858534d5e8f7810cbc6e2b03d,-87.64886,41.886099,170318237022,4,True,False,-87.8306922,41.7065731,Traveler Accommodation
12830,sg:8502ff669da24dd99d414f9daa6909fc,-87.663546,41.925033,170318257003,5,False,True,-87.5627195,41.6384263,Restaurants and Other Eating Places
12831,sg:3a906eb7e0bb4e12a302f67d61b30a0f,-87.62745699999999,41.884663,170318257003,5,False,True,-87.5627195,41.6384263,Health and Personal Care Stores
12832,sg:587fb1287e1543a090db282bb7a52b45,-87.693268,41.746008,170318257003,4,False,False,-87.5627195,41.6384263,Religious Organizations
12833,sg:6983a6d35bfd4eed9c94b53648b5a9e2,-87.703061,41.785742,170318257003,4,False,False,-87.5627195,41.6384263,Restaurants and Other Eating Places
12834,sg:85feb17afcb44a02a186a53ea26db0a8,-87.486159,41.548479,180890403004,4,False,False,-87.5205704,41.5661968,"Museums, Historical Sites, and Similar Institutions"
12835,sg:b996914a04bf46f4b3e7ae12f19fdf8e,-87.614964,41.765553000000004,180890403004,7,False,True,-87.5205704,41.5661968,Restaurants and Other Eating Places
12836,sg:93cd3a91bad042d5a2f837d54a66b5a4,-87.705846,41.968267,170318307004,4,True,False,-87.6571922,41.963576,Restaurants and Other Eating Places
12837,sg:f034c368d3df466c887001d631659f09,-87.659514,41.986533,170318307004,4,True,False,-87.6571922,41.963576,Lessors of Real Estate
12838,sg:d7cdda4e44d946df957d5069af962aa4,-87.655898,41.96161,170318307004,5,True,True,-87.6571922,41.963576,Restaurants and Other Eating Places
12839,sg:22cb11f012ce449396b58ee75957e41f,-87.655173,41.96223,170318307004,5,True,True,-87.6571922,41.963576,Restaurants and Other Eating Places
12840,sg:8f58a88c262d435999c1cfdf231d115a,-87.655558,41.962922999999996,170318307004,4,True,False,-87.6571922,41.963576,Restaurants and Other Eating Places
12841,sg:dea116adc2b945628b17ff3a31484a07,-87.673625,41.910338,170318307004,4,True,False,-87.6571922,41.963576,Restaurants and Other Eating Places
12842,sg:4813b665ab4f4f57bc682a8007e4a610,-87.65581999999999,41.962074,170318307004,4,True,False,-87.6571922,41.963576,Wired and Wireless Telecommunications Carriers
12843,sg:11861d72dac34760beecd99438c48409,-87.655683,41.963116,170318307004,4,True,False,-87.6571922,41.963576,Restaurants and Other Eating Places
12844,sg:9bc29572c2014cb58b5dc6171865dce9,-87.64365600000001,41.780117,170316814004,4,False,False,-87.6498226,41.7632996,Restaurants and Other Eating Places
12845,sg:5a858396a9034a6f9f739c69c3dfd955,-87.586766,41.772748,170316814004,4,False,False,-87.6498226,41.7632996,Restaurants and Other Eating Places
12846,sg:ebc6d79c217447adb49c4933af8fadbe,-87.616559,41.797112,170316814004,4,False,False,-87.6498226,41.7632996,Elementary and Secondary Schools
12847,sg:ffb57c36806f4f5a97cb0661260ff3fd,-87.667123,41.904858000000004,170316814004,4,False,False,-87.6498226,41.7632996,Restaurants and Other Eating Places
12848,sg:a060c00dd4e940fb9b787f1a4b623235,-87.66126,41.997983000000005,170310302001,4,True,False,-87.662904,41.996342299999995,Restaurants and Other Eating Places
12849,sg:987138ecb423470384296117ccdbb391,-87.663931,41.997853000000006,170310302001,4,True,False,-87.662904,41.996342299999995,Offices of Other Health Practitioners
12850,sg:06c2581e5f7d4917955c520d0be56453,-87.618094,41.893917,170310302001,5,True,True,-87.662904,41.996342299999995,Offices of Physicians
12851,sg:25fe9e8cc4be4c35a62347fad1452186,-87.66084000000001,41.9955,170310302001,4,True,False,-87.662904,41.996342299999995,Restaurants and Other Eating Places
12852,sg:8d20b572032e4779be4cd7d92023291b,-87.66561300000001,41.997972,170310302001,4,True,False,-87.662904,41.996342299999995,Restaurants and Other Eating Places
12853,sg:aa2fe5af209840d5a7c6fa11b105cc5f,-87.71051999999999,41.964433,170978610112,4,False,False,-88.0823589,42.3906032,Religious Organizations
12854,sg:c47a8699bf094b8b962da537ffccfeb8,-87.742013,41.967711,170978610112,6,False,True,-88.0823589,42.3906032,Restaurants and Other Eating Places
12855,sg:bef599e839cd4432a0dd5fafae15371f,-87.644639,41.864496,180890414002,6,False,True,-87.3912228,41.5270605,Restaurants and Other Eating Places
12856,sg:c009236ce4b74c2fb68e508dbfce499e,-87.686625,42.012004,170310204001,4,False,False,-87.68655809999998,42.0110969,Specialized Freight Trucking
12857,sg:d208627fb2a14eb49cf0c97a5271718f,-87.690495,42.01702,170310204001,4,False,False,-87.68655809999998,42.0110969,Drinking Places (Alcoholic Beverages)
12858,sg:5915b8704ec6401fb9abc744c8ec6e37,-87.67273399999999,42.003368,170310204001,4,False,False,-87.68655809999998,42.0110969,Home Health Care Services
12859,sg:c7056cbf35574ad3b96471089cabcf23,-87.659008,41.752067,170317107001,5,False,True,-87.65657490000001,41.750759499999994,Religious Organizations
12860,sg:60eba1b0058a4893bc6e471d4365f827,-87.672389,41.91811,170317107001,4,False,False,-87.65657490000001,41.750759499999994,Restaurants and Other Eating Places
12861,sg:e2652fb4ce394e40b5c13e939fbf57d9,-87.58445,41.736722,170317107001,5,False,True,-87.65657490000001,41.750759499999994,Clothing Stores
12862,sg:1c92ef20c2a74f8d89c553a0d91950f2,-87.715757,41.785765999999995,170317107001,4,False,False,-87.65657490000001,41.750759499999994,Restaurants and Other Eating Places
12863,sg:cda435729db94040a1aa14bc0cab8f42,-87.878378,42.397046,170978619012,5,False,True,-87.8810075,42.3975265,"Museums, Historical Sites, and Similar Institutions"
12864,sg:d76fcce62b214fcc9ec0e57f9bc79759,-87.681163,41.929268,170312107003,4,True,False,-87.7051052,41.936614500000005,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
12865,sg:fce472a8896446e497cc58cb6881614a,-87.669331,41.940141,170312107003,4,True,False,-87.7051052,41.936614500000005,Other Amusement and Recreation Industries
12866,sg:550834a435d94874874b3a93039da8d8,-87.711905,41.939436,170312107003,4,True,False,-87.7051052,41.936614500000005,Restaurants and Other Eating Places
12867,sg:010bb444e33a42999d19b6560577e4d1,-87.699888,41.930309,170312107003,4,True,False,-87.7051052,41.936614500000005,Religious Organizations
12868,sg:025eb80f617a4ff48d6053a192e9654c,-87.674266,41.808310999999996,170312107003,5,True,True,-87.7051052,41.936614500000005,Restaurants and Other Eating Places
12869,sg:e4c40ec3fca046919674aa842152dc8b,-87.707239,41.935978999999996,170312107003,4,True,False,-87.7051052,41.936614500000005,Restaurants and Other Eating Places
12870,sg:fc53304c232a46fb899874f882de80d3,-87.64911500000001,41.942582,170312107003,4,True,False,-87.7051052,41.936614500000005,Restaurants and Other Eating Places
12871,sg:dd757a38e8a440fc9f06ed6b9588853f,-87.705965,41.936386,170312107003,4,True,False,-87.7051052,41.936614500000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
12872,sg:e35953890a974934823608a75cf23f4a,-87.64778000000001,41.925705,170318192003,6,False,True,-87.8321021,41.815259499999996,Restaurants and Other Eating Places
12873,sg:bef05838a5b04d418c6c4beb0f6ebfe2,-87.632733,41.883368,170318192003,4,False,False,-87.8321021,41.815259499999996,Restaurants and Other Eating Places
12874,sg:06611407d3574600aa3b616692623817,-87.689074,41.910005,170318192003,4,False,False,-87.8321021,41.815259499999996,"Automotive Parts, Accessories, and Tire Stores"
12875,sg:a582405ef99746108e61db6f30e3efaa,-87.97059,41.848782,170318192003,6,False,True,-87.8321021,41.815259499999996,"Museums, Historical Sites, and Similar Institutions"
12876,sg:f4e3717d842f4630b891b1c2c6a46b5a,-87.724976,41.924817,170312209021,7,True,True,-87.7242814,41.9226799,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
12877,sg:daeab49fb7e644d1bdf8e7cb3bf5a2f1,-87.726033,41.916901,170312209021,4,True,False,-87.7242814,41.9226799,"Museums, Historical Sites, and Similar Institutions"
12878,sg:5be112c867eb4269b0edf0be24d2fcfb,-87.711184,41.931548,170312209021,4,True,False,-87.7242814,41.9226799,"Sporting Goods, Hobby, and Musical Instrument Stores"
12879,sg:380629ba63a64b61920311be1dad320f,-87.767065,41.912971,170312209021,4,True,False,-87.7242814,41.9226799,Electronics and Appliance Stores
12880,sg:ae8688807e4340e282ae08719ceecf9e,-87.680774,41.896085,170312209021,4,True,False,-87.7242814,41.9226799,Florists
12881,sg:2c016248c3324200a92789431831f4a5,-87.628135,41.880362,170312209021,4,True,False,-87.7242814,41.9226799,"Sporting Goods, Hobby, and Musical Instrument Stores"
12882,sg:0b917e9c6c6f4e8bb69d08ef11c3bbc7,-87.70978000000001,41.926337,170312209021,4,True,False,-87.7242814,41.9226799,Child Day Care Services
12883,sg:7ea80286e3e445c8abe9744407a4e986,-87.72511899999999,41.924205,170312209021,8,True,True,-87.7242814,41.9226799,Florists
12884,sg:61cd33ea5eb248c0abaf5cf0b4eb2ffc,-87.680255,41.917544,170312209021,4,True,False,-87.7242814,41.9226799,Restaurants and Other Eating Places
12885,sg:8da66b4727a64da1b048870d99571bdc,-87.75194300000001,41.95353,170312209021,4,True,False,-87.7242814,41.9226799,Offices of Dentists
12886,sg:e0dee756829c4ac08c08f18ad872283f,-87.727404,41.961477,170312209021,4,True,False,-87.7242814,41.9226799,Other Amusement and Recreation Industries
12887,sg:00ad442ab8744d95a86a7db950cc18de,-87.65125400000001,41.949883,170898501063,4,True,False,-88.30344090000001,42.1450094,Services to Buildings and Dwellings
12888,sg:92f924e866f3437987294ed406167622,-88.30994799999999,42.15071,170898501063,6,True,True,-88.30344090000001,42.1450094,"Museums, Historical Sites, and Similar Institutions"
12889,sg:c3a39cd5f7f745329d1615e984fe4338,-88.316569,42.151658000000005,170898501063,4,True,False,-88.30344090000001,42.1450094,"Museums, Historical Sites, and Similar Institutions"
12890,sg:f58e4d5060f24dd08571e570ff3bc569,-88.29474499999999,42.167594,170898501063,5,True,True,-88.30344090000001,42.1450094,"Museums, Historical Sites, and Similar Institutions"
12891,sg:bf60015a4ca24b46b9579d9eedd3289d,-87.650278,41.932935,170898501063,4,True,False,-88.30344090000001,42.1450094,Offices of Physicians
12892,sg:2d8f4ae4eca44624844a65ea281ec863,-88.316846,41.923120000000004,170898520031,8,False,True,-88.3023398,41.9275477,"Museums, Historical Sites, and Similar Institutions"
12893,sg:3152108f09c24d7499df258d63cf7ff6,-87.781187,41.931253999999996,170311904012,4,True,False,-87.7808881,41.9328989,"Agencies, Brokerages, and Other Insurance Related Activities"
12894,sg:3f988c5309dc4cee9dd041776fbcff88,-87.742104,41.924694,170311904012,4,True,False,-87.7808881,41.9328989,Restaurants and Other Eating Places
12895,sg:9115ce940a1040b596997e4bade14ac0,-87.7862,41.953126,170311904012,4,True,False,-87.7808881,41.9328989,"Office Supplies, Stationery, and Gift Stores"
12896,sg:90ed1470463846dcbff4cdbfccb90ada,-87.712673,41.939128000000004,170311904012,6,True,True,-87.7808881,41.9328989,Restaurants and Other Eating Places
12897,sg:4290e1a78d004b28bd93263115e643b8,-87.74223,41.931231,170311904012,6,True,True,-87.7808881,41.9328989,Restaurants and Other Eating Places
12898,sg:122547912376434b8bfc1ab6fd51e446,-87.778814,41.930849,170311904012,4,True,False,-87.7808881,41.9328989,"Beer, Wine, and Liquor Stores"
12899,sg:dd0bc49c94b74206aa5cffc5ec6ad30c,-87.726827,41.941344,170311904012,4,True,False,-87.7808881,41.9328989,Health and Personal Care Stores
12900,sg:d6fb0a0ed0574d0db1cbdfb372b8f773,-87.789762,41.929947999999996,170311904012,16,True,True,-87.7808881,41.9328989,Department Stores
12901,sg:b4a51b11933841e98477d7294d9e36fd,-87.766511,41.930968,170311904012,5,True,True,-87.7808881,41.9328989,"Automotive Parts, Accessories, and Tire Stores"
12902,sg:13268cba949442c4883ef04c368c4bdb,-87.78755600000001,41.930677,170311904012,4,True,False,-87.7808881,41.9328989,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
12903,sg:9dd1dc1921934efd9aa598493a475aff,-87.719998,41.936448999999996,170311904012,4,True,False,-87.7808881,41.9328989,Child Day Care Services
12904,sg:c75e9594b087435cae12dadb707c20dd,-87.720999,41.925409,170311904012,5,True,True,-87.7808881,41.9328989,Elementary and Secondary Schools
12905,sg:4af3d80088bd4d79abbaf4d819fcd8de,-87.65308399999999,41.889528999999996,170311904012,4,True,False,-87.7808881,41.9328989,"Office Supplies, Stationery, and Gift Stores"
12906,sg:371b310c712947e5ac226213d72ffa6c,-87.605729,41.828547,170318288014,4,False,False,-87.6488835,41.5302701,Elementary and Secondary Schools
12907,sg:3c2e5db80d6d455fa54463af688bc7f8,-87.78492800000001,41.777435,170318058023,4,False,False,-87.84149479999999,42.013262100000006,Restaurants and Other Eating Places
12908,sg:495bab9f415344de9b1eb85f31f2b438,-87.782884,41.796791999999996,170315608005,4,False,False,-87.7800915,41.79603170000001,Services to Buildings and Dwellings
