,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
176,sg:8624832a85a24ab48ef044ca0dc71905,-87.72179799999999,41.738054,170898501052,4,True,False,-88.32498819999999,42.1285743,Restaurants and Other Eating Places
177,sg:5fd19a6bb6bb45869858a5055df1de67,-88.247479,42.10942,170898501052,6,True,True,-88.32498819999999,42.1285743,"Museums, Historical Sites, and Similar Institutions"
178,sg:45f7b5181e7f4b279849d0e7beeca47c,-87.75415699999999,41.967758,170898501052,5,True,True,-88.32498819999999,42.1285743,Gasoline Stations
179,sg:7f0e971770df4ccba8efc81fb7c4bafc,-88.32467700000001,42.124201,170898501052,9,True,True,-88.32498819999999,42.1285743,"Museums, Historical Sites, and Similar Institutions"
180,sg:b45b13df82d443f891510bf5ed56d121,-88.317966,42.125209000000005,170898501052,8,True,True,-88.32498819999999,42.1285743,"Museums, Historical Sites, and Similar Institutions"
181,sg:ae2d46a3e1e34efb8fb93ed522b04bf7,-87.67284000000001,41.989707,170310304001,7,True,True,-87.6722777,41.9887321,Other Amusement and Recreation Industries
182,sg:833c1ddd5f994de59364eba0c8a8e168,-87.670963,41.998301,170310304001,4,True,False,-87.6722777,41.9887321,Restaurants and Other Eating Places
183,sg:06090ef7f0854119ad51a61beb72e100,-87.690024,41.986538,170310304001,4,True,False,-87.6722777,41.9887321,Restaurants and Other Eating Places
184,sg:4c69af1b100f449a8c53e5f9fbdf66f2,-87.670281,41.988859999999995,170310304001,4,True,False,-87.6722777,41.9887321,Restaurants and Other Eating Places
185,sg:0336c55ae1fe4936aca092cdca491977,-87.67449,41.988927000000004,170310304001,4,True,False,-87.6722777,41.9887321,Furniture Stores
186,sg:49154c53e3464655bf83f3020da29645,-87.655026,41.881836,170310304001,4,True,False,-87.6722777,41.9887321,"Sporting Goods, Hobby, and Musical Instrument Stores"
187,sg:9a3d28df995146e9b9ff356e659adf20,-87.669933,41.997928,170310304001,4,True,False,-87.6722777,41.9887321,Restaurants and Other Eating Places
188,sg:7b24a03b717344efaf20030c43fae71b,-87.66823000000001,41.982263,170310304001,7,True,True,-87.6722777,41.9887321,"Office Supplies, Stationery, and Gift Stores"
189,sg:b46e9485c0f048578017f01d4dcbc5e3,-87.583586,41.737124,170315303004,4,True,False,-87.6590542,41.681219,Clothing Stores
190,sg:7bd1695a412449c6b14032938684b215,-87.584642,41.726653000000006,170315303004,4,True,False,-87.6590542,41.681219,"Agencies, Brokerages, and Other Insurance Related Activities"
191,sg:056b0ff3463940cdbcdf8819e233fdd4,-87.641805,41.684355,170315303004,4,True,False,-87.6590542,41.681219,Restaurants and Other Eating Places
192,sg:154e0ced496041588efa34d78c8299ce,-87.68083,41.696071999999994,170315303004,4,True,False,-87.6590542,41.681219,Offices of Dentists
193,sg:14d52986ace44feca500cd5e32c1bf2f,-87.661236,41.750209000000005,170315303004,4,True,False,-87.6590542,41.681219,Building Material and Supplies Dealers
194,sg:6dd71fc2f66b4c6e912d7c92842a9eea,-87.665062,41.881283,170315303004,5,True,True,-87.6590542,41.681219,Restaurants and Other Eating Places
195,sg:db2cb4da82d34f4faa1faeb9b6bdf48d,-87.644914,41.705715000000005,170315303004,4,True,False,-87.6590542,41.681219,Religious Organizations
196,sg:6dc59bd9930144a7bacffce5617b790f,-87.625221,41.722288,170315303004,6,True,True,-87.6590542,41.681219,Restaurants and Other Eating Places
197,sg:bbe5ddb705d04cc097d61f7f466534f5,-87.66361500000001,41.682644,170315303004,14,True,True,-87.6590542,41.681219,Lessors of Real Estate
198,sg:89cc488e004d460e8cb79915ba4d3d08,-87.654337,41.705929,170315303004,5,True,True,-87.6590542,41.681219,Elementary and Secondary Schools
199,sg:87087d407f0841178b20c517943491cf,-87.681126,41.678466,170315303004,7,True,True,-87.6590542,41.681219,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
200,sg:7925b827523f49399deefda647a01994,-87.661123,41.679513,170315303004,4,True,False,-87.6590542,41.681219,Religious Organizations
201,sg:bbf907f8c263474a8565f71836bec0d2,-87.66382800000001,41.949496,170310612001,4,False,False,-87.6616427,41.9490599,Florists
202,sg:52a205827be14907ae7c793076371cfc,-87.624225,41.88635,170310612001,4,False,False,-87.6616427,41.9490599,Health and Personal Care Stores
203,sg:e00698d39f8044d3a1b04a21f5f7fac9,-87.68006700000001,41.956501,170310612001,4,False,False,-87.6616427,41.9490599,Health and Personal Care Stores
204,sg:bec2347cb73942c58799ea68a8120df7,-87.67478,41.910724,170318367001,4,True,False,-87.70888640000001,41.8918399,Book Stores and News Dealers
205,sg:723c09c307ea4048ae5fc2c7db92ac32,-87.665072,41.890848999999996,170318367001,5,True,True,-87.70888640000001,41.8918399,Florists
206,sg:d9058609795d4a16b1fe3baa07bd626c,-87.685337,41.851538,170318367001,4,True,False,-87.70888640000001,41.8918399,Offices of Dentists
207,sg:fd9c18a72bdb41948fda4f54d14f1ed9,-87.68684300000001,41.88179,170318367001,4,True,False,-87.70888640000001,41.8918399,Offices of Physicians
208,sg:c7ed6026b8e84bd4afe028a437348de3,-87.71169499999999,41.892249,170318367001,6,True,True,-87.70888640000001,41.8918399,Religious Organizations
209,sg:5d76faf3d4494d76aa411abbe681eb31,-87.7119,41.903949,170318367001,4,True,False,-87.70888640000001,41.8918399,"Sporting Goods, Hobby, and Musical Instrument Stores"
210,sg:850904c502be4f60942b6bead7734dca,-87.754222,41.895156,170318367001,4,True,False,-87.70888640000001,41.8918399,Restaurants and Other Eating Places
211,sg:56f83569239c41eb8d036eb177250361,-87.672237,41.906701,170318367001,4,True,False,-87.70888640000001,41.8918399,Health and Personal Care Stores
212,sg:e3909862767a49b6b94793f1780444c1,-87.706829,41.895886,170318367001,6,True,True,-87.70888640000001,41.8918399,Restaurants and Other Eating Places
213,sg:edfd41bccc3847109d6c54e1736843e5,-87.73584699999999,41.869385,170318367001,4,True,False,-87.70888640000001,41.8918399,Furniture Stores
214,sg:e1b86cfa9817408d9f728d0c6ac8758b,-87.70144300000001,41.880833,170318367001,4,True,False,-87.70888640000001,41.8918399,Personal Care Services
215,sg:240371168241477b9b2e28ad22f0605d,-87.622907,41.893494,170318367001,4,True,False,-87.70888640000001,41.8918399,Traveler Accommodation
216,sg:f4fa69e6a0b348d297a2a8172a89bb2a,-87.70843,41.856419,170318367001,4,True,False,-87.70888640000001,41.8918399,"Justice, Public Order, and Safety Activities"
217,sg:2351ca4539fa47668a236cf2c0ae2072,-87.762064,41.880033000000005,170318367001,8,True,True,-87.70888640000001,41.8918399,Restaurants and Other Eating Places
218,sg:9111771e651a405d84a0c02c3a483405,-87.708156,41.895381,170318367001,4,True,False,-87.70888640000001,41.8918399,Restaurants and Other Eating Places
219,sg:68d102036bc74ef889f9b115eec77b55,-87.683882,41.892410999999996,170318367001,4,True,False,-87.70888640000001,41.8918399,Elementary and Secondary Schools
220,sg:8c2c37b4687d4336996851667e0c5892,-87.70837900000001,41.895267,170318367001,4,True,False,-87.70888640000001,41.8918399,Religious Organizations
221,sg:37000d64f3a84465acfde616d1405e73,-87.70815400000001,41.895299,170318367001,4,True,False,-87.70888640000001,41.8918399,Electronics and Appliance Stores
222,sg:aca53b9b55724156b8ac735035100405,-87.61731,41.816987,170318367001,5,True,True,-87.70888640000001,41.8918399,Child Day Care Services
223,sg:b9c5ad026c164ae2806d5b82fe33abd9,-87.74454899999999,41.938975,170318367001,4,True,False,-87.70888640000001,41.8918399,"Museums, Historical Sites, and Similar Institutions"
224,sg:c0fff555c11646b8b8baf942bf34742b,-87.692122,41.949673,171118713052,4,False,False,-88.24131740000001,42.2276619,Offices of Physicians
225,sg:d64918e1f9d74f52913d019d79d65ddd,-87.69587,41.873488,170312511001,4,True,False,-87.7502179,41.9004729,"Beer, Wine, and Liquor Stores"
226,sg:e544c335f7aa48a8abe62f969d13fee8,-87.66394100000001,41.924954,170312511001,4,True,False,-87.7502179,41.9004729,Restaurants and Other Eating Places
227,sg:4423fbc41b9b4bb1a776056f0a73b585,-87.749657,41.900264,170312511001,8,True,True,-87.7502179,41.9004729,Other Personal Services
228,sg:266977a25c27448f886d5d6eb32f17f7,-87.727335,41.910138,170312511001,4,True,False,-87.7502179,41.9004729,Clothing Stores
229,sg:7afef159a0af4b5da8f37b5283c3abec,-87.745532,41.910837,170312511001,4,True,False,-87.7502179,41.9004729,Automotive Repair and Maintenance
230,sg:4b088e11af66473fb3e2781de30dea0b,-87.73783,41.910056,170312511001,4,True,False,-87.7502179,41.9004729,Wired and Wireless Telecommunications Carriers
231,sg:e52fd9d0ea8d4da4b378337ba07024ae,-87.70356899999999,41.861821,170312511001,4,True,False,-87.7502179,41.9004729,Elementary and Secondary Schools
232,sg:6de3efba4fa34d03bf99e405f5363e20,-87.721713,41.895206,170312511001,6,True,True,-87.7502179,41.9004729,Used Merchandise Stores
233,sg:54678469b9944605b0532b51dc59e7ba,-87.74969499999999,41.901229,170312511001,9,True,True,-87.7502179,41.9004729,Child Day Care Services
234,sg:5914bfea738a4fabb9e5c5a243c71006,-87.754483,41.909197,170312511001,7,True,True,-87.7502179,41.9004729,Clothing Stores
235,sg:e8465c6c6efa43caa0d70f564bf64640,-87.697659,41.926838000000004,170310632001,4,False,False,-87.6404933,41.937363899999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
236,sg:3646ac9acdb7436bbc9cb2a0e08d3a7c,-87.652937,41.910739,170310632001,4,False,False,-87.6404933,41.937363899999994,Other Amusement and Recreation Industries
237,sg:c81f49f956fd4978bea0ea16ac7fd258,-87.644029,41.937437,170310632001,4,False,False,-87.6404933,41.937363899999994,Health and Personal Care Stores
238,sg:3d66eaf0c34449c3a479c79fce57cfff,-87.68831,41.931948,170310632001,4,False,False,-87.6404933,41.937363899999994,Gasoline Stations
239,sg:eed99eba1afd4cb99ebfabdef838c0ec,-87.64600300000001,41.946635,170311506003,6,True,True,-87.77413440000001,41.947619700000004,Restaurants and Other Eating Places
240,sg:5389b8406e1b4416b2d7693404614073,-87.64530500000001,41.944497,170311506003,4,True,False,-87.77413440000001,41.947619700000004,Other Miscellaneous Store Retailers
241,sg:e212e5e4f04740bfbee127251036e92b,-87.771316,41.952838,170311506003,5,True,True,-87.77413440000001,41.947619700000004,"Office Supplies, Stationery, and Gift Stores"
242,sg:6402b3b80be248b2bf9077da36707849,-87.648255,41.949377,170311506003,4,True,False,-87.77413440000001,41.947619700000004,Restaurants and Other Eating Places
243,sg:60cb6aae266948aa903d36760bf6abd9,-87.78600300000001,41.928987,170311506003,4,True,False,-87.77413440000001,41.947619700000004,Shoe Stores
244,sg:a25c27eebeaa4178ae3e3567406a7714,-87.786868,41.953231,170311506003,8,True,True,-87.77413440000001,41.947619700000004,Restaurants and Other Eating Places
245,sg:1ba5c78cf3e94c23b007374c280db202,-87.665545,41.817498,170311506003,5,True,True,-87.77413440000001,41.947619700000004,Specialty Food Stores
246,sg:c766138a14f0469db7bfa677d9386721,-87.776329,41.945974,170311506003,7,True,True,-87.77413440000001,41.947619700000004,Restaurants and Other Eating Places
247,sg:4ac60d27350047f79c1381bd854e6c13,-87.776393,41.938276,170311506003,5,True,True,-87.77413440000001,41.947619700000004,"Office Supplies, Stationery, and Gift Stores"
248,sg:eef7b663282d4bb9893965e156fc6bf0,-87.68535200000001,41.964256,170318237042,4,False,False,-87.8426444,41.728615999999995,Restaurants and Other Eating Places
249,sg:807a43c76560420fad911fb420b36d1a,-87.686089,41.968436,170318237042,5,False,True,-87.8426444,41.728615999999995,Restaurants and Other Eating Places
250,sg:469d29806ecf4a6883b373abd158878c,-87.719319,41.968599,170318237042,4,False,False,-87.8426444,41.728615999999995,Restaurants and Other Eating Places
251,sg:f47bc4166c17479784078c28af4781ed,-87.786136,41.925208000000005,170311913011,6,True,True,-87.7795106,41.9225276,Grocery Stores
252,sg:5a535e7ac6f746e3af7170d6f84ba89a,-87.746454,41.91429,170311913011,4,True,False,-87.7795106,41.9225276,Automotive Repair and Maintenance
253,sg:ecd338c52f8e494db46a9bbe9b3c67cd,-87.77615,41.92358,170311913011,4,True,False,-87.7795106,41.9225276,Gasoline Stations
254,sg:2aa0c4e2f761410fb1bb96d40e449ced,-87.77583100000001,41.920778999999996,170311913011,4,True,False,-87.7795106,41.9225276,Restaurants and Other Eating Places
255,sg:b3f4fab845e04466a506fdb182ae7108,-87.779074,41.924611,170311913011,4,True,False,-87.7795106,41.9225276,"Museums, Historical Sites, and Similar Institutions"
256,sg:395cb500c55144bb86aafba75596fa01,-87.63114399999999,41.882759,170311913011,4,True,False,-87.7795106,41.9225276,Restaurants and Other Eating Places
257,sg:2f1a4e8726cd4c98b4c96d3e6a6b726d,-87.77614799999999,41.923542,170311913011,4,True,False,-87.7795106,41.9225276,Gasoline Stations
258,sg:5c469c0a09044c1d990a7968191e99da,-87.777227,41.921853000000006,170311913011,4,True,False,-87.7795106,41.9225276,Religious Organizations
259,sg:925c5c64f8ee4ce6ba2fd8fcecf4e091,-87.776597,41.921517,170311913011,4,True,False,-87.7795106,41.9225276,Religious Organizations
260,sg:6eace9b8cd06496e8f55d82998113965,-87.803279,41.923229,170311913011,4,True,False,-87.7795106,41.9225276,Other Amusement and Recreation Industries
261,sg:feda1d2170c54250839c8483e9e38097,-87.73823900000001,41.924648,170311913011,4,True,False,-87.7795106,41.9225276,Restaurants and Other Eating Places
262,sg:284346b8384b42f7a1a4aa48cdabf25d,-87.723039,41.800057,170311913011,4,True,False,-87.7795106,41.9225276,Offices of Dentists
263,sg:22f97b54da754575a52252ccb710ffef,-87.727082,41.916982,170311913011,4,True,False,-87.7795106,41.9225276,Restaurants and Other Eating Places
264,sg:0fec7ffcddbd48419669f61f0deafd77,-87.631525,41.882998,170311913011,4,True,False,-87.7795106,41.9225276,Restaurants and Other Eating Places
265,sg:020364afedc54a13af8d2feb8ed3ee88,-87.719751,41.914885,170311913011,8,True,True,-87.7795106,41.9225276,Individual and Family Services
266,sg:f064cf2ccfb44fd497ed06bfa7c92eed,-87.79852199999999,41.923837,170311913011,5,True,True,-87.7795106,41.9225276,Other Miscellaneous Store Retailers
267,sg:2a0bde70d29946d598ef10a6792a71da,-87.77709499999999,41.921853000000006,170311913011,5,True,True,-87.7795106,41.9225276,Religious Organizations
268,sg:d4f1f08c931c4bf7bd2e9a05d5afb3a2,-87.66419,41.93626,170311913011,4,True,False,-87.7795106,41.9225276,Restaurants and Other Eating Places
269,sg:f795ab12fa6e4e9d988a2d49a17bc131,-87.96343,41.506799,171978811113,275,True,True,-87.965747,41.509141,"Museums, Historical Sites, and Similar Institutions"
270,sg:f969f7c463454147be8799e182d0edb2,-87.73009300000001,41.767062,170316708001,4,False,False,-87.6606849,41.784073600000006,Postal Service
271,sg:248c7dd0bc534449be6418d1d1f95fb2,-87.622168,41.832384000000005,170316708001,5,False,True,-87.6606849,41.784073600000006,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
272,sg:b70c479b7390449db4a10eacc03478db,-87.69994100000001,41.817004,170316708001,4,False,False,-87.6606849,41.784073600000006,Restaurants and Other Eating Places
273,sg:a6d0e88a41214d4f9e3feefc24664ed3,-87.631322,41.887925,170316708001,4,False,False,-87.6606849,41.784073600000006,Restaurants and Other Eating Places
274,sg:fc3a673843974400970522c8d0ff645d,-87.660123,41.973318,170318122002,4,False,False,-87.78886379999999,41.9037472,Bakeries and Tortilla Manufacturing
275,sg:00b9d9e1d1954e12a4d9a9bb4b716331,-87.69281600000001,41.96154,170310403001,5,False,True,-87.7020155,41.9809501,Home Health Care Services
276,sg:21373750e41640f487f55ed476d7c111,-87.692895,41.978916999999996,170310403001,4,False,False,-87.7020155,41.9809501,Restaurants and Other Eating Places
277,sg:7238387f75f74129b75d84f6ad911c38,-87.706941,41.976124,170310403001,4,False,False,-87.7020155,41.9809501,Depository Credit Intermediation
278,sg:7a8ac137dd0c43c690f9c27100d322ae,-87.744059,41.970807,170310403001,4,False,False,-87.7020155,41.9809501,Restaurants and Other Eating Places
279,sg:bb374325d17844a089b436688d0dc1de,-87.692808,41.961564,170310403001,4,False,False,-87.7020155,41.9809501,Home Health Care Services
280,sg:046daac4ddce4762aac2771f7d5162cd,-87.623823,41.89075,170313109001,4,True,False,-87.6735072,41.8567549,Specialty Food Stores
281,sg:ca4cbc5ee2454972930bf8d49b03f2be,-87.660073,41.840365000000006,170313109001,4,True,False,-87.6735072,41.8567549,Personal Care Services
282,sg:fe56a0411367455cb49b87571cae3be4,-87.669699,41.857932,170313109001,5,True,True,-87.6735072,41.8567549,"Office Supplies, Stationery, and Gift Stores"
283,sg:3e4d5dae920c4a73850259d1f432a811,-87.67094,41.857989,170313109001,4,True,False,-87.6735072,41.8567549,Restaurants and Other Eating Places
284,sg:04560fa84ff9444d963ca9c8e304e58d,-87.60426700000001,41.788821999999996,170313109001,5,True,True,-87.6735072,41.8567549,General Medical and Surgical Hospitals
285,sg:757ae07f038a4aef9c95af5ca1c6d156,-87.62475400000001,41.890673,170313109001,4,True,False,-87.6735072,41.8567549,Other Miscellaneous Store Retailers
286,sg:84cb1a976c0146f2a52d03a5bd423826,-87.68105200000001,41.854116999999995,170313109001,4,True,False,-87.6735072,41.8567549,Restaurants and Other Eating Places
287,sg:8235a0fe509340e695f09281921fb22a,-87.632077,41.875599,170313109001,4,True,False,-87.6735072,41.8567549,Other Amusement and Recreation Industries
288,sg:9257f5f473504461a584b5c95959c3b3,-87.695806,41.815355,170313109001,4,True,False,-87.6735072,41.8567549,Restaurants and Other Eating Places
289,sg:0569875f53114f6b97a5662f9d306d86,-87.663845,41.854374,170313109001,4,True,False,-87.6735072,41.8567549,Restaurants and Other Eating Places
290,sg:6fbd197b97eb4107a2113ba85e6f0cee,-87.632925,41.876594,170313109001,4,True,False,-87.6735072,41.8567549,Restaurants and Other Eating Places
291,sg:078cb60aa8a540aa8477f0800a9d0123,-87.585136,41.75854,170312518004,4,True,False,-87.7466324,41.884118,Nondepository Credit Intermediation
292,sg:ae3b5b3df38748128e98659249758561,-87.715629,41.864133,170312518004,4,True,False,-87.7466324,41.884118,Grocery Stores
