,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
24956,sg:2643ab1c43c54c228a9680c321eee5c7,-87.629923,41.878845,170370019002,8,False,True,-88.682603,41.63454229999999,"Sporting Goods, Hobby, and Musical Instrument Stores"
24957,sg:4b6fb5e69e3f49bda633e557e61aef5a,-87.664291,41.946891,171130005051,5,False,True,-88.9292982,40.521299600000006,Clothing Stores
24958,sg:63a7c7f5dcda40fca72ba3866bcd1c80,-87.663724,41.946794,40130506112,7,False,True,-112.5076523,33.3785002,Restaurants and Other Eating Places
24959,sg:0f4817e0c1d54837b7b1936d2fac2862,-87.86089100000001,42.411564,170978618031,9,False,True,-87.8596809,42.404051700000004,"Museums, Historical Sites, and Similar Institutions"
24960,sg:13cf4dc435374dca9c337734908f717b,-87.645548,41.923415999999996,170438455051,4,False,False,-87.989888,41.757104,Restaurants and Other Eating Places
24961,sg:146a9b5868db4a54b858ab3d803cfc53,-87.505995,41.489211,180890428023,4,False,False,-87.4988895,41.486481299999994,"Museums, Historical Sites, and Similar Institutions"
24962,sg:3f9efdb2a3e240c09b692532973d9178,-87.632971,41.895477,170318085002,4,False,False,-87.7665125,42.044543,Other Amusement and Recreation Industries
24963,sg:4841e85c0b1442c0b7db488adcd1928a,-87.674015,42.018876,170318085002,4,False,False,-87.7665125,42.044543,Wired and Wireless Telecommunications Carriers
24964,sg:5d479054e19b4671b292b628b93eba47,-87.64178299999999,41.927372,120970408021,4,False,False,-81.6098433,28.3108657,Restaurants and Other Eating Places
24965,sg:012727c05cfe4f998e8bd3cbf2d523fd,-87.626635,41.723264,170318215001,6,False,True,-87.6360769,41.650561700000004,Elementary and Secondary Schools
24966,sg:563f74260e4a4455a577a5a7a9e5e49f,-87.628588,41.892263,170938901024,5,False,True,-88.3938956,41.650882,Grocery Stores
24967,sg:7ba0c52c0af143219094737a60364ff5,-87.665022,41.954546,200910534101,4,False,False,-94.619072,38.8496207,"Sporting Goods, Hobby, and Musical Instrument Stores"
24968,sg:98d930c4f63949798d26cd85b313dc73,-87.625439,41.887084,170318155005,4,False,False,-87.7894407,41.8248453,Traveler Accommodation
24969,sg:ac4addfb7955455db21d95dee544c604,-87.652385,41.692417999999996,170315303001,5,False,True,-87.6444628,41.681413,Restaurants and Other Eating Places
24970,sg:1ae2a7470b064664b4b01c5bd793659b,-87.64259399999999,41.682213,170315303001,4,False,False,-87.6444628,41.681413,Religious Organizations
24971,sg:f48fee5736a14ccb8bd0a6021c5e0346,-87.643687,41.683867,170315303001,13,False,True,-87.6444628,41.681413,Lessors of Real Estate
24972,sg:ff14be13bbb3499fb4c8856f4ca4c9a0,-87.551038,41.73513,170315303001,4,False,False,-87.6444628,41.681413,"Automotive Parts, Accessories, and Tire Stores"
24973,sg:24b4058ac9584faa84e4ce43f488172c,-87.623832,41.893184000000005,120090713012,4,False,False,-80.81461379999999,28.0325816,"Jewelry, Luggage, and Leather Goods Stores"
24974,sg:47d9ef2dc1904821975796e0135675c9,-88.018623,42.081403,170318039023,10,False,True,-88.021335,42.0832533,"Museums, Historical Sites, and Similar Institutions"
24975,sg:51edfb70673b4df78446b78d5af9ac50,-87.63168,41.879214000000005,170318016054,4,False,False,-87.8702988,42.1266636,Health and Personal Care Stores
24976,sg:5cce26702ad947a690688c19818c60b8,-87.807967,42.011494,170438439002,4,False,False,-87.946105,41.881665399999996,Other Amusement and Recreation Industries
24977,sg:8983cadfd44049d382a762adb6a76492,-87.63110999999999,41.880918,170438439002,7,False,True,-87.946105,41.881665399999996,Traveler Accommodation
24978,sg:617aa15940fa4b3299cbb1826717d82c,-87.678009,41.920156,170438449023,7,False,True,-88.02344000000001,41.7901164,Restaurants and Other Eating Places
24979,sg:198368894c684150bc958d05ef3b7c2b,-87.8083,41.997651,170318052021,5,False,True,-87.81084720000001,42.0632308,Restaurants and Other Eating Places
24980,sg:604a3263f1a24a1bb91b98b7cd502846,-87.65701800000001,41.872483,170318429002,5,False,True,-87.6639835,41.86547589999999,Other Amusement and Recreation Industries
24981,sg:9f317f8d76cb4a04b75534b362c840f0,-87.641438,41.88007,482015553031,5,False,True,-95.56880140000001,30.1347668,Restaurants and Other Eating Places
24982,sg:d27ae81c43f04c81bd0da3bf87471d25,-87.671746,41.735452,170438443041,4,False,False,-88.02973709999999,41.85529520000001,Religious Organizations
24983,sg:f505cf807a3b4db5ae177bb17ac92dfe,-87.625337,41.852647999999995,170438443041,4,False,False,-88.02973709999999,41.85529520000001,Restaurants and Other Eating Places
24984,sg:da5f5d1bfe564d408ba201432a7c684f,-87.63319200000001,41.903757,170978610121,4,False,False,-88.0782157,42.428557899999994,Restaurants and Other Eating Places
24985,sg:e394c3fef46140d1b7ed08677f5c1ecd,-87.64829499999999,41.896173,170318183001,4,False,False,-87.90892840000001,41.8786133,Other Amusement and Recreation Industries
24986,sg:ebcdaf76ad344622856c845155e2c6d6,-87.64851,41.768975,171978809031,4,False,False,-88.1169762,41.55793320000001,Religious Organizations
24987,sg:fc200f3113184f3792cab962cc62c489,-87.58934,41.709901,181270505013,4,False,False,-87.1932982,41.5727071,Child Day Care Services
24988,sg:0e8ea21db26d4d7c9d51f70e1d2f3b95,-87.699389,41.6914,170318236031,5,False,True,-87.69179229999999,41.6497741,Restaurants and Other Eating Places
24989,sg:a7d3d9f14ec64745aaffc0e231312ccd,-87.87877399999999,41.810759000000004,170318197002,9,False,True,-87.8824782,41.8166942,"Museums, Historical Sites, and Similar Institutions"
24990,sg:2c1b5477c04a436582296db7d4cec3f3,-87.605799,41.596725,550790054004,6,False,True,-88.0257747,43.0805981,"Museums, Historical Sites, and Similar Institutions"
24991,sg:412080c8321045aabe3a055d656f61e3,-87.643644,41.814696999999995,171118712092,5,False,True,-88.332964,42.19376210000001,Religious Organizations
24992,sg:62c3d572d972486296e1f989bc56e76b,-87.652644,41.852734000000005,171118712092,5,False,True,-88.332964,42.19376210000001,Restaurants and Other Eating Places
24993,sg:a272995737c24947ae8535dd9dd006d5,-87.647164,41.891339,170318010002,4,False,False,-87.7270882,42.07466229999999,Restaurants and Other Eating Places
24994,sg:d5c26926a7df464aa7bc6860d8cf24e7,-87.758335,41.978896999999996,170318010002,4,False,False,-87.7270882,42.07466229999999,Automotive Repair and Maintenance
24995,sg:e329974145544ede86d699e5662001f7,-87.634743,41.877311999999996,171978826022,6,False,True,-88.09357170000001,41.516494200000004,Restaurants and Other Eating Places
24996,sg:b1ac20b5d45d45a29370831542128647,-87.77713100000001,41.777899,171978826022,4,False,False,-88.09357170000001,41.516494200000004,Restaurants and Other Eating Places
24997,sg:fa0bfe5d8ec24aea95105eaeee109234,-87.66164300000001,41.934442,170438401023,4,False,False,-87.99876309999999,41.9617581,Florists
24998,sg:009d1b890eaa47fc946c95dba67a5cb7,-87.626543,41.885046,181270502032,4,False,False,-87.0336844,41.6477782,Restaurants and Other Eating Places
24999,sg:4c1cf38c59f84e778b036790ba08e314,-87.687862,41.508277,484391139183,4,False,False,-97.27969,32.869856,"Museums, Historical Sites, and Similar Institutions"
25000,sg:a0da4c38d430439bb26bc0ae78d1e3a1,-87.674028,41.880621000000005,210670035011,9,False,True,-84.5194615,37.9898532,RV (Recreational Vehicle) Parks and Recreational Camps
25001,sg:fb53a98c6006427cb849dd13ccf1fb07,-87.65589,41.904499,170438432004,6,False,True,-87.98458520000001,41.888069099999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
25002,sg:2079425e25d74e19807be53d62134d39,-88.307817,42.187189000000004,171118712051,8,False,True,-88.3114813,42.182049299999996,"Museums, Historical Sites, and Similar Institutions"
25003,sg:e4a04499f88e4507a9bee7e70ead8ac4,-87.791031,41.987373999999996,171118712051,4,False,False,-88.3114813,42.182049299999996,Automotive Repair and Maintenance
25004,sg:7b53b694834440cebd10878b192ffd72,-87.80561999999999,41.914698,171118712051,5,False,True,-88.3114813,42.182049299999996,Restaurants and Other Eating Places
25005,sg:2637a6c0292e43f6baa4eb624a0932f3,-87.77458299999999,41.96654,170318041092,4,False,False,-88.0370997,42.0805538,Religious Organizations
25006,sg:51e97aaba1574353ab94f2b65e717bb5,-87.66589599999999,41.830221,170318404001,4,False,False,-87.66682850000001,41.8344511,Restaurants and Other Eating Places
25007,sg:2b7d72b650ea4b1f920c1ecf693a3b7d,-87.645791,41.832172,170318404001,4,False,False,-87.66682850000001,41.8344511,Restaurants and Other Eating Places
25008,sg:e014354c7fc047df82ed1997df40b174,-87.67121999999999,41.829688,170318404001,4,False,False,-87.66682850000001,41.8344511,Elementary and Secondary Schools
25009,sg:5e25b46df74e42f68d05e6d10be3584e,-87.633057,41.852605,170318404001,7,False,True,-87.66682850000001,41.8344511,Restaurants and Other Eating Places
25010,sg:9161769134e3415aa41a1c3bfd11996f,-87.64031800000001,41.865786,170318134004,4,True,False,-87.7708444,41.8577454,Restaurants and Other Eating Places
25011,sg:8e51fd54f1cb465ca8543f5c48a5a8e6,-87.650417,41.897321999999996,170318134004,4,True,False,-87.7708444,41.8577454,Other Miscellaneous Store Retailers
25012,sg:8f44f56fe0c348db96655bde92fa8369,-87.634923,41.87704,170318134004,6,True,True,-87.7708444,41.8577454,Restaurants and Other Eating Places
25013,sg:727aef4b118b42449281e133dfe7174b,-87.758356,41.870757,170318134004,6,True,True,-87.7708444,41.8577454,Administration of Economic Programs
25014,sg:41465057b34445e88d86932da339cc88,-87.68881,41.952682,170318134004,5,True,True,-87.7708444,41.8577454,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
25015,sg:a5ea68efb4764417ba01f0d370c2f897,-87.69468,41.793849,170318134004,4,True,False,-87.7708444,41.8577454,Restaurants and Other Eating Places
25016,sg:a8b11be0dbd9482e9e413a64998b10b6,-87.690182,41.9979,180890403003,4,False,False,-87.513564,41.5328065,Wired and Wireless Telecommunications Carriers
25017,sg:b2288d96e0f84aae836c4998fe0d7133,-87.774238,41.825851,170318145003,12,False,True,-87.7741666,41.8234315,"Museums, Historical Sites, and Similar Institutions"
25018,sg:da978b84569d4ace8556da21903ad8f9,-87.624672,41.89028,170318053022,5,False,True,-87.8116218,42.0455849,Health and Personal Care Stores
25019,sg:96c4716281dc4d458340d67c6ddc30a5,-87.74871,41.996463,170318053022,9,False,True,-87.8116218,42.0455849,"Office Supplies, Stationery, and Gift Stores"
25020,sg:64d7adec58e546b899fbdeb8d999e7d6,-87.68996,41.906521000000005,170312222002,4,False,False,-87.68548559999999,41.915507399999996,"Other Professional, Scientific, and Technical Services"
25021,sg:b6e2daa2dbb94be6a1bde8473538c80e,-87.707149,41.929099,170312222002,4,False,False,-87.68548559999999,41.915507399999996,Restaurants and Other Eating Places
25022,sg:cb3797feda794372a0944bd7aad754f3,-87.718506,41.789861,550250109011,6,False,True,-89.54910240000001,43.06541179999999,Waste Treatment and Disposal
25023,sg:583811d55684424085f084159373ccf8,-87.648361,41.820453,311090033021,4,False,False,-96.78065440000002,40.82173579999999,Commercial and Industrial Machinery and Equipment Rental and Leasing
25024,sg:5e72e821f016458fa1e0628dd9f0d615,-87.6257,41.887418,120010015201,4,False,False,-82.3836699,29.637337899999995,Restaurants and Other Eating Places
25025,sg:636bcb6a2981400ca0862c9b660febed,-87.963614,41.637237,171978810022,4,False,False,-87.9620969,41.6326326,"Museums, Historical Sites, and Similar Institutions"
25026,sg:73565d92be3b4eecb761a81f554544a2,-87.740931,41.758635,390510407004,6,False,True,-84.1284332,41.5411193,Specialty Food Stores
25027,sg:8260dd2351aa414cb9139b1ea3be3ca5,-88.096738,41.922137,170438412071,5,False,True,-88.0961426,41.9193422,"Museums, Historical Sites, and Similar Institutions"
25028,sg:c8cac1b7568f4c47915f17517918caa8,-87.726638,42.01311,170318054023,6,False,True,-87.8112965,42.031571899999996,"Museums, Historical Sites, and Similar Institutions"
25029,sg:0f6c47baf27f476687c1cd1b057b4ccb,-88.010143,41.545908000000004,171978818002,4,False,False,-88.0950222,41.5362217,"Museums, Historical Sites, and Similar Institutions"
25030,sg:52085bcbc5004f18a78d682c4b0fcbb5,-87.778701,41.945547999999995,121030250042,4,False,False,-82.746173,27.8440034,Used Merchandise Stores
25031,sg:7291ba60b2a24a75814549154307188a,-87.629448,41.721396,170910114002,4,False,False,-87.8105352,41.1265005,Child Day Care Services
25032,sg:810db7a071b340ba98c264983b5d836c,-87.98675899999999,42.29668,170978636032,8,False,True,-87.99541550000001,42.2979315,"Museums, Historical Sites, and Similar Institutions"
25033,sg:979d7d42998642359c082618826ae01c,-87.643469,41.929845,551170104001,5,False,True,-88.0959233,43.8371451,Furniture Stores
25034,sg:a4f2b053fa46467e8473abb6facb5a49,-88.311596,42.19323,171118701011,5,False,True,-88.2897575,42.449549700000006,"Museums, Historical Sites, and Similar Institutions"
25035,sg:8578462a3ff346359ca0f73ada85300a,-87.621845,41.900525,171118701011,4,False,False,-88.2897575,42.449549700000006,Other Miscellaneous Manufacturing
25036,sg:d32a5adf1702496a8e9c68e35812034d,-87.697884,41.990144,170318019023,5,False,True,-87.7944748,42.084122,"Sporting Goods, Hobby, and Musical Instrument Stores"
25037,sg:e8f8f40d0f434af4af23a7c0c5375bb6,-87.69492,41.923196999999995,171978811091,4,False,False,-88.0072522,41.4808096,"Other Professional, Scientific, and Technical Services"
25038,sg:52728f635cf647d3b25109ae6694a5ca,-87.992586,41.483523999999996,171978811091,8,False,True,-88.0072522,41.4808096,"Museums, Historical Sites, and Similar Institutions"
25039,sg:f23c1afbc767469f87f4ee80c78e87e0,-87.630705,41.889788,270530003003,6,False,True,-93.3160472,45.026808700000004,Other Amusement and Recreation Industries
25040,sg:58e6e5828cc94396871d763e488d6daf,-87.699727,41.990673,170318131002,4,False,False,-87.7766512,41.8672539,Home Health Care Services
25041,sg:9dad47061a834851b324ba4b0ed1bcc1,-87.653724,41.881526,170318172002,4,False,False,-87.8555171,41.8840361,Other Amusement and Recreation Industries
25042,sg:dcdc2d5e1a5b4e4b848c62114ecde373,-87.692829,41.862118,170318172002,7,False,True,-87.8555171,41.8840361,Child Day Care Services
25043,sg:dc893d3a9334470aaae92e54abcefda3,-87.72030500000001,41.92431,180973401021,4,False,False,-86.2959323,39.766019899999996,Restaurants and Other Eating Places
25044,sg:ec02ceabda054a849b1436270f45230e,-87.64045899999999,41.882153,170318135003,6,False,True,-87.77684570000001,41.8527046,Restaurants and Other Eating Places
25045,sg:1ecb54275f8349b898abae2cedd089a1,-87.62655500000001,41.895905,260770034003,5,False,True,-85.35424559999998,42.106768599999995,Restaurants and Other Eating Places
25046,sg:37f313d7a4304f3abf73e54bdb3e1595,-87.639841,41.624748,170318213001,4,False,False,-87.6681837,41.660742799999994,"Museums, Historical Sites, and Similar Institutions"
25047,sg:42ba9aba4fc043959c13c9ef93bf5d3c,-87.632749,41.88655,170438458101,8,False,True,-87.97451629999999,41.7493446,Restaurants and Other Eating Places
25048,sg:6b00ba26989c4974aa49713ff4c950f9,-87.66724,41.966898,170318150002,4,False,False,-87.78242390000001,41.8544093,Restaurants and Other Eating Places
25049,sg:7b5fa5f20bc54a1092cf694abe3b28fa,-87.738116,41.489734999999996,170318300082,9,False,True,-87.7757873,41.4862943,"Museums, Historical Sites, and Similar Institutions"
25050,sg:87ab62449be24bb98537d34fadc8609a,-87.648989,41.939207,180910428001,4,False,False,-86.7719859,41.4711274,Furniture Stores
25051,sg:c2f95fc0563f49c4b05303109dedd7a9,-87.240208,41.401212,181111004003,4,False,False,-87.4208942,41.1263131,"Museums, Historical Sites, and Similar Institutions"
25052,sg:0351a6587620477b9ec55caf7d8d809a,-87.63490999999999,41.878011,170318201014,6,False,True,-87.9115427,41.7664763,Restaurants and Other Eating Places
25053,sg:1746bf0119c04994897c9e189adfb299,-87.669974,41.905291,120860027021,4,False,False,-80.1912552,25.8024968,Restaurants and Other Eating Places
25054,sg:414ddb5254d94465beccbbdd48da3934,-87.624656,41.893162,270090211022,4,False,False,-94.14725859999999,45.5883369,Wired and Wireless Telecommunications Carriers
25055,sg:4de684d33ad64b9883016519782be2d3,-87.724102,41.926107,132779602001,4,False,False,-83.6082853,31.4890006,Depository Credit Intermediation
25056,sg:7ac226dccf9c408a908380f5f05b2f06,-87.646454,41.83527,170318239034,4,False,False,-87.8312888,41.648886499999996,Drinking Places (Alcoholic Beverages)
25057,sg:b236e090d5034326a366848304ba6eec,-87.816063,41.945217,171219524002,4,False,False,-89.1208948,38.521913899999994,Restaurants and Other Eating Places
25058,sg:cacc8cc648714a098c110fad5fdbd494,-87.644873,41.884854,550590010001,4,False,False,-87.8235598,42.5843897,Restaurants and Other Eating Places
25059,sg:27914caa3cee42d28258487a455ab946,-88.084408,42.017061,170318048102,12,False,True,-88.08596999999999,42.018635100000004,"Museums, Historical Sites, and Similar Institutions"
25060,sg:30a05b88874241dea8ee30a7a8085d0d,-87.647598,41.883316,170318141003,4,False,False,-87.7635307,41.8406583,Depository Credit Intermediation
25061,sg:60290256884e4c78b81ca026f7d67663,-87.707101,41.844246999999996,170318141003,5,False,True,-87.7635307,41.8406583,Specialty Food Stores
25062,sg:52ce2c742b044b2fab856a16ed91c200,-87.721464,41.808083,170318236042,4,False,False,-87.7928961,41.6606244,Restaurants and Other Eating Places
25063,sg:79d3d4346f71420889b35ddc225b6dcc,-87.712395,41.996961999999996,551332014042,6,False,True,-88.11829509999998,42.9922896,Depository Credit Intermediation
25064,sg:accf2ad0d28748cfbe90a877ec89c4b8,-87.686709,41.997657000000004,171430039002,4,False,False,-89.69031009999999,40.8264013,Grocery Stores
25065,sg:df3db2a1db0348ff884275a64bc6d4f6,-87.588533,41.797441,200379569003,4,False,False,-94.6831374,37.4502953,Other Miscellaneous Manufacturing
25066,sg:f41fa3fbcd48461f81d9d75012383b87,-87.649019,41.940224,421010090004,4,False,False,-75.19145959999999,39.9572985,Restaurants and Other Eating Places
25067,sg:2b579bd037d347d79a0e2399900e67bc,-87.657057,41.947437,421010090004,6,False,True,-75.19145959999999,39.9572985,Restaurants and Other Eating Places
25068,sg:f703aa055cee418998afcd52955466e9,-87.979004,41.731308,170438458073,9,False,True,-87.9856029,41.7320383,"Museums, Historical Sites, and Similar Institutions"
25069,sg:089533f762ce4ade88772d09a7e0e21f,-88.096352,41.769014,170438411023,6,False,True,-88.1211674,41.9772907,"Museums, Historical Sites, and Similar Institutions"
25070,sg:259814b4ba5c4ad4b306a597cc8c52e3,-87.675286,41.94851,180890111002,4,False,False,-87.38154140000002,41.5797382,Used Merchandise Stores
25071,sg:294843f5e5314b2d8c4c3569cc26cf71,-88.210774,41.731796,170438465132,4,False,False,-88.219184,41.7319876,"Museums, Historical Sites, and Similar Institutions"
25072,sg:522aa369dec1441485474d2151997633,-88.155082,41.532548,171978827023,4,False,False,-88.09609499999999,41.5266439,"Museums, Historical Sites, and Similar Institutions"
25073,sg:99a271e3bda044c1bfc5b1129fb81075,-88.093376,41.526814,171978827023,6,False,True,-88.09609499999999,41.5266439,"Museums, Historical Sites, and Similar Institutions"
25074,sg:68412c174b6f45d5ba8f5204a05b2cbd,-87.706958,41.896664,171118704021,8,False,True,-88.4311046,42.333560399999996,Restaurants and Other Eating Places
25075,sg:7e5e784b440b4744a5093a0ba755355e,-87.62270699999999,41.822491,551410103003,4,False,False,-90.1711945,44.662145200000005,Child Day Care Services
25076,sg:9f69f73aed394ed7aef95859f2141f62,-87.665319,41.807466,171479546001,5,False,True,-88.5787546,40.015578000000005,Wired and Wireless Telecommunications Carriers
25077,sg:b4e3b17bc8d34bacaa19c8179ca74ea3,-87.806278,41.998073,170318030052,4,False,False,-87.9930783,42.1333916,Automotive Repair and Maintenance
25078,sg:2d9e7f5615dd41f9aaffb2deea40ecc5,-87.721848,41.996911,170318030052,4,False,False,-87.9930783,42.1333916,Religious Organizations
25079,sg:c8111058caa14ee28d5253e2af0acce6,-87.630888,41.926977,260810036001,4,False,False,-85.6549395,42.93865039999999,Restaurants and Other Eating Places
25080,sg:050bd021a331430580deddb87b0da64a,-87.624998,41.881688,483030105083,5,False,True,-101.8832746,33.4850132,Drinking Places (Alcoholic Beverages)
25081,sg:30a9bca2323f42f090ea145ac2316f3d,-87.67744,41.898512,550790059001,4,False,False,-87.9853775,43.070713,Offices of Dentists
25082,sg:38f0685d45394143ae5e415342e13a13,-87.660349,41.979641,261390235001,5,False,True,-85.87859509999998,42.8956375,Restaurants and Other Eating Places
25083,sg:4444d502c15a4dc488739c92b8874994,-87.65901,41.973076,550790008002,4,False,False,-87.9723308,43.1373824,Restaurants and Other Eating Places
25084,sg:b79453bed34647b4a3ed483b52e2e738,-87.64765799999999,41.898744,170438435003,4,False,False,-88.02132940000001,41.8832005,Restaurants and Other Eating Places
25085,sg:b9388c7bc6a24011827b50f9dbb4a7e4,-88.351464,41.781946000000005,170898530072,4,False,False,-88.3450452,41.773607500000004,"Museums, Historical Sites, and Similar Institutions"
25086,sg:01742a8cb3ac41f2a2f8189012806b67,-87.904719,42.034508,170318047151,4,False,False,-88.0947547,42.0443215,"Museums, Historical Sites, and Similar Institutions"
25087,sg:12d2dc251a944c02b3e345c2f9e0e18a,-87.841707,42.354362,170978624022,5,False,True,-87.8421837,42.3547651,"Museums, Historical Sites, and Similar Institutions"
25088,sg:95b8f2c013494dfea27ea99df56a53ea,-87.928596,42.089317,170318028021,4,False,False,-87.9399916,42.078854299999996,"Museums, Historical Sites, and Similar Institutions"
25089,sg:9f44f2d4d68e42ac97238baa40ac7775,-87.61327,41.884592,120010016044,4,False,False,-82.4056405,29.6477936,"Sporting Goods, Hobby, and Musical Instrument Stores"
25090,sg:c895752a5fd147b8823931c519d2f7dc,-87.662325,41.779314,180890205001,4,False,False,-87.49284240000001,41.6135265,Personal Care Services
25091,sg:1ee866654df94601ab639e7fa5e78b73,-87.728557,41.968084000000005,180890205001,6,False,True,-87.49284240000001,41.6135265,Restaurants and Other Eating Places
25092,sg:1d06596dab814402a7fb0d2c5869731c,-87.62573499999999,41.895865,170318045074,6,False,True,-88.2307015,41.9987533,Restaurants and Other Eating Places
25093,sg:ce14b1bac03948379b66221d7b41c7ce,-87.719338,41.691621999999995,170317404002,4,False,False,-87.70430350000001,41.6864745,Offices of Other Health Practitioners
25094,sg:79b2267cc95c4ab0b32b9c0a1018d949,-87.66723,41.82267,170317404002,4,False,False,-87.70430350000001,41.6864745,"Other Professional, Scientific, and Technical Services"
25095,sg:e2e8021be5a74ff2a08d0a136bfa1669,-88.284295,41.888725,170898545012,4,False,False,-88.4391641,41.8710801,"Museums, Historical Sites, and Similar Institutions"
25096,sg:ddc344dac18441ad9ebed4823c286e86,-87.842182,41.983000000000004,170898545012,5,False,True,-88.4391641,41.8710801,Restaurants and Other Eating Places
25097,sg:042d23dc21e94740baa5b90357e0f393,-87.69811,41.895419,290950132034,4,False,False,-94.5075319,38.9185065,Personal and Household Goods Repair and Maintenance
25098,sg:2286d2896f15499abeea5d0a77d0f6e8,-87.681728,41.997071999999996,120860079012,7,False,True,-80.27267140000001,25.705817800000002,Religious Organizations
25099,sg:91a47b1c012e47f2aac660949a6a0738,-87.654714,41.912042,170318285041,4,False,False,-87.54103029999999,41.481035999999996,Health and Personal Care Stores
25100,sg:c6b432f1bb434b85b562cea21e3fc9d9,-87.81209399999999,41.707562,170318219003,6,False,True,-87.6972132,41.7098198,"Museums, Historical Sites, and Similar Institutions"
25101,sg:8556506d93cd449bb5c37747997e31a0,-87.66937800000001,41.706413,170318219003,4,False,False,-87.6972132,41.7098198,Restaurants and Other Eating Places
25102,sg:2a97fcbb4a854c1897d484e8ceb9f066,-87.661197,41.884484,60133551123,5,False,True,-121.92912290000001,37.837607,Restaurants and Other Eating Places
25103,sg:95a13e081d1549499281e0303d3485b4,-87.793993,41.989056,550150204002,4,False,False,-88.3163652,44.0367856,Automotive Repair and Maintenance
25104,sg:a68a21f65c34485a948ea1ed46b13b4e,-88.189272,41.884796,170438414014,7,False,True,-88.1893105,41.881490500000005,"Museums, Historical Sites, and Similar Institutions"
25105,sg:beb5632d211943b79ccb98cbb0c3f505,-87.698083,41.938998,170978645223,4,False,False,-87.91278050000001,42.19192460000001,Book Stores and News Dealers
25106,sg:1cc2f298f02744f4a3c3261f2f39401c,-87.711208,41.94792,170978645223,4,False,False,-87.91278050000001,42.19192460000001,"Beer, Wine, and Liquor Stores"
25107,sg:e0bb93f704c84318b066ab7b8cd43cbe,-87.686545,41.874306,170438466032,4,False,False,-87.99847659999999,41.929155200000004,Restaurants and Other Eating Places
25108,sg:fea2e3ce9f2148028546d498fad75d65,-87.645131,41.780147,170318264025,5,False,True,-87.5998517,41.6252709,Restaurants and Other Eating Places
25109,sg:331dcc63db6a491897323c6d758eb8a2,-87.731484,41.932671,270951707001,4,False,False,-93.57972579999999,45.5952365,Other Personal Services
25110,sg:3762e2ef0fe8481dbfed1f24d13769fb,-87.643063,41.750479999999996,270531008004,4,False,False,-93.3057452,45.021359499999996,Restaurants and Other Eating Places
25111,sg:52ee67589a274b43a66019e764e322e2,-87.649919,41.882295,170318148005,4,False,False,-87.7994843,41.845864500000005,Offices of Other Health Practitioners
25112,sg:9a78e814e2974a0092f243c3f7ec414d,-87.664064,41.940113000000004,170318241171,5,False,True,-87.84367759999999,41.5774689,Restaurants and Other Eating Places
25113,sg:9b032436dde64b1298b3c5b8dccbcb2c,-88.088225,42.085021999999995,170318041022,7,False,True,-88.083845,42.0920024,"Museums, Historical Sites, and Similar Institutions"
25114,sg:cb555173845f4d34aa471af4f68a3060,-87.64824300000001,41.89624,170370008003,4,False,False,-88.7077066,41.94445,Restaurants and Other Eating Places
25115,sg:3217036e5f8047a19e97203257bd9ec6,-87.62140500000001,41.899793,170370008003,7,False,True,-88.7077066,41.94445,Traveler Accommodation
25116,sg:e8907780f64848d4832d3497b1a8cbd7,-87.632724,41.852385999999996,390610210012,4,False,False,-84.63904140000001,39.164187,Restaurants and Other Eating Places
25117,sg:f926b865f9944bcaba48f61d87ecf7b4,-87.630721,41.894621,191530009022,4,False,False,-93.6852562,41.606523100000004,Automobile Dealers
25118,sg:7e694790f83e43c19606cfeb62eb5cdb,-87.623196,41.89459,60372071011,4,False,False,-118.24481770000001,34.0612027,Offices of Physicians
25119,sg:c46cb9846ae142b1b22463725adba5fa,-87.754044,41.881403999999996,170318108002,6,False,True,-87.82131240000001,41.9360301,Health and Personal Care Stores
25120,sg:5f021ff6fbc149b8b833ea7c80a0d189,-87.661386,41.881755,170318108002,4,False,False,-87.82131240000001,41.9360301,Clothing Stores
25121,sg:a74f96742bc746549d5c7242101ef7ac,-87.675134,41.929453,170318108002,4,False,False,-87.82131240000001,41.9360301,Automotive Repair and Maintenance
25122,sg:d81a3733ec5441c3b3a22c66153b3fcc,-87.84402,42.442184000000005,170978605004,4,False,False,-87.8399578,42.4407923,"Museums, Historical Sites, and Similar Institutions"
25123,sg:3d566051b87e4880bba8a4489ddf2a13,-87.649893,41.952315999999996,170438416061,4,False,False,-88.1707279,41.815273,Other Amusement and Recreation Industries
25124,sg:601206188f094f158d057c6207a88208,-87.478603,41.559028999999995,180890433002,4,False,False,-87.2371394,41.4184759,"Museums, Historical Sites, and Similar Institutions"
25125,sg:85977ab1648946c69b653f1e4aed2d8b,-87.62397,41.843754,170318360001,4,False,False,-87.61534540000001,41.813923100000004,Automobile Dealers
25126,sg:660a2d533205492f9ffb691f15f05e3f,-87.615177,41.811908,170318360001,4,False,False,-87.61534540000001,41.813923100000004,Health and Personal Care Stores
25127,sg:01d55b480df34338a698851fa1357e33,-88.225659,42.189917,171118714023,4,False,False,-88.2118371,42.191827200000006,"Museums, Historical Sites, and Similar Institutions"
25128,sg:4e7a97dab9bf4f77af7902b073ac8d19,-87.659674,41.998335,481130131052,5,False,True,-96.77308120000001,32.8937097,Grocery Stores
