,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
8742,sg:659ead95c43245c58d270b6e8b6023f5,-98.493973,29.443715,480291315031,4,False,False,-98.394971,29.462324100000004,Other Miscellaneous Store Retailers
8743,sg:83d06cf717d54990922975a9752c7420,-98.491949,29.423864000000002,480291315031,4,False,False,-98.394971,29.462324100000004,Restaurants and Other Eating Places
8744,sg:1cbcff8a0d134da286be634edc1697e2,-98.434975,29.377440000000004,480291315031,4,False,False,-98.394971,29.462324100000004,Health and Personal Care Stores
8745,sg:e52ea426890b433fb6492fea0824d5a3,-98.448953,29.518316,480291315031,4,False,False,-98.394971,29.462324100000004,Restaurants and Other Eating Places
8746,sg:5298537a283c40fa804ef36e925a55e0,-98.46368299999999,29.352718,480291315031,4,False,False,-98.394971,29.462324100000004,Religious Organizations
8747,sg:6570ebc3b53d4753bc107d6a442bcab1,-98.397693,29.527131,480291315031,4,False,False,-98.394971,29.462324100000004,"Automotive Parts, Accessories, and Tire Stores"
8748,sg:d09231e729ba4be6b752218fbf16c54b,-98.733535,29.425634999999996,480291719181,4,True,False,-98.70143859999999,29.456614799999997,Automotive Repair and Maintenance
8749,sg:e745eae18ee54da482531fff2743c92f,-98.705238,29.462071,480291719181,4,True,False,-98.70143859999999,29.456614799999997,Depository Credit Intermediation
8750,sg:2486e3cc1423459d9a046b289cb1f66d,-98.698672,29.456433,480291719181,6,True,False,-98.70143859999999,29.456614799999997,Amusement Parks and Arcades
8751,sg:dc15f98be3e048778daf77c2e94637c0,-98.62589399999999,29.500966,480291719181,4,True,False,-98.70143859999999,29.456614799999997,Restaurants and Other Eating Places
8752,sg:d5098d6c62294375bb8721bfe2993dd2,-98.651178,29.423262,480291719181,4,True,False,-98.70143859999999,29.456614799999997,Shoe Stores
8753,sg:2491512629fb4867a734bf25f91c3ceb,-98.483377,29.411983000000003,480291719181,4,True,False,-98.70143859999999,29.456614799999997,"Museums, Historical Sites, and Similar Institutions"
8754,sg:3a14b8783b31400481de01a48ed8b57c,-98.552942,29.517484000000003,480291719181,5,True,False,-98.70143859999999,29.456614799999997,"Automotive Parts, Accessories, and Tire Stores"
8755,sg:6290c2b902d44de683eb043e3d268569,-98.505741,29.418745,480291719181,4,True,False,-98.70143859999999,29.456614799999997,Restaurants and Other Eating Places
8756,sg:ef5210e9de904bcf8890d46e5de4e995,-98.71034300000001,29.448527000000002,480291719181,4,True,False,-98.70143859999999,29.456614799999997,Gasoline Stations
8757,sg:45663bb424814c81a84b6243f75d028a,-98.640514,29.510624,480291719181,4,True,False,-98.70143859999999,29.456614799999997,Other Personal Services
8758,sg:40bc52cc8e7c498d829bfa966d0238c2,-98.506497,29.418534,480291719181,4,True,False,-98.70143859999999,29.456614799999997,"Beer, Wine, and Liquor Stores"
8759,sg:8ad33af61fbf438bab236f1dc2ad2046,-98.612146,29.476075,480291719181,5,True,False,-98.70143859999999,29.456614799999997,Department Stores
8760,sg:51a74b789b9045d59eadfe88bc6e042e,-98.628188,29.453808000000002,480291719181,5,True,False,-98.70143859999999,29.456614799999997,Traveler Accommodation
8761,sg:fab9548f8a4d4bfc992ba3b7ac9de023,-98.498837,29.501375,480291719181,4,True,False,-98.70143859999999,29.456614799999997,Restaurants and Other Eating Places
8762,sg:9644061384e647ec973fb77eae0bd917,-98.534623,29.483645000000003,480291719181,4,True,False,-98.70143859999999,29.456614799999997,Restaurants and Other Eating Places
8763,sg:51a4720e30134b9e9caacc0ead0fd96e,-98.717405,29.487852,480291719181,4,True,False,-98.70143859999999,29.456614799999997,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
8764,sg:bb62d29beb07444a92bfbb9a0f526ce1,-98.691506,29.459055,480291719181,6,True,False,-98.70143859999999,29.456614799999997,Depository Credit Intermediation
8765,sg:d43e0ec8bfea4d849105f12efa37432e,-98.377235,29.539512,480291809025,4,False,False,-98.5308793,29.5034905,Commercial and Industrial Machinery and Equipment Rental and Leasing
8766,sg:9e025e1843d7493c8ad0c2cc53292bd4,-98.525482,29.506531,480291809025,5,False,False,-98.5308793,29.5034905,Traveler Accommodation
8767,sg:7013f25876e542eda4d8d77423b5f150,-98.532426,29.504873,480291809025,7,False,False,-98.5308793,29.5034905,Building Material and Supplies Dealers
8768,sg:15e09c0f5898434ca8a72f4f013ff616,-98.646614,29.465040999999996,480291809025,5,False,False,-98.5308793,29.5034905,Book Stores and News Dealers
8769,sg:0e2b9f817d3c498a8f4f09d9d65d61dd,-98.52624,29.506704,480291809025,4,False,False,-98.5308793,29.5034905,Florists
8770,sg:ec9f458395944f7ea85747a4a33c22e4,-98.475126,29.588815000000004,480291809025,4,False,False,-98.5308793,29.5034905,Other Amusement and Recreation Industries
8771,sg:66a75ff1d0cf4eeaa7c9699148a8ca56,-98.54758000000001,29.447109,480291809025,7,False,False,-98.5308793,29.5034905,Restaurants and Other Eating Places
8772,sg:a8f6cfe97d4a4a8b9eb61295137061ba,-98.527272,29.481477,480291809025,5,False,False,-98.5308793,29.5034905,Building Material and Supplies Dealers
8773,sg:0172f97ff08c4567a381ad339fd3469f,-98.45779399999999,29.384422999999998,480291304014,4,False,False,-98.4545312,29.409644800000002,Other Miscellaneous Store Retailers
8774,sg:fdf19809cc4a4fd6a6813dd01eca47d9,-98.461303,29.429926000000002,480291304014,4,False,False,-98.4545312,29.409644800000002,Restaurants and Other Eating Places
8775,sg:5ff8226c557e40b9814b304156bd2ef5,-98.450339,29.369153000000004,480291304014,4,False,False,-98.4545312,29.409644800000002,"Justice, Public Order, and Safety Activities"
8776,sg:03541a26fbc9424d8cc56916f867f7d6,-98.580465,29.488591999999997,480291304014,4,False,False,-98.4545312,29.409644800000002,Offices of Dentists
8777,sg:143b9cbc453142b8b87a4f3421ce009a,-98.472981,29.481793,480291917012,4,False,False,-98.495699,29.5871562,Offices of Dentists
8778,sg:3a41d5b8c55f4c37b4196a31ab6e45a0,-98.48494699999999,29.559904,480291917012,6,False,False,-98.495699,29.5871562,Restaurants and Other Eating Places
8779,sg:34be6d9283f641278e6919b5ebc8bd60,-98.47864100000001,29.457194,480291917012,4,False,False,-98.495699,29.5871562,Restaurants and Other Eating Places
8780,sg:819cc5fb38554cf0b7ed1153b722d047,-98.567832,29.506396999999996,480291917012,8,False,False,-98.495699,29.5871562,Drinking Places (Alcoholic Beverages)
8781,sg:6d179916248b4a2b801dfcbc0e5c1ddd,-98.496404,29.51608,480291917012,5,False,False,-98.495699,29.5871562,Furniture Stores
8782,sg:052a10027d2a46b7add381590d1bdfc5,-98.503752,29.584229999999998,480291917012,4,False,False,-98.495699,29.5871562,"Sporting Goods, Hobby, and Musical Instrument Stores"
8783,sg:47423cadd228493c96b4e4563bdf5045,-98.404706,29.510035,480291316091,4,True,False,-98.32047779999999,29.5090783,Offices of Physicians
8784,sg:42673da6ccfe43309ab3b00efc6162ab,-98.474331,29.450874,480291316091,4,True,False,-98.32047779999999,29.5090783,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
8785,sg:dfa8c8e0f91243d9ada3b4000732cfab,-98.481185,29.367741,480291316091,5,True,False,-98.32047779999999,29.5090783,"Automotive Parts, Accessories, and Tire Stores"
8786,sg:34143c6e08a247dd87136070d18d31c8,-98.345543,29.501047999999997,480291316091,4,True,False,-98.32047779999999,29.5090783,Nondepository Credit Intermediation
8787,sg:51fe1ee5bbd24fb7b3656f56183aa47b,-98.566585,29.523982,480291316091,4,True,False,-98.32047779999999,29.5090783,Other Amusement and Recreation Industries
8788,sg:1bfe75ac4b90422dbc75b6e0611478b8,-98.318999,29.509706,480291316091,8,True,False,-98.32047779999999,29.5090783,"Museums, Historical Sites, and Similar Institutions"
8789,sg:32d8793c5a744296845e676a2454e004,-98.490004,29.428105,480291316091,5,True,False,-98.32047779999999,29.5090783,Restaurants and Other Eating Places
8790,sg:31db69c728de49c694fb2cf4d42b6b02,-98.4927,29.620382,480291316091,4,True,False,-98.32047779999999,29.5090783,Medical and Diagnostic Laboratories
8791,sg:dc44683e9ebe4ff5a83dd967f4538d6e,-98.46596600000001,29.442952000000002,480291316091,4,True,False,-98.32047779999999,29.5090783,Religious Organizations
8792,sg:5bf46ec7c23c4103b2df2018848696b3,-98.60253,29.557422,480291316091,4,True,False,-98.32047779999999,29.5090783,"Agencies, Brokerages, and Other Insurance Related Activities"
8793,sg:91b93d10542348b596c05f39ab4f7244,-98.46009000000001,29.513145,480291316091,4,True,False,-98.32047779999999,29.5090783,Restaurants and Other Eating Places
8794,sg:fba95645e82f4b0f860c438e9d9dd102,-98.365282,29.543675,480291316091,4,True,False,-98.32047779999999,29.5090783,Automobile Dealers
8795,sg:475e7cfc50fc4ab0885596da9d1fdfb5,-98.440747,29.578529999999997,480291211223,4,True,False,-98.42412540000001,29.5684817,Restaurants and Other Eating Places
8796,sg:e1ac7c05ba8b41e3859367b906c9b1ae,-98.438089,29.574637,480291211223,4,True,False,-98.42412540000001,29.5684817,Depository Credit Intermediation
8797,sg:80b8d964c221412aab2015c908ee6e9f,-98.411406,29.546281,480291211223,4,True,False,-98.42412540000001,29.5684817,Automotive Repair and Maintenance
8798,sg:ca21f79b90fa47c483af88a01f3366ad,-98.439654,29.575618,480291211223,4,True,False,-98.42412540000001,29.5684817,Automotive Repair and Maintenance
8799,sg:8260e90ced4b45bfb70d9e975ae3f7d7,-98.36828299999999,29.546889,480291211223,7,True,False,-98.42412540000001,29.5684817,Restaurants and Other Eating Places
8800,sg:b2c375e5a2fb4a5fb3618acc5b77835a,-98.57028100000001,29.487429,480291211223,4,True,False,-98.42412540000001,29.5684817,Offices of Physicians
8801,sg:64bbafe1727348afb43fefe2594f1711,-98.434872,29.570094,480291211223,5,True,False,-98.42412540000001,29.5684817,Elementary and Secondary Schools
8802,sg:db7ca5cf69d347b09ec06d5626f869b9,-98.436859,29.573607,480291211223,8,True,False,-98.42412540000001,29.5684817,"Automotive Parts, Accessories, and Tire Stores"
8803,sg:8d14cb55c7ad4ad0bdd3c8f00e1b7c04,-98.46095,29.515745000000003,480291211223,4,True,False,-98.42412540000001,29.5684817,Restaurants and Other Eating Places
8804,sg:fb36210c96c042df9b73c640f14953fe,-98.42189,29.562046000000002,480291211223,7,True,False,-98.42412540000001,29.5684817,Gasoline Stations
8805,sg:dad7b109ed9742e38efe926c7e52e80b,-98.46736700000001,29.57739,480291211223,6,True,False,-98.42412540000001,29.5684817,Elementary and Secondary Schools
8806,sg:819067b54a644c698610b38ec9f5d887,-98.405927,29.591766999999997,480291211223,4,True,False,-98.42412540000001,29.5684817,Services to Buildings and Dwellings
8807,sg:8f49f244517c44d8bf407b51177a2f5c,-98.419524,29.571464000000002,480291211223,6,True,False,-98.42412540000001,29.5684817,Offices of Dentists
8808,sg:0fc5962b78be4e4ba5d097273f0ad629,-98.40810400000001,29.550047999999997,480291211223,5,True,False,-98.42412540000001,29.5684817,Restaurants and Other Eating Places
8809,sg:7b689a6f38ff42c5b125c8117f28e08b,-98.441238,29.576822999999997,480291211223,6,True,False,-98.42412540000001,29.5684817,Restaurants and Other Eating Places
8810,sg:3524dc6fa43f48e8a4011c6d7001a3cd,-98.476215,29.566153000000003,480291211223,4,True,False,-98.42412540000001,29.5684817,Elementary and Secondary Schools
8811,sg:465903c41a4c43eda005afd07d6ed8a6,-98.470807,29.594409000000002,480291211223,8,True,False,-98.42412540000001,29.5684817,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
8812,sg:af072f5a7dfc46138ce13e0a35006303,-98.439177,29.577779999999997,480291211223,43,True,True,-98.42412540000001,29.5684817,Lessors of Real Estate
8813,sg:a580c1ae40c44d3a9a221744f5d3e160,-98.43892,29.57736,480291211223,6,True,False,-98.42412540000001,29.5684817,"Sporting Goods, Hobby, and Musical Instrument Stores"
8814,sg:c8137bd6b1ea460886ece58177a55d0b,-98.507258,29.466790000000003,480291211223,4,True,False,-98.42412540000001,29.5684817,Grocery Stores
8815,sg:5a9b7849383745dbaabf78b113a39843,-98.651016,29.423645,480291713012,4,True,False,-98.56987190000001,29.445711300000003,Other Amusement and Recreation Industries
8816,sg:13e8792af9f24d168954622e9c4b66cb,-98.553477,29.458332000000002,480291713012,19,True,True,-98.56987190000001,29.445711300000003,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
8817,sg:2714f0a97c364a59ac4bd68f6a0f6e67,-98.55484399999999,29.45617,480291713012,4,True,False,-98.56987190000001,29.445711300000003,Restaurants and Other Eating Places
8818,sg:d7ab5ae57ccb429eb0af9176e485af57,-98.351063,29.596678000000004,480291713012,4,True,False,-98.56987190000001,29.445711300000003,Clothing Stores
8819,sg:46cd6f0f6c534e0c97979f00f52b0ea5,-98.604612,29.5183,480291713012,5,True,False,-98.56987190000001,29.445711300000003,Gasoline Stations
8820,sg:3a3ec2519ccc4c07a120746d2815bd99,-98.474589,29.412869,480291713012,4,True,False,-98.56987190000001,29.445711300000003,Elementary and Secondary Schools
8821,sg:53fdd981f765403ba6782eeb2f80d202,-98.515077,29.427381,480291713012,4,True,False,-98.56987190000001,29.445711300000003,Restaurants and Other Eating Places
8822,sg:bc718deb646e480588b56cf18a1ec3b7,-98.54435699999999,29.446756,480291713012,5,True,False,-98.56987190000001,29.445711300000003,Grocery Stores
8823,sg:b6a0bd8a77ae44ae84e0ebb38d8ada0b,-98.564836,29.448682,480291713012,6,True,False,-98.56987190000001,29.445711300000003,Grocery Stores
8824,sg:1de55e85c2d74b1fb1b1335f621c5eda,-98.571256,29.469418,480291713012,4,True,False,-98.56987190000001,29.445711300000003,Restaurants and Other Eating Places
8825,sg:a2d5a92a9428479e92b5969c86c06086,-98.524555,29.430967,480291713012,4,True,False,-98.56987190000001,29.445711300000003,Religious Organizations
8826,sg:7f26aa28da7e42d08161f8ea7cb7a070,-98.51133399999999,29.426966999999998,480291713012,4,True,False,-98.56987190000001,29.445711300000003,"Automotive Parts, Accessories, and Tire Stores"
8827,sg:2dc830a2f0bb48a4bd69c6b59efdbc71,-98.571753,29.44939,480291713012,4,True,False,-98.56987190000001,29.445711300000003,Restaurants and Other Eating Places
8828,sg:bac3143701d4462e8bfcdb44f46f4e14,-98.567486,29.441446000000003,480291713012,13,True,True,-98.56987190000001,29.445711300000003,"Sporting Goods, Hobby, and Musical Instrument Stores"
8829,sg:6e3b365ada8c4693a28afa3467c909ee,-98.351015,29.596706,480291713012,4,True,False,-98.56987190000001,29.445711300000003,Clothing Stores
8830,sg:72f8050aca1b45ff89ca502a7b4ef777,-98.57026,29.426721999999998,480291713012,4,True,False,-98.56987190000001,29.445711300000003,Postal Service
8831,sg:763d9ca5eb3d4728957f70f7d0d495a8,-98.453603,29.640147,480291219081,5,False,False,-98.37235129999999,29.713522499999996,Restaurants and Other Eating Places
8832,sg:33b074f779714877a945a71374b07fce,-98.479519,29.711756,480291219081,4,False,False,-98.37235129999999,29.713522499999996,Restaurants and Other Eating Places
8833,sg:e9a8ae0ee20f470f99acd3c1ae78d2fb,-98.458793,29.48821,480291219081,5,False,False,-98.37235129999999,29.713522499999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
8834,sg:47c6b5cbf6c342c19664084859c129f4,-98.593365,29.554396,480291219081,4,False,False,-98.37235129999999,29.713522499999996,"Colleges, Universities, and Professional Schools"
8835,sg:1596c5de316d4fb2a2476f2c01493afd,-98.47436,29.451271999999996,480291219081,4,False,False,-98.37235129999999,29.713522499999996,"Automotive Parts, Accessories, and Tire Stores"
8836,sg:fb60b29bb9194b95930640f0f869a4a4,-98.45059499999999,29.647264,480291219081,4,False,False,-98.37235129999999,29.713522499999996,Other Miscellaneous Store Retailers
8837,sg:e26f859671b445ffb1e283079215e450,-98.472596,29.685532000000002,480291219081,4,False,False,-98.37235129999999,29.713522499999996,Restaurants and Other Eating Places
8838,sg:0b62a84208914d5196562db558ca4b96,-98.452917,29.587892999999998,480291219081,4,False,False,-98.37235129999999,29.713522499999996,Other Amusement and Recreation Industries
8839,sg:3d739bf93a5a4c15a8d89d0f3b1b9ea7,-98.450558,29.588208,480291219081,4,False,False,-98.37235129999999,29.713522499999996,Other Amusement and Recreation Industries
8840,sg:c1f33af2925b449888b6dbdfb8768aae,-98.47487199999999,29.614146,480291219081,5,False,False,-98.37235129999999,29.713522499999996,Offices of Physicians
8841,sg:a690d5fce3a24a4688570ff6b2532534,-98.525688,29.539582,480291914092,4,True,False,-98.52291890000001,29.5415026,"Agencies, Brokerages, and Other Insurance Related Activities"
8842,sg:85bba7eebbfb401eb7e3d86492be0262,-98.62239,29.491821,480291914092,4,True,False,-98.52291890000001,29.5415026,Automotive Equipment Rental and Leasing
8843,sg:1fa697aef1424e0aa19fd74338137f98,-98.52709200000001,29.541438,480291914092,7,True,False,-98.52291890000001,29.5415026,Lessors of Real Estate
8844,sg:85a84701855f4359ab3aa5c64a7acf30,-98.562503,29.506930999999998,480291914092,4,True,False,-98.52291890000001,29.5415026,Offices of Physicians
8845,sg:74602b34677e4f0cab618f974c9f2dcc,-98.525609,29.509584999999998,480291914092,4,True,False,-98.52291890000001,29.5415026,Building Equipment Contractors
8846,sg:d07ffa9032fe43dda88007f08100a317,-98.48395699999999,29.557491,480291914092,4,True,False,-98.52291890000001,29.5415026,"Jewelry, Luggage, and Leather Goods Stores"
8847,sg:47a83e840df84339905369910ea7c416,-98.524885,29.546458,480291914092,13,True,True,-98.52291890000001,29.5415026,Grocery Stores
8848,sg:e8ad5e5902124443bc6b5fc55bb3e44e,-98.52793299999999,29.543741999999998,480291914092,27,True,True,-98.52291890000001,29.5415026,Lessors of Real Estate
8849,sg:2acd1fe865b44d4792568cff339d8f86,-98.52615899999999,29.540018,480291914092,4,True,False,-98.52291890000001,29.5415026,Automotive Repair and Maintenance
8850,sg:f7ddd208190a4e65a766839400096b99,-98.51035300000001,29.547715000000004,480291914092,4,True,False,-98.52291890000001,29.5415026,Electronics and Appliance Stores
8851,sg:cc01c3e6b78f4799a976760dc987f926,-98.52224,29.543224,480291914092,11,True,True,-98.52291890000001,29.5415026,Elementary and Secondary Schools
8852,sg:06ffff0994d84f70ac44b16ea27e1e36,-98.42875699999999,29.519586,480291914092,6,True,False,-98.52291890000001,29.5415026,"Office Supplies, Stationery, and Gift Stores"
8853,sg:c876d23dbc5f45eb975b8a46524bd687,-98.523278,29.537843,480291914092,5,True,False,-98.52291890000001,29.5415026,Other Amusement and Recreation Industries
8854,sg:5b4a1a45c01a4bee88c6d48d139450b5,-98.518375,29.557453000000002,480291914092,4,True,False,-98.52291890000001,29.5415026,Wired and Wireless Telecommunications Carriers
8855,sg:1210ac4b827a4d3ab2ba5514be7edd71,-98.621096,29.410037,480291914092,4,True,False,-98.52291890000001,29.5415026,Religious Organizations
8856,sg:20a125f335924f4195877df6074876a6,-98.411366,29.518542,480291914092,7,True,False,-98.52291890000001,29.5415026,Restaurants and Other Eating Places
8857,sg:0da450c9d95043c2ae032c86c6a576e8,-98.527976,29.544763,480291914092,5,True,False,-98.52291890000001,29.5415026,"Sporting Goods, Hobby, and Musical Instrument Stores"
8858,sg:cc5a098c7c984655afe81cdc56c1a00a,-98.527713,29.543695,480291914092,7,True,False,-98.52291890000001,29.5415026,"Office Supplies, Stationery, and Gift Stores"
8859,sg:41907ae56bab4b87abd6c83dd976bc30,-98.482712,29.521304999999998,480291914092,4,True,False,-98.52291890000001,29.5415026,Traveler Accommodation
8860,sg:e65e0bb4310649cbbaf97e2aeb19fe9d,-98.630302,29.665601000000002,480291914092,4,True,False,-98.52291890000001,29.5415026,Religious Organizations
8861,sg:40ab4e38af594df28344dc298ff959f3,-98.521511,29.535395,480291914092,4,True,False,-98.52291890000001,29.5415026,Used Merchandise Stores
8862,sg:30cf3cf9e7614177bffc10f21e761864,-98.493933,29.425316,480291914092,4,True,False,-98.52291890000001,29.5415026,Restaurants and Other Eating Places
8863,sg:9687bee963e04402805673140e6b6590,-98.528092,29.544971999999998,480291914092,4,True,False,-98.52291890000001,29.5415026,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
8864,sg:204cb267042b439d9ba219d0ec4aae9f,-98.528186,29.545146000000003,480291914092,10,True,True,-98.52291890000001,29.5415026,Restaurants and Other Eating Places
8865,sg:6556c9bff28b42a7a33beed3320c1f31,-98.505921,29.536262,480291914092,4,True,False,-98.52291890000001,29.5415026,Child Day Care Services
8866,sg:6f473bf232104631b3e86480fbda51e9,-98.52743000000001,29.543406,480291914092,6,True,False,-98.52291890000001,29.5415026,Grocery Stores
8867,sg:cd11226c19c544b4b24705fb2d941fb7,-98.52739100000001,29.541449,480291914092,6,True,False,-98.52291890000001,29.5415026,Gasoline Stations
8868,sg:02545d8ae8ab4ad9b923cdd887f95094,-98.52926,29.542472999999998,480291914092,4,True,False,-98.52291890000001,29.5415026,Restaurants and Other Eating Places
8869,sg:db4587a0c3ec4273b7ce9656ca587234,-98.594305,29.487688000000002,480291807026,4,True,False,-98.59731500000001,29.492419800000004,Other Amusement and Recreation Industries
8870,sg:8f8ab41ef0bb4e95ba494a2eff108072,-98.495393,29.409114000000002,480291807026,5,True,False,-98.59731500000001,29.492419800000004,Other Miscellaneous Store Retailers
8871,sg:3b6ca7505da04ee7a34b0591cf2e1e92,-98.549403,29.491502,480291807026,5,True,False,-98.59731500000001,29.492419800000004,"Automotive Parts, Accessories, and Tire Stores"
8872,sg:290fb3053fdd47658ae81aafb8909730,-98.59832800000001,29.489611,480291807026,4,True,False,-98.59731500000001,29.492419800000004,Restaurants and Other Eating Places
8873,sg:7aa79fd03c924abfbecbe6ec80c51a17,-98.590716,29.489326000000002,480291807026,4,True,False,-98.59731500000001,29.492419800000004,Restaurants and Other Eating Places
8874,sg:a79ee758fb9641ca8fd86e0cfe0b738a,-98.584456,29.490197,480291807026,4,True,False,-98.59731500000001,29.492419800000004,Book Stores and News Dealers
8875,sg:91febf189ea94cdf867ca12defc2341a,-98.503712,29.521609,480291807026,4,True,False,-98.59731500000001,29.492419800000004,Furniture Stores
8876,sg:ad763a27cfa646bf872f68bcdf98c912,-98.572335,29.488701000000002,480291807026,4,True,False,-98.59731500000001,29.492419800000004,Restaurants and Other Eating Places
8877,sg:44c3d02f1b0e4041a4aa01587f8c71b5,-98.498274,29.528412,480291807026,5,True,False,-98.59731500000001,29.492419800000004,Gasoline Stations
8878,sg:ff48002b53504073b74dca2ac35aa0c4,-98.55551700000001,29.492256,480291807026,4,True,False,-98.59731500000001,29.492419800000004,Restaurants and Other Eating Places
8879,sg:1723a5bcc95040acb62e2c565e01b29c,-98.555813,29.495462,480291807026,4,True,False,-98.59731500000001,29.492419800000004,Depository Credit Intermediation
8880,sg:90e32dc7dc24423f81efdda339aed4ad,-98.596696,29.487414,480291807026,4,True,False,-98.59731500000001,29.492419800000004,Other Amusement and Recreation Industries
8881,sg:c864530055c342699a1de0a890913c8b,-98.476073,29.586951000000003,480291807026,4,True,False,-98.59731500000001,29.492419800000004,Lessors of Real Estate
8882,sg:c87ca28797a247278abc77dfd9660fd5,-98.59479499999999,29.486043,480291807026,4,True,False,-98.59731500000001,29.492419800000004,Restaurants and Other Eating Places
8883,sg:f322a71dcb2d40b2a08aff78890739bc,-98.594535,29.487556,480291807026,4,True,False,-98.59731500000001,29.492419800000004,Specialty Food Stores
8884,sg:28fbaacf86c64ad9a78ee9ac593d60fc,-98.597575,29.488996999999998,480291807026,4,True,False,-98.59731500000001,29.492419800000004,Health and Personal Care Stores
8885,sg:dd930d667e2f4798a3f1cdb6e49cb7ef,-98.460789,29.403073,480291314012,4,True,False,-98.37241970000001,29.3870974,Automotive Repair and Maintenance
8886,sg:996250058c0a45f9b3dcd7662c07e986,-98.47121,29.432343,480291314012,4,True,False,-98.37241970000001,29.3870974,Child Day Care Services
8887,sg:978d1cd80a294ea1950fd255060d61ea,-98.40604599999999,29.41335,480291314012,4,True,False,-98.37241970000001,29.3870974,Nondepository Credit Intermediation
8888,sg:54cb5ae68e204414854568039f43ebf4,-98.386914,29.397792,480291314012,4,True,False,-98.37241970000001,29.3870974,Restaurants and Other Eating Places
8889,sg:f844e06c0dd34803839d38056f2e989b,-98.443207,29.343241,480291314012,7,True,False,-98.37241970000001,29.3870974,Offices of Physicians
8890,sg:2bb05cb3aec74c11a5b6f7baae14faf1,-98.395572,29.559158,480291314012,4,True,False,-98.37241970000001,29.3870974,Wired and Wireless Telecommunications Carriers
8891,sg:f196fdd5ace3496e9d0f09ed6aa294bf,-98.44282199999999,29.332112,480291314012,4,True,False,-98.37241970000001,29.3870974,Support Activities for Road Transportation
8892,sg:6dc4f0d2051d46e9baa95c01aca9df70,-98.728797,29.431067,480291314012,4,True,False,-98.37241970000001,29.3870974,Restaurants and Other Eating Places
8893,sg:ed6fe2ea80e84fb38709dd18b6da9670,-98.406062,29.416125,480291314012,8,True,False,-98.37241970000001,29.3870974,Restaurants and Other Eating Places
8894,sg:99c3ec880ddb4b1c873f4d9deca4190c,-98.37071999999999,29.395089000000002,480291314012,18,True,True,-98.37241970000001,29.3870974,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
8895,sg:58c8accf7ee2422ebfeca7bcc3f402d2,-98.522171,29.443917,480291314012,4,True,False,-98.37241970000001,29.3870974,Religious Organizations
8896,sg:e76a401f0753412482636738a7252b5f,-98.655185,29.416691999999998,480291314012,4,True,False,-98.37241970000001,29.3870974,Restaurants and Other Eating Places
8897,sg:bb7bacf449b84d869d3ca9f1093b2b18,-98.390971,29.398677000000003,480291314012,12,True,True,-98.37241970000001,29.3870974,Restaurants and Other Eating Places
8898,sg:58bb266a52ad4527aa06e987450ba496,-98.369651,29.396696999999996,480291314012,4,True,False,-98.37241970000001,29.3870974,Support Activities for Road Transportation
8899,sg:e194036335144b3498a6db823887e903,-98.387662,29.398644,480291314012,4,True,False,-98.37241970000001,29.3870974,Restaurants and Other Eating Places
8900,sg:f8dfc4d07cd34ed9b1ee3d69d6ce1954,-98.45581899999999,29.517255,480291314012,4,True,False,-98.37241970000001,29.3870974,Traveler Accommodation
8901,sg:6013bdad88ca416792091afc939223cf,-98.381183,29.397423,480291314012,24,True,True,-98.37241970000001,29.3870974,Gasoline Stations
8902,sg:bfe7f960b1b0403196c744f006c71693,-98.552987,29.352490999999997,480291314012,4,True,False,-98.37241970000001,29.3870974,Outpatient Care Centers
8903,sg:fa24adc158804650accd70ad403c7d00,-98.372734,29.396663,480291314012,17,True,True,-98.37241970000001,29.3870974,Gasoline Stations
8904,sg:389f0abcb54b49a7a7932b36ab1d6404,-98.370464,29.444242,480291314012,4,True,False,-98.37241970000001,29.3870974,Lumber and Other Construction Materials Merchant Wholesalers
8905,sg:0c53269107b747e18c799431112bdaf5,-98.365961,29.394617999999998,480291314012,4,True,False,-98.37241970000001,29.3870974,Waste Treatment and Disposal
8906,sg:89313da6f657407999cde469893d7f36,-98.336545,29.491014,480291314012,4,True,False,-98.37241970000001,29.3870974,Automotive Repair and Maintenance
8907,sg:525c25005cf24aee92b054d12647b38f,-98.55677299999999,29.358488,480291314012,4,True,False,-98.37241970000001,29.3870974,Automobile Dealers
8908,sg:feed037ec6b646059f187ee944f7c806,-98.458984,29.380433,480291314012,5,True,False,-98.37241970000001,29.3870974,Restaurants and Other Eating Places
8909,sg:8e510b07c62a4a759dd4b7d32f0722f8,-98.405233,29.398763,480291314012,8,True,False,-98.37241970000001,29.3870974,Health and Personal Care Stores
8910,sg:89a3990bd45f4ea2a13b3a395d571d8b,-98.396364,29.529476000000003,480291314012,4,True,False,-98.37241970000001,29.3870974,Automotive Repair and Maintenance
8911,sg:d763324761314d809ca68bc6109d5991,-98.504042,29.400385999999997,480291314012,4,True,False,-98.37241970000001,29.3870974,Automotive Repair and Maintenance
