,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
10364,sg:19582bd24c70426992a6a14a111d1305,-98.47371700000001,29.595011,480291714011,4,True,False,-98.59444549999999,29.444152399999997,Lessors of Real Estate
10365,sg:280e4b77eee74ee4acf5c3085a187f51,-98.54774300000001,29.405561,480291714011,4,True,False,-98.59444549999999,29.444152399999997,Offices of Physicians
10366,sg:1a65fe2be2ff4d75b6503cc7d2dbd591,-98.6454,29.439246999999998,480291714011,13,True,True,-98.59444549999999,29.444152399999997,Building Material and Supplies Dealers
10367,sg:9d14b182577f46188b78dc38165149c9,-98.603123,29.449154999999998,480291714011,18,True,True,-98.59444549999999,29.444152399999997,Gasoline Stations
10368,sg:c357547c7faa4bee9fdfdfcea6256652,-98.488174,29.519613,480291714011,4,True,False,-98.59444549999999,29.444152399999997,Restaurants and Other Eating Places
10369,sg:9bf0c82262d84454868312e6ece1a73f,-98.60149200000001,29.449988,480291714011,5,True,False,-98.59444549999999,29.444152399999997,"Museums, Historical Sites, and Similar Institutions"
10370,sg:5941d329c4a94a3aab1d042a055cfad8,-98.60171899999999,29.466797999999997,480291714011,5,True,False,-98.59444549999999,29.444152399999997,Restaurants and Other Eating Places
10371,sg:8991df153ef644c5bd290d77510d5fa1,-98.50031700000001,29.427903000000004,480291714011,5,True,False,-98.59444549999999,29.444152399999997,Elementary and Secondary Schools
10372,sg:11af9a74792f4281a4fe9ab82ed775cc,-98.495859,29.625538,480291714011,5,True,False,-98.59444549999999,29.444152399999997,Restaurants and Other Eating Places
10373,sg:564a67e01f8045c0a99239b6d297a6b5,-98.685153,29.436895,480291714011,4,True,False,-98.59444549999999,29.444152399999997,Grocery Stores
10374,sg:fb6fd828713549fcbfeadd0e81d7afe4,-98.603329,29.466832,480291714011,7,True,True,-98.59444549999999,29.444152399999997,Health and Personal Care Stores
10375,sg:90c9fb64d80c47d295bb8009d673f74a,-98.418465,29.634731,481872107091,4,False,False,-98.2752088,29.5829065,Religious Organizations
10376,sg:8de0bf02ce894671912e92a55ad177cd,-98.49900500000001,29.609957,481872107091,5,False,False,-98.2752088,29.5829065,Restaurants and Other Eating Places
10377,sg:06ffff0994d84f70ac44b16ea27e1e36,-98.42875699999999,29.519586,481872107091,5,False,False,-98.2752088,29.5829065,"Office Supplies, Stationery, and Gift Stores"
10378,sg:78f6d63815bb4e32a62c3302d3c4568f,-98.59886800000001,29.560553999999996,481872107091,4,False,False,-98.2752088,29.5829065,"Sporting Goods, Hobby, and Musical Instrument Stores"
10379,sg:375cbb7457a5441c98bd669ae73c05ec,-98.320996,29.609946,481872107091,4,False,False,-98.2752088,29.5829065,Other Miscellaneous Store Retailers
10380,sg:d9228a01d81a43f8a5f675ffd82b78a2,-98.487216,29.60841,481872107091,4,False,False,-98.2752088,29.5829065,Offices of Other Health Practitioners
10381,sg:0d255472c2524768a158ca25744fd359,-98.470158,29.593287,481872107091,4,False,False,-98.2752088,29.5829065,Beverage Manufacturing
10382,sg:c904acbc20dd4a4bb7e25e31b75b98eb,-98.484422,29.519343,480291214031,5,True,False,-98.3757344,29.5050601,Restaurants and Other Eating Places
10383,sg:02d95b1625b54c15ab2636e6a70c1cba,-98.360489,29.485252000000003,480291214031,4,True,False,-98.3757344,29.5050601,Automotive Repair and Maintenance
10384,sg:264c2bdd00404f74ac4bf2029ede0a7f,-98.356092,29.483280999999998,480291214031,4,True,False,-98.3757344,29.5050601,Offices of Dentists
10385,sg:149467d412814ed8ae296dc23fe75fb3,-98.35887,29.47535,480291214031,4,True,False,-98.3757344,29.5050601,Automotive Repair and Maintenance
10386,sg:15fed5605f4f4e77a7dad0d5f122a796,-98.383701,29.497273999999997,480291214031,6,True,False,-98.3757344,29.5050601,Restaurants and Other Eating Places
10387,sg:17eaa4500b8e4719874c7713d4f6c009,-98.408799,29.549279,480291214031,4,True,False,-98.3757344,29.5050601,"Sporting Goods, Hobby, and Musical Instrument Stores"
10388,sg:7c27464d1eba4aeda987c1ab07ec164e,-98.527886,29.461505,480291214031,4,True,False,-98.3757344,29.5050601,Personal Care Services
10389,sg:ce92402bf64a4c0d91cd174a4815f56d,-98.373695,29.509234999999997,480291214031,4,True,False,-98.3757344,29.5050601,Wired and Wireless Telecommunications Carriers
10390,sg:ac319a9847ae40e187382bc8e17a1943,-98.44582199999999,29.456977000000002,480291214031,8,True,True,-98.3757344,29.5050601,"Jewelry, Luggage, and Leather Goods Stores"
10391,sg:d5e7cdbcc371403299a3e90550c96809,-98.528612,29.593196999999996,480291214031,6,True,False,-98.3757344,29.5050601,Grocery Stores
10392,sg:ca5e42feda33462c8b93967485d0b92c,-98.404206,29.484402000000003,480291214031,4,True,False,-98.3757344,29.5050601,Restaurants and Other Eating Places
10393,sg:e37751c3e8bf4df7a1dc4bc7340f0d9e,-98.505352,29.417018,480291214031,6,True,False,-98.3757344,29.5050601,Traveler Accommodation
10394,sg:ec5a70b86f364efe8b9940aa4648df04,-98.38170799999999,29.50733,480291214031,6,True,False,-98.3757344,29.5050601,Personal Care Services
10395,sg:537bc5c7409242448448b37864683d8a,-98.48706,29.562014,480291214031,4,True,False,-98.3757344,29.5050601,Electronics and Appliance Stores
10396,sg:4f4df37a97884360947bca0b4337a67f,-98.383163,29.497106,480291214031,4,True,False,-98.3757344,29.5050601,Restaurants and Other Eating Places
10397,sg:0178a7f4ecf7461384a08b80021249e6,-98.394498,29.488511,480291214031,4,True,False,-98.3757344,29.5050601,Building Material and Supplies Dealers
10398,sg:6570ebc3b53d4753bc107d6a442bcab1,-98.397693,29.527131,480291214031,4,True,False,-98.3757344,29.5050601,"Automotive Parts, Accessories, and Tire Stores"
10399,sg:83c4a4a67664475a8e6936647a9f56da,-98.38119300000001,29.508034999999996,480291214031,15,True,True,-98.3757344,29.5050601,Grocery Stores
10400,sg:d2e62335ba4a4c99a8aaded4a701367a,-98.492998,29.516207,480291909012,4,True,False,-98.4955098,29.5162391,Restaurants and Other Eating Places
10401,sg:f88f0268fb0c450a8f822eaf7c0a0049,-98.492988,29.516624,480291909012,13,True,True,-98.4955098,29.5162391,Used Merchandise Stores
10402,sg:7c369a2b5e4548d897e7cfc045162017,-98.459175,29.519901,480291909012,4,True,False,-98.4955098,29.5162391,Amusement Parks and Arcades
10403,sg:82a02b67eb0846e1b71afb642a49b5c0,-98.499217,29.513569,480291909012,4,True,False,-98.4955098,29.5162391,Restaurants and Other Eating Places
10404,sg:d0c1eaf56caf4f26b9064b26460c8c26,-98.492078,29.514055,480291909012,22,True,True,-98.4955098,29.5162391,Gasoline Stations
10405,sg:14ba057a30114459bec90ee6f39cb37d,-98.49410999999999,29.513981,480291909012,5,True,False,-98.4955098,29.5162391,Child Day Care Services
10406,sg:b5fd511f8a214fa3a72f396202165fcd,-98.49275899999999,29.515867999999998,480291909012,14,True,True,-98.4955098,29.5162391,Lessors of Real Estate
10407,sg:0ca2bc535f3f40ba991eec93a6f0fb0f,-98.495471,29.516138,480291909012,8,True,True,-98.4955098,29.5162391,Other Miscellaneous Store Retailers
10408,sg:4ac333a82601425eaedf767535293a3d,-98.50531600000001,29.502155,480291909012,5,True,False,-98.4955098,29.5162391,Depository Credit Intermediation
10409,sg:43a88ed9b6874c5b91ae5bff3a1d3c9c,-98.51411,29.57831,480291909012,4,True,False,-98.4955098,29.5162391,Offices of Physicians
10410,sg:03a871de7e5241968560cf934359a493,-98.496949,29.512462,480291909012,4,True,False,-98.4955098,29.5162391,Used Merchandise Stores
10411,sg:1acf0b0aeb3b4a87b23f86c1f929da03,-98.49740899999999,29.516142,480291909012,4,True,False,-98.4955098,29.5162391,Offices of Physicians
10412,sg:36033eb472cf41c9b2432fdf8e5f5109,-98.498372,29.513997999999997,480291909012,4,True,False,-98.4955098,29.5162391,Health and Personal Care Stores
10413,sg:d036681ab6e54c74a91fab370dd998a5,-98.498565,29.513274,480291909012,11,True,True,-98.4955098,29.5162391,Gasoline Stations
10414,sg:54cce701f2734f74ba167106c33b4e6f,-98.492998,29.515703000000002,480291909012,6,True,False,-98.4955098,29.5162391,Restaurants and Other Eating Places
10415,sg:6244e1c19bfa4f21a618dd4457c20670,-98.497781,29.512463,480291909012,7,True,True,-98.4955098,29.5162391,Lessors of Real Estate
10416,sg:591abf3a1eeb41d2b9615ddcf71d9552,-98.495476,29.516153000000003,480291909012,4,True,False,-98.4955098,29.5162391,Restaurants and Other Eating Places
10417,sg:a35825879ec84582a5ec1e6b150a7d06,-98.36169699999999,29.585380999999998,480291909012,4,True,False,-98.4955098,29.5162391,Building Material and Supplies Dealers
10418,sg:21fc4ea213054ff387b35c814eb1f20c,-98.505788,29.472527000000003,480291909012,7,True,True,-98.4955098,29.5162391,Elementary and Secondary Schools
10419,sg:fcd400505e2a46409b9b78502d2dc9af,-98.496949,29.512984000000003,480291909012,6,True,False,-98.4955098,29.5162391,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
10420,sg:2c7800086c2f4a178b067f33388f35d8,-98.509866,29.606060999999997,480291909012,4,True,False,-98.4955098,29.5162391,Restaurants and Other Eating Places
10421,sg:3f2a9407506b493392c7f7afa00d520c,-98.49299,29.516621,480291909012,7,True,True,-98.4955098,29.5162391,Used Merchandise Stores
10422,sg:436b765b2b67493299b9c0b2bdaaf0c5,-98.489839,29.430812,480291909012,4,True,False,-98.4955098,29.5162391,Traveler Accommodation
10423,sg:74d0084268f44a889c4d14bae2e8dd7e,-98.620908,29.466862,480291909012,4,True,False,-98.4955098,29.5162391,Restaurants and Other Eating Places
10424,sg:ddbda09e0a4647d18520cf1f51934932,-98.494553,29.516221999999996,480291909012,4,True,False,-98.4955098,29.5162391,Home Furnishings Stores
10425,sg:65f1ffecdf694f1d8864f5321d71b239,-98.462362,29.575182,480291909012,4,True,False,-98.4955098,29.5162391,"Office Supplies, Stationery, and Gift Stores"
10426,sg:128abb3f604f46cf9979dd69166f429c,-98.425933,29.539377,480291909012,4,True,False,-98.4955098,29.5162391,Other Amusement and Recreation Industries
10427,sg:e6dd22e3edd243eb9c4bf1a228955b88,-98.35118100000001,29.592679999999998,480291909012,5,True,False,-98.4955098,29.5162391,Gasoline Stations
10428,sg:48463b0bbfb6496484fe286bb2278a25,-98.499673,29.515058000000003,480291909012,4,True,False,-98.4955098,29.5162391,Restaurants and Other Eating Places
10429,sg:d9e8e4d6707245f1b61539c8c8b11cde,-98.462457,29.683244000000002,482090108031,4,False,False,-98.1354967,29.9961799,Services to Buildings and Dwellings
10430,sg:ee5b2d93be864a1da91ef8fa486b3179,-98.505954,29.487917,480291910051,4,False,False,-98.5044851,29.4879967,Child Day Care Services
10431,sg:70073ae6f9a148b1a6a1cbeea48ec5d5,-98.468458,29.498213,480291910051,6,False,False,-98.5044851,29.4879967,Grocery Stores
10432,sg:ae8e33ff983c4b37b2090efdd4328973,-98.50160799999999,29.428124,480291910051,4,False,False,-98.5044851,29.4879967,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
10433,sg:9bd03ec952454a728109ec600dad6527,-98.507438,29.490181,480291910051,5,False,False,-98.5044851,29.4879967,"Office Supplies, Stationery, and Gift Stores"
10434,sg:21d1e4ea14424c36bac24db98f7ed623,-98.496941,29.494867,480291910051,5,False,False,-98.5044851,29.4879967,Other Amusement and Recreation Industries
10435,sg:2c6d607ad4254e4891597223e7f395e8,-98.501564,29.487865000000003,480291910051,7,False,True,-98.5044851,29.4879967,Other Amusement and Recreation Industries
10436,sg:0a22a4c1dc964b29b08b1320040198e7,-98.54271899999999,29.481627000000003,480291910051,4,False,False,-98.5044851,29.4879967,Restaurants and Other Eating Places
10437,sg:ca6ca7862fc0456b80ce386bfff81196,-98.501863,29.487865999999997,480291910051,4,False,False,-98.5044851,29.4879967,Restaurants and Other Eating Places
10438,sg:4ec5e3f4105b4a7ea2828856f3d9068a,-98.480951,29.547721000000003,480291910051,4,False,False,-98.5044851,29.4879967,"Sporting Goods, Hobby, and Musical Instrument Stores"
10439,sg:96ac2448af2c4283873ebfb34cb99d43,-98.498867,29.48868,480291910051,5,False,False,-98.5044851,29.4879967,Restaurants and Other Eating Places
10440,sg:eb210bfe34f64602a8b1f7b897a29ca6,-98.499749,29.488497,480291910051,5,False,False,-98.5044851,29.4879967,Restaurants and Other Eating Places
10441,sg:58481cc7d4a74eec89e45bcc793ef1cc,-98.364847,29.581293,480291218021,4,True,False,-98.34553259999998,29.566493800000003,Religious Organizations
10442,sg:83a7dc80f8604f0dbb48c2ca1e6b8547,-98.347546,29.484553000000002,480291218021,4,True,False,-98.34553259999998,29.566493800000003,"Beer, Wine, and Liquor Stores"
10443,sg:ba55d09403704bbfaaaf02a57473c06d,-98.372247,29.549446999999997,480291218021,4,True,False,-98.34553259999998,29.566493800000003,"Automotive Parts, Accessories, and Tire Stores"
10444,sg:7507ff9317a84054b86f1a1b9f52f980,-98.373517,29.578744,480291218021,4,True,False,-98.34553259999998,29.566493800000003,Florists
10445,sg:7f3bd09fd3a74526bf747250fa72d68f,-98.43223499999999,29.528290999999996,480291218021,5,True,False,-98.34553259999998,29.566493800000003,Services to Buildings and Dwellings
10446,sg:b6ba9be74d3d496da2bfbed30d6f2f8d,-98.465111,29.425488,480291218021,4,True,False,-98.34553259999998,29.566493800000003,Outpatient Care Centers
10447,sg:8a2241df28ef43c2b445ed8017296820,-98.491858,29.616918,480291218021,6,True,False,-98.34553259999998,29.566493800000003,Offices of Other Health Practitioners
10448,sg:f4e90f81de854b3885bda13d3339ba32,-98.378918,29.533865000000002,480291218021,4,True,False,-98.34553259999998,29.566493800000003,Restaurants and Other Eating Places
10449,sg:f5ea6843dd8c4ede94948991b4d98be8,-98.48395,29.531431,480291218021,5,True,False,-98.34553259999998,29.566493800000003,Automotive Equipment Rental and Leasing
10450,sg:90939d4104064653be8e6e29474acb87,-98.359013,29.566322999999997,480291218021,4,True,False,-98.34553259999998,29.566493800000003,Book Stores and News Dealers
10451,sg:09de60e4c6eb4a7ea5b863dd625947ca,-98.521272,29.606734000000003,480291218021,4,True,False,-98.34553259999998,29.566493800000003,Restaurants and Other Eating Places
10452,sg:ed59d4e41b7048f7a08b937de2c9b942,-98.356278,29.559884000000004,480291218021,4,True,False,-98.34553259999998,29.566493800000003,Services to Buildings and Dwellings
10453,sg:4281b9e1d652480092de4151023c0ed4,-98.524016,29.606605,480291218021,4,True,False,-98.34553259999998,29.566493800000003,Outpatient Care Centers
10454,sg:6f28541f476f46379496d1400dbfc45f,-98.52740899999999,29.515036,480291218021,4,True,False,-98.34553259999998,29.566493800000003,Traveler Accommodation
10455,sg:d9a933f26a554bf5b8048a45a2f15c15,-98.623514,29.459027000000003,480291218021,5,True,False,-98.34553259999998,29.566493800000003,Traveler Accommodation
10456,sg:87b3d662e55741228e0645a67caa7e4f,-98.480689,29.516463,484530017461,4,False,False,-97.8398426,30.1869522,Shoe Stores
10457,sg:e4dd3a1a005b41c6a3871745224b76a4,-98.54075300000001,29.448302,480291706001,7,False,True,-98.5446013,29.4527071,Child Day Care Services
10458,sg:ba78b39de36c4dceafe6debcfd7c78c2,-98.519605,29.412264,480291706001,4,False,False,-98.5446013,29.4527071,Restaurants and Other Eating Places
10459,sg:335dc32e974f485fba35879d51d963f5,-98.529572,29.446492,480291706001,4,False,False,-98.5446013,29.4527071,Religious Organizations
10460,sg:bc911e84c41c418b88b8f0dfb45c6cef,-98.361716,29.548328,480291706001,7,False,True,-98.5446013,29.4527071,Automobile Dealers
10461,sg:fe3f004120004a398bbe2341180b580c,-98.544628,29.449711999999998,480291706001,4,False,False,-98.5446013,29.4527071,Offices of Dentists
10462,sg:9e840acf93b948f693a856c48cabee65,-98.577679,29.450461999999998,480291706001,4,False,False,-98.5446013,29.4527071,Restaurants and Other Eating Places
10463,sg:307c59a3904e4f3fa5273b7fcffd2b82,-98.58720600000001,29.549476000000002,480291817032,5,False,False,-98.6462417,29.525571799999998,Other Financial Investment Activities
10464,sg:0641a9adae6f4412b223b9fcdb6f75c6,-98.38245,29.441197,480291817032,4,False,False,-98.6462417,29.525571799999998,Automotive Repair and Maintenance
10465,sg:8677dac065834ad3b5bf9c26664f4115,-98.499243,29.512220000000003,480291817032,4,False,False,-98.6462417,29.525571799999998,Offices of Dentists
10466,sg:4249dd1f9cfa4981b3bbfedea626b39c,-98.64380899999999,29.529389000000002,480291817032,4,False,False,-98.6462417,29.525571799999998,Other Amusement and Recreation Industries
10467,sg:686edf25f6054149a30561cd7277c122,-98.666892,29.550621999999997,480291817032,4,False,False,-98.6462417,29.525571799999998,Book Stores and News Dealers
10468,sg:d403a2ccd04e458d8eb7ead96b1cce3a,-98.643507,29.529402,480291817032,4,False,False,-98.6462417,29.525571799999998,"Sporting Goods, Hobby, and Musical Instrument Stores"
10469,sg:3e7a852b03e844b9981949932515b04b,-98.465295,29.516192999999998,480291817032,5,False,False,-98.6462417,29.525571799999998,Restaurants and Other Eating Places
10470,sg:d7f8b77965b4469a9c8c5dc1228aa46b,-98.792017,29.420738,480291817032,4,False,False,-98.6462417,29.525571799999998,Personal Care Services
10471,sg:8198c9893a414e8f98b232625f8f0387,-98.430509,29.447519,480291817032,4,False,False,-98.6462417,29.525571799999998,Building Material and Supplies Dealers
10472,sg:ac67977e83d743408a73a91a33f10945,-98.791389,29.504244,480291817032,4,False,False,-98.6462417,29.525571799999998,Specialty Food Stores
10473,sg:83bcf0f9e8804f5fa7d248c82ee0b88a,-98.595354,29.516524,480291817032,4,False,False,-98.6462417,29.525571799999998,Restaurants and Other Eating Places
10474,sg:ae8eca5c16e24a348fa781413d68d938,-98.467288,29.383903000000004,480291407001,8,False,True,-98.45194090000001,29.3880374,Restaurants and Other Eating Places
10475,sg:e78ea5cdabd24e58bc1fb901db79b3a2,-98.47776999999999,29.383554999999998,480291407001,4,False,False,-98.45194090000001,29.3880374,Elementary and Secondary Schools
10476,sg:d354d1bfc26c429ca24cfbc024d9d96c,-98.439189,29.353915999999998,480291407001,6,False,False,-98.45194090000001,29.3880374,Other Miscellaneous Store Retailers
10477,sg:0b0eb306f8a24538b641f81b3ef4afb1,-98.456159,29.383916999999997,480291407001,5,False,False,-98.45194090000001,29.3880374,"Automotive Parts, Accessories, and Tire Stores"
10478,sg:77cd1f77771b4dd0ab399abfcf395032,-98.451329,29.352565999999996,480291407001,4,False,False,-98.45194090000001,29.3880374,Restaurants and Other Eating Places
10479,sg:99f58d6c1e75440690353b09b4dd8d47,-98.452699,29.390512,480291407001,5,False,False,-98.45194090000001,29.3880374,Restaurants and Other Eating Places
10480,sg:7e5bcd59d1014cb8ae9deaea9ed16d5f,-98.457166,29.381608,480291407001,4,False,False,-98.45194090000001,29.3880374,Offices of Physicians
10481,sg:477733575cc34094b5477d3916460d32,-98.503005,29.355183,480291407001,4,False,False,-98.45194090000001,29.3880374,Restaurants and Other Eating Places
10482,sg:5fe113546f1a42e5a11a0c7777164bdf,-98.47550600000001,29.411053999999996,480291407001,4,False,False,-98.45194090000001,29.3880374,Health and Personal Care Stores
10483,sg:c384a2ff9ecc47ccacd09b802ecaea72,-98.45523299999999,29.383598,480291407001,6,False,False,-98.45194090000001,29.3880374,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
10484,sg:c451fd1be76849e4b6842a660ff55a53,-98.464816,29.6093,480291316093,4,True,False,-98.3266449,29.502339799999998,Health and Personal Care Stores
10485,sg:1fbc101295054f4aafe616036da35f94,-98.377719,29.532728000000002,480291316093,4,True,False,-98.3266449,29.502339799999998,Department Stores
10486,sg:7bf986ba9a184de5b713855cd049b94a,-98.46404100000001,29.614176,480291316093,4,True,False,-98.3266449,29.502339799999998,Traveler Accommodation
10487,sg:f328b5b8501646ff9f2785a58bc573e1,-98.48236,29.446374,480291316093,8,True,True,-98.3266449,29.502339799999998,Elementary and Secondary Schools
10488,sg:93a1fb2a6f5c48f29c48abdc5373ec68,-98.39585500000001,29.560178999999998,480291316093,5,True,False,-98.3266449,29.502339799999998,"Other Professional, Scientific, and Technical Services"
10489,sg:64ab93af006446058fcab5106140c21d,-98.408796,29.508954,480291316093,4,True,False,-98.3266449,29.502339799999998,Automobile Dealers
10490,sg:ad783c5bce0d4027aab7a4608e4f7acd,-98.421953,29.451943,480291316093,4,True,False,-98.3266449,29.502339799999998,Traveler Accommodation
10491,sg:98ebb56db7c24c30996ddacbe22892e2,-98.483631,29.435483,480291316093,5,True,False,-98.3266449,29.502339799999998,Restaurants and Other Eating Places
10492,sg:5b4a1a45c01a4bee88c6d48d139450b5,-98.518375,29.557453000000002,480291316093,4,True,False,-98.3266449,29.502339799999998,Wired and Wireless Telecommunications Carriers
10493,sg:39141c73c5d04be0929be5a2ec33a679,-98.493865,29.433934999999998,480291316093,4,True,False,-98.3266449,29.502339799999998,Child Day Care Services
10494,sg:e0f8dccb73474704a2d06a12b1fa07a4,-98.357613,29.559826,480291316093,5,True,False,-98.3266449,29.502339799999998,Home Health Care Services
10495,sg:2807cdde0e44429ea4deaaa9938973e5,-98.47478100000001,29.499370000000003,480291316093,4,True,False,-98.3266449,29.502339799999998,Restaurants and Other Eating Places
10496,sg:c55ae84307b64af783576210c0a6582a,-98.402047,29.455445,480291316093,5,True,False,-98.3266449,29.502339799999998,Support Activities for Road Transportation
10497,sg:4e2678f8d6bc4074a365d0963137c910,-98.59035899999999,29.590749,480291316093,6,True,False,-98.3266449,29.502339799999998,Offices of Physicians
10498,sg:c8d127a796984bdb8caecd3de37e40d0,-98.481247,29.505799,482570502012,4,False,False,-96.48765390000001,32.781152500000005,Restaurants and Other Eating Places
10499,sg:db32b1f4d1924448932b13ab1cc88ea7,-98.637155,29.456819,480291719231,18,False,True,-98.6404195,29.455900699999997,Traveler Accommodation
10500,sg:e24d22bdb82f40cab67db4550b391dbc,-98.637845,29.446116999999997,480291719231,4,False,False,-98.6404195,29.455900699999997,Restaurants and Other Eating Places
10501,sg:e1664a602bbe46c2b98dda6441c29d12,-98.582774,29.48777,480291719231,4,False,False,-98.6404195,29.455900699999997,"Machinery, Equipment, and Supplies Merchant Wholesalers"
10502,sg:50a9141ac0fe4ef5883580e400505b65,-98.588236,29.534725,480291719231,4,False,False,-98.6404195,29.455900699999997,Health and Personal Care Stores
10503,sg:49c13bb1cbbd40c5baa4afc2aff72212,-98.638599,29.457679,480291719231,7,False,True,-98.6404195,29.455900699999997,Lessors of Real Estate
10504,sg:75e6c9a4ba8d47f3abbc26c98280f9fe,-98.644003,29.456234000000002,480291719231,4,False,False,-98.6404195,29.455900699999997,Offices of Physicians
10505,sg:15f9a0710c524e62b4efd55a18bc4ec0,-98.637041,29.453976,480291719231,4,False,False,-98.6404195,29.455900699999997,Gasoline Stations
10506,sg:21d01ee5d5d94d4ebf2512a1dc8b983b,-98.478542,29.421822,480291719231,4,False,False,-98.6404195,29.455900699999997,Restaurants and Other Eating Places
10507,sg:d032266edffa4e5ba307b115a4ee3053,-98.662369,29.443288,480291719231,7,False,True,-98.6404195,29.455900699999997,Gasoline Stations
10508,sg:f06d5de1c3534edf862f88a123b7365f,-98.507011,29.521194,480291801022,5,True,False,-98.5417467,29.466139399999996,Restaurants and Other Eating Places
10509,sg:aa5ef82f4251470fba182ad4d9580247,-98.543116,29.465747999999998,480291801022,7,True,True,-98.5417467,29.466139399999996,Child Day Care Services
10510,sg:13aed66bdf5c4bc59d7bb8f7ec40202b,-98.483767,29.363498,480291801022,4,True,False,-98.5417467,29.466139399999996,Waste Treatment and Disposal
10511,sg:a54856a2252a4818b7e9e3f3f8aee40d,-98.545997,29.48395,480291801022,6,True,False,-98.5417467,29.466139399999996,Restaurants and Other Eating Places
10512,sg:da94b577e52e40aba136cc0ed222a537,-98.458664,29.506103000000003,480291801022,4,True,False,-98.5417467,29.466139399999996,Restaurants and Other Eating Places
10513,sg:524bd56c042a44f3bb2e02916a60ea4b,-98.67110699999999,29.493190999999996,480291801022,4,True,False,-98.5417467,29.466139399999996,"Colleges, Universities, and Professional Schools"
10514,sg:c96a2e162e41425eaa48ad05360a60bd,-98.689785,29.465878000000004,480291801022,4,True,False,-98.5417467,29.466139399999996,Offices of Physicians
10515,sg:e7fddcec13b6468f9160d1edc00cb398,-98.496571,29.494075,480291801022,4,True,False,-98.5417467,29.466139399999996,Automotive Repair and Maintenance
10516,sg:5e18cad2dc7342b28117426279074ec6,-98.527389,29.466656,480291801022,4,True,False,-98.5417467,29.466139399999996,Outpatient Care Centers
10517,sg:3656a8d1fd3342b88251f04b6e6c9661,-98.54374399999999,29.463782000000002,480291801022,12,True,True,-98.5417467,29.466139399999996,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
10518,sg:5d0bbd1a49d3448a941110f9fc6a341b,-98.551949,29.441854,480291801022,5,True,False,-98.5417467,29.466139399999996,Offices of Physicians
10519,sg:73da532b4f1f4a8eaa161c54293e6b81,-98.543774,29.463860999999998,480291801022,11,True,True,-98.5417467,29.466139399999996,Lessors of Real Estate
10520,sg:b4e488c7f9954dc0ba34296a61b95a40,-98.538605,29.465089000000003,480291801022,6,True,False,-98.5417467,29.466139399999996,Elementary and Secondary Schools
10521,sg:49cc5efac12648579d107143836e1ca8,-98.624599,29.406678000000003,480291801022,4,True,False,-98.5417467,29.466139399999996,Restaurants and Other Eating Places
10522,sg:393d661bcf7e48c2ab2eaaf83ec1c0dc,-98.527536,29.466240999999997,480291801022,8,True,True,-98.5417467,29.466139399999996,Restaurants and Other Eating Places
10523,sg:87c3417298db440580725bda4865f288,-98.54135699999999,29.479398,480291801022,4,True,False,-98.5417467,29.466139399999996,Restaurants and Other Eating Places
10524,sg:e584c9bbd6e54de3bb1b456038f28b9e,-98.56169200000001,29.462989,480291801022,4,True,False,-98.5417467,29.466139399999996,"Automotive Parts, Accessories, and Tire Stores"
10525,sg:39c068b7fc0c43179e84ea43cc2e31ee,-98.567885,29.524544,480291801022,4,True,False,-98.5417467,29.466139399999996,Restaurants and Other Eating Places
10526,sg:f5af209b93804913b3801465e2387bd0,-98.5299,29.51675,480291801022,4,True,False,-98.5417467,29.466139399999996,Furniture Stores
10527,sg:f3c147ec4e7c4b8c8bd2b6b5630f61af,-98.46067,29.517193,480291210001,4,False,False,-98.4576119,29.5234261,Medical and Diagnostic Laboratories
10528,sg:364143e463da4d02889a1448fd5b9028,-98.464617,29.519333000000003,480291210001,4,False,False,-98.4576119,29.5234261,Traveler Accommodation
10529,sg:905e88eb44fd48f6bccff73d4bfd43e6,-98.454934,29.51809,480291210001,6,False,False,-98.4576119,29.5234261,Wired and Wireless Telecommunications Carriers
10530,sg:bf4786cecaff48ed954e61af61aff0e8,-98.439471,29.526878999999997,480291210001,4,False,False,-98.4576119,29.5234261,Restaurants and Other Eating Places
10531,sg:e2c057e66f9e474bbc4037a2f152c6c8,-98.498684,29.493644,480291210001,5,False,False,-98.4576119,29.5234261,Automobile Dealers
10532,sg:787620b71a9d44e99e8d902e779da848,-98.418082,29.445614000000003,480291210001,4,False,False,-98.4576119,29.5234261,Personal and Household Goods Repair and Maintenance
10533,sg:e1f7124ea0544e6ab1a591cb8992428d,-98.450757,29.516937,480291210001,10,False,True,-98.4576119,29.5234261,Restaurants and Other Eating Places
10534,sg:ff6107383a9f4904a023b70da1a0b6d4,-98.493226,29.419815999999997,481130099002,4,False,False,-96.90820579999999,32.884274,Personal Care Services
10535,sg:0447c67631844886ad2ec2b1df1974c6,-98.40191999999999,29.494172999999996,480291212044,7,True,True,-98.4250813,29.5206399,Traveler Accommodation
10536,sg:c552e9379f404907b383a2de7913a7ce,-98.380374,29.437957,480291212044,4,True,False,-98.4250813,29.5206399,Gasoline Stations
10537,sg:2e5c6c5c443843b0af5cb7d3f305c955,-98.445943,29.530511999999998,480291212044,4,True,False,-98.4250813,29.5206399,Child Day Care Services
