,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
11059,sg:56ab0bb0df7d4fd2908c6cc279cfffde,-96.861486,32.662462,481130167032,4,True,False,-96.8142543,32.6115298,Religious Organizations
11060,sg:829c935eac984285856c7abbaef1f997,-96.840603,32.66298,481130167032,5,True,True,-96.8142543,32.6115298,Restaurants and Other Eating Places
11061,sg:69221650a3ba48bb858750f45eb8a6ab,-96.797329,32.783331,481130167032,5,True,True,-96.8142543,32.6115298,"Office Supplies, Stationery, and Gift Stores"
11062,sg:4a752cd37902479088d4f40a3638afaf,-96.822704,32.717269,481130167032,4,True,False,-96.8142543,32.6115298,Restaurants and Other Eating Places
11063,sg:ebd47c5f33124bc496c38c7e78625927,-96.991388,32.610064,481130167032,6,True,True,-96.8142543,32.6115298,"Museums, Historical Sites, and Similar Institutions"
11064,sg:0cb26984615b4dafad1f714ea9b22f67,-96.839262,32.687866,481130167032,4,True,False,-96.8142543,32.6115298,Elementary and Secondary Schools
11065,sg:321b13e28d4e43f0b1f9b7d4eb6a8fd2,-96.78220400000001,32.648261,481130167032,10,True,True,-96.8142543,32.6115298,Grocery Stores
11066,sg:431d7d269e4e4a4d9fc0394d431531e0,-96.782232,32.648274,481130167032,4,True,False,-96.8142543,32.6115298,Restaurants and Other Eating Places
11067,sg:8bc731bd1bb34fc9805c6b2dbd70abc2,-96.800945,32.818195,481130167032,4,True,False,-96.8142543,32.6115298,Offices of Dentists
11068,sg:612f56f4b00a4340a477d738f358fbf7,-96.821668,32.849788000000004,390610244003,5,False,True,-84.36048170000001,39.154337899999994,
11069,sg:e07ebc725bd6475fb3eb3f61670d91a6,-96.82773,32.984018,480850316531,4,False,False,-96.7756277,33.0535463,Personal Care Services
11070,sg:d855ebfbbf8e40b2b842074e4396c86f,-96.79626800000001,32.808137,480850316531,5,False,True,-96.7756277,33.0535463,Clothing Stores
11071,sg:2bdc9bf28c7642ea8ca469dc1e5dcc4b,-96.797015,33.001653999999995,480850316531,6,False,True,-96.7756277,33.0535463,"Agencies, Brokerages, and Other Insurance Related Activities"
11072,sg:e6dc68f713344c278cf09aeb2ff73c69,-97.03528,32.857906,484391115502,7,True,True,-97.1064702,32.6186425,Automotive Equipment Rental and Leasing
11073,sg:0eea9404e4ca4cdca2f4acf46973c109,-96.77677,32.806016,484391115502,4,True,False,-97.1064702,32.6186425,Electronics and Appliance Stores
11074,sg:b50f4bb120c9487894799abf1aefef76,-96.82504899999999,32.803067,484391115502,5,True,True,-97.1064702,32.6186425,Restaurants and Other Eating Places
11075,sg:efdbfe889ac74069bc68c1a959be648f,-96.87015,32.844947,484391115502,4,True,False,-97.1064702,32.6186425,Florists
11076,sg:97e7ab1f0f0146399d7dd5eeb1f02b16,-96.88198,32.823201,484391115502,5,True,True,-97.1064702,32.6186425,Commercial and Industrial Machinery and Equipment Rental and Leasing
11077,sg:9ec0efeafe2b4a11ae2a61e6060bdbc3,-96.877775,32.882768,484391115502,4,True,False,-97.1064702,32.6186425,Home Furnishings Stores
11078,sg:16d25778d4c248aca1b59824149cb8cb,-96.761422,32.875121,481130034002,5,False,True,-96.77794759999999,32.7640358,Gasoline Stations
11079,sg:5cf14107769142cd8cc87ce0158b39a3,-96.779381,32.762879,481130034002,9,False,True,-96.77794759999999,32.7640358,Elementary and Secondary Schools
11080,sg:1e5b128d25914f6393162edafcb70be1,-96.761317,32.881927000000005,481130127012,4,False,False,-96.68057840000002,32.8467179,Offices of Physicians
11081,sg:527692cd180d4c3c963f739bcd66edf0,-96.702281,32.834247999999995,481130127012,5,False,True,-96.68057840000002,32.8467179,Restaurants and Other Eating Places
11082,sg:25d5c1a82c9843a2a80faf3bf82c4ddb,-96.796942,32.924237,481130127012,4,False,False,-96.68057840000002,32.8467179,Offices of Other Health Practitioners
11083,sg:76654f58eee6483baffa76361aff8aab,-96.799076,32.923840000000006,481130127012,5,False,True,-96.68057840000002,32.8467179,Outpatient Care Centers
11084,sg:abfb18b5cba34cc99ccea3b5cfdb344a,-96.77190999999999,32.888079,481130127012,5,False,True,-96.68057840000002,32.8467179,Health and Personal Care Stores
11085,sg:ddf3c32b6e4b45cbb16f827d9e68cdc3,-96.76527800000001,32.760692999999996,481130127012,4,False,False,-96.68057840000002,32.8467179,Personal Care Services
11086,sg:312546ae4ff4427fa0414d865e3d35cd,-97.11278,32.704021000000004,484391216102,4,False,False,-97.1962852,32.6878791,"Museums, Historical Sites, and Similar Institutions"
11087,sg:3cd8160b21a94ef190f0ea9bd1157b27,-96.820598,32.786725,484159506002,4,False,False,-100.8924406,32.6064685,Used Merchandise Stores
11088,sg:5a5a697a2fc7432683cd6d538650f1f6,-96.803004,32.928513,484159506002,7,False,True,-100.8924406,32.6064685,Clothing Stores
11089,sg:5530bf55d9514a1bba96c27f7b99c653,-96.78891800000001,32.808772999999995,481390607011,4,False,False,-97.02094749999999,32.495032699999996,Other Amusement and Recreation Industries
11090,sg:595f5a1ad3b34e13b51717474f4d508c,-96.816843,32.924611999999996,481210201071,4,True,False,-97.00625050000001,33.211553,"Agencies, Brokerages, and Other Insurance Related Activities"
11091,sg:6e307962d7ef4039b5c1e62599b3a617,-96.842277,33.01155,481210201071,4,True,False,-97.00625050000001,33.211553,Automotive Repair and Maintenance
11092,sg:49411387d20e43fcb179e8f287f7d755,-96.887509,32.902076,481210201071,4,True,False,-97.00625050000001,33.211553,Building Material and Supplies Dealers
11093,sg:f59b003d96ec47fd95c0ccaa05fa51db,-96.870195,32.950098,481210201071,6,True,True,-97.00625050000001,33.211553,Restaurants and Other Eating Places
11094,sg:bc055cbc92a64f76997a9db02a58093d,-96.83731999999999,32.778785,481210201071,4,True,False,-97.00625050000001,33.211553,Restaurants and Other Eating Places
11095,sg:bd4bfda99d88447b80ba04c3df003001,-96.8861,32.90871,481210201071,5,True,True,-97.00625050000001,33.211553,Automobile Dealers
11096,sg:1323f8b2453b43b18830c32c8a82b431,-96.874093,32.836889,481210201071,9,True,True,-97.00625050000001,33.211553,Traveler Accommodation
11097,sg:3bca6c14f71e461ea2395201015ff697,-96.886714,33.080131,481210201071,6,True,True,-97.00625050000001,33.211553,"Museums, Historical Sites, and Similar Institutions"
11098,sg:966be49256014666921ffe862b22c6c9,-96.843273,33.010905,481210201071,4,True,False,-97.00625050000001,33.211553,Gasoline Stations
11099,sg:802f6652fe354c3f882c4a2d3957dc31,-96.857003,32.737926,481130101023,4,False,False,-96.83990240000001,32.7803779,"Agencies, Brokerages, and Other Insurance Related Activities"
11100,sg:cd854be6529c4c5f81b1e00afe0a210a,-96.84625,32.778664,481130101023,5,False,True,-96.83990240000001,32.7803779,Restaurants and Other Eating Places
11101,sg:81001c2d61914c4ba11b0942e098b58b,-96.574855,32.835483,481130181321,15,True,True,-96.5731177,32.8398778,"Museums, Historical Sites, and Similar Institutions"
11102,sg:6026cb7107064b41ae3b006f07e619b7,-96.771252,32.875234000000006,481130181321,5,True,True,-96.5731177,32.8398778,Offices of Physicians
11103,sg:72108a5a8f6743c8be527cc96cfc6793,-96.778906,32.798716,481130181321,5,True,True,-96.5731177,32.8398778,Restaurants and Other Eating Places
11104,sg:4d9bd686c125491ca7575787cb652389,-96.69929,32.883055,481130181321,4,True,False,-96.5731177,32.8398778,"Automotive Parts, Accessories, and Tire Stores"
11105,sg:6ac9e69ea30b48689fdd594175262a2e,-96.83140300000001,32.704636,481130181321,6,True,True,-96.5731177,32.8398778,Gasoline Stations
11106,sg:395181c7e6774aa4ad60f1d4e720c90e,-96.746339,32.931926000000004,481130181321,4,True,False,-96.5731177,32.8398778,Automobile Dealers
11107,sg:a8f33cb4638d4fcab6d1cc319efb7fec,-96.698396,32.988965,481130181321,4,True,False,-96.5731177,32.8398778,"Museums, Historical Sites, and Similar Institutions"
11108,sg:9150799596ab4b6281a3d3cf2f9e7a4b,-96.832599,32.79619,481390602041,7,False,True,-96.841003,32.5072385,Used Merchandise Stores
11109,sg:1a1b42ff95d14bc39561f54d09f2d3cd,-96.828537,32.747851000000004,481390602041,4,False,False,-96.841003,32.5072385,"Office Supplies, Stationery, and Gift Stores"
11110,sg:6a9e4cc485a441d7bcc2603e63b75c14,-96.82725500000001,32.830036,481390602041,4,False,False,-96.841003,32.5072385,Restaurants and Other Eating Places
11111,sg:e519da797e5c498eb496139d7e3863f0,-96.80889300000001,32.865147,481390602041,4,False,False,-96.841003,32.5072385,"Justice, Public Order, and Safety Activities"
11112,sg:96df57958bb04b3facf80c3683cd4fb5,-96.807459,32.782343,480850306031,4,False,False,-96.6570435,33.207398,Motion Picture and Video Industries
11113,sg:acf8014347e24bdda015343e6165a0a3,-96.774292,32.811745,480850306031,4,False,False,-96.6570435,33.207398,Restaurants and Other Eating Places
11114,sg:8e5233c057a241c28e26b8ae93886ec1,-96.821072,32.963229999999996,480850306031,4,False,False,-96.6570435,33.207398,Other Financial Investment Activities
11115,sg:8a624e67856b4d6eba97d589cfaff07f,-96.827859,32.981047,480850306031,4,False,False,-96.6570435,33.207398,Personal Care Services
11116,sg:b203357b7d9745d5a4ae873be723af70,-96.793885,32.962371000000005,480850306031,4,False,False,-96.6570435,33.207398,"Jewelry, Luggage, and Leather Goods Stores"
11117,sg:b8304d9967554a48b4ed6af2c863a550,-96.752284,32.853574,481677205012,4,False,False,-95.1413275,29.4994108,Health and Personal Care Stores
11118,sg:0b94f5a1630c40e39a526f48bf54544b,-96.808012,32.772746000000005,481677205012,5,False,True,-95.1413275,29.4994108,"Museums, Historical Sites, and Similar Institutions"
11119,sg:bf9a2ab13fc64364a02fb8fc9edb55b9,-96.819671,32.745497,481130173043,5,False,True,-96.5673577,32.7423028,Restaurants and Other Eating Places
11120,sg:620e4410b243474ea72e243ca6e09ca5,-96.701375,32.794819,481130173043,6,False,True,-96.5673577,32.7423028,Restaurants and Other Eating Places
11121,sg:f1c7205f3e13477ca47a97ddad5c9563,-96.827405,32.749277,481130173043,5,False,True,-96.5673577,32.7423028,Restaurants and Other Eating Places
11122,sg:d7a786110efd43bda877bdc46b371650,-96.77046800000001,32.824256,481130173043,4,False,False,-96.5673577,32.7423028,Health and Personal Care Stores
11123,sg:c96973027f9543d5a6037078554add09,-96.729987,32.813435999999996,481130173043,5,False,True,-96.5673577,32.7423028,Building Material and Supplies Dealers
11124,sg:c1954d9981e2475daefbd7e1f4cabd0e,-96.797623,32.784258,50850203012,4,False,False,-91.9994002,34.8202032,Offices of Other Health Practitioners
11125,sg:89a541b3d98748faaebf357a95137863,-96.797634,32.785913,50850203012,4,False,False,-91.9994002,34.8202032,Restaurants and Other Eating Places
11126,sg:de784cc7c832431989589634447b43fc,-96.82530899999999,32.954639,481210214062,9,False,True,-97.1175182,33.1406091,Restaurants and Other Eating Places
11127,sg:afb581adc78a4d9ab82949e2875d8142,-96.790163,32.784905,481210214062,7,False,True,-97.1175182,33.1406091,Traveler Accommodation
11128,sg:6c9a21ed36ee49799b8b791d14addf9f,-96.767653,32.790696000000004,481210214062,5,False,True,-97.1175182,33.1406091,Restaurants and Other Eating Places
11129,sg:31e5bb1744304d99b658b87d389ec6ed,-96.380656,32.942634999999996,481210214062,4,False,False,-97.1175182,33.1406091,"Museums, Historical Sites, and Similar Institutions"
11130,sg:25a33a282ad548c4ba8c54ed98db3ba9,-96.854337,32.869938,481130181211,4,False,False,-96.60216319999999,32.923474199999994,Elementary and Secondary Schools
11131,sg:70c8474e8159483d988bc6e245832aee,-96.76245899999999,32.786694,481130181211,5,False,True,-96.60216319999999,32.923474199999994,Grocery Stores
11132,sg:2adb2dcd242143cfbd349e6ecad797e0,-96.920547,32.888781,484391114071,4,False,False,-97.13857759999999,32.6338445,Other Amusement and Recreation Industries
11133,sg:7f1618e3fa2949e8a588f6d6d2307a7e,-96.835325,32.768209000000006,484391114071,4,False,False,-97.13857759999999,32.6338445,Clothing Stores
11134,sg:13567d1af7ca41df8c9cbb5c05aa0327,-96.899661,32.896346,484391114071,5,False,True,-97.13857759999999,32.6338445,Restaurants and Other Eating Places
11135,sg:2e306c2bbebd4176abe98d037e2ee6fb,-96.85373,32.905165000000004,480850310042,4,False,False,-96.46941559999999,33.1519846,Automotive Repair and Maintenance
11136,sg:66d2eb4ec0b94701b024024c0122d821,-96.864242,32.81602,480850310042,4,False,False,-96.46941559999999,33.1519846,National Security and International Affairs
11137,sg:b06229d434f24dc6895934645601a142,-96.865884,32.819052,480850310042,4,False,False,-96.46941559999999,33.1519846,Services to Buildings and Dwellings
11138,sg:f1ef592a530c4a24aaa6a97e87643572,-96.86793,32.856012,480850310042,5,False,True,-96.46941559999999,33.1519846,Restaurants and Other Eating Places
11139,sg:354cb00a6de5438e84cb43becc0c0a56,-96.917068,32.772412,481130154032,4,False,False,-97.0247318,32.7564397,Automotive Repair and Maintenance
11140,sg:478f467d6d88470e8852b7af4ae35a1b,-96.865836,32.85624,481130154032,4,False,False,-97.0247318,32.7564397,Restaurants and Other Eating Places
11141,sg:48c43d3e0f3544c58116704fcc72cbb2,-96.90086099999999,32.719436,481130165142,5,False,True,-96.9469694,32.6109909,Elementary and Secondary Schools
11142,sg:511e52c9ee5a4ed6807f06416a2bd676,-96.926459,32.663009,481130165142,5,False,True,-96.9469694,32.6109909,Gasoline Stations
11143,sg:81aec70bdea44fc5be72f527070c13e8,-96.870474,32.854862,481210213011,5,False,True,-97.13089090000001,33.199140899999996,Drinking Places (Alcoholic Beverages)
11144,sg:a36aeb2cfed14aef8cb36fccd0f5a64a,-97.49361999999999,32.752248,484391108052,31,True,True,-97.49961040000001,32.7506072,"Museums, Historical Sites, and Similar Institutions"
11145,sg:24be5b5750144d65860735ccc883fc01,-96.819078,32.811066,484391108052,6,True,True,-97.49961040000001,32.7506072,Restaurants and Other Eating Places
11146,sg:ae18dc2940ef4fac8cb7098da6d1515a,-96.64250899999999,32.6977,481130180022,4,True,False,-96.639801,32.822909700000004,Waste Treatment and Disposal
11147,sg:30044040825946c6a11e93fce23b86d9,-96.660034,32.719945,481130180022,4,True,False,-96.639801,32.822909700000004,Offices of Physicians
11148,sg:bfcf686c796e422fab9c5e931f7cf5f0,-96.83776,32.946669,481130180022,4,True,False,-96.639801,32.822909700000004,Building Material and Supplies Dealers
11149,sg:b7f3d1334e33410d9fd520840ecee8ba,-96.74663000000001,32.794709999999995,481130180022,6,True,True,-96.639801,32.822909700000004,Gasoline Stations
11150,sg:d01a99905aae401ab38c6a7d7c05ac92,-96.756803,32.836087,481130180022,11,True,True,-96.639801,32.822909700000004,Restaurants and Other Eating Places
11151,sg:790b4fcf617346739d043af87210be06,-96.84073000000001,32.817225,481130180022,5,True,True,-96.639801,32.822909700000004,Restaurants and Other Eating Places
11152,sg:331f3c080c174c61b128bf49a8bb3570,-96.704994,32.794821999999996,481130180022,4,True,False,-96.639801,32.822909700000004,Religious Organizations
11153,sg:bce4a260e1844c41a7cba58a9d12160a,-96.705276,32.801404,481130180022,4,True,False,-96.639801,32.822909700000004,Restaurants and Other Eating Places
11154,sg:eb2bf760644548238d27dba38be96960,-96.95954499999999,32.828646,80050865001,4,False,False,-104.7225433,39.590641,"Museums, Historical Sites, and Similar Institutions"
11155,sg:2448456e9320489ca0897719c5328a3d,-96.678951,32.778458,530330305012,4,False,False,-122.2280898,47.3153667,Automotive Repair and Maintenance
11156,sg:25469775b1ac4d28842099185add0d7e,-96.75340600000001,32.734472,484391115493,4,False,False,-97.04459820000001,32.607422,"Museums, Historical Sites, and Similar Institutions"
11157,sg:03a583864d154e898d908f68b1f15cf0,-97.02770500000001,32.61274,484391115493,9,False,True,-97.04459820000001,32.607422,"Museums, Historical Sites, and Similar Institutions"
11158,sg:279f0ef49e764ed5971dba22f26e5b81,-96.79620600000001,32.807621000000005,480850305211,5,False,True,-96.7803885,33.1845397,Restaurants and Other Eating Places
11159,sg:d12e86747a814245a3b89c598006d699,-96.917301,32.929152,480850305211,4,False,False,-96.7803885,33.1845397,"Machinery, Equipment, and Supplies Merchant Wholesalers"
11160,sg:30f0cedc51e54a23a3a7f8456fbbef33,-96.77051800000001,32.889302,481210201112,6,True,True,-96.87634109999999,33.1741197,Restaurants and Other Eating Places
11161,sg:b55310a40c7749ce934573d698cb6d08,-96.87631999999999,33.173528999999995,481210201112,37,True,True,-96.87634109999999,33.1741197,"Museums, Historical Sites, and Similar Institutions"
11162,sg:7ef57e029ef44074a92ddd8676693da9,-96.869962,32.82601,481210201112,4,True,False,-96.87634109999999,33.1741197,Offices of Physicians
11163,sg:a24adac2de8b4a16b42bfea4d6e5ff27,-96.818985,32.955467999999996,481210201112,5,True,True,-96.87634109999999,33.1741197,Restaurants and Other Eating Places
11164,sg:4b5df3845b794af79630aa1351f0e688,-96.823422,32.756442,481130164013,4,False,False,-97.01296090000001,32.6789583,Restaurants and Other Eating Places
11165,sg:88f9feb6b5c6410e8ca1a323036ea6e3,-96.79449699999999,32.706469,481130164013,4,False,False,-97.01296090000001,32.6789583,Child Day Care Services
11166,sg:3ae37415ef7545bdaf4bc9ed5dddfec3,-96.719385,32.850304,481130164013,4,False,False,-97.01296090000001,32.6789583,Other Motor Vehicle Dealers
11167,sg:509a5155681349b68c95b60bf4000138,-96.881662,32.780557,481130064021,4,True,False,-96.8760542,32.7241043,Religious Organizations
11168,sg:9bc8a79ac474444ca5b8aa64b91819d6,-96.820587,32.745157,481130064021,4,True,False,-96.8760542,32.7241043,Restaurants and Other Eating Places
11169,sg:d2cccc2c4f9f44058e1900f2d00a90b3,-96.877027,32.720262,481130064021,6,True,True,-96.8760542,32.7241043,Wired and Wireless Telecommunications Carriers
11170,sg:49eb7d35546e43d0be0f433c41465927,-96.765725,32.883951,481130064021,6,True,True,-96.8760542,32.7241043,Offices of Dentists
11171,sg:82ca6cc1398945eaa47c42b20d9d260a,-96.87866,32.749217,481130064021,6,True,True,-96.8760542,32.7241043,"Jewelry, Luggage, and Leather Goods Stores"
11172,sg:11e7fd9d529047cdbf4497273359c0cd,-96.863033,32.758503999999995,481130064021,9,True,True,-96.8760542,32.7241043,Restaurants and Other Eating Places
11173,sg:69937fa89f8648dcac062d4d15450a0f,-96.719107,32.899627,481130190351,5,False,True,-96.7207659,32.9134341,Health and Personal Care Stores
11174,sg:3ba50313d05d4270947ec1acf029bd5a,-96.738915,32.894548,481130190351,7,False,True,-96.7207659,32.9134341,Restaurants and Other Eating Places
11175,sg:7559b31a960740eab2661e29367c9d47,-96.842202,32.822144,484391035003,5,False,True,-97.2792948,32.7289551,Outpatient Care Centers
11176,sg:54f4f805444e4f63b627a24b82b263c0,-96.801436,32.818902,484391035003,4,False,False,-97.2792948,32.7289551,Religious Organizations
11177,sg:7ba7a6b4f3e942f5bededdea41618e3c,-96.71905100000001,32.923933,481130190161,9,True,True,-96.7371059,32.9202032,Electronics and Appliance Stores
11178,sg:e694b242363c420cbe1cd9d094ead545,-96.73569300000001,32.922661,481130190161,4,True,False,-96.7371059,32.9202032,Building Material and Supplies Dealers
11179,sg:f953597304ad44fbbd0a404580c9e396,-96.72363299999999,32.838009,481130190161,4,True,False,-96.7371059,32.9202032,"Sporting Goods, Hobby, and Musical Instrument Stores"
11180,sg:2696dbaa6b7d423b8e76d1811cbf721a,-96.73599499999999,32.923255,481130190161,4,True,False,-96.7371059,32.9202032,
11181,sg:4813c8dd3f394f66b86a0f9ce4d4481d,-96.772482,32.909926,481130190161,4,True,False,-96.7371059,32.9202032,Florists
11182,sg:7926af9dd55244caac26082ef5147c64,-96.799718,32.785998,481130190161,4,True,False,-96.7371059,32.9202032,"Agencies, Brokerages, and Other Insurance Related Activities"
11183,sg:b1841c3be14c4288b4e8b0c5da4c8e5e,-96.729671,32.870603,481130190161,6,True,True,-96.7371059,32.9202032,Home Health Care Services
11184,sg:81a12ef9d4574265896962be09d0f096,-96.78560300000001,32.823853,481130190161,4,True,False,-96.7371059,32.9202032,Offices of Physicians
11185,sg:8aff263e9d904f6d91a2dfdf691a83c9,-96.787548,32.84426,481130138033,6,True,True,-96.86214509999999,32.9373488,Restaurants and Other Eating Places
11186,sg:d60c8c977afe4ec189bb4f2d4719181f,-96.88999799999999,32.913177000000005,481130138033,4,True,False,-96.86214509999999,32.9373488,"Agencies, Brokerages, and Other Insurance Related Activities"
11187,sg:2e6b251b5ebd450fb75c9fba540dcff1,-96.80447099999999,32.850958,481130138033,4,True,False,-96.86214509999999,32.9373488,Offices of Dentists
11188,sg:0de3433804254f50a4bc5ccb26992385,-96.86295600000001,32.909104,481130138033,4,True,False,-96.86214509999999,32.9373488,"Other Professional, Scientific, and Technical Services"
11189,sg:03f519ffbfa8441b964888ac7f9464bc,-96.890022,32.91319,481130138033,6,True,True,-96.86214509999999,32.9373488,Personal Care Services
11190,sg:c866076f1a7b466abf20047f10b100b8,-96.861932,32.9404,481130138033,26,True,True,-96.86214509999999,32.9373488,Other Amusement and Recreation Industries
11191,sg:9cd1471872d440f2974ec4f60ef22a77,-96.824627,32.752383,481130165132,6,False,True,-96.93279079999999,32.637634999999996,Offices of Physicians
11192,sg:a79a23e53a7b4a689cd8a6274cb17710,-96.820094,33.011096,481210216364,4,False,False,-96.8526571,32.9927288,"Museums, Historical Sites, and Similar Institutions"
11193,sg:9786de2509a745f1b747ceaecd657d2c,-96.87271,32.908059,481210216364,4,False,False,-96.8526571,32.9927288,Restaurants and Other Eating Places
11194,sg:40b485ef14f8435c87f2cfcd1092dcb7,-96.829087,32.953126,481210216364,4,False,False,-96.8526571,32.9927288,Restaurants and Other Eating Places
11195,sg:64376bd554d14a0a83602c7f8b397429,-96.853948,32.995498,481210216364,5,False,True,-96.8526571,32.9927288,Amusement Parks and Arcades
11196,sg:bc0d8ee84dff4bd983b9b1b2157e9ec6,-96.70630200000001,32.668262,484391216061,4,False,False,-97.1925224,32.7211127,"Justice, Public Order, and Safety Activities"
11197,sg:3362f32065224de0b5543b15ad57bff6,-96.706329,32.668234000000005,484391216061,4,False,False,-97.1925224,32.7211127,"Justice, Public Order, and Safety Activities"
11198,sg:bc514394a01843f38ca3d414da2aa83c,-96.54799,32.864688,480850316113,6,True,True,-96.70789429999999,33.0434253,"Museums, Historical Sites, and Similar Institutions"
11199,sg:e3507f7681194142b7341c01b680c4ed,-96.765978,32.823624,480850316113,4,True,False,-96.70789429999999,33.0434253,Building Material and Supplies Dealers
11200,sg:284ebd3c54064e868e555a77f9160c05,-96.748954,32.936769,480850316113,4,True,False,-96.70789429999999,33.0434253,Restaurants and Other Eating Places
11201,sg:7fdf3499106f43eeb40742e3e9fc5fd2,-96.900175,32.784416,480850316113,4,True,False,-96.70789429999999,33.0434253,Restaurants and Other Eating Places
11202,sg:f7e62c8b696a4bdd89551214ac4dcc7f,-96.769749,32.903492,480850316113,4,True,False,-96.70789429999999,33.0434253,Printing and Related Support Activities
11203,sg:f216b0c09e6040549aa1dd8696489b80,-96.786978,32.78632,480850316113,6,True,True,-96.70789429999999,33.0434253,Restaurants and Other Eating Places
11204,sg:c933ffe64eee494d9d14781c9611b362,-96.75878,32.877531,484072001011,4,False,False,-95.0118235,30.485506800000003,Electronics and Appliance Stores
11205,sg:65675454f362465aa10481746067bf5c,-96.719151,32.894826,484072001011,4,False,False,-95.0118235,30.485506800000003,"Sporting Goods, Hobby, and Musical Instrument Stores"
11206,sg:d5d6d26fae1447b585bdbd0f86108950,-96.877296,32.904447999999995,481130096102,4,True,False,-96.88539420000001,32.8998001,Other Amusement and Recreation Industries
11207,sg:eb3247f928c646bfa0d31d7f1cd4e248,-96.88571999999999,32.903195000000004,481130096102,9,True,True,-96.88539420000001,32.8998001,Grocery Stores
11208,sg:56efdc2a10d74650b17b746b38c90373,-96.88172,32.895503999999995,481130096102,5,True,True,-96.88539420000001,32.8998001,Gasoline Stations
11209,sg:4b56ea72894c4ba4a5e85dff4d91d01a,-96.879421,32.903591,481130096102,5,True,True,-96.88539420000001,32.8998001,Electronics and Appliance Stores
11210,sg:61e17b7c47954437873047a140ced8e4,-96.87731,32.90448,481130096102,4,True,False,-96.88539420000001,32.8998001,Other Amusement and Recreation Industries
11211,sg:b734ae328d1440ee8b96575754eaa091,-96.817112,32.784116999999995,481130096102,4,True,False,-96.88539420000001,32.8998001,Gasoline Stations
11212,sg:72c6d66d765e4c4f8f039070ab2ba931,-96.816286,32.910494,481130096102,6,True,True,-96.88539420000001,32.8998001,Restaurants and Other Eating Places
11213,sg:b1d27b42b2d242a9bfbd5d06f7314c5b,-96.885731,32.903197,481130096102,4,True,False,-96.88539420000001,32.8998001,Couriers and Express Delivery Services
11214,sg:1a4120e44f184caeaaf5ab3aa3f7dbff,-96.84693399999999,32.826415000000004,80350141333,6,False,True,-104.977534,39.5302607,Restaurants and Other Eating Places
11215,sg:1de7fb8dcb2e4a0da9c786ef20af0cf8,-96.803813,33.003002,481130190234,6,False,True,-96.6869844,32.949158399999995,Religious Organizations
11216,sg:2f31357066d3418ca0a5b257d32b6720,-96.750501,32.862708000000005,481130190234,6,False,True,-96.6869844,32.949158399999995,Restaurants and Other Eating Places
11217,sg:b9f4178d09a045b9bb9f2a4dd0dd1860,-96.771049,32.950281,481130190234,4,False,False,-96.6869844,32.949158399999995,Outpatient Care Centers
11218,sg:384e296aad284aa182c8883e7c3fddf8,-96.882067,32.898603,484391136261,4,False,False,-97.1536329,32.8573468,Restaurants and Other Eating Places
11219,sg:5691dd798c174915bb5cc1b3a148b7ae,-96.86867600000001,32.856532,481130098023,4,False,False,-96.8585584,32.8716425,Child Day Care Services
11220,sg:b4c4f0148bf14c31a4a9d85e7f624682,-96.86311500000001,32.864458,481130098023,8,False,True,-96.8585584,32.8716425,Restaurants and Other Eating Places
11221,sg:7d6568e056bd4a169fa990895da4f217,-96.80063100000001,32.808876,481130042021,6,False,True,-96.84074890000001,32.7515625,Offices of Physicians
11222,sg:036133d3446e4f7f9c191e3648b73cf7,-96.822476,32.75734,481130042021,6,False,True,-96.84074890000001,32.7515625,Restaurants and Other Eating Places
11223,sg:0f27442fe11246a8afe38a215994c523,-96.82947,32.741553,481130042021,4,False,False,-96.84074890000001,32.7515625,Offices of Other Health Practitioners
11224,sg:8de992e862e94d48a5e522e1c5d89530,-96.762628,32.697111,481130087012,4,True,False,-96.7618308,32.7056995,Religious Organizations
11225,sg:8d1c4235e9e74a95b224dd75a03fe1bb,-96.856711,32.678117,481130087012,5,True,True,-96.7618308,32.7056995,Gasoline Stations
11226,sg:5f667948319d41d5b95793f9d5e7ed08,-96.774068,32.693107,481130087012,4,True,False,-96.7618308,32.7056995,Restaurants and Other Eating Places
11227,sg:0cde7f27e3e34233a03b8e3528717b78,-96.89103100000001,32.736384,481130087012,4,True,False,-96.7618308,32.7056995,"Automotive Parts, Accessories, and Tire Stores"
11228,sg:13797dd2814b4fb795973ac80771ba35,-96.75912,32.698233,481130087012,6,True,True,-96.7618308,32.7056995,Automotive Repair and Maintenance
11229,sg:c60f836e56df4249a52d5f6a5443f7bf,-96.79714399999999,32.698625,481130087012,4,True,False,-96.7618308,32.7056995,Religious Organizations
11230,sg:2436a9ac57cc405d92e57a471772163f,-96.765603,32.696882,481130087012,4,True,False,-96.7618308,32.7056995,"Automotive Parts, Accessories, and Tire Stores"
11231,sg:3ff8ba1a8db54dc98b42cc4cdf1c2c7c,-96.812294,32.693983,481130087012,4,True,False,-96.7618308,32.7056995,Religious Organizations
11232,sg:729779dba03a417993e9e787857e0d17,-96.772018,32.69525,481130087012,4,True,False,-96.7618308,32.7056995,Restaurants and Other Eating Places
11233,sg:8475f03bb603444fb3c851dd679e174b,-96.696811,32.839609,481130087012,4,True,False,-96.7618308,32.7056995,Restaurants and Other Eating Places
11234,sg:acfabeb586ac4ebda869c9ca1f2f2082,-96.768298,32.899271999999996,481130078053,7,False,True,-96.7538868,32.9008586,Restaurants and Other Eating Places
