,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
2639,sg:56bbeada0b714787a19f4b1dc6373513,-96.822509,32.720017,481130055002,4,True,False,-96.797125,32.725734700000004,Health and Personal Care Stores
2640,sg:518a75563d7a4852b2f2eb371e1efbb5,-96.798902,32.725981,481130055002,8,True,True,-96.797125,32.725734700000004,"Justice, Public Order, and Safety Activities"
2641,sg:9e940eca352b446997e11a95c382c81b,-96.893262,32.719581,481130199004,4,True,False,-96.8835261,32.7372259,Restaurants and Other Eating Places
2642,sg:f820cc5efced412e8d39ebbbb0b5d091,-96.879542,32.73976,481130199004,7,True,True,-96.8835261,32.7372259,"Beer, Wine, and Liquor Stores"
2643,sg:4bc40473bc4f4f7b9a1d1d95e895883e,-96.88676600000001,32.735362,481130199004,5,True,True,-96.8835261,32.7372259,Child Day Care Services
2644,sg:832de994521847f68ee36ccd67cec69c,-96.88253,32.929084,481130199004,4,True,False,-96.8835261,32.7372259,Religious Organizations
2645,sg:8fb058625bd34be4bbea8e6ff6b6370c,-96.830714,32.721585,481130199004,4,True,False,-96.8835261,32.7372259,Restaurants and Other Eating Places
2646,sg:ad9292ddb8a147dba6c700435599e917,-96.80314200000001,32.681969,481130166191,6,False,True,-96.8487484,32.6101703,Grocery Stores
2647,sg:ae9be80e0ba1452fbfd2594056054aed,-96.79470400000001,32.730358,481130166191,4,False,False,-96.8487484,32.6101703,Religious Organizations
2648,sg:9ccb3229277942a084c8d3c5ed316a4c,-96.876283,32.645862,481130166191,6,False,True,-96.8487484,32.6101703,Offices of Physicians
2649,sg:0417447cc4fc4287bfd19bb910eb6ad3,-96.788531,32.742697,481130166191,4,False,False,-96.8487484,32.6101703,Automotive Repair and Maintenance
2650,sg:c1d33ce31c9d41e4b4002775c12058f0,-96.828333,32.749741,481130060013,4,True,False,-96.83689940000001,32.7110488,Restaurants and Other Eating Places
2651,sg:101d4f138a3f426ea6919f860a688487,-96.792395,32.77241,481130060013,6,True,True,-96.83689940000001,32.7110488,Restaurants and Other Eating Places
2652,sg:02efe616cb0e4948bdee997047809c20,-96.844924,32.807726,481130060013,4,True,False,-96.83689940000001,32.7110488,Traveler Accommodation
2653,sg:5f427fce007b4ea8804b40aa08222bed,-96.85555699999999,32.719654999999996,481130060013,4,True,False,-96.83689940000001,32.7110488,Restaurants and Other Eating Places
2654,sg:3b98576fbabb4ca38df0befb97683717,-96.758241,32.793421,481130060013,4,True,False,-96.83689940000001,32.7110488,Religious Organizations
2655,sg:c4cc828c24144cc5b34104e5b74e6bd0,-96.768074,32.901476,481130068002,5,True,True,-96.8620039,32.7533252,Restaurants and Other Eating Places
2656,sg:13776b74bc484bc28d788a75b43132f4,-96.860104,32.754306,481130068002,4,True,False,-96.8620039,32.7533252,Home Health Care Services
2657,sg:f36c6108fda74143ae874bba16b1087f,-96.803467,32.739346000000005,481130068002,4,True,False,-96.8620039,32.7533252,Personal Care Services
2658,sg:86441a3798f646c2999438b940f422cf,-96.857139,32.746444,481130068002,4,True,False,-96.8620039,32.7533252,Bakeries and Tortilla Manufacturing
2659,sg:303232f959ce4b40bd1ba798c6e38d0a,-96.834079,32.720843,481130068002,5,True,True,-96.8620039,32.7533252,Restaurants and Other Eating Places
2660,sg:d1261b5089aa4de598e3490959d0be02,-96.866817,32.756781,481130068002,4,True,False,-96.8620039,32.7533252,Offices of Other Health Practitioners
2661,sg:b5ef2a81d973435290492d24ea5dd83c,-96.84983100000001,32.805284,481130068002,4,True,False,-96.8620039,32.7533252,Support Activities for Road Transportation
2662,sg:94ab275ecf614fb2aeb7a818e1584912,-96.841874,32.747714,481130068002,4,True,False,-96.8620039,32.7533252,"Sporting Goods, Hobby, and Musical Instrument Stores"
2663,sg:9ea621dd306d4918882c9216598dd148,-96.860835,32.755263,481130068002,8,True,True,-96.8620039,32.7533252,Automobile Dealers
2664,sg:6fea0d80665849ce95c9cacbd79ebb2c,-96.87155899999999,32.754314,481130068002,8,True,True,-96.8620039,32.7533252,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2665,sg:5466ef21f7284abe8b4168606190f8c6,-96.88185899999999,32.719846999999994,481130068002,4,True,False,-96.8620039,32.7533252,Automotive Repair and Maintenance
2666,sg:b3d23e58b2064bafb89db7345e7d0b0d,-96.86245,32.757540000000006,481130068002,5,True,True,-96.8620039,32.7533252,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
2667,sg:341e13003c034f37bcd05117939d8a26,-96.891304,32.897099,481130068002,4,True,False,-96.8620039,32.7533252,Health and Personal Care Stores
2668,sg:53034fdae4dc47cbbaf7360713c51096,-96.864853,32.749266999999996,481130068002,4,True,False,-96.8620039,32.7533252,"Agencies, Brokerages, and Other Insurance Related Activities"
2669,sg:bb0c35042e884f9097b4169232ef6ff8,-96.864429,32.756223999999996,481130068002,18,True,True,-96.8620039,32.7533252,Building Material and Supplies Dealers
2670,sg:e8d319d9ace44a09893d77d043ba9672,-96.848624,32.788405,481130101012,4,True,False,-96.84782729999999,32.7865518,Religious Organizations
2671,sg:bbe11a558c7b46c380c0836430a7ba54,-96.85776899999999,32.760851,481130101012,7,True,True,-96.84782729999999,32.7865518,Restaurants and Other Eating Places
2672,sg:0f88d8597fb442fe875a0d436bba26c8,-96.846071,32.787490999999996,481130101012,4,True,False,-96.84782729999999,32.7865518,Religious Organizations
2673,sg:e570cdc3fe1d46b09e2c54ef0ba1d7cf,-96.846912,32.778749,481130101012,11,True,True,-96.84782729999999,32.7865518,Grocery Stores
2674,sg:6e4d3d295f8a4443b60959ac406bd02b,-96.85931,32.748727,481130101012,5,True,True,-96.84782729999999,32.7865518,Grocery Stores
2675,sg:6eeb5c2d8967487d8d64b3cecb2e336b,-96.831211,32.826183,481130101012,4,True,False,-96.84782729999999,32.7865518,Gasoline Stations
2676,sg:6f911fbffd854827ba4544c95de4fb61,-96.916618,32.803041,481130101012,4,True,False,-96.84782729999999,32.7865518,Services to Buildings and Dwellings
2677,sg:d90b92cb776b4b19b1ef677639d4721c,-96.85485899999999,32.787907000000004,481130101012,4,True,False,-96.84782729999999,32.7865518,"Museums, Historical Sites, and Similar Institutions"
2678,sg:d4a72aeb004847568bd359d1d41e9a2a,-96.846563,32.785603,481130101012,6,True,True,-96.84782729999999,32.7865518,Grocery Stores
2679,sg:35211a479cf545af85f3a9555ccd1060,-96.85704,32.760543,481130101012,4,True,False,-96.84782729999999,32.7865518,Florists
2680,sg:1108a107428b4cb98ec41bed76ebd971,-96.848466,32.782767,481130101012,5,True,True,-96.84782729999999,32.7865518,Religious Organizations
2681,sg:dd399579e4e3489e8f2c3f73348b08c9,-96.85143599999999,32.784459000000005,481130101012,4,True,False,-96.84782729999999,32.7865518,Religious Organizations
2682,sg:e3fcb9cb24e849ab923c537eedd362e8,-96.848158,32.786538,481130101012,4,True,False,-96.84782729999999,32.7865518,Religious Organizations
2683,sg:d70df7e8490f49e4977c56f11527acd3,-96.858016,32.715338,481130101012,5,True,True,-96.84782729999999,32.7865518,Offices of Physicians
2684,sg:135ebd4a130d4e55b198bbef5a51b356,-96.849696,32.786778000000005,481130101012,4,True,False,-96.84782729999999,32.7865518,Religious Organizations
2685,sg:719b37ac75d54581b0cfc618340df008,-96.853098,32.786044,481130101012,4,True,False,-96.84782729999999,32.7865518,Religious Organizations
2686,sg:095301d3a514447e9cf262e0eeb73a77,-96.773104,32.754668,481130177021,4,True,False,-96.5842517,32.775412,Automotive Repair and Maintenance
2687,sg:12dc105df3b74f378beedd47896aaa20,-96.75159000000001,32.790383,481130177021,4,True,False,-96.5842517,32.775412,Other Amusement and Recreation Industries
2688,sg:acf963ecac6c4bdfa2136752f44322c8,-96.89371,32.886893,481130177021,4,True,False,-96.5842517,32.775412,Health and Personal Care Stores
2689,sg:f1689f9e350446119f1f19ef4316142a,-96.823259,32.716375,481130177021,4,True,False,-96.5842517,32.775412,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
2690,sg:6ed4b0848b414e3dac389ddfeaa5f67e,-96.782057,32.767028,481130177021,4,True,False,-96.5842517,32.775412,"Other Professional, Scientific, and Technical Services"
2691,sg:f76cd71bbe934f8281f1356027d59b2a,-96.69676700000001,32.791684000000004,481130177021,4,True,False,-96.5842517,32.775412,Specialty Food Stores
2692,sg:bbcc7323f1be4aa2a42c8044b97c2c92,-96.889786,32.880466,481130177021,4,True,False,-96.5842517,32.775412,Automobile Dealers
2693,sg:b6ab04709ffc4f1e819f5fdcd3511dec,-96.77112,32.877691,481130177021,4,True,False,-96.5842517,32.775412,Building Material and Supplies Dealers
2694,sg:609cbda28c344627a105e016a67de104,-96.682381,32.758866,481130177021,4,True,False,-96.5842517,32.775412,Health and Personal Care Stores
2695,sg:1f7b195b443e46c2bdd1962135df34c8,-97.00048699999999,32.844606,481130141156,11,False,True,-96.9986247,32.8398529,"Museums, Historical Sites, and Similar Institutions"
2696,sg:45c5c8a3f688491880f09f93703e9219,-96.752514,32.815855,481130006052,6,True,True,-96.8048168,32.8084933,Restaurants and Other Eating Places
2697,sg:9d6c813fc39446fc821c3c0250c77c5d,-96.807598,32.808728,481130006052,4,True,False,-96.8048168,32.8084933,Restaurants and Other Eating Places
2698,sg:169ad1be61664a46ad5460e071e705b0,-96.803945,32.809084000000006,481130006052,6,True,True,-96.8048168,32.8084933,"Museums, Historical Sites, and Similar Institutions"
2699,sg:93805462d6614ad98eabb8489f6317ce,-96.879587,32.681124,481130006052,4,True,False,-96.8048168,32.8084933,Medical and Diagnostic Laboratories
2700,sg:957dbb8d88bd4fdcbe71b95b15032523,-96.805686,32.810626,481130006052,4,True,False,-96.8048168,32.8084933,Offices of Other Health Practitioners
2701,sg:2ad0f1db883c4e0fa3fead0075c56a38,-96.84599,32.827265999999995,481130006052,5,True,True,-96.8048168,32.8084933,Restaurants and Other Eating Places
2702,sg:67b3da63e0e94119a6cf21dda03d6e58,-96.806409,32.810961,481130006052,4,True,False,-96.8048168,32.8084933,Clothing Stores
2703,sg:5c0b0299c3fb465596e2a3981117035d,-96.76645400000001,32.925646,481130093044,4,True,False,-96.7077997,32.7164247,Wired and Wireless Telecommunications Carriers
2704,sg:283ea0af2ae44188ba35673a67e591f7,-96.699651,32.720467,481130093044,4,True,False,-96.7077997,32.7164247,Religious Organizations
2705,sg:a5391d961c8148858aa92747c9fbabcd,-96.68544200000001,32.711548,481130093044,9,True,True,-96.7077997,32.7164247,Grocery Stores
2706,sg:1f7d2c8c2d18499e9a73ed2d3315c6fc,-96.80618100000001,32.682695,481130093044,4,True,False,-96.7077997,32.7164247,Other Financial Investment Activities
2707,sg:2416aae11bf2416fa590356ef8630503,-96.68231999999999,32.751290000000004,481130093044,4,True,False,-96.7077997,32.7164247,"Agencies, Brokerages, and Other Insurance Related Activities"
2708,sg:d6a10f4d8f6c4dfe811da07878f8cb98,-96.831908,32.799115,481130093044,4,True,False,-96.7077997,32.7164247,Other Amusement and Recreation Industries
2709,sg:638969bbfb4c405a8bf7ef68a04191e1,-96.777086,32.988252,480850317203,4,True,False,-96.7771328,32.9876705,"Agencies, Brokerages, and Other Insurance Related Activities"
2710,sg:aa3bbec0054c4ae480bc0954387b8173,-96.770248,32.979673999999996,480850317203,4,True,False,-96.7771328,32.9876705,Other Amusement and Recreation Industries
2711,sg:6f133eabf72549a39b26766176aed6bf,-96.77242,32.998864000000005,480850317203,4,True,False,-96.7771328,32.9876705,Other Amusement and Recreation Industries
2712,sg:22131e20c93f4b81a6daade77342d5e2,-96.768693,32.980671,480850317203,7,True,True,-96.7771328,32.9876705,Restaurants and Other Eating Places
2713,sg:2e46b848efad42e2b01ba4eb8845e55c,-96.768829,32.989407,480850317203,5,True,True,-96.7771328,32.9876705,Restaurants and Other Eating Places
2714,sg:fdc4dd81baa34fd4b74fb5152345944e,-96.686167,32.875237,480850317203,5,True,True,-96.7771328,32.9876705,Home Health Care Services
2715,sg:d8d1b60a36784791ab9590b40651f354,-96.709845,32.842081,480850317203,4,True,False,-96.7771328,32.9876705,Clothing Stores
2716,sg:742bf29aa1ff401a89cc07449ed6115e,-96.819011,32.956974,480850317203,11,True,True,-96.7771328,32.9876705,Restaurants and Other Eating Places
2717,sg:6a6fbb5ce508415f91eea42a061b3755,-96.877685,32.806867,481130078041,4,True,False,-96.7523453,32.9123378,Restaurants and Other Eating Places
2718,sg:63e054e35b594038a089567bc6a1d7a0,-96.74759,32.909977000000005,481130078041,21,True,True,-96.7523453,32.9123378,Lessors of Real Estate
2719,sg:6db7c2a42ea545ae9af5169f0bfd699e,-96.738928,32.893848999999996,481130078041,4,True,False,-96.7523453,32.9123378,Building Material and Supplies Dealers
2720,sg:0f6a6e9547dc404fbf62a51c42a16b8b,-96.684972,32.737161,481130078041,4,True,False,-96.7523453,32.9123378,Clothing Stores
2721,sg:4f97976565174e61be7ca99a173b13a0,-96.74473499999999,32.913528,481130078041,5,True,True,-96.7523453,32.9123378,Lessors of Real Estate
2722,sg:a4cbbf0aacb84fc29ddcfdb01cfaf8f6,-96.86575400000001,32.822265,481130078041,4,True,False,-96.7523453,32.9123378,Offices of Physicians
2723,sg:eebf714ddcf04c5c9b8396efc06d7afd,-96.752227,32.815934999999996,481130078041,4,True,False,-96.7523453,32.9123378,Grocery Stores
2724,sg:5ed78f2e23aa43ffbcf661a63fc821a5,-96.746403,32.912416,481130078041,7,True,True,-96.7523453,32.9123378,Restaurants and Other Eating Places
2725,sg:d3c695b9c6114227ab2a7ff8e2385227,-96.74634,32.91215,481130078041,7,True,True,-96.7523453,32.9123378,Restaurants and Other Eating Places
2726,sg:3bd5b75bf6454f80b688167952443703,-96.74561,32.909502,481130078041,5,True,True,-96.7523453,32.9123378,"Automotive Parts, Accessories, and Tire Stores"
2727,sg:98c439113a4d4ce9bcc24d3ec1dadb59,-96.748048,32.910299,481130078041,10,True,True,-96.7523453,32.9123378,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2728,sg:ed312a805c534b54a8d5e8101ecca5f5,-96.746255,32.91287,481130078041,6,True,True,-96.7523453,32.9123378,Restaurants and Other Eating Places
2729,sg:c9df1dda036f499facf8c3fbabfc0758,-96.815184,32.811809999999994,481130078041,4,True,False,-96.7523453,32.9123378,"Other Professional, Scientific, and Technical Services"
2730,sg:34da937684dc4e128cbe1253fc1b81cf,-96.700972,32.909989,481130078041,4,True,False,-96.7523453,32.9123378,Restaurants and Other Eating Places
2731,sg:aa13dc878b1142a781b0c6e6272b057b,-96.74543800000001,32.91128,481130078041,5,True,True,-96.7523453,32.9123378,Restaurants and Other Eating Places
2732,sg:0c7dca3acfd24cb8b138394961b39f5d,-96.749881,32.909803000000004,481130078041,4,True,False,-96.7523453,32.9123378,Offices of Physicians
2733,sg:c4fd5550f1704ef1977df3de521bc66f,-96.747254,32.91037,481130078041,11,True,True,-96.7523453,32.9123378,Other Amusement and Recreation Industries
2734,sg:08ff1709910046e9978b3316c880d861,-96.809148,32.787096999999996,481130078041,4,True,False,-96.7523453,32.9123378,Restaurants and Other Eating Places
2735,sg:821391e1ded04ef2a7473fc0a4b50065,-96.74640500000001,32.91261,481130078041,7,True,True,-96.7523453,32.9123378,Restaurants and Other Eating Places
2736,sg:078b7750b0c44e7ba371e4c384f97dff,-96.746558,32.908863000000004,481130078041,6,True,True,-96.7523453,32.9123378,Gasoline Stations
2737,sg:c25619bd53df4b17ae91b691d2bbee38,-96.775048,32.913977,481130078041,4,True,False,-96.7523453,32.9123378,Offices of Physicians
2738,sg:dc7593d6872e4516b7c3467a359cdeca,-96.76684300000001,32.909684999999996,481130078041,6,True,True,-96.7523453,32.9123378,Restaurants and Other Eating Places
2739,sg:cb9abefa451948a988ae0119c9e5c9f4,-96.765642,32.766425,481130078041,4,True,False,-96.7523453,32.9123378,Restaurants and Other Eating Places
2740,sg:e807a4151179483395805eb6df240ec1,-96.683619,32.728078000000004,481130078041,4,True,False,-96.7523453,32.9123378,Automobile Dealers
2741,sg:71097ad52bbe4a3f8a14f47e111a9e76,-96.859422,32.818847999999996,480850316121,5,False,True,-96.75546690000002,33.0533084,Medical and Diagnostic Laboratories
2742,sg:1073cb0a062f4c8587bc825a7612d50b,-96.84836700000001,32.998166,480850316121,4,False,False,-96.75546690000002,33.0533084,Child Day Care Services
2743,sg:2f0b0b21f5fd45d89488397074fc7cd7,-96.804967,32.909873,480850316121,4,False,False,-96.75546690000002,33.0533084,Restaurants and Other Eating Places
2744,sg:89b58b4eaac04e209713f8cbf47d085d,-96.730189,32.87214,480850316121,5,False,True,-96.75546690000002,33.0533084,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
2745,sg:7355302949d547af8b75a520f40bcc36,-96.828477,32.940622999999995,481210216331,4,False,False,-96.8728559,33.0161473,Personal Care Services
2746,sg:781e4297a1eb4ed1976413b76b622d86,-96.85480600000001,32.995758,481210216331,4,False,False,-96.8728559,33.0161473,Wired and Wireless Telecommunications Carriers
2747,sg:6f2061ab9ee5486ba525c12bb5d3445b,-96.8737,33.018890999999996,481210216331,8,False,True,-96.8728559,33.0161473,"Museums, Historical Sites, and Similar Institutions"
2748,sg:855450d2a77c40d19c2d4826eff65d05,-96.774445,32.911977,481210216331,5,False,True,-96.8728559,33.0161473,Offices of Physicians
2749,sg:8c83e00035a0495796985dada3d2b8c9,-96.856835,32.861307000000004,481130071025,4,False,False,-96.82586140000001,32.838983899999995,Bakeries and Tortilla Manufacturing
2750,sg:4bdd1b4ca4c840c7973997e4e6e2fe5e,-96.86698,32.837692,481130071025,4,False,False,-96.82586140000001,32.838983899999995,Used Merchandise Stores
2751,sg:f12ebafaba234b83b3bc3ab765a48797,-96.828274,32.835915,481130071025,4,False,False,-96.82586140000001,32.838983899999995,"Sporting Goods, Hobby, and Musical Instrument Stores"
2752,sg:e873363924a443cc8be01cef838a5fae,-96.830446,32.837165,481130071025,4,False,False,-96.82586140000001,32.838983899999995,Grocery Stores
2753,sg:a6c40cfafefe4111a4d7a3b8f5559ca0,-96.828701,32.749619,481130042015,5,True,True,-96.8297193,32.7520289,Restaurants and Other Eating Places
2754,sg:f7373460df744ac99396052253db0ff5,-96.822263,32.759353000000004,481130042015,7,True,True,-96.8297193,32.7520289,Health and Personal Care Stores
2755,sg:0c7dbb211a9a49c98fd004da1f80687b,-96.830732,32.749285,481130042015,4,True,False,-96.8297193,32.7520289,Building Material and Supplies Dealers
2756,sg:7e2b8af545b34ca98064db02580bb78a,-96.834373,32.743466,481130042015,10,True,True,-96.8297193,32.7520289,Restaurants and Other Eating Places
2757,sg:036133d3446e4f7f9c191e3648b73cf7,-96.822476,32.75734,481130042015,4,True,False,-96.8297193,32.7520289,Restaurants and Other Eating Places
2758,sg:deb0468e202f4836b26b1111ed29b740,-96.832134,32.749666999999995,481130042015,4,True,False,-96.8297193,32.7520289,Gasoline Stations
2759,sg:a6a57835d65b456c94535ab39e0786a9,-96.752792,32.755549,481130042015,4,True,False,-96.8297193,32.7520289,Restaurants and Other Eating Places
2760,sg:64d783f9f3264cbda9d0f053169ce443,-96.829236,32.806482,481130042015,6,True,True,-96.8297193,32.7520289,Restaurants and Other Eating Places
2761,sg:f0e7c9af3b0f444b9495738bfa26fcb8,-96.830051,32.749629999999996,481130042015,17,True,True,-96.8297193,32.7520289,Restaurants and Other Eating Places
2762,sg:1f2e59cac0ec4102a72a128b5891c24b,-96.822223,32.747553,481130042015,4,True,False,-96.8297193,32.7520289,Elementary and Secondary Schools
2763,sg:a81e8a60c29b49b491fda157f2c51338,-96.883105,32.909698,481130096103,4,True,False,-96.8867829,32.9064834,Restaurants and Other Eating Places
2764,sg:3fa5db99c5e84e9bacc86c8e28a34547,-96.772875,32.849598,481130096103,4,True,False,-96.8867829,32.9064834,Offices of Physicians
2765,sg:0dc47eb54e054b1c987556b8e5678624,-96.88099,32.898590000000006,481130096103,4,True,False,-96.8867829,32.9064834,Restaurants and Other Eating Places
2766,sg:a593ca19bbe6427aa3e8f9deb2e6a1b6,-96.88335500000001,32.870284000000005,481130096103,4,True,False,-96.8867829,32.9064834,Motion Picture and Video Industries
2767,sg:9eb6a9a90ebe4b409532fbc076920668,-96.88605600000001,32.905498,481130096103,8,True,True,-96.8867829,32.9064834,Furniture Stores
2768,sg:46e84ed5d10c4c58bd915ca958ab7ce3,-96.87196899999999,32.89757,481130096103,4,True,False,-96.8867829,32.9064834,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2769,sg:fe6ab848ed5748ad8ad290e8e45335dd,-96.81993100000001,32.952108,481130096103,4,True,False,-96.8867829,32.9064834,Restaurants and Other Eating Places
2770,sg:b9e585e1ef154c48a3934b95cbaf7b1e,-96.89389399999999,32.895494,482570504002,5,False,True,-96.269243,32.7675445,Restaurants and Other Eating Places
2771,sg:d0d2603c2fa74efc934e7718e5dbb4ba,-96.7685,32.863343,482570504002,4,False,False,-96.269243,32.7675445,Miscellaneous Durable Goods Merchant Wholesalers
2772,sg:562fd5fee59b4d6799a7a25522ad0c44,-96.80069499999999,32.814034,482570504002,4,False,False,-96.269243,32.7675445,Health and Personal Care Stores
2773,sg:d3ef65d4ddcf44628ff05ae7754b9017,-96.743183,32.864511,481130078182,8,True,True,-96.7516783,32.865082799999996,Specialty Food Stores
2774,sg:49c0590f79e84602bfb464d7f42eb768,-96.745884,32.862026,481130078182,4,True,False,-96.7516783,32.865082799999996,Wired and Wireless Telecommunications Carriers
2775,sg:49381163b2234064b23a6b4daa165f78,-96.807536,32.864551,481130078182,4,True,False,-96.7516783,32.865082799999996,Personal Care Services
2776,sg:5d558d033acc448c8f7699ee38bbb577,-96.784499,32.8197,481130078182,4,True,False,-96.7516783,32.865082799999996,Grocery Stores
2777,sg:1a66644426de4ca09249290ca12dcc25,-96.880976,32.895874,481130078182,4,True,False,-96.7516783,32.865082799999996,Restaurants and Other Eating Places
2778,sg:5edace78015840c48eef3ccce22587e1,-96.745949,32.860487,481130078182,4,True,False,-96.7516783,32.865082799999996,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2779,sg:2f31357066d3418ca0a5b257d32b6720,-96.750501,32.862708000000005,481130078182,4,True,False,-96.7516783,32.865082799999996,Restaurants and Other Eating Places
2780,sg:a9a19724da7d41e1a8c2da6f0f29ffe0,-96.74971,32.865493,481130078182,7,True,True,-96.7516783,32.865082799999996,Elementary and Secondary Schools
2781,sg:97529edbdbda489095491796568329b3,-96.744466,32.863838,481130078182,4,True,False,-96.7516783,32.865082799999996,"Automotive Parts, Accessories, and Tire Stores"
2782,sg:c92050d2ce7a466ca616603f71fc8221,-96.797637,32.784289,481130078182,4,True,False,-96.7516783,32.865082799999996,Restaurants and Other Eating Places
2783,sg:df3184d3242b45fea4779838bacf13c8,-96.849925,32.758275,481130044002,9,False,True,-96.8402485,32.762728499999994,Other Amusement and Recreation Industries
2784,sg:4f0995719be44d888a30dc24c0c382a9,-96.835398,32.769692,481130044002,4,False,False,-96.8402485,32.762728499999994,Restaurants and Other Eating Places
2785,sg:c838aee82fd24434aac0b6a03489c950,-96.888305,32.79187,481130044002,4,False,False,-96.8402485,32.762728499999994,Child Day Care Services
2786,sg:65142a11bfa944889c85b062f83239d1,-96.87775,32.91101,481130044002,4,False,False,-96.8402485,32.762728499999994,Offices of Other Health Practitioners
2787,sg:e4b1ea579feb42508bc4d269fb8fbea9,-96.84885200000001,32.819342999999996,484391139211,4,True,False,-97.2779107,32.897892999999996,Other Personal Services
2788,sg:de538fd1337c48bfbaa1e01611fe5938,-96.80954,32.810055,484391139211,5,True,True,-97.2779107,32.897892999999996,Gasoline Stations
2789,sg:bf8684e98bb5421d87305cd2bbe6cc9a,-97.276829,32.897551,484391139211,47,True,True,-97.2779107,32.897892999999996,"Museums, Historical Sites, and Similar Institutions"
2790,sg:ef68d5911a514bb6868074df11fd11ef,-96.767362,32.789557,481130176051,8,True,True,-96.6439018,32.7524023,Restaurants and Other Eating Places
2791,sg:bb49f77a16d34be9a5a668fb19b2a825,-96.647508,32.747021999999994,481130176051,6,True,True,-96.6439018,32.7524023,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2792,sg:05bd4499d94847c4afad15baeca16919,-96.75895799999999,32.721999,481130176051,4,True,False,-96.6439018,32.7524023,Automotive Repair and Maintenance
2793,sg:22338def2965433288530abc1746543f,-96.778689,32.762352,481130176051,6,True,True,-96.6439018,32.7524023,Traveler Accommodation
2794,sg:39b80aa9266a4a498fa9be0f3df6c5f6,-96.648652,32.748478000000006,481130176051,5,True,True,-96.6439018,32.7524023,Gasoline Stations
2795,sg:4d27bfd0d114412c9d0380946ada4915,-96.689189,32.770009,481130176051,4,True,False,-96.6439018,32.7524023,Postal Service
2796,sg:695f8f18eeff4603b4feed905f9fa760,-96.648753,32.748365,481130176051,5,True,True,-96.6439018,32.7524023,Grocery Stores
2797,sg:268d005e0f6b4d3192c85aac8174c33b,-96.69832199999999,32.771921999999996,481130176051,4,True,False,-96.6439018,32.7524023,Grocery Stores
2798,sg:affe35845abc410b95800168852d521d,-96.656212,32.73468,481130176051,4,True,False,-96.6439018,32.7524023,Other Information Services
2799,sg:f1af03eec56f48278804ce7f61b46e87,-96.706808,32.892802,482570502051,4,False,False,-96.4370896,32.789169,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2800,sg:af453c7d4f5c4df48b464fbbab7d176d,-96.823971,32.950038,482570502051,4,False,False,-96.4370896,32.789169,Restaurants and Other Eating Places
2801,sg:ba8cd9fec8f04550b6743b829aa2c9a3,-96.81824300000001,32.952022,482570502051,4,False,False,-96.4370896,32.789169,Restaurants and Other Eating Places
2802,sg:016195de3ed64cc397120be19bbe9784,-96.891747,32.820738,484391221005,4,False,False,-97.0844872,32.723616,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2803,sg:42b623f88bc54130b6821c80442c7a09,-96.858213,32.639579,484391221005,4,False,False,-97.0844872,32.723616,Elementary and Secondary Schools
2804,sg:033515dbec4047cda0bd542d7015894c,-96.729516,32.655828,481130119006,5,True,True,-96.6439685,32.7455728,Elementary and Secondary Schools
2805,sg:ff61c05a41b44af5853444ce8cb74d1f,-96.770026,32.852614,481130119006,4,True,False,-96.6439685,32.7455728,"Jewelry, Luggage, and Leather Goods Stores"
2806,sg:b425fc213956473b906d4ea8e110fc2b,-96.698111,32.740945,481130119006,4,True,False,-96.6439685,32.7455728,Religious Organizations
2807,sg:9d11fe119f844757a08268fd5c85e7f0,-96.685248,32.795652000000004,481130119006,4,True,False,-96.6439685,32.7455728,Restaurants and Other Eating Places
2808,sg:ec98c429c7594988ad277a64d3fc60d9,-96.64495500000001,32.747087,481130119006,4,True,False,-96.6439685,32.7455728,Services to Buildings and Dwellings
2809,sg:5924c2ae61d54369b3973c36cf1f6d7e,-96.70104,32.871056,481130119006,4,True,False,-96.6439685,32.7455728,Child Day Care Services
2810,sg:05ce854f807c4dfeb06a25827e21447f,-96.885432,32.86118,481130119006,5,True,True,-96.6439685,32.7455728,Lumber and Other Construction Materials Merchant Wholesalers
2811,sg:71bcfd12d12144b8a6e789cc2f25cca7,-96.798436,32.999427000000004,481130119006,4,True,False,-96.6439685,32.7455728,Other Amusement and Recreation Industries
2812,sg:f7baa6c6fe2942639c9ff1cb6d27b991,-96.711783,32.733414,481130119006,4,True,False,-96.6439685,32.7455728,Restaurants and Other Eating Places
2813,sg:16c618ac889d41cab74c003fee751b93,-96.64769,32.747483,481130119006,10,True,True,-96.6439685,32.7455728,Lessors of Real Estate
2814,sg:0529d1f9a1044c1d80f3d9432f5fae93,-96.80906800000001,32.790819,481130019002,6,True,True,-96.8097502,32.790008,Restaurants and Other Eating Places
2815,sg:bb5b1fe1e2644095b2d8aba7f4c73982,-96.806147,32.789405,481130019002,6,True,True,-96.8097502,32.790008,Restaurants and Other Eating Places
