,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
2533,sg:8da7b38c42ab46ec923d121ebf4a7e71,-96.820318,32.687212,481130166063,7,True,True,-96.8802961,32.6292816,Traveler Accommodation
2534,sg:db1a3d05a1c244adbdaa3281724b5fd9,-96.684405,32.738395000000004,481130093044,4,True,False,-96.7077997,32.7164247,Electronics and Appliance Stores
2535,sg:0d699c7c2c7546a2baa293778c131979,-96.699475,32.713649,481130093044,9,True,True,-96.7077997,32.7164247,Gasoline Stations
2536,sg:efdd30d53a624cedb17b1f39a4003db4,-96.70040300000001,32.712599,481130093044,7,True,True,-96.7077997,32.7164247,Grocery Stores
2537,sg:f9d140b3233d447db267bad3cef69edb,-96.681925,32.735098,481130093044,9,True,True,-96.7077997,32.7164247,Lessors of Real Estate
2538,sg:263af005378c4904a09af2282a2bddb9,-96.68417,32.724897999999996,481130093044,4,True,False,-96.7077997,32.7164247,Other Miscellaneous Store Retailers
2539,sg:f282c83e81d546a790f4d55a839ea6c2,-96.684326,32.738371,481130093044,13,True,True,-96.7077997,32.7164247,Lessors of Real Estate
2540,sg:7f787db9fd1d460d8594a60449212c11,-96.68588000000001,32.711779,481130093044,4,True,False,-96.7077997,32.7164247,Restaurants and Other Eating Places
2541,sg:0b1dfdeef0ff434a9dca4945c4855b97,-96.677094,32.733834,481130093044,4,True,False,-96.7077997,32.7164247,Restaurants and Other Eating Places
2542,sg:939d83ee804f46d1920fd30bc547f51e,-96.828413,32.7793,481130093044,4,True,False,-96.7077997,32.7164247,Restaurants and Other Eating Places
2543,sg:72f700fe11844bdb87256f36597e7bdf,-96.776937,32.79433,481130093044,4,True,False,-96.7077997,32.7164247,Depository Credit Intermediation
2544,sg:2fe7548fd5044816accb379b236aff58,-96.701778,32.734943,481130093044,10,True,True,-96.7077997,32.7164247,Grocery Stores
2545,sg:dbe85024363b4b7192cca570f70330bb,-96.872209,32.755958,481130121002,4,False,False,-96.6636856,32.7727893,Electronics and Appliance Stores
2546,sg:4643fd225c1842a89ea75ec6680b71df,-96.705215,32.834443,481130121002,4,False,False,-96.6636856,32.7727893,Offices of Other Health Practitioners
2547,sg:4d27bfd0d114412c9d0380946ada4915,-96.689189,32.770009,481130121002,6,False,True,-96.6636856,32.7727893,Postal Service
2548,sg:7f161cbe27164a01a4632632493a6eb2,-96.683274,32.758921,481130121002,4,False,False,-96.6636856,32.7727893,Restaurants and Other Eating Places
2549,sg:e0a9b47fdab64f0db65559e2fc7b5cf6,-96.826014,32.720791999999996,481130049003,4,True,False,-96.8058137,32.7373976,Gasoline Stations
2550,sg:6ed5ceab45774eedb504b2e3a2abac1b,-96.78871,32.772954,481130049003,4,True,False,-96.8058137,32.7373976,"Museums, Historical Sites, and Similar Institutions"
2551,sg:251403babbf0452893b1df0267516215,-96.789076,32.741659000000006,481130049003,4,True,False,-96.8058137,32.7373976,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2552,sg:89a18b08c368445d87f71ace6fac83b1,-96.830725,32.743491999999996,481130049003,4,True,False,-96.8058137,32.7373976,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2553,sg:78d3e7e28f734014957e0f5af5a64116,-96.822443,32.724177000000005,481130049003,5,True,True,-96.8058137,32.7373976,"Automotive Parts, Accessories, and Tire Stores"
2554,sg:0b05ab7d79e448379c612b6924ddd687,-96.786969,32.925939,481130049003,4,True,False,-96.8058137,32.7373976,Home Health Care Services
2555,sg:9ee7dc0a51004e2798a6c471a579f5d5,-96.76992,32.9048,481130049003,4,True,False,-96.8058137,32.7373976,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
2556,sg:f25197916f8447efb1efcee1061bac09,-96.8939,32.70636,481130108051,7,True,True,-96.88700229999999,32.708902,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2557,sg:c7e7179d949b4b89a588df0577ccdde0,-96.84475400000001,32.727512,481130108051,6,True,True,-96.88700229999999,32.708902,Restaurants and Other Eating Places
2558,sg:bb9e2217d8b6452590777404b39ea09d,-96.89602,32.708704,481130108051,4,True,False,-96.88700229999999,32.708902,Services to Buildings and Dwellings
2559,sg:b8c0645aaca742ca83a969e442dc6bdb,-96.891901,32.706164,481130108051,7,True,True,-96.88700229999999,32.708902,Gasoline Stations
2560,sg:e5a0d250fd394c488accfd66f70bb3aa,-96.68223,32.727465,481130108051,4,True,False,-96.88700229999999,32.708902,Automotive Repair and Maintenance
2561,sg:6f4003fc40034987a343345fe5ae710c,-96.892009,32.719412,481130108051,4,True,False,-96.88700229999999,32.708902,Restaurants and Other Eating Places
2562,sg:fd13a62d47b74634a8338a4b7cdbb475,-96.857935,32.678309999999996,481130108051,5,True,True,-96.88700229999999,32.708902,Elementary and Secondary Schools
2563,sg:878b4d149f0a45fa9b6d084b63257b72,-96.834413,32.742896,481130108051,4,True,False,-96.88700229999999,32.708902,Restaurants and Other Eating Places
2564,sg:03d30842531a4591a5ef383f3e9036cd,-96.874648,32.705083,481130108051,4,True,False,-96.88700229999999,32.708902,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
2565,sg:0348fa77151a438da854bd0d7fbc35b5,-96.85710999999999,32.736325,481130108051,4,True,False,-96.88700229999999,32.708902,Restaurants and Other Eating Places
2566,sg:36d0dc6c74254f60bbae008a277ba5f0,-96.875346,32.71933,481130108051,4,True,False,-96.88700229999999,32.708902,Restaurants and Other Eating Places
2567,sg:a1a37037f742407d9c8d8c7fffacd1fc,-96.85692399999999,32.685109999999995,481130108051,4,True,False,-96.88700229999999,32.708902,"Jewelry, Luggage, and Leather Goods Stores"
2568,sg:c4d3217a57434ac89744d1ad7634b696,-96.85794399999999,32.678275,481130108051,4,True,False,-96.88700229999999,32.708902,"Agencies, Brokerages, and Other Insurance Related Activities"
2569,sg:dfe79c7e1b3340dbaadf6a4d04e8ceed,-96.893985,32.759673,481130108051,4,True,False,-96.88700229999999,32.708902,Grocery Stores
2570,sg:e793e0e0a69a4fd1948ad4361898319d,-96.832375,32.722033,481130108051,4,True,False,-96.88700229999999,32.708902,Shoe Stores
2571,sg:d61353bd4bd541329f1b83cc4fc4943b,-96.892841,32.706568,481130108051,4,True,False,-96.88700229999999,32.708902,Grocery Stores
2572,sg:f929f0ec59294c879579c2926f680863,-96.859934,32.908644,481130135001,4,True,False,-96.824176,32.9024555,
2573,sg:24be17235de74a8a9aff1ce76ae8c4cf,-96.805421,32.89634,481130135001,4,True,False,-96.824176,32.9024555,Clothing Stores
2574,sg:3454d2df9327494397eeb48a7124c29c,-96.827844,32.983298,481130135001,4,True,False,-96.824176,32.9024555,"Agencies, Brokerages, and Other Insurance Related Activities"
2575,sg:c95e1be914f040988b9c2d1ed19743f1,-96.788638,32.896279,481130135001,4,True,False,-96.824176,32.9024555,"Sporting Goods, Hobby, and Musical Instrument Stores"
2576,sg:a7d37acb057a4d9cbdc6ad1fa0219c21,-96.80505600000001,32.911443,481130135001,4,True,False,-96.824176,32.9024555,Personal Care Services
2577,sg:4b373f4397ba40ccac58f9181ab3aaa8,-96.870502,32.899004999999995,481130135001,4,True,False,-96.824176,32.9024555,Florists
2578,sg:cea7058d4305446596f5c0625cf92d7f,-96.791825,32.813712,481130135001,4,True,False,-96.824176,32.9024555,Offices of Other Health Practitioners
2579,sg:9f672294737c4985a3f8766fa64b7b67,-96.892409,32.895534000000005,481130135001,4,True,False,-96.824176,32.9024555,Wired and Wireless Telecommunications Carriers
2580,sg:fd40b961256d47b4b58c5ecd78fab220,-96.78505899999999,32.978671000000006,481130136171,5,False,True,-96.789836,32.9828228,Health and Personal Care Stores
2581,sg:ec1bfbc753054895aee688faddc57ac0,-96.787095,32.985708,481130136171,5,False,True,-96.789836,32.9828228,"Museums, Historical Sites, and Similar Institutions"
2582,sg:0015cfe7ce5d49c59bfca7dc524d4ab5,-96.906071,32.713334,481130165091,4,False,False,-96.9112092,32.6431987,Religious Organizations
2583,sg:20e5120247d240d383af77b6b03f569c,-96.874886,32.705277,481130165091,6,False,True,-96.9112092,32.6431987,Offices of Other Health Practitioners
2584,sg:07fe6134ed6b45779526878833cbafca,-96.74354699999999,32.86721,481130190352,6,True,True,-96.7229605,32.9110035,Lessors of Real Estate
2585,sg:930683dcd8a947de80a86e4a8009af59,-96.80268199999999,32.735119,481130190352,4,True,False,-96.7229605,32.9110035,Religious Organizations
2586,sg:216d5cc9ab7e4068ba504ca2a252990b,-96.72025699999999,32.91052,481130190352,8,True,True,-96.7229605,32.9110035,Specialty Food Stores
2587,sg:6d3a1352b4bd4e2188afd8fcda34428e,-96.743625,32.86748,481130190352,4,True,False,-96.7229605,32.9110035,Wired and Wireless Telecommunications Carriers
2588,sg:f927a09c8ced454c874aa0f15d03a666,-96.782427,32.781636999999996,481130190352,4,True,False,-96.7229605,32.9110035,Restaurants and Other Eating Places
2589,sg:8ac652e3525a4f21a2d4dc4016781574,-96.819198,32.939766,481130190352,6,True,True,-96.7229605,32.9110035,Restaurants and Other Eating Places
2590,sg:357f01eee3a344328414faa0e7afc836,-96.853082,32.808667,481130190352,4,True,False,-96.7229605,32.9110035,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2591,sg:a7915c4adf2d4841a637d20d88ddf965,-96.638429,32.705366,481130190352,4,True,False,-96.7229605,32.9110035,Building Equipment Contractors
2592,sg:1c62291b16624e12b3289be41dfd1e42,-96.723778,32.911097999999996,481130190352,17,True,True,-96.7229605,32.9110035,Elementary and Secondary Schools
2593,sg:20fb859ca34a496c9be5cfb0047268cf,-96.720023,32.912462,481130190352,17,True,True,-96.7229605,32.9110035,Waste Treatment and Disposal
2594,sg:de79ffe5b6dc46e591e3e89d2a0e0d46,-96.725608,32.910467,481130190352,21,True,True,-96.7229605,32.9110035,Personal Care Services
2595,sg:abf0ba2fe8a84b44abbc9f3fd674bb00,-96.720248,32.910305,481130190352,20,True,True,-96.7229605,32.9110035,Clothing Stores
2596,sg:31ca159b311340909510f0c870faadaa,-96.820037,32.930597999999996,481130190352,6,True,True,-96.7229605,32.9110035,Home Furnishings Stores
2597,sg:db2ba6ad871d4d119afc0c9fd2d6de3a,-96.72369599999999,32.910594,481130190352,10,True,True,-96.7229605,32.9110035,Child Day Care Services
2598,sg:2ec1438062454ca1a158138b1a008606,-96.798835,32.998982,481130190352,4,True,False,-96.7229605,32.9110035,Restaurants and Other Eating Places
2599,sg:a1a1656389d043db943e2d51faf99087,-96.814285,32.802021999999994,481130190352,4,True,False,-96.7229605,32.9110035,General Medical and Surgical Hospitals
2600,sg:6a26852e880946418aef039972b31353,-96.719358,32.910763,481130190352,9,True,True,-96.7229605,32.9110035,Department Stores
2601,sg:753924a3c4fb4278afd867d98665466d,-96.802865,32.950265,481130190352,4,True,False,-96.7229605,32.9110035,Depository Credit Intermediation
2602,sg:0871e23068484d329971db5c8f17b4d8,-96.804889,32.862818,482511304082,4,False,False,-97.102626,32.4825922,Offices of Dentists
2603,sg:2df80f6005434ef0bb8aefeb8e1d5c8e,-96.85019399999999,32.643071,482511304082,4,False,False,-97.102626,32.4825922,Automobile Dealers
2604,sg:b67de2411916493596b1726a64c42482,-96.687427,32.822722999999996,482511304082,4,False,False,-97.102626,32.4825922,Elementary and Secondary Schools
2605,sg:0a5cede5b3ac471c80fe0b5dce12caa3,-96.7195,32.897079,481130130093,9,True,True,-96.7134995,32.8824463,Lessors of Real Estate
2606,sg:0e9b144108a441049fa40cfcace5599a,-96.768372,32.882462,481130130093,4,True,False,-96.7134995,32.8824463,Offices of Other Health Practitioners
2607,sg:bae1e9e981c1457d9a1404e7c4619cf0,-96.734235,32.876149,481130130093,7,True,True,-96.7134995,32.8824463,Grocery Stores
2608,sg:ac73ad3682be43fc88dd878fc7eb0836,-96.721591,32.869143,481130130093,4,True,False,-96.7134995,32.8824463,Offices of Dentists
2609,sg:12ced220eab845dd9d354a2982a03ba5,-96.686444,32.850821,481130130093,4,True,False,-96.7134995,32.8824463,Home Furnishings Stores
2610,sg:1281546ad1654e5d91ab27002be82212,-96.751409,32.856186,481130130093,4,True,False,-96.7134995,32.8824463,"Sporting Goods, Hobby, and Musical Instrument Stores"
2611,sg:cc06ad55fabf4028840d9562834b3130,-96.717262,32.879629,481130130093,19,True,True,-96.7134995,32.8824463,Health and Personal Care Stores
2612,sg:82321619c60549a19652f0745eaf27b1,-96.716638,32.877951,481130130093,8,True,True,-96.7134995,32.8824463,Lessors of Real Estate
2613,sg:114a1a74c440468ebcbb366a1e6a32b1,-96.718212,32.878673,481130130093,4,True,False,-96.7134995,32.8824463,Gasoline Stations
2614,sg:83e76bf3d39c43859896287a8e3c3fa1,-96.715776,32.878242,481130130093,4,True,False,-96.7134995,32.8824463,Restaurants and Other Eating Places
2615,sg:e3ad0542a6fd4bc5a255672345a28482,-96.898044,32.750168,481130130093,8,True,True,-96.7134995,32.8824463,Health and Personal Care Stores
2616,sg:88552ffe3246416da91fd7456635ffab,-96.701285,32.884334,481130130093,4,True,False,-96.7134995,32.8824463,Restaurants and Other Eating Places
2617,sg:87a6fdabaab5423296312c951897db58,-96.87050699999999,32.953027,481130130093,5,True,True,-96.7134995,32.8824463,Restaurants and Other Eating Places
2618,sg:979772d5e5774895a3c6367720bfeba0,-96.8072,32.766966,481130130093,9,True,True,-96.7134995,32.8824463,Grocery Stores
2619,sg:ef305419b0d04a5b87d3c1bcdb548fbd,-96.71686700000001,32.881006,481130130093,11,True,True,-96.7134995,32.8824463,Building Material and Supplies Dealers
2620,sg:0cad4e77eaf54f50973001bfa641f59d,-96.762065,32.880922,481130077002,8,True,True,-96.7998003,32.8669645,Restaurants and Other Eating Places
2621,sg:540639549b87447e8354222cc3590b8d,-96.767787,32.86261,481130077002,4,True,False,-96.7998003,32.8669645,Automotive Repair and Maintenance
2622,sg:71b11ffb19004f5eaff3727968b1c7c7,-96.800021,32.866231,481130077002,4,True,False,-96.7998003,32.8669645,Clothing Stores
2623,sg:3b40af58853b45b49d619b30a2132570,-96.812425,32.812383000000004,481130077002,5,True,True,-96.7998003,32.8669645,Other Information Services
2624,sg:1b7fb544df8b40d487c61be3ebb2e9ae,-96.83423,32.796358000000005,481130116012,5,True,True,-96.685194,32.688165500000004,Restaurants and Other Eating Places
2625,sg:9ecf7f20a710486ab9db82cffc90214d,-96.684882,32.742989,481130116012,4,True,False,-96.685194,32.688165500000004,Religious Organizations
2626,sg:a5391d961c8148858aa92747c9fbabcd,-96.68544200000001,32.711548,481130116012,10,True,True,-96.685194,32.688165500000004,Grocery Stores
2627,sg:89e009dd6f854ac7bf03ee304697000d,-96.683464,32.736178,481130116012,4,True,False,-96.685194,32.688165500000004,Restaurants and Other Eating Places
2628,sg:7852605ded9a49598d71069cb6d74839,-96.682153,32.71139,481130116012,11,True,True,-96.685194,32.688165500000004,Wired and Wireless Telecommunications Carriers
2629,sg:b46c69bf17a14a69b043dc646fec19ff,-96.7458,32.702195,481130116012,4,True,False,-96.685194,32.688165500000004,Traveler Accommodation
2630,sg:355b60b590194803a9728f85b2ef96e2,-96.69053000000001,32.716998,481130116012,4,True,False,-96.685194,32.688165500000004,Lumber and Other Construction Materials Merchant Wholesalers
2631,sg:2ab4a7cbdf6642b897c9aec02730606a,-96.689394,32.733892,481130116012,4,True,False,-96.685194,32.688165500000004,Offices of Physicians
2632,sg:157e7c26fb434eb99cd156d7b0e81fca,-96.684513,32.704746,481130116012,4,True,False,-96.685194,32.688165500000004,Elementary and Secondary Schools
2633,sg:1fd390594b804423bb91a0001acdde33,-96.769982,32.812289,481130011011,4,False,False,-96.76852480000001,32.8109352,Restaurants and Other Eating Places
2634,sg:132df250ab4c4491b570fa22e7caa5f8,-96.742575,32.914898,481130011011,4,False,False,-96.76852480000001,32.8109352,Traveler Accommodation
2635,sg:2f6d7f17f94e4396b8a83711db866772,-96.770519,32.814368,481130011011,4,False,False,-96.76852480000001,32.8109352,Restaurants and Other Eating Places
2636,sg:e6d64becbb99400c97bbde069dcf7bd8,-96.770569,32.812022,481130011011,4,False,False,-96.76852480000001,32.8109352,"Beer, Wine, and Liquor Stores"
2637,sg:33280b1858824a8eb653ad8ccb48a55c,-96.722612,32.924413,480850313133,4,False,False,-96.6325935,33.0253745,Child Day Care Services
2638,sg:cb01e14dccc542ab922a43310f8b641c,-96.696184,32.882245000000005,480850313133,4,False,False,-96.6325935,33.0253745,Restaurants and Other Eating Places
2639,sg:d4ee809f9ff94d698a6f074f7c934850,-96.694005,32.894044,480850313133,6,False,True,-96.6325935,33.0253745,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
2640,sg:6dae767bb58e416fbc1408406fdc0b5b,-96.676875,32.784803000000004,480850313133,4,False,False,-96.6325935,33.0253745,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
2641,sg:6613165d8d094171957191eab5caf9ea,-96.829075,32.829035,481130078233,4,True,False,-96.76374679999999,32.886688,"Automotive Parts, Accessories, and Tire Stores"
2642,sg:f48825e7567744f1aceceb8070e96968,-96.763153,32.885197,481130078233,4,True,False,-96.76374679999999,32.886688,Offices of Dentists
2643,sg:07c465595add49d8b2a33c4cf0acf851,-96.764353,32.884046000000005,481130078233,4,True,False,-96.76374679999999,32.886688,Home Health Care Services
2644,sg:69c4981e5cfc4b65b29139a6ed89a2df,-96.763503,32.88531,481130078233,7,True,True,-96.76374679999999,32.886688,Restaurants and Other Eating Places
2645,sg:26d71a4b73b647bca4c6292de4c2fcff,-96.772039,32.867809,481130078233,4,True,False,-96.76374679999999,32.886688,Automobile Dealers
2646,sg:c17df3d95d6b449c92813aa589324a1d,-96.767923,32.908752,481130078233,5,True,True,-96.76374679999999,32.886688,Restaurants and Other Eating Places
2647,sg:b04f87b88a2b430ba9578aebed4ed2a3,-96.763139,32.885187,481130078233,4,True,False,-96.76374679999999,32.886688,Offices of Dentists
2648,sg:b4d7de95e42743c7aef577566b2fb3f3,-96.811718,32.818318,481130078233,6,True,True,-96.76374679999999,32.886688,Personal Care Services
2649,sg:78f81c6caa2841db9181e69cb93b313f,-96.74793199999999,32.855833000000004,481130078233,5,True,True,-96.76374679999999,32.886688,Other Miscellaneous Store Retailers
2650,sg:6df1ff7d92ec44b9b43acca6017b47da,-96.83698299999999,32.81038,481130153062,4,False,False,-96.9869556,32.7922193,Offices of Physicians
2651,sg:78205b014f4a408c9f5a66ea5dca8e27,-96.802888,32.781023,481130091051,4,True,False,-96.69719570000001,32.738181,Traveler Accommodation
2652,sg:22338def2965433288530abc1746543f,-96.778689,32.762352,481130091051,4,True,False,-96.69719570000001,32.738181,Traveler Accommodation
2653,sg:0f6a6e9547dc404fbf62a51c42a16b8b,-96.684972,32.737161,481130091051,4,True,False,-96.69719570000001,32.738181,Clothing Stores
2654,sg:b425fc213956473b906d4ea8e110fc2b,-96.698111,32.740945,481130091051,4,True,False,-96.69719570000001,32.738181,Religious Organizations
2655,sg:bca0b72b21c149fdbdf2734ee3be3b57,-96.779219,32.771119,481130091051,4,True,False,-96.69719570000001,32.738181,Grocery Stores
2656,sg:a4b2b998646f4f5f97c7823f39f930c9,-96.699392,32.735512,481130091051,4,True,False,-96.69719570000001,32.738181,Personal Care Services
2657,sg:d5130688d0d04bcc9661a9a78ed3a7d0,-96.888489,32.880705999999996,481130091051,4,True,False,-96.69719570000001,32.738181,Automotive Repair and Maintenance
2658,sg:65b4a25c850049ba945dd8f8a2e09fee,-96.682171,32.744102000000005,481130091051,4,True,False,-96.69719570000001,32.738181,Depository Credit Intermediation
2659,sg:91d95732e5814c89ae1ffbd9e5eb1d72,-96.68724499999999,32.733881,481130091051,6,True,True,-96.69719570000001,32.738181,Grocery Stores
2660,sg:9be0d82550d6475b9f426b7b32ff1883,-96.690993,32.742045000000005,481130091051,4,True,False,-96.69719570000001,32.738181,"Museums, Historical Sites, and Similar Institutions"
2661,sg:868b909c4eb64a2daa159ee23b59f726,-96.68686600000001,32.772712,484391060042,4,False,False,-97.31342020000001,32.6174324,Other Amusement and Recreation Industries
2662,sg:60a32d96a52a49fe9770c6bbb67239c0,-96.87723100000001,32.779488,484391060042,4,False,False,-97.31342020000001,32.6174324,Religious Organizations
2663,sg:8d45379440da445d8bad4264d3deebe5,-96.839014,32.823038000000004,481130004065,5,True,True,-96.84020809999998,32.827135600000005,Florists
2664,sg:3cd24e7bd32d406485138e7d6d804937,-96.834583,32.823328000000004,481130004065,5,True,True,-96.84020809999998,32.827135600000005,Automotive Repair and Maintenance
2665,sg:7c24a2faea9142ecaa367ef597d30abe,-96.842116,32.822164,481130004065,4,True,False,-96.84020809999998,32.827135600000005,Offices of Physicians
2666,sg:0e01b483db3e44adaab9d3f69a02d570,-96.83175,32.825804999999995,481130004065,7,True,True,-96.84020809999998,32.827135600000005,Restaurants and Other Eating Places
2667,sg:41fb12cb79f945e98e8556dffe9231b8,-96.768443,32.85273,481130004065,5,True,True,-96.84020809999998,32.827135600000005,Restaurants and Other Eating Places
2668,sg:df49d0d1f19c42a0ba87fc532a78b7c5,-96.760402,32.881535,481130004065,4,True,False,-96.84020809999998,32.827135600000005,Offices of Physicians
2669,sg:fad5953ee1754922a41cc86d64b8eced,-96.819286,32.849595,481130004065,4,True,False,-96.84020809999998,32.827135600000005,Other Amusement and Recreation Industries
2670,sg:abdbe0a9a7364559a0d6275bcc93930e,-96.847576,32.828034,481130004065,4,True,False,-96.84020809999998,32.827135600000005,Depository Credit Intermediation
2671,sg:6b521cf4ff6a426794cfe418ceeabdd1,-96.837653,32.823201,481130004065,6,True,True,-96.84020809999998,32.827135600000005,Other Miscellaneous Store Retailers
2672,sg:5aa80e423ba342f3b2e84939f676c467,-96.841178,32.820918,481130004065,8,True,True,-96.84020809999998,32.827135600000005,Medical and Diagnostic Laboratories
2673,sg:6a169e41bfae4e13b766cb3e2fba0f88,-96.845543,32.827645000000004,481130004065,5,True,True,-96.84020809999998,32.827135600000005,Restaurants and Other Eating Places
2674,sg:25736c9939cb4a12ba9b36a4e5ab0166,-96.884498,32.814879,481130004065,5,True,True,-96.84020809999998,32.827135600000005,"Office Supplies, Stationery, and Gift Stores"
2675,sg:c6411c17a2dc4bedac4b5253c8414b75,-96.842527,32.819625,481130004065,6,True,True,-96.84020809999998,32.827135600000005,Offices of Physicians
2676,sg:813a7114628b40a8bfa1acfba3673b50,-96.83528199999999,32.824558,481130004065,5,True,True,-96.84020809999998,32.827135600000005,Depository Credit Intermediation
2677,sg:9915e5e46f4d4a429cd9330b3c6c0db5,-96.858037,32.863372,481130098025,4,False,False,-96.8585485,32.864847600000004,Wired and Wireless Telecommunications Carriers
2678,sg:e74a945aae564904aa98c13b781d5c25,-96.855754,32.827803,481130098025,4,False,False,-96.8585485,32.864847600000004,Automotive Repair and Maintenance
2679,sg:68a73f91ac2f45b8bc1f1c4b33b96e2b,-96.89084100000001,32.891028999999996,481130098025,6,False,True,-96.8585485,32.864847600000004,Home Furnishings Stores
2680,sg:a2902e73f62c4635875fefd9a2094d65,-96.80748299999999,32.807173999999996,481130184011,4,False,False,-96.65181240000001,32.875587599999996,Other Amusement and Recreation Industries
2681,sg:132d1e7d6390418889d30ab4a71ddaf0,-96.878727,32.832640999999995,481130184011,4,False,False,-96.65181240000001,32.875587599999996,Offices of Physicians
2682,sg:fe878ee7b2824c31bb92a09cae95fb24,-96.675122,32.864645,481130184011,5,False,True,-96.65181240000001,32.875587599999996,Restaurants and Other Eating Places
2683,sg:a7e9d675f47b42f1bae8b6ebf9d1eaaa,-96.774034,32.785312,481130184011,4,False,False,-96.65181240000001,32.875587599999996,Florists
2684,sg:aa8a60371ac34654a5199f2728b35d73,-96.68316,32.806256,481130122113,4,True,False,-96.6856703,32.8020711,Restaurants and Other Eating Places
2685,sg:e243c0adce184fb6a26ffc53d7725e05,-96.682474,32.75268,481130122113,4,True,False,-96.6856703,32.8020711,Restaurants and Other Eating Places
2686,sg:f7d062b88a854575bddfc70a22d29b56,-96.816013,32.758503999999995,481130122113,4,True,False,-96.6856703,32.8020711,Child Day Care Services
2687,sg:cd856440b1244a9286122b8cc25d5603,-96.700766,32.791465,481130122113,4,True,False,-96.6856703,32.8020711,Restaurants and Other Eating Places
2688,sg:e5399b77a7dd4b48bdec79d56a69763e,-96.673413,32.833551,481130122113,4,True,False,-96.6856703,32.8020711,Nondepository Credit Intermediation
2689,sg:c36ee5da55e848359e0d5508dc7fe6ab,-96.844983,32.740106,481130122113,4,True,False,-96.6856703,32.8020711,Elementary and Secondary Schools
2690,sg:cb7d8ece6f6d4c18bb5fef5914f27582,-96.845159,32.694909,481130122113,5,True,True,-96.6856703,32.8020711,Child Day Care Services
2691,sg:4daea379992d45af8e8b6238927d45eb,-96.68533599999999,32.812769,481130122113,4,True,False,-96.6856703,32.8020711,Religious Organizations
2692,sg:745f71aefcdd4ecfb8e6b9c4f053933e,-96.686459,32.795434,481130122113,4,True,False,-96.6856703,32.8020711,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2693,sg:878cada5e34b40ec8feab6e12ad875c4,-96.690852,32.712121,481130122113,5,True,True,-96.6856703,32.8020711,Restaurants and Other Eating Places
2694,sg:ffc4f0c87cb44bafadbdfb2371c5853c,-96.76819300000001,32.876359,481130122113,9,True,True,-96.6856703,32.8020711,Offices of Physicians
2695,sg:f1b60e841a504fa295bfa1ecc3a548c9,-96.683769,32.805248999999996,481130122113,6,True,True,-96.6856703,32.8020711,Lessors of Real Estate
2696,sg:a596a46574784473a7bb6e337558f0d6,-96.681578,32.806275,481130122113,4,True,False,-96.6856703,32.8020711,Restaurants and Other Eating Places
2697,sg:6f7c3608827c48debe0e6c3752ecefcf,-96.82888100000001,32.749368,481130122113,4,True,False,-96.6856703,32.8020711,Grocery Stores
2698,sg:b02ed654870745bfa741fa820dab1d9c,-96.87974100000001,32.91021,481130063023,5,True,True,-96.850796,32.7222588,"Office Supplies, Stationery, and Gift Stores"
2699,sg:7c76464f54b64bd2bf5f9c8d03f5d7ba,-96.856551,32.721897,481130063023,7,True,True,-96.850796,32.7222588,Restaurants and Other Eating Places
2700,sg:d072d6e76f6d41298dd2ca5a17291a60,-96.844891,32.725052000000005,481130063023,4,True,False,-96.850796,32.7222588,Other Amusement and Recreation Industries
2701,sg:d916c7ab1f9c4cbb847f1dc729edb714,-96.855857,32.72164,481130063023,4,True,False,-96.850796,32.7222588,Restaurants and Other Eating Places
2702,sg:5bf0aeb46db447098b6a0fbaf5d84d8d,-96.85592,32.720758000000004,481130063023,4,True,False,-96.850796,32.7222588,Depository Credit Intermediation
2703,sg:24212214bf214b58abe713c74ff8dea9,-96.829559,32.720866,481130063023,4,True,False,-96.850796,32.7222588,Grocery Stores
2704,sg:4bd2d187505349d2992d51d7790b0d6e,-96.856505,32.732968,481130063023,4,True,False,-96.850796,32.7222588,Grocery Stores
2705,sg:0479fd36bf0948f585d9f7b8769d92a7,-96.895803,32.762729,481130063023,4,True,False,-96.850796,32.7222588,Health and Personal Care Stores
2706,sg:f236cc196dc247d28b572d47337c4825,-96.747878,32.7775,481130063023,4,True,False,-96.850796,32.7222588,Home Health Care Services
2707,sg:8a067af97d9749898859d40d04fafac6,-96.835404,32.769639,481130063023,4,True,False,-96.850796,32.7222588,Restaurants and Other Eating Places
2708,sg:b7b143df34924e9b98795239f649e70d,-96.85651999999999,32.720995,481130063023,16,True,True,-96.850796,32.7222588,Health and Personal Care Stores
2709,sg:15d3b48b630642f2afc40449aaa4847c,-96.85738,32.719645,481130063023,5,True,True,-96.850796,32.7222588,Restaurants and Other Eating Places
2710,sg:b223ea442eb04fb4a6b71c767d001a98,-96.769409,32.870342,481390608021,4,False,False,-97.04888249999999,32.4431192,Clothing Stores
