,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7186,sg:829c935eac984285856c7abbaef1f997,-96.840603,32.66298,481130114012,5,True,False,-96.7768149,32.675363,Restaurants and Other Eating Places
7187,sg:e94af36177af490cb300b41a911a30d1,-96.80806,32.661487,481130114012,4,True,False,-96.7768149,32.675363,Child Day Care Services
7188,sg:70735844b22d4aeb9912e74de1ab120c,-96.747654,32.908819,481130114012,4,True,False,-96.7768149,32.675363,Automotive Repair and Maintenance
7189,sg:48972287773c4f9b8d2c1a5b6969e7b8,-96.781104,32.66938,481130114012,4,True,False,-96.7768149,32.675363,Religious Organizations
7190,sg:23ec5e8d51704cec8b3d0c040efb9009,-96.90732,32.6114,481130114012,4,True,False,-96.7768149,32.675363,"Museums, Historical Sites, and Similar Institutions"
7191,sg:9350d9e06a954be8ae5d053fb36cf632,-96.78337900000001,32.666107000000004,481130114012,5,True,False,-96.7768149,32.675363,Child Day Care Services
7192,sg:c487f949a667408d897471a28fc11814,-96.775568,32.674036,481130114012,6,True,False,-96.7768149,32.675363,Building Material and Supplies Dealers
7193,sg:e9ed24dba37a4be1a4d08e0443415f38,-96.766211,32.679291,481130114012,4,True,False,-96.7768149,32.675363,Religious Organizations
7194,sg:7e173b14f26c4edca7ded1cfe1afba43,-96.864429,32.651078000000005,481130114012,4,True,False,-96.7768149,32.675363,Electronics and Appliance Stores
7195,sg:06842d62f4524abcadbb0acc5059c3a7,-96.921237,32.749132,481130141312,4,True,False,-96.94688199999999,32.9311751,"Automotive Parts, Accessories, and Tire Stores"
7196,sg:3b8d598383cc41b7b76473fa93c59525,-96.946533,32.931443,481130141312,30,True,True,-96.94688199999999,32.9311751,"Museums, Historical Sites, and Similar Institutions"
7197,sg:c978b0f135be4be7b5331b078def0c78,-96.71158,32.720068,481130141312,4,True,False,-96.94688199999999,32.9311751,Religious Organizations
7198,sg:055da95b5b8b4284a7ab1d2343eed7f1,-96.907269,32.710645,481130141312,7,True,False,-96.94688199999999,32.9311751,Automobile Dealers
7199,sg:1997141439d74d3ea6c8c1b53c42b271,-96.773414,32.911189,481130106013,4,False,False,-96.891423,32.783865500000005,Offices of Physicians
7200,sg:95dc1035837a40dbbd32615276e16f33,-96.878165,32.832782,481130106013,4,False,False,-96.891423,32.783865500000005,Other Miscellaneous Store Retailers
7201,sg:52a9f67fea8146b096185adf592dcc25,-96.766896,32.791564,481130106013,6,False,False,-96.891423,32.783865500000005,Restaurants and Other Eating Places
7202,sg:0915afec25ec47d89be5d7f8a85a0897,-96.874587,32.710464,481130106013,4,False,False,-96.891423,32.783865500000005,Automobile Dealers
7203,sg:6a110a243acd42468b57ffac49ba71df,-96.907708,32.895826,481130106013,4,False,False,-96.891423,32.783865500000005,
7204,sg:95708d17f53241e28c7e0e779c5b952f,-96.87094599999999,32.803554999999996,481130106013,4,False,False,-96.891423,32.783865500000005,Couriers and Express Delivery Services
7205,sg:2d64d65dc53f4ffd9ff2d6158e33929d,-96.816921,32.950513,480850302022,4,False,False,-96.6533842,33.2985518,Offices of Other Health Practitioners
7206,sg:65c6f24813de42829e6632152d53d3bb,-96.819849,32.787147,480850302022,5,False,False,-96.6533842,33.2985518,Clothing Stores
7207,sg:919c52a16b904530a7b37ea069ba52a9,-96.804963,32.951875,480850302022,8,False,False,-96.6533842,33.2985518,Clothing Stores
7208,sg:401edddf9c384c9698ddb59bc132bc4b,-96.802245,32.986782,480850302022,4,False,False,-96.6533842,33.2985518,Depository Credit Intermediation
7209,sg:a3add385d36346b1ba546c2512f0e723,-96.768916,32.86272,480850302022,7,False,False,-96.6533842,33.2985518,"Colleges, Universities, and Professional Schools"
7210,sg:2ded6dd105a44ddcbeb57cb3cfdcec64,-96.767831,32.938664,480850320102,4,True,False,-96.6496829,33.012384399999995,Clothing Stores
7211,sg:111122867ebf4c5e812669a3a5a34fdd,-96.88868000000001,32.894659999999995,480850320102,4,True,False,-96.6496829,33.012384399999995,Depository Credit Intermediation
7212,sg:210b1ea927fa4364905d0bfe9cd11c86,-96.69351999999999,32.898455,480850320102,7,True,False,-96.6496829,33.012384399999995,Travel Arrangement and Reservation Services
7213,sg:ebbe1d2f2bd9449285d8588a9751380c,-96.76825699999999,32.875389,480850320102,4,True,False,-96.6496829,33.012384399999995,Electronics and Appliance Stores
7214,sg:bd82164c2533447cb60ff228ad79e77b,-96.768351,32.921694,480850320102,4,True,False,-96.6496829,33.012384399999995,Clothing Stores
7215,sg:4d7f4152554d41c9889bf5bfdc0bc5d9,-96.87289799999999,32.662915000000005,480850320102,4,True,False,-96.6496829,33.012384399999995,Restaurants and Other Eating Places
7216,sg:e9330b34eb6d492688433be632c7b323,-96.836256,32.924369,480850320102,5,True,False,-96.6496829,33.012384399999995,"Agencies, Brokerages, and Other Insurance Related Activities"
7217,sg:3db5b6dd90e74aa8b71d1a52330fe347,-96.797093,33.000611,480850320102,5,True,False,-96.6496829,33.012384399999995,Clothing Stores
7218,sg:2fe8f90aa386478490d035d5c176e669,-96.826592,32.954809000000004,480850305191,5,False,False,-96.8088805,33.2037285,Restaurants and Other Eating Places
7219,sg:a3bb93fa9f984ac593ab47c6b6c3a435,-96.801835,32.988552,480850305191,4,False,False,-96.8088805,33.2037285,Restaurants and Other Eating Places
7220,sg:b1d2386720474144b58ca1c0d9d79855,-96.789284,33.192118,480850305191,4,False,False,-96.8088805,33.2037285,"Museums, Historical Sites, and Similar Institutions"
7221,sg:0f44ed5bdc6144859a3e4993eba9b9e2,-96.870817,32.819038,480850305191,5,False,False,-96.8088805,33.2037285,Offices of Other Health Practitioners
7222,sg:3ddf38d04a9c4ea1a36d85cbfa04d134,-96.776099,32.795646999999995,481130015044,6,True,False,-96.77668270000001,32.796603499999996,Health and Personal Care Stores
7223,sg:53993e9e05fd4faaaa935e64fb3fce26,-96.777313,32.796620000000004,481130015044,6,True,False,-96.77668270000001,32.796603499999996,Depository Credit Intermediation
7224,sg:70c8474e8159483d988bc6e245832aee,-96.76245899999999,32.786694,481130015044,4,True,False,-96.77668270000001,32.796603499999996,Grocery Stores
7225,sg:b2e3c71cf5fb4bfc84f9cb8708537ca8,-96.75252900000001,32.812859,481130015044,4,True,False,-96.77668270000001,32.796603499999996,"Jewelry, Luggage, and Leather Goods Stores"
7226,sg:63873386fdc54607ad00548d5cf03e12,-96.774428,32.797107000000004,481130015044,5,True,False,-96.77668270000001,32.796603499999996,Outpatient Care Centers
7227,sg:3b892c664b304a62988f5e555f0f9f50,-96.787724,32.789522,481130015044,4,True,False,-96.77668270000001,32.796603499999996,Other Personal Services
7228,sg:8be05c411ff640a8b0b0f821b328ddb7,-96.778508,32.795831,481130015044,4,True,False,-96.77668270000001,32.796603499999996,Offices of Physicians
7229,sg:4091623ab7c34a2d97dba077c02d26a5,-96.77578199999999,32.795448,481130015044,7,True,False,-96.77668270000001,32.796603499999996,Restaurants and Other Eating Places
7230,sg:b72d14f2ef7344b5a883516975d40172,-96.804762,32.791,481130015044,4,True,False,-96.77668270000001,32.796603499999996,Other Amusement and Recreation Industries
7231,sg:604b4d62044947629b0590c1a7a105b7,-96.95348299999999,32.755216,484391115501,4,False,False,-97.1275549,32.6188013,"Museums, Historical Sites, and Similar Institutions"
7232,sg:f17ce695d50f4de9adb79af2e62cbef6,-96.781927,32.685229,484391115501,4,False,False,-97.1275549,32.6188013,Automotive Repair and Maintenance
7233,sg:42d3ce12e4784737ae2e5252b45c40bd,-96.891972,32.892246,484391115501,5,False,False,-97.1275549,32.6188013,Florists
7234,sg:61ccdf4155004b0bae9d52557ddf841c,-96.816409,32.690796,484391115501,4,False,False,-97.1275549,32.6188013,Offices of Other Health Practitioners
7235,sg:cb6a2d2af56b43ad8055480d8b940845,-96.819934,32.938771,484391115501,6,False,False,-97.1275549,32.6188013,Gasoline Stations
7236,sg:678a6a46f0da47a1bc7ac026a5769143,-96.778515,32.787971,481390617003,5,False,False,-96.5570237,32.4067827,Outpatient Care Centers
7237,sg:524edbdea4a443f99bb814057d9cb0e7,-96.697488,32.791501000000004,481390617003,8,False,False,-96.5570237,32.4067827,Restaurants and Other Eating Places
7238,sg:ff8930e0041445dea998b360eee0ce96,-96.77849,32.787969,481390617003,4,False,False,-96.5570237,32.4067827,Offices of Physicians
7239,sg:6eaa96b294e34256a862833e63181f26,-96.712688,32.801345,481130122081,16,True,True,-96.7217837,32.8005766,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7240,sg:163da89361314a97b8ca3e28adddf6a5,-96.73590300000001,32.921591,481130122081,4,True,False,-96.7217837,32.8005766,Personal Care Services
7241,sg:e20f2a6a656e433b8a452370dd3a84e1,-96.713912,32.80123,481130122081,10,True,True,-96.7217837,32.8005766,Grocery Stores
7242,sg:1dc41c300b064e6dab4c94ab6adc1970,-96.694426,32.719262,481130122081,5,True,False,-96.7217837,32.8005766,"Automotive Parts, Accessories, and Tire Stores"
7243,sg:22b9beee958e4b56b8cb63c546d6be8d,-96.714646,32.801655,481130122081,4,True,False,-96.7217837,32.8005766,"Sporting Goods, Hobby, and Musical Instrument Stores"
7244,sg:b260a0ace2d74923b12537e2cb41c6c0,-96.71241500000001,32.801973,481130122081,23,True,True,-96.7217837,32.8005766,Lessors of Real Estate
7245,sg:fdb7d3fde8bc4d3897c8d9125ad80f53,-96.699046,32.791026,481130122081,6,True,False,-96.7217837,32.8005766,Electronics and Appliance Stores
7246,sg:8c025cbb26654b34944ffd9fde453b9d,-96.717308,32.79864,481130122081,9,True,True,-96.7217837,32.8005766,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
7247,sg:d45e0bd8071c425889769463e43c11ed,-96.795009,32.804381,481130122081,8,True,False,-96.7217837,32.8005766,General Medical and Surgical Hospitals
7248,sg:2e79007c55d6419c835eb73a2b9ad894,-96.823382,32.761174,481130122081,6,True,False,-96.7217837,32.8005766,Offices of Physicians
7249,sg:ffc4f0c87cb44bafadbdfb2371c5853c,-96.76819300000001,32.876359,481130122081,5,True,False,-96.7217837,32.8005766,Offices of Physicians
7250,sg:fb654e8015a8450ea26be2de9fb50eaf,-96.720251,32.797123,481130122081,4,True,False,-96.7217837,32.8005766,Gasoline Stations
7251,sg:9d128baf385c4859897f4c4c5c92154b,-96.890075,32.890403000000006,481130122081,4,True,False,-96.7217837,32.8005766,"Automotive Parts, Accessories, and Tire Stores"
7252,sg:7fda3ad35e0045d49fe8d0f9217d4795,-96.751885,32.835529,481130080006,4,True,False,-96.7489184,32.8272699,Other Amusement and Recreation Industries
7253,sg:abff28ecc1bb4d0cace2dea423440084,-96.80949,32.864058,481130080006,4,True,False,-96.7489184,32.8272699,Depository Credit Intermediation
7254,sg:b829f66f250d49bab2b300d9a6dd6edf,-96.754099,32.837429,481130080006,21,True,True,-96.7489184,32.8272699,Lessors of Real Estate
7255,sg:e21598bdfcce485e8b4f7c3904bcdaa1,-96.753738,32.832512,481130080006,8,True,False,-96.7489184,32.8272699,Elementary and Secondary Schools
7256,sg:dde21b906d9242fa92cec9de2afed0d3,-96.752352,32.836124,481130080006,5,True,False,-96.7489184,32.8272699,Restaurants and Other Eating Places
7257,sg:957dbb8d88bd4fdcbe71b95b15032523,-96.805686,32.810626,481130080006,4,True,False,-96.7489184,32.8272699,Offices of Other Health Practitioners
7258,sg:783beaaeea224414ad8d9f75e9a87036,-96.793539,32.812141,481130080006,4,True,False,-96.7489184,32.8272699,Other Amusement and Recreation Industries
7259,sg:ed5c8316b13f4a30912eea20017e4440,-96.753608,32.815215,481130080006,4,True,False,-96.7489184,32.8272699,Other Amusement and Recreation Industries
7260,sg:89f108e59c814d6083190108ded6e43b,-96.833504,32.838954,481130053004,5,True,False,-96.8602137,32.7320892,Personal and Household Goods Repair and Maintenance
7261,sg:de4cb3776061479489a4ee84d6ac712c,-96.859768,32.748449,481130053004,4,True,False,-96.8602137,32.7320892,Clothing Stores
7262,sg:083496b351c54f2e9c792d650f4dd0ae,-96.895184,32.821019,481130053004,5,True,False,-96.8602137,32.7320892,"Office Supplies, Stationery, and Gift Stores"
7263,sg:162b8c8665d1469598275fccc483245b,-96.873941,32.728611,481130053004,4,True,False,-96.8602137,32.7320892,Drycleaning and Laundry Services
7264,sg:7a925805669949109c7e2128240e5ab1,-96.874634,32.716493,481130053004,4,True,False,-96.8602137,32.7320892,Automotive Repair and Maintenance
7265,sg:d01b90ea626a4780b0409fea2d3aa89f,-96.873695,32.749934,481130053004,7,True,False,-96.8602137,32.7320892,Restaurants and Other Eating Places
7266,sg:9120636f11614568b67d4ad5d2d71ef5,-96.82816899999999,32.74822,481130053004,4,True,False,-96.8602137,32.7320892,Restaurants and Other Eating Places
7267,sg:dc8a3e5ba0c6481582933009256f2684,-96.894334,32.696381,481130053004,4,True,False,-96.8602137,32.7320892,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7268,sg:20d73fcdcc504beaab9b47a8d6459bb3,-96.837299,32.743409,481130053004,4,True,False,-96.8602137,32.7320892,Restaurants and Other Eating Places
7269,sg:1e2af4147d084e229c209d874a56ddad,-96.856668,32.732321999999996,481130053004,5,True,False,-96.8602137,32.7320892,Personal Care Services
7270,sg:0c068f061f0049adb1d963906c52ba66,-96.857403,32.732820000000004,481130053004,5,True,False,-96.8602137,32.7320892,Lumber and Other Construction Materials Merchant Wholesalers
7271,sg:a0660f592b284f23b73d2b9548f8cbe1,-96.856872,32.77796,481130053004,4,True,False,-96.8602137,32.7320892,Child Day Care Services
7272,sg:2a46c255d1e44f3487fa0ae131aa9a6a,-96.873541,32.726776,481130053004,5,True,False,-96.8602137,32.7320892,Restaurants and Other Eating Places
7273,sg:94c21b1c831346f6877b58a58e3d9281,-96.838048,32.987428,480850316484,4,False,False,-96.8006815,33.035938800000004,Medical and Diagnostic Laboratories
7274,sg:02076c7d7cc34d95a8a6b25e16aa5001,-96.82386600000001,32.93358,480850316484,6,False,False,-96.8006815,33.035938800000004,Health and Personal Care Stores
7275,sg:1a980352c82446c9851f1f40de839601,-96.799323,32.916340999999996,480850316484,4,False,False,-96.8006815,33.035938800000004,Child Day Care Services
7276,sg:9c79b7cd495b41c8baeb8c2a8cb5968e,-96.82888299999999,32.771694000000004,481130043001,5,True,False,-96.8292692,32.7727777,Florists
7277,sg:ce733bad573d4c448fc44a491a97b8cb,-96.828958,32.777898,481130043001,9,True,True,-96.8292692,32.7727777,Restaurants and Other Eating Places
7278,sg:00a71cabdd33429aa61c4f9ad93de829,-96.830275,32.769419,481130043001,12,True,True,-96.8292692,32.7727777,Postal Service
7279,sg:71fb54146f0945b48c200a6cd6cb543e,-96.820589,32.78618,481130043001,4,True,False,-96.8292692,32.7727777,Other Amusement and Recreation Industries
7280,sg:e965c691be044b64bae9ef3076ba698c,-96.83001800000001,32.778428000000005,481130043001,5,True,False,-96.8292692,32.7727777,Depository Credit Intermediation
7281,sg:0ea44be55b7c458bb6536c73c7d3b793,-96.833044,32.770179,481130043001,7,True,False,-96.8292692,32.7727777,Home Health Care Services
7282,sg:ea1cc6a603a64f238f94b9a070efa73b,-96.836378,32.767979,481130043001,10,True,True,-96.8292692,32.7727777,Restaurants and Other Eating Places
7283,sg:a9bc2eff0b564311a5dcfd3397be394a,-96.83473000000001,32.77053,481130043001,6,True,False,-96.8292692,32.7727777,Restaurants and Other Eating Places
7284,sg:d36f793879ae4bb79cd3e5244e1b8131,-96.808524,32.784614000000005,481130043001,6,True,False,-96.8292692,32.7727777,Restaurants and Other Eating Places
7285,sg:5b4af351791d4fcdb1c96779b8003efb,-96.82874,32.773288,481130043001,5,True,False,-96.8292692,32.7727777,Gasoline Stations
7286,sg:b37de3a46573479f92ef7cb1f2e2cf54,-96.828598,32.77275,481130043001,4,True,False,-96.8292692,32.7727777,Support Activities for Road Transportation
7287,sg:c1ebaef0512d4504814b6517a0d2cf8b,-96.822825,32.816354,481130043001,7,True,False,-96.8292692,32.7727777,Clothing Stores
7288,sg:48cda2d0592c4ab49165bbcaf0143253,-96.81406899999999,32.783337,481130043001,5,True,False,-96.8292692,32.7727777,Restaurants and Other Eating Places
7289,sg:e7c1671876f94957846bfe5b017cb189,-96.8317,32.772728,481130043001,9,True,True,-96.8292692,32.7727777,Restaurants and Other Eating Places
7290,sg:e9f9a348c5194382ba22421d77270c7e,-96.824557,32.769687,481130043001,5,True,False,-96.8292692,32.7727777,Clothing Stores
7291,sg:5a27e23af1ca44799ec9eb6b58f434f9,-96.703064,32.733939,481130043001,4,True,False,-96.8292692,32.7727777,Religious Organizations
7292,sg:a63d6646600c4fb6ae72d981fb247e66,-96.852571,32.806917999999996,481390602044,4,False,False,-96.8676136,32.538967,Building Material and Supplies Dealers
7293,sg:707281ba17c54939a219784df35cf09f,-96.898259,32.768546,481390602044,4,False,False,-96.8676136,32.538967,Electronics and Appliance Stores
7294,sg:acc2c7fea4ce4ac1a40d6f36fce18d1e,-96.79472,32.782183,481130031011,4,True,False,-96.7946192,32.7809426,Automotive Equipment Rental and Leasing
7295,sg:552b1c5af2f34273bcb0722803c26e02,-96.796748,32.782298,481130031011,4,True,False,-96.7946192,32.7809426,Restaurants and Other Eating Places
7296,sg:1b5079035ff94ea89ea1334ea0f654da,-96.798978,32.781203999999995,481130031011,4,True,False,-96.7946192,32.7809426,Restaurants and Other Eating Places
7297,sg:4559f1cd526a4536898b70ffc3dee2a0,-96.796124,32.781172,481130031011,9,True,True,-96.7946192,32.7809426,Restaurants and Other Eating Places
7298,sg:70d8bb26078343ad9c0cc7fa7a7784ee,-96.824525,32.961775,481130031011,4,True,False,-96.7946192,32.7809426,"Museums, Historical Sites, and Similar Institutions"
7299,sg:6cf0b30955d5466fbdb3339fb88fdd30,-96.797336,32.783337,481130031011,4,True,False,-96.7946192,32.7809426,Restaurants and Other Eating Places
7300,sg:604157ebf04841c8a130ccb12488308b,-96.795598,32.781553,481130031011,4,True,False,-96.7946192,32.7809426,Support Activities for Road Transportation
7301,sg:4c3d52ff13ec4ebe9c4be43c22f0d818,-96.799297,32.780858,481130031011,9,True,True,-96.7946192,32.7809426,Restaurants and Other Eating Places
7302,sg:566ba32fb74147c3856aa67b3f4bfd32,-96.79763100000001,32.780338,481130031011,4,True,False,-96.7946192,32.7809426,Other Amusement and Recreation Industries
7303,sg:5238d4c8439340039a14a128333368cd,-96.796817,32.781661,481130031011,7,True,False,-96.7946192,32.7809426,Restaurants and Other Eating Places
7304,sg:9ba537a622334a749eb1e2cb909aebfc,-96.796121,32.778439,481130031011,6,True,False,-96.7946192,32.7809426,Restaurants and Other Eating Places
7305,sg:b66e0f8471e64a18ab9ab7e9accb894c,-96.798383,32.780571,481130031011,10,True,True,-96.7946192,32.7809426,Traveler Accommodation
7306,sg:cd7ae94899e74776b01af86e79eaa598,-96.79895400000001,32.781984,481130031011,8,True,False,-96.7946192,32.7809426,Traveler Accommodation
7307,sg:3935db33d8d94792b347127efe22bad0,-96.79789699999999,32.779914,481130031011,6,True,False,-96.7946192,32.7809426,Restaurants and Other Eating Places
7308,sg:c7802d2db6054884be51f37bb3dd0527,-96.79763100000001,32.78244,481130031011,5,True,False,-96.7946192,32.7809426,Restaurants and Other Eating Places
7309,sg:57c40806693e45f6ae7d133ef11e342a,-96.79538199999999,32.782637,481130031011,10,True,True,-96.7946192,32.7809426,Gasoline Stations
7310,sg:3345be095e174e568000016616fab9b4,-96.80496099999999,32.835226,481130031011,5,True,False,-96.7946192,32.7809426,Clothing Stores
7311,sg:705b99245b40418e9535116908ab7383,-96.79463100000001,32.78046,481130031011,13,True,True,-96.7946192,32.7809426,"Museums, Historical Sites, and Similar Institutions"
7312,sg:b3e71247a52e41519c08e9151215741e,-96.797855,32.779893,481130031011,4,True,False,-96.7946192,32.7809426,Restaurants and Other Eating Places
7313,sg:838a63187e0e413a8ecd81494ecfa1b9,-96.785607,32.821286,481130031011,4,True,False,-96.7946192,32.7809426,Restaurants and Other Eating Places
7314,sg:7291cee1b7e446bbad57bda18b72bf84,-96.79746800000001,32.781447,481130031011,5,True,False,-96.7946192,32.7809426,Restaurants and Other Eating Places
7315,sg:f69b01bf646c4e5393f1100f39310cdd,-96.794664,32.780296,481130031011,10,True,True,-96.7946192,32.7809426,Traveler Accommodation
7316,sg:62342506d2fd402b9ae26aceebaa7afc,-96.801429,32.800168,481130031011,4,True,False,-96.7946192,32.7809426,Restaurants and Other Eating Places
7317,sg:282ca02db90344608de378feeb6c91d2,-96.79659000000001,32.782311,481130031011,9,True,True,-96.7946192,32.7809426,Gasoline Stations
7318,sg:5bce4903919a499482aaeb707b3ac830,-96.798837,32.781703,481130031011,8,True,False,-96.7946192,32.7809426,Restaurants and Other Eating Places
7319,sg:f15d54e00313499fbd5686982890b5d1,-96.794069,32.779813,481130031011,10,True,True,-96.7946192,32.7809426,Restaurants and Other Eating Places
7320,sg:b4e66a9d9a984b36a02d5f56619a4f70,-96.856414,32.731235,481130173052,4,True,False,-96.5356891,32.728169,Religious Organizations
7321,sg:c5a873aec1734fd39e309f7db110a849,-96.797886,32.779917,481130173052,4,True,False,-96.5356891,32.728169,Restaurants and Other Eating Places
7322,sg:31fe253caa56477689ffc2997806977a,-96.751401,32.895785,481130173052,4,True,False,-96.5356891,32.728169,Offices of Other Health Practitioners
7323,sg:1a2505eb008e4966a09447f3f03ad5d0,-96.805886,32.863392,481130173052,5,True,False,-96.5356891,32.728169,
7324,sg:825883f3af5c4f889368384dfcd5c0ec,-96.837745,32.748869,481130173052,4,True,False,-96.5356891,32.728169,Used Merchandise Stores
7325,sg:2118c0fc8c574ee0a1d2418685ec1902,-96.858612,32.760435,481130173052,4,True,False,-96.5356891,32.728169,Restaurants and Other Eating Places
7326,sg:815b808497404027966fa0661716d80b,-96.675088,32.863398,481130173052,5,True,False,-96.5356891,32.728169,Automobile Dealers
7327,sg:58aff3a10ee241c1bfe0f0103dcdcd65,-96.706836,32.904919,481130173052,4,True,False,-96.5356891,32.728169,"Office Supplies, Stationery, and Gift Stores"
7328,sg:9d0c20f140214b5ea6e52b2e75c9dc9b,-96.874668,32.711873,481130173052,4,True,False,-96.5356891,32.728169,Restaurants and Other Eating Places
7329,sg:4aa1c558fe8b4471aefcc7006b922056,-96.877094,32.837897999999996,481130173052,4,True,False,-96.5356891,32.728169,Automotive Repair and Maintenance
7330,sg:4a29ec695a074791b84c3deefd52f20f,-96.74665,32.763169,481130173052,4,True,False,-96.5356891,32.728169,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
7331,sg:4835c6d3ac0849edb04730f455bdb55e,-96.690888,32.842659999999995,481130173052,7,True,False,-96.5356891,32.728169,Grocery Stores
7332,sg:b963556de18d43569e6eeb6dc28038b3,-96.860919,32.670806,481130173052,4,True,False,-96.5356891,32.728169,Other Amusement and Recreation Industries
7333,sg:7c90ed3e3551477b88bb8c8178864c2b,-96.823061,32.748608000000004,481130173052,4,True,False,-96.5356891,32.728169,Personal Care Services
7334,sg:c96bc089c82e4c7cbe69bb30fb4ffd6d,-96.625382,33.108424,480850314068,33,True,True,-96.6228046,33.1077716,"Museums, Historical Sites, and Similar Institutions"
7335,sg:50494cc254bd49c294c5f03d0e3188a8,-96.837535,32.809496,480850314068,4,True,False,-96.6228046,33.1077716,Offices of Physicians
7336,sg:de1c9465118a42beb61ba246ddef26b6,-96.821689,32.676734,481130111031,4,True,False,-96.8260686,32.6683824,Automobile Dealers
7337,sg:f06977f48b434d59bcfa8a38f5c9c9f3,-96.82396800000001,32.673374,481130111031,6,True,False,-96.8260686,32.6683824,Religious Organizations
7338,sg:8535062f4f804a8aa21771649f07103b,-96.68171099999999,32.761238,481130111031,5,True,False,-96.8260686,32.6683824,Restaurants and Other Eating Places
7339,sg:0867e413eba240a88da61f30093fdcb1,-96.744597,32.710882,481130111031,4,True,False,-96.8260686,32.6683824,Religious Organizations
7340,sg:c3bfedae6cfa46fc90728fccb41436a7,-96.87472700000001,32.818563,481130111031,4,True,False,-96.8260686,32.6683824,Used Merchandise Stores
7341,sg:ae5773b842ee463e96022b4e6be6d6a0,-96.807225,32.675444,481130111031,4,True,False,-96.8260686,32.6683824,Religious Organizations
7342,sg:6d9f5696c364437794d3d784fb353cfb,-96.823835,32.662671,481130111031,7,True,False,-96.8260686,32.6683824,Gasoline Stations
7343,sg:e7df13396b344b278b83b99a88f2390a,-96.84026999999999,32.807387,481130166232,6,True,False,-96.88087009999998,32.556376,Gasoline Stations
7344,sg:ee9dd818673749768e696ef45cd22c70,-96.769563,32.790684999999996,481130166232,4,True,False,-96.88087009999998,32.556376,Other Amusement and Recreation Industries
7345,sg:116d2dc6d1bc409b8d3920681c9b3686,-96.788552,32.820229,481130166232,4,True,False,-96.88087009999998,32.556376,Furniture Stores
7346,sg:2cde3ef25e504262b74150417379b048,-96.800044,32.8663,481130166232,4,True,False,-96.88087009999998,32.556376,Personal Care Services
7347,sg:6d4207aeb882462ab65f62df0c6c1494,-96.878252,32.703067,481130166232,4,True,False,-96.88087009999998,32.556376,"Other Professional, Scientific, and Technical Services"
7348,sg:8fc0cb03ad38407ca79df9837021340b,-96.832353,32.749683000000005,481130166232,4,True,False,-96.88087009999998,32.556376,Grocery Stores
7349,sg:9921ab5078134eb391a60d6710c57c89,-96.904184,32.556539,481130166232,7,True,False,-96.88087009999998,32.556376,"Museums, Historical Sites, and Similar Institutions"
7350,sg:f8b5687f4013404aa6c8db478fe9f1d0,-96.82397900000001,32.741802,484391136271,4,False,False,-97.1069544,32.8481186,Offices of Dentists
7351,sg:fc65ed993baa4ece8b3a25de1154194b,-96.800696,32.709266,484391115382,4,False,False,-97.04050050000001,32.671202199999996,Clothing Stores
7352,sg:05f75280317e4fd3a59722f241c01c16,-96.876435,32.826142,484391115382,7,False,False,-97.04050050000001,32.671202199999996,Motion Picture and Video Industries
7353,sg:fd3aab94797148ba9b758df1f7c2585b,-96.76315600000001,32.874612,481130078114,4,True,False,-96.725693,32.8981271,Restaurants and Other Eating Places
7354,sg:31ba1564c2d74781bf526f189abb1542,-96.683751,32.872366,481130078114,5,True,False,-96.725693,32.8981271,Health and Personal Care Stores
7355,sg:e4e7a85257fb46c385c372f86414a52d,-96.79856099999999,32.966237,481130078114,4,True,False,-96.725693,32.8981271,Personal Care Services
7356,sg:d67d6f8d3e554f829622287000d83441,-96.774464,32.797104,481130078114,6,True,False,-96.725693,32.8981271,Offices of Physicians
7357,sg:95fcd01202e640ffa4598bebb4e325c9,-96.814603,32.851461,481130078114,4,True,False,-96.725693,32.8981271,Outpatient Care Centers
7358,sg:647e68324df947e09b3130fc35c5ee83,-96.685544,32.848728,481130078114,4,True,False,-96.725693,32.8981271,Clothing Stores
7359,sg:5f74f5f68e2343698ad654c2f3ea0b5f,-96.818053,32.784159,481130078114,4,True,False,-96.725693,32.8981271,"Sporting Goods, Hobby, and Musical Instrument Stores"
7360,sg:b186c614d68a454288163053a9bd1d12,-96.68402900000001,32.848146,481130078114,6,True,False,-96.725693,32.8981271,"Sporting Goods, Hobby, and Musical Instrument Stores"
7361,sg:f06285494dd745a5b46ea26eec06d29d,-96.820693,32.787413,481130078114,4,True,False,-96.725693,32.8981271,Furniture Stores
7362,sg:b653543a9736474889b41b039d414f18,-96.770526,32.889588,481130078114,7,True,False,-96.725693,32.8981271,Restaurants and Other Eating Places
7363,sg:064038ca083f44dda23dbd8370f27862,-96.803135,32.985121,481130078114,5,True,False,-96.725693,32.8981271,Health and Personal Care Stores
7364,sg:ff84f28107644f9c9daadc0679e58d9d,-96.80590699999999,32.835215999999996,80970004022,4,False,False,-106.8114544,39.1835355,Clothing Stores
7365,sg:92b88f433cc046acb5cf43646a0dc7a1,-96.809954,32.810387,80970004022,4,False,False,-106.8114544,39.1835355,Restaurants and Other Eating Places
