,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7577,sg:7491c7569e884d4daed304825c3f9ae6,-111.998227,33.63241,40136173003,4,False,False,-111.99773529999999,33.659268299999994,"Museums, Historical Sites, and Similar Institutions"
7578,sg:e7d00f2e1a90484b841b312e9d17f595,-111.994399,33.480874,40131049002,4,False,False,-112.0000818,33.586299100000005,Furniture Stores
7579,sg:812a7a4d77bb49f2af77456ed230d8cf,-111.998694,33.587188,40131049002,4,False,False,-112.0000818,33.586299100000005,Depository Credit Intermediation
7580,sg:b52df2a2352c4690879f3dfe1e962b8d,-112.080502,33.393406,40131049002,4,False,False,-112.0000818,33.586299100000005,Individual and Family Services
7581,sg:2e20fbe1709f429ba66b1690851c9752,-111.996104,33.58302,40131049002,4,False,False,-112.0000818,33.586299100000005,Drycleaning and Laundry Services
7582,sg:118a2d569d8c49b6ab2dcc0e216b0c66,-112.218639,33.436586,40131049002,4,False,False,-112.0000818,33.586299100000005,Automotive Repair and Maintenance
7583,sg:65f8abceafd04fcbbdae6d00675444ea,-111.97890600000001,33.596213,40131049002,5,False,True,-112.0000818,33.586299100000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
7584,sg:f7762f18969d4268b3ac89c078e8b2d6,-112.031397,33.623634,40131049002,4,False,False,-112.0000818,33.586299100000005,"Office Supplies, Stationery, and Gift Stores"
7585,sg:2d656dc2cbbe432cad507bdf900a5a80,-112.334565,33.605795,40130610401,9,False,True,-112.33832269999999,33.6059781,"Museums, Historical Sites, and Similar Institutions"
7586,sg:3a4d54140efe47d18ba8175f04c0a0fa,-112.143254,33.608227,40136126001,4,False,False,-111.9893706,33.7633357,Miscellaneous Durable Goods Merchant Wholesalers
7587,sg:ccd64ab196cd4a95ba50461574f3cab6,-111.978342,33.648483,40136126001,4,False,False,-111.9893706,33.7633357,Personal and Household Goods Repair and Maintenance
7588,sg:e21950f90f1d484abba28244fe026cba,-112.028361,33.674192,40136126001,4,False,False,-111.9893706,33.7633357,Other Amusement and Recreation Industries
7589,sg:d14d004340654ede8f5a2346a110f236,-112.130928,33.799009000000005,40136126001,5,False,True,-111.9893706,33.7633357,Furniture Stores
7590,sg:3f5fba6a4274472a8d8dbe5acafc91f1,-112.131243,33.799074,40136126001,4,False,False,-111.9893706,33.7633357,Restaurants and Other Eating Places
7591,sg:3cd82d70b364410b92ea2bbe36be7c7c,-111.74126799999999,33.294483,40138155001,15,False,True,-111.73425759999999,33.2979466,"Museums, Historical Sites, and Similar Institutions"
7592,sg:0a1cf983434d444cabfbb4533002ee7c,-111.996292,33.502176,40138155001,6,False,True,-111.73425759999999,33.2979466,Restaurants and Other Eating Places
7593,sg:63c9efb96f7041cfa831afcc148f2564,-112.143619,33.503296999999996,40136137001,7,False,True,-112.25943600000001,33.6775092,Building Material and Supplies Dealers
7594,sg:85e5e63724e544c98f6e3681c8bc2c99,-112.100199,33.5812,40136137001,4,False,False,-112.25943600000001,33.6775092,Restaurants and Other Eating Places
7595,sg:60485710e2f6464cbc15fcd0145f9ae9,-112.20150500000001,33.500518,40136137001,4,False,False,-112.25943600000001,33.6775092,Elementary and Secondary Schools
7596,sg:708d3ee3d0de4afea4cf1d99b9028d46,-112.113238,33.436108000000004,40136137001,4,False,False,-112.25943600000001,33.6775092,"Automotive Parts, Accessories, and Tire Stores"
7597,sg:27b224b32f454119bed39a6df20d5068,-112.10069299999999,33.703038,40136137001,4,False,False,-112.25943600000001,33.6775092,Home Furnishings Stores
7598,sg:4a80ada8c91940a0b7465706ce676839,-112.23012800000001,33.487687,40136137001,4,False,False,-112.25943600000001,33.6775092,Elementary and Secondary Schools
7599,sg:92580167752846feb1aa7c41959227e7,-111.983455,33.640994,40134226161,4,False,False,-111.59044140000002,33.389479800000004,Couriers and Express Delivery Services
7600,sg:197a6955c00d4039b39d6218bdcea2c0,-112.03272199999999,33.495202,40134226161,4,False,False,-111.59044140000002,33.389479800000004,Electronics and Appliance Stores
7601,sg:3a835c43bd924d3a9540c95155dff986,-112.220096,33.464103,40134226161,5,False,True,-111.59044140000002,33.389479800000004,Restaurants and Other Eating Places
7602,sg:a17b9706b49e41a9a5475aa08c386a85,-112.07224699999999,33.465408000000004,40130927202,4,False,False,-112.2463447,33.5160213,Restaurants and Other Eating Places
7603,sg:b1ebb3fa4a534cdea983260f1410d896,-112.169526,33.488319,40130927202,5,False,True,-112.2463447,33.5160213,Employment Services
7604,sg:f7645b302db94a959a209f91593e1d0c,-112.12763000000001,33.465759999999996,40130927202,4,False,False,-112.2463447,33.5160213,Restaurants and Other Eating Places
7605,sg:cd28a37592f34ab698ef85e787e85fa8,-112.10469099999999,33.686413,40130927153,4,False,False,-112.2161588,33.519969,Support Activities for Road Transportation
7606,sg:75d4eec8097c4acc97bde954fc284b24,-112.26424499999999,33.507657,40130927153,4,False,False,-112.2161588,33.519969,Offices of Dentists
7607,sg:5040843872934d4989530e5b37fbf6a1,-112.117524,33.485531,40130927153,4,False,False,-112.2161588,33.519969,Building Material and Supplies Dealers
7608,sg:8a6a862e48b441a3abf42be8a26b80b2,-112.066476,33.639125,40130927153,4,False,False,-112.2161588,33.519969,Restaurants and Other Eating Places
7609,sg:007355e3ae0447eaa330e1a5e6f8d80a,-112.134525,33.625738,40130927153,5,False,True,-112.2161588,33.519969,Grocery Stores
7610,sg:13c6adae20f54088855c6d789694da2b,-112.13653500000001,33.509707,40131071023,4,True,False,-112.13812150000001,33.5126039,Restaurants and Other Eating Places
7611,sg:055fb544d01c4922924d563ff194f6a6,-111.99711599999999,33.400983000000004,40131071023,4,True,False,-112.13812150000001,33.5126039,Other Motor Vehicle Dealers
7612,sg:28051c3a4ddc42928b497b03b790fa98,-112.204397,33.438568,40131071023,4,True,False,-112.13812150000001,33.5126039,Elementary and Secondary Schools
7613,sg:389ba8fa2a8f48b9aabceb197ab1730e,-112.14028400000001,33.5108,40131071023,5,True,True,-112.13812150000001,33.5126039,Religious Organizations
7614,sg:558bfaa452324295b1bc42f8efab5513,-112.13113200000001,33.524619,40131071023,4,True,False,-112.13812150000001,33.5126039,Restaurants and Other Eating Places
7615,sg:136c8f63a0944fbf825b0a08d35d1e74,-112.10816499999999,33.466440999999996,40131071023,4,True,False,-112.13812150000001,33.5126039,"Automotive Parts, Accessories, and Tire Stores"
7616,sg:7f689b48c1164bdb9f5452f947697667,-112.10048799999998,33.509924,40131071023,6,True,True,-112.13812150000001,33.5126039,Restaurants and Other Eating Places
7617,sg:ec849ab896a84a34bed8493e2675ab1d,-112.099551,33.506596,40131071023,4,True,False,-112.13812150000001,33.5126039,"Agencies, Brokerages, and Other Insurance Related Activities"
7618,sg:38a083b411524a8ea85e311ef3278db0,-112.13818500000001,33.510026,40131071023,5,True,True,-112.13812150000001,33.5126039,Restaurants and Other Eating Places
7619,sg:605e55d2703f40b1b20f23694cbe7ece,-112.14996699999999,33.518699,40131071023,4,True,False,-112.13812150000001,33.5126039,Automotive Repair and Maintenance
7620,sg:33013c937bf14573af31025b79bd1bf7,-112.098348,33.494822,40131042224,4,False,False,-112.1904176,33.585491299999994,Building Material and Supplies Dealers
7621,sg:1222fd3371d04fb19192fb7cb500e9b7,-112.011683,33.581888,40131042224,7,False,True,-112.1904176,33.585491299999994,Other Miscellaneous Store Retailers
7622,sg:1dbf69a510e44ac0bc14a6c6d46d3b45,-112.06483899999999,33.563912,40131042224,4,False,False,-112.1904176,33.585491299999994,Restaurants and Other Eating Places
7623,sg:5e676d49614d4aea92af67c1742ccced,-112.011302,33.400560999999996,40133199081,4,False,False,-111.93418759999999,33.3533622,Building Material and Supplies Dealers
7624,sg:6e7c05097c73424ba1678dbb5ea8b7bb,-112.03034299999999,33.410356,40133199081,4,False,False,-111.93418759999999,33.3533622,Depository Credit Intermediation
7625,sg:87ca814c427340669512d376406854d8,-112.057726,33.392478000000004,40133199081,4,False,False,-111.93418759999999,33.3533622,Personal Care Services
7626,sg:6b1d8b82065e44de986007c36a0a88e3,-111.604456,33.267613,40134207082,4,False,False,-111.7409465,33.4191111,Other Amusement and Recreation Industries
7627,sg:3942929529ca487cbf81f6d6ebbec2e6,-111.99588100000001,33.416796000000005,40134207082,4,False,False,-111.7409465,33.4191111,"Automotive Parts, Accessories, and Tire Stores"
7628,sg:736dcf33221143b7b5f630b9b71e314b,-112.13095600000001,33.452054,40131125054,4,False,False,-112.1949374,33.45336339999999,Home Furnishings Stores
7629,sg:8a3a32994d834ca598ce72638ad0f06f,-112.06493200000001,33.612034,40131125054,7,False,True,-112.1949374,33.45336339999999,"Beer, Wine, and Liquor Stores"
7630,sg:1b05207c1ea44a3c9251d026bb99a7f0,-112.07246,33.488253,40131125054,5,False,True,-112.1949374,33.45336339999999,Restaurants and Other Eating Places
7631,sg:9ba6d0bd4af04f94a8b5bc385e9aaf45,-112.098968,33.513558,40138102001,4,True,False,-111.9022855,33.3226953,Health and Personal Care Stores
7632,sg:883f4b05c0c14bf081bb16b9d7b23e65,-112.134831,33.486746999999994,40138102001,4,True,False,-111.9022855,33.3226953,Restaurants and Other Eating Places
7633,sg:f92da394b80040fe944a9adbaf6e9462,-112.07433999999999,33.378346,40138102001,4,True,False,-111.9022855,33.3226953,"Automotive Parts, Accessories, and Tire Stores"
7634,sg:fcb97fb75faa49fe9796ca26ed91eccf,-111.995474,33.637646999999994,40138102001,4,True,False,-111.9022855,33.3226953,Offices of Physicians
7635,sg:a3ce867e59b345c0a66cd03238f9ec52,-111.97909299999999,33.307963,40138102001,8,True,True,-111.9022855,33.3226953,Offices of Physicians
7636,sg:2413726564bc4800bd865bdf0e812c32,-112.035046,33.496357,40138102001,4,True,False,-111.9022855,33.3226953,Building Material and Supplies Dealers
7637,sg:e86f1cc8be1c453caa2b588c6ed96a18,-111.979003,33.308347,40138102001,4,True,False,-111.9022855,33.3226953,Offices of Other Health Practitioners
7638,sg:be214c38bb0c4576969cc1a3c718fecb,-112.10878799999999,33.515178999999996,40131073003,5,True,True,-112.10925420000001,33.513174,Elementary and Secondary Schools
7639,sg:b51a8cbbebe64a6aa92d675c611aa204,-112.10931299999999,33.529338,40131073003,4,True,False,-112.10925420000001,33.513174,Traveler Accommodation
7640,sg:70533b8bf385472485634f218ddfb531,-112.108002,33.509187,40131073003,5,True,True,-112.10925420000001,33.513174,Restaurants and Other Eating Places
7641,sg:2b57c6ff7b60400faa5736e4b2d95007,-111.97885500000001,33.603802,40131073003,4,True,False,-112.10925420000001,33.513174,Department Stores
7642,sg:b38ae631599a4b83a47698cef790a7c7,-112.106692,33.509844,40131073003,4,True,False,-112.10925420000001,33.513174,Automotive Repair and Maintenance
7643,sg:fc1eae2b192843e28953afa0a56e61ce,-112.150779,33.504509000000006,40131073003,4,True,False,-112.10925420000001,33.513174,Grocery Stores
7644,sg:ac6ed724cdc840078864cb631c71b845,-112.10174099999999,33.495748999999996,40131073003,7,True,True,-112.10925420000001,33.513174,Restaurants and Other Eating Places
7645,sg:c7db395416964129bec87bf6166217e2,-112.07203700000001,33.482534,40131073003,5,True,True,-112.10925420000001,33.513174,Home Furnishings Stores
7646,sg:cd69db2d985a475382166c8060f1e9c0,-112.10943999999999,33.50982,40131073003,4,True,False,-112.10925420000001,33.513174,Restaurants and Other Eating Places
7647,sg:02e4a987f25c40a2aa7a38fc5edb9718,-112.10883600000001,33.513583000000004,40131073003,12,True,True,-112.10925420000001,33.513174,Child Day Care Services
7648,sg:2719197cbbef4088b08b9d3191997473,-112.071917,33.379898,40133200024,4,False,False,-111.9605636,33.3681708,Health and Personal Care Stores
7649,sg:19d8e0507af44979ac58fbd49d41e364,-111.96124499999999,33.367867,40133200024,6,False,True,-111.9605636,33.3681708,"Museums, Historical Sites, and Similar Institutions"
7650,sg:62ddc039ea58464198b63bf327487d5d,-112.02973600000001,33.446915999999995,40133200024,4,False,False,-111.9605636,33.3681708,Gasoline Stations
7651,sg:2ebf7ac164044beca68990a0065fee55,-112.11878,33.484949,40134226311,4,False,False,-111.6222571,33.3927222,Other Miscellaneous Store Retailers
7652,sg:9978f948a61d49da99dd8f312ebc315d,-112.130279,33.600146,40134226311,4,False,False,-111.6222571,33.3927222,Religious Organizations
7653,sg:6e4de54a7b09477f833ccb43d0b136af,-111.964299,33.488458,40138134001,6,False,True,-111.8334303,33.2233126,Elementary and Secondary Schools
7654,sg:7c590c58f228491cac34d23a170ddcc5,-112.09322,33.572177,40131045021,4,True,False,-112.08418359999999,33.5779505,Religious Organizations
7655,sg:4fb7db9bf5534336bb76b7144884eba6,-112.097549,33.538911,40131045021,4,True,False,-112.08418359999999,33.5779505,Restaurants and Other Eating Places
7656,sg:3e3883a8149c4dd58547bf6583131d52,-112.08379599999999,33.581534999999995,40131045021,8,True,True,-112.08418359999999,33.5779505,Child Day Care Services
7657,sg:00851f0c17d546abaa94820cc51d5c53,-112.08663700000001,33.575127,40131045021,5,True,True,-112.08418359999999,33.5779505,Child Day Care Services
7658,sg:48b0c6ea23d14c1db503e2c2445ba80d,-112.100182,33.503946,40131045021,4,True,False,-112.08418359999999,33.5779505,Specialty Food Stores
7659,sg:de15e4dfb3394ca094a8cf9a6aab6284,-112.06451499999999,33.523176,40131045021,4,True,False,-112.08418359999999,33.5779505,"Sporting Goods, Hobby, and Musical Instrument Stores"
7660,sg:d8873ece3c1e46c39212a0c3393091a1,-112.119859,33.582383,40131045021,9,True,True,-112.08418359999999,33.5779505,Restaurants and Other Eating Places
7661,sg:67f4a2c2e65040879f9091a27211771c,-112.083995,33.574174,40131045021,8,True,True,-112.08418359999999,33.5779505,Building Material and Supplies Dealers
7662,sg:3e512d33f893440da36630d40f2ff6dd,-112.080777,33.571065999999995,40131045021,4,True,False,-112.08418359999999,33.5779505,Offices of Dentists
7663,sg:d68e9a3915bd40e7b657ea0d2a2c2072,-112.11893500000001,33.566643,40131045021,4,True,False,-112.08418359999999,33.5779505,Automotive Repair and Maintenance
7664,sg:905800e0700841ccbaa390ab9e2f7f69,-112.093024,33.573178999999996,40131045021,4,True,False,-112.08418359999999,33.5779505,Religious Organizations
7665,sg:e1e2244a483844338389bea6bcde5340,-112.07423999999999,33.570799,40131045021,4,True,False,-112.08418359999999,33.5779505,Used Merchandise Stores
7666,sg:2b10cf7ee9c9493097f8d23d782e313a,-112.08318200000001,33.580740000000006,40131045021,5,True,True,-112.08418359999999,33.5779505,Elementary and Secondary Schools
7667,sg:9a89be12c1aa4868858c12fef5d43462,-112.145878,33.423645,40131045021,4,True,False,-112.08418359999999,33.5779505,"Automotive Parts, Accessories, and Tire Stores"
7668,sg:7f82f4be29314bd388b7deafbb7c3291,-112.02933200000001,33.445158,40131138012,4,False,False,-112.02154209999999,33.4478222,Automotive Repair and Maintenance
7669,sg:8c380e16c7994ee9865863e26b7b47ba,-112.017785,33.446197,40131138012,4,False,False,-112.02154209999999,33.4478222,"Machinery, Equipment, and Supplies Merchant Wholesalers"
7670,sg:4c0e8a88e5d84903b665199321627f58,-112.02503,33.448696999999996,40131138012,4,False,False,-112.02154209999999,33.4478222,Building Material and Supplies Dealers
7671,sg:84c300b7c2a341a89053014a6a7c7055,-111.836592,33.447119,40134205013,10,False,True,-111.83545020000001,33.4478166,"Museums, Historical Sites, and Similar Institutions"
7672,sg:87508e9bd19946178e281fbe9c12dc7a,-111.98098300000001,33.303843,40134205013,4,False,False,-111.83545020000001,33.4478166,Other Amusement and Recreation Industries
7673,sg:dee5dd32508a4368a8189df69e43ba5d,-112.13422,33.389413,40131166132,5,True,True,-112.1034538,33.3849691,Electronics and Appliance Stores
7674,sg:5551da31bf544e13a88c76685e955e3a,-112.104193,33.387609000000005,40131166132,19,True,True,-112.1034538,33.3849691,Elementary and Secondary Schools
7675,sg:8830c4e5b7a8409ab45f2897d64f1771,-112.10186599999999,33.379051000000004,40131166132,4,True,False,-112.1034538,33.3849691,Restaurants and Other Eating Places
7676,sg:fd818ca7715d4839846c8610bf81264c,-112.067499,33.466171,40131166132,6,True,True,-112.1034538,33.3849691,Grocery Stores
7677,sg:eb7d7f660b774827b200dad0dcd602de,-112.07943200000001,33.444695,40130506062,4,False,False,-112.5029196,33.4838138,Specialty Food Stores
7678,sg:76b0820fc65344418021e075f3fa8469,-112.16263300000001,33.421499,40130506062,4,False,False,-112.5029196,33.4838138,Waste Treatment and Disposal
7679,sg:673170e438a0480abf90e68dd99e4ab2,-112.05073999999999,33.458529999999996,40130506062,4,False,False,-112.5029196,33.4838138,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
7680,sg:044cf92b39814c4180937fea7f77599c,-112.14806200000001,33.450881,40130506062,4,False,False,-112.5029196,33.4838138,Home Furnishings Stores
7681,sg:0792804775ec446ea88f3a54a0b8a84c,-112.12289399999999,33.816482,40130506062,4,False,False,-112.5029196,33.4838138,Personal Care Services
7682,sg:579c8892ecb142ccb02f86bae3625922,-112.108792,33.640454,40130506062,4,False,False,-112.5029196,33.4838138,Restaurants and Other Eating Places
7683,sg:f9060fe6fa354b1e8691c9afcc98aa71,-112.055829,33.306559,40130610354,5,False,True,-112.34414170000001,33.6160255,Grocery Stores
7684,sg:0547832d7ab34824919ff89d35eb0588,-112.07991000000001,33.371814,40130610354,4,False,False,-112.34414170000001,33.6160255,Electronics and Appliance Stores
7685,sg:2f2592bb3622469db055033aa5f2d7b7,-112.061296,33.530178,40130610354,4,False,False,-112.34414170000001,33.6160255,Elementary and Secondary Schools
7686,sg:414895438c134adb95ad3c1d652b8c03,-112.01848500000001,33.509405,40130610354,7,False,True,-112.34414170000001,33.6160255,Health and Personal Care Stores
7687,sg:2cd899e2502f4973bc1d8fc5c03e4c2b,-112.028099,33.508683000000005,40136142003,5,False,True,-112.1910105,33.6737091,Restaurants and Other Eating Places
7688,sg:006d6adf7d1749d4a16188930beca62e,-112.028275,33.508563,40136142003,4,False,False,-112.1910105,33.6737091,Restaurants and Other Eating Places
7689,sg:59a10eaf969f4e1788e698f122102f11,-112.142421,33.516574,40130927212,4,False,False,-112.2456923,33.5477839,Elementary and Secondary Schools
7690,sg:7e1d3e411e1a49b7af72ba8dde6535ac,-112.074272,33.472159999999995,40130927212,4,False,False,-112.2456923,33.5477839,"Executive, Legislative, and Other General Government Support"
7691,sg:12c9e0e2c11e460dbc34e09bbc3bf929,-112.115886,33.512459,40130927212,5,False,True,-112.2456923,33.5477839,Clothing Stores
7692,sg:5164d1be8e8540ddab9fd5b538115b3a,-112.151553,33.464925,40130927212,4,False,False,-112.2456923,33.5477839,Restaurants and Other Eating Places
7693,sg:6476c529884f4dd58cef56fda097e49a,-111.996316,33.295813,40131167281,4,True,False,-112.0584318,33.3119642,Offices of Physicians
7694,sg:2ce75b336ab548838b9f7833f5353bc3,-112.036177,33.298221000000005,40131167281,4,True,False,-112.0584318,33.3119642,"Museums, Historical Sites, and Similar Institutions"
7695,sg:9e50379499e24602b1f1e5a4ad8a060d,-112.056432,33.312761,40131167281,13,True,True,-112.0584318,33.3119642,Elementary and Secondary Schools
7696,sg:96950814e4ff45a09d5b87389dc15cac,-112.056977,33.313284,40131167281,11,True,True,-112.0584318,33.3119642,"Sporting Goods, Hobby, and Musical Instrument Stores"
7697,sg:6bb3109ba9ae424a83c61434667f63b0,-112.05614299999999,33.3058,40131167281,11,True,True,-112.0584318,33.3119642,Restaurants and Other Eating Places
7698,sg:7b02767f3b94417fb85e67f8dab44d84,-112.0656,33.4742,40210017053,4,False,False,-112.0171749,33.0808503,Restaurants and Other Eating Places
7699,sg:8bd1dc476dd74a0f892ce0201fb0873f,-112.10655200000001,33.585981,40131042211,4,False,False,-112.18175990000002,33.5855289,Building Material and Supplies Dealers
7700,sg:01083d96b34c4c82aa9d743fb377fe49,-112.03314099999999,33.617907,40131042211,4,False,False,-112.18175990000002,33.5855289,Electronics and Appliance Stores
7701,sg:98baa9d5be33432db86f5626b9350d42,-112.033593,33.423584999999996,40131042211,4,False,False,-112.18175990000002,33.5855289,Automotive Repair and Maintenance
7702,sg:300913da378e43ea90af751af6f0ae05,-112.039441,33.451728,40131042211,4,False,False,-112.18175990000002,33.5855289,
7703,sg:944f789e22834cc6883fa5c4ce4d6eaf,-112.16533799999999,33.42364,130970801022,4,False,False,-84.6146941,33.745101500000004,"Automotive Parts, Accessories, and Tire Stores"
7704,sg:9603df18d5cc4419a6a0cef10ab96604,-112.04484099999999,33.505949,40138168001,4,True,False,-111.6556858,33.2529825,"Jewelry, Luggage, and Leather Goods Stores"
7705,sg:f3e32b6a0182491c965aee31bd9a52c5,-112.023999,33.486925,40138168001,8,True,True,-111.6556858,33.2529825,Building Material and Supplies Dealers
7706,sg:56d1727d4fb24d07b6b421a2aae35e69,-111.65838000000001,33.255536,40138168001,31,True,True,-111.6556858,33.2529825,"Museums, Historical Sites, and Similar Institutions"
7707,sg:98c02c2f099e4bef86e8b6d2ce08d1c7,-112.100683,33.554904,40131055031,12,False,True,-112.1008733,33.555103100000004,Grocery Stores
7708,sg:108c80057c984eb8a31ffe7c7d7f1fc3,-112.09533700000001,33.552704999999996,40131055031,4,False,False,-112.1008733,33.555103100000004,Home Health Care Services
7709,sg:419b1896608d4211a0b0aaf84a00c19c,-112.10042,33.55518,40131055031,5,False,True,-112.1008733,33.555103100000004,Personal Care Services
7710,sg:a701f1e7c1a844f5ab3699664f3a64f8,-111.97174,33.466054,40138107004,6,False,True,-111.8957227,33.3140187,Restaurants and Other Eating Places
7711,sg:cce9a215acc6463fa9070ec52e66c343,-111.986423,33.464636,40138107004,4,False,False,-111.8957227,33.3140187,Traveler Accommodation
7712,sg:d87c23dbeb2d4270be5408485f02e990,-112.077048,33.445557,40138107004,4,False,False,-111.8957227,33.3140187,Elementary and Secondary Schools
7713,sg:c7c2274c4bdc4322befad5092b9025ee,-112.109227,33.553507,40131073001,6,True,True,-112.1059707,33.5204711,Restaurants and Other Eating Places
7714,sg:e173bf445bb34161a5783ce2d5e3c43f,-112.058221,33.516127000000004,40131073001,4,True,False,-112.1059707,33.5204711,Offices of Physicians
7715,sg:a4cb74dc15d54fe190baa40de5668482,-112.09885200000001,33.523610999999995,40131073001,7,True,True,-112.1059707,33.5204711,Health and Personal Care Stores
7716,sg:f867cb2db04d429a86aafb533ce4327b,-112.107818,33.517076,40131073001,5,True,True,-112.1059707,33.5204711,Individual and Family Services
7717,sg:72339f697ba84e6aab340e9c9a46d0cd,-112.07350100000001,33.464094,40131073001,4,True,False,-112.1059707,33.5204711,Restaurants and Other Eating Places
7718,sg:307889deaca74f4d8f0856399a339fe2,-112.06481699999999,33.471296,40131073001,4,True,False,-112.1059707,33.5204711,Restaurants and Other Eating Places
7719,sg:990197e595954a3081612790c823fb8d,-112.217206,33.454003,40131073001,6,True,True,-112.1059707,33.5204711,"Automotive Parts, Accessories, and Tire Stores"
7720,sg:7f123be0f4c6473c9e2adc06bae8c97e,-112.08286299999999,33.516021,40131073001,4,True,False,-112.1059707,33.5204711,Other Miscellaneous Store Retailers
7721,sg:b23cd735c213400ea2f60ed834659b51,-112.063625,33.510631,40131073001,4,True,False,-112.1059707,33.5204711,Consumer Goods Rental
7722,sg:85c0663a5b644aa89c438600102317e6,-112.053449,33.495002,40131073001,4,True,False,-112.1059707,33.5204711,Restaurants and Other Eating Places
7723,sg:bdf0ed68b28b40c986077b07a7a7fdd4,-112.05593200000001,33.495039,40131073001,4,True,False,-112.1059707,33.5204711,"Automotive Parts, Accessories, and Tire Stores"
7724,sg:55821bf0d41645569c5246083eda6402,-112.07004099999999,33.497718,40131073001,4,True,False,-112.1059707,33.5204711,Other Miscellaneous Store Retailers
7725,sg:275e42c3365645448b567b0c80585d17,-112.050496,33.451206,40131073001,4,True,False,-112.1059707,33.5204711,Automobile Dealers
7726,sg:f7648cb84f2344e493c01dd445b58d9d,-112.013301,33.47999,40131136022,5,True,True,-112.00314709999999,33.4537575,Restaurants and Other Eating Places
7727,sg:576a9768d9ac48b5b2941a2549dddc6f,-111.976506,33.466227,40131136022,4,True,False,-112.00314709999999,33.4537575,Electronics and Appliance Stores
7728,sg:5b9fc51915c848c085d6822bc28e31eb,-112.00456899999999,33.451652,40131136022,4,True,False,-112.00314709999999,33.4537575,Automotive Equipment Rental and Leasing
7729,sg:cc3da04f05e24d3d94cdfd3258a2b87f,-112.003029,33.451824,40131136022,10,True,True,-112.00314709999999,33.4537575,Depository Credit Intermediation
7730,sg:3ca50aa661da4afaa213808a653179c1,-112.025429,33.465276,40131136022,4,True,False,-112.00314709999999,33.4537575,"Automotive Parts, Accessories, and Tire Stores"
7731,sg:257dabce73014787a900b351ae5f8b1d,-112.05935,33.451547,40131136022,5,True,True,-112.00314709999999,33.4537575,Grocery Stores
7732,sg:0ef20bab28e6471cb8e4781e1a2b0439,-112.038779,33.454974,40131136022,5,True,True,-112.00314709999999,33.4537575,Grocery Stores
7733,sg:4265233b99ef41f18478468602ac5bf0,-112.00367299999999,33.454572999999996,40131136022,4,True,False,-112.00314709999999,33.4537575,Child Day Care Services
7734,sg:7576053760cc40609fa2cc28bbe2bbbd,-112.168352,33.459568,40131136022,4,True,False,-112.00314709999999,33.4537575,Restaurants and Other Eating Places
7735,sg:259e03d25d0a4e8ba31f0091a0844f22,-112.003556,33.454572,40131136022,7,True,True,-112.00314709999999,33.4537575,Elementary and Secondary Schools
7736,sg:f84f3888ae214b43815fa045774d3dbe,-112.10838600000001,33.684274,40131136022,5,True,True,-112.00314709999999,33.4537575,Restaurants and Other Eating Places
7737,sg:19ed567d3c814577a603dded7a7d8051,-112.09076200000001,33.455757,40131136022,4,True,False,-112.00314709999999,33.4537575,"Justice, Public Order, and Safety Activities"
7738,sg:1a8ac1e02a3d41b4a59d011d93fff1f1,-112.093933,33.640555,40130610333,6,False,True,-112.37961990000001,33.6172245,Restaurants and Other Eating Places
7739,sg:634b76262a33422fa8e3e19d053cd2b0,-112.075824,33.798094,40130610333,4,False,False,-112.37961990000001,33.6172245,Religious Organizations
7740,sg:8d2084a995274d87934c3e7d873a4fa1,-112.155107,33.497215999999995,40130610333,4,False,False,-112.37961990000001,33.6172245,Electronics and Appliance Stores
7741,sg:f3e40310905647f1a2f07a64d1561bc5,-111.98159799999999,33.422436,40130610333,4,False,False,-112.37961990000001,33.6172245,Consumer Goods Rental
7742,sg:b359c365242b4a27a88c4a3bbcd06ef6,-112.170149,33.485789000000004,40130610333,4,False,False,-112.37961990000001,33.6172245,Elementary and Secondary Schools
7743,sg:b83c2a9e564a44d58a74d31466864cec,-111.987031,33.509029999999996,40130610333,7,False,True,-112.37961990000001,33.6172245,Gasoline Stations
7744,sg:29d6364e2fc4476b9b5b0c2c8af95bf0,-112.10984099999999,33.523728999999996,40136189005,4,True,False,-112.07635060000001,33.641978,Gasoline Stations
7745,sg:c2b0dcbf9120487785c85b8f5d980d3e,-112.07686100000001,33.640534,40136189005,4,True,False,-112.07635060000001,33.641978,Printing and Related Support Activities
7746,sg:08f3564c823b4847a18d465c0b7639bd,-112.112528,33.485784,40136189005,4,True,False,-112.07635060000001,33.641978,Services to Buildings and Dwellings
7747,sg:fc0cdad4022d4c6ea56af1c2d1cf044f,-112.09619099999999,33.629542,40136189005,4,True,False,-112.07635060000001,33.641978,Other Miscellaneous Store Retailers
7748,sg:254f100df693491cbfb8bd13ced500ea,-112.01961599999998,33.640278,40136189005,5,True,True,-112.07635060000001,33.641978,Restaurants and Other Eating Places
7749,sg:7aa6fca4cac74c50b4bffda4ec742802,-112.091853,33.641007,40136189005,5,True,True,-112.07635060000001,33.641978,"Beer, Wine, and Liquor Stores"
7750,sg:033722c08b504be9b19dec701fa05b53,-112.047875,33.64008,40136189005,6,True,True,-112.07635060000001,33.641978,Grocery Stores
