,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
12093,sg:27e68a50d3e84fe591bc4e74adf9ef63,-112.112333,33.481027000000005,50850201011,10,False,True,-92.0658997,35.029106899999995,Restaurants and Other Eating Places
12094,sg:5805b383139c4473ac38ef1e6224a18f,-112.04915700000001,33.435359999999996,40190027022,8,False,True,-110.93953799999998,32.2630832,National Security and International Affairs
12095,sg:842eb0f2983340e7a40f0a8c1f8cb773,-111.92591100000001,33.653526,40130101022,4,False,False,-111.85139609999999,33.824603,Furniture Stores
12096,sg:1bb6e6d5065641418fc341f260bee0d4,-112.03044299999999,33.641568,40130101022,4,False,False,-111.85139609999999,33.824603,Gasoline Stations
12097,sg:2851ac0a54034d8995ae44e020ccb3e7,-111.977966,33.725528999999995,40130101022,5,False,True,-111.85139609999999,33.824603,Offices of Dentists
12098,sg:b96711205d044ba1a0e64adb58bfce9a,-112.05210100000001,33.630137,40130101022,4,False,False,-111.85139609999999,33.824603,Building Material and Supplies Dealers
12099,sg:313e795352394e1bbe43f66ed8bd1c15,-112.076105,33.436170000000004,40131160001,4,False,False,-112.03371159999999,33.4032525,Child Day Care Services
12100,sg:375742b4869b449985b61dd80b2bf6e0,-112.080257,33.487968,40131160001,4,False,False,-112.03371159999999,33.4032525,Offices of Physicians
12101,sg:af1644e2db0c410487a1ce5dc7278c2d,-112.058623,33.392011,40131160001,4,False,False,-112.03371159999999,33.4032525,Grocery Stores
12102,sg:3753a91379d5448a99d6f1f0665951d2,-112.03343100000001,33.407156,40131160001,8,False,True,-112.03371159999999,33.4032525,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
12103,sg:0b8485212c1e46bf9627fd411834a889,-112.03291899999999,33.40429,40131160001,5,False,True,-112.03371159999999,33.4032525,Child Day Care Services
12104,sg:5477b9caf21c4a34811916a153f9a7da,-112.03853500000001,33.523482,40130715034,4,False,False,-112.2740237,33.605563000000004,Religious Organizations
12105,sg:83c279c5af8f4822b6a352b5491cd07a,-112.17971499999999,33.441775,481410002072,4,False,False,-106.393185,31.9048604,Electronics and Appliance Stores
12106,sg:8a0ec57d917f40eca3263197fbc1f07c,-112.17091299999998,33.467337,40131125053,4,False,False,-112.1907998,33.4569976,Restaurants and Other Eating Places
12107,sg:b41229abeb584bb3823b6ba8d0288ea6,-112.22038,33.422323999999996,40131125053,5,False,True,-112.1907998,33.4569976,Restaurants and Other Eating Places
12108,sg:c4683938a2c347068ee660acd75c509c,-112.223005,33.469698,40131125053,4,False,False,-112.1907998,33.4569976,Personal Care Services
12109,sg:f6042840b3d248d5bd82b1e7e9bd22ea,-112.139156,33.494572999999995,40131057011,5,True,True,-112.147272,33.5640992,Restaurants and Other Eating Places
12110,sg:b73e5b69b3bd4a42b548fe9fb02b22b1,-112.152075,33.505531,40131057011,6,True,True,-112.147272,33.5640992,Building Material and Supplies Dealers
12111,sg:604530bfbdbc4c379f6d988f967454a1,-112.048999,33.550405,40131057011,4,True,False,-112.147272,33.5640992,Restaurants and Other Eating Places
12112,sg:844860920d7d49228d06770bff9406b8,-112.100347,33.539213000000004,40131057011,6,True,True,-112.147272,33.5640992,Offices of Physicians
12113,sg:9be75e7f727348069b815cd69dff2904,-112.01671200000001,33.480261,40131057011,5,True,True,-112.147272,33.5640992,Restaurants and Other Eating Places
12114,sg:255e6ea176e04a1baff486f1878d6641,-112.15016299999999,33.567923,40131057011,4,True,False,-112.147272,33.5640992,Building Material and Supplies Dealers
12115,sg:aa5a61449e1240b787e471e6fb5cb064,-112.005917,33.406201,40131057011,6,True,True,-112.147272,33.5640992,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
12116,sg:7aeb406d4d95454aaf948052e3f757be,-112.15111200000001,33.553556,40131057011,4,True,False,-112.147272,33.5640992,Used Merchandise Stores
12117,sg:1ec05f4740c943bca255f62dc6032b8e,-112.146014,33.56514,40131057011,4,True,False,-112.147272,33.5640992,Offices of Dentists
12118,sg:2093dfb9fa7f4a51b270bf990c6f7ee4,-112.099651,33.486135,40131057011,4,True,False,-112.147272,33.5640992,Restaurants and Other Eating Places
12119,sg:533e5b84e15a4fcfb9f250334cf49a28,-112.138182,33.625637,40131057011,4,True,False,-112.147272,33.5640992,Offices of Physicians
12120,sg:802f02a257ce477a9afa5c9e817146b7,-112.050871,33.480639000000004,40131057011,4,True,False,-112.147272,33.5640992,Services to Buildings and Dwellings
12121,sg:99fbb86f5d544580b34141235ca5122d,-112.12066899999999,33.538915,40131057011,4,True,False,-112.147272,33.5640992,Medical and Diagnostic Laboratories
12122,sg:07721bd871884e33b2871bd85e428131,-111.959581,33.488788,190490501004,4,False,False,-93.8667098,41.7058085,Building Material and Supplies Dealers
12123,sg:2ba451709ca04bf587f8e547860fa3a1,-112.132792,33.626624,40130610253,10,False,True,-112.43090919999999,33.6315772,Restaurants and Other Eating Places
12124,sg:65b92cd126f84505b5483e409ae1eb00,-112.108079,33.702690999999994,40130610253,8,False,True,-112.43090919999999,33.6315772,"Executive, Legislative, and Other General Government Support"
12125,sg:66c49720df6d48fabd52525ca175d98f,-111.995667,33.496029,40130610253,7,False,True,-112.43090919999999,33.6315772,Offices of Dentists
12126,sg:b725a2a3e33c4df9a418dfa08a43576d,-111.97849599999999,33.65413,40130610352,5,False,True,-112.35478940000002,33.612685799999994,Offices of Dentists
12127,sg:795fc7e7b48c440eb5647bf024bd6240,-112.11195500000001,33.506924,40130610352,4,False,False,-112.35478940000002,33.612685799999994,Restaurants and Other Eating Places
12128,sg:262dec0b3b1441d2a163db3a6a678746,-112.060047,33.682173999999996,40130610352,5,False,True,-112.35478940000002,33.612685799999994,Consumer Goods Rental
12129,sg:e0b796bd55834122b411872b6c15ae0b,-111.69526,33.476121,40134202112,22,False,True,-111.6921959,33.4779664,"Museums, Historical Sites, and Similar Institutions"
12130,sg:b3dc8bcb99254312a6fd7e81e3ec3194,-111.699583,33.469355,40134202112,6,False,True,-111.6921959,33.4779664,"Museums, Historical Sites, and Similar Institutions"
12131,sg:29247a183b744dbdb698a7765408d8be,-112.02711699999999,33.648002000000005,40138115001,4,False,False,-111.7983415,33.3100347,Printing and Related Support Activities
12132,sg:de9553bfe61b4e0b8f4b5ed7a8895fb8,-112.06920600000001,33.485382,40138115001,6,False,True,-111.7983415,33.3100347,Restaurants and Other Eating Places
12133,sg:8a284112358647a983f595a2c3e2666d,-112.05169,33.44595,40138115001,11,False,True,-111.7983415,33.3100347,Restaurants and Other Eating Places
12134,sg:8c35a67bf1a545edbe73a6086315df6e,-112.066521,33.686504,40136105001,4,True,False,-112.12564340000002,33.823058,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
12135,sg:5c9581bc21304cb8a1af903ecfa48558,-112.145703,33.639064000000005,40136105001,6,True,True,-112.12564340000002,33.823058,Offices of Dentists
12136,sg:ea81cbdd485d4bc7bd672cb4f00bc176,-112.12926200000001,33.786918,40136105001,5,True,True,-112.12564340000002,33.823058,Offices of Physicians
12137,sg:ebebc5fee28149ffb45105c502d584bc,-112.07880800000001,33.531290000000006,40136105001,4,True,False,-112.12564340000002,33.823058,Home Furnishings Stores
12138,sg:c20b132d37d744e49faea2ee2ceb8c23,-112.034916,33.504965000000006,40136105001,4,True,False,-112.12564340000002,33.823058,Death Care Services
12139,sg:8262e623a7d344c183f5f21149a94281,-112.034226,33.503651,40136105001,4,True,False,-112.12564340000002,33.823058,"Agencies, Brokerages, and Other Insurance Related Activities"
12140,sg:9932d0920dde430f9554f58f6bbcba7d,-112.03603799999999,33.503166,40136105001,4,True,False,-112.12564340000002,33.823058,Offices of Real Estate Agents and Brokers
12141,sg:44fa3cd7b53343909d650c90b6a49034,-112.11767900000001,33.671959,40136105001,8,True,True,-112.12564340000002,33.823058,Offices of Physicians
12142,sg:265a28db5afc409a9b7856492aaaa860,-112.237094,33.605405,40136105001,4,True,False,-112.12564340000002,33.823058,"Museums, Historical Sites, and Similar Institutions"
12143,sg:9d53c47ffaf04e849b7cee728ebcaf6c,-112.08773000000001,33.424151,40130610332,4,True,False,-112.3878835,33.61298729999999,"Automotive Parts, Accessories, and Tire Stores"
12144,sg:ca7ce81184464767b98dde5c8cfb3f96,-112.120278,33.465235,40130610332,6,True,True,-112.3878835,33.61298729999999,"Sporting Goods, Hobby, and Musical Instrument Stores"
12145,sg:4039d9795a2544dfb6ce4b164c8b0e9a,-112.05249199999999,33.509914,40130610332,8,True,True,-112.3878835,33.61298729999999,"Automotive Parts, Accessories, and Tire Stores"
12146,sg:49d3e1eb8b4743b3846520ce43a84f95,-112.15070700000001,33.539084,40130610332,4,True,False,-112.3878835,33.61298729999999,Automotive Repair and Maintenance
12147,sg:11b6a29de50a477c8f8cee805065bc0a,-112.132977,33.624637,40130610332,7,True,True,-112.3878835,33.61298729999999,Restaurants and Other Eating Places
12148,sg:3ff15738d66342829094409af0ef56c2,-112.07501599999999,33.69787,40130610332,4,True,False,-112.3878835,33.61298729999999,Lumber and Other Construction Materials Merchant Wholesalers
12149,sg:bd4a3ef358a04c6b900e8517acd61c49,-112.0315,33.479519,550791863002,4,False,False,-87.9145334,43.0380697,Traveler Accommodation
12150,sg:ed64e8767dfe4840b8c41a8d884f831c,-111.983469,33.64138,40136100004,4,False,False,-112.1572541,33.8639063,Offices of Dentists
12151,sg:0dbe16489fd04de3b01873e5916e7daf,-111.983397,33.641397999999995,40136100004,4,False,False,-112.1572541,33.8639063,
12152,sg:1c05b2b1b29c42d287fb95768f2dd22f,-112.154417,33.867670000000004,40136100004,6,False,True,-112.1572541,33.8639063,Building Material and Supplies Dealers
12153,sg:49c008f81f2e4120ab2db9975f7dcb54,-111.99555600000001,33.628363,40136100004,4,False,False,-112.1572541,33.8639063,"Agencies, Brokerages, and Other Insurance Related Activities"
12154,sg:525e562b4c2249058602c4ee47b04984,-112.05670500000001,33.505889,250056417003,4,False,False,-71.12861190000001,41.707232,Restaurants and Other Eating Places
12155,sg:cd883c78d28a40108ce326fd1f121ca9,-112.018302,33.391034000000005,40135229043,4,False,False,-111.82844650000001,33.308013800000005,Services to Buildings and Dwellings
12156,sg:d7625f0fdffe45f291efe510faaeba67,-112.032866,33.379371,40134221072,4,False,False,-111.8609307,33.3950288,Restaurants and Other Eating Places
12157,sg:1da72acf6a9f41a28fcc1cfea1612a77,-112.066193,33.448516,40134221072,7,False,True,-111.8609307,33.3950288,Restaurants and Other Eating Places
12158,sg:e91ce542fb6c4132be0f9f308d5154c3,-112.030495,33.393995000000004,40134221072,4,False,False,-111.8609307,33.3950288,Personal Care Services
12159,sg:35f5943a1cd94fcb9fddc50b1a06a357,-112.005257,33.466515,40138168002,4,False,False,-111.6622606,33.2684144,Clothing Stores
12160,sg:11b2da0d217c4aab863573c4d68ed24a,-111.98228600000002,33.321512,40138168002,4,False,False,-111.6622606,33.2684144,Clothing Stores
12161,sg:6371c6c211824ac5a36b2ce919102507,-112.043406,33.480641999999996,40138168002,4,False,False,-111.6622606,33.2684144,Offices of Other Health Practitioners
12162,sg:45b3652335524c199613ba724c9e7d9a,-111.99524,33.627266999999996,40138168002,5,False,True,-111.6622606,33.2684144,"Sporting Goods, Hobby, and Musical Instrument Stores"
12163,sg:569f03a7fbcd45529be7783d95ab8019,-112.14795600000001,33.495169,40132175021,6,False,True,-111.9325864,33.4894042,"Automotive Parts, Accessories, and Tire Stores"
12164,sg:5e9f23d572944ff6b289530d85234c2d,-111.89151499999998,33.357972,40134222132,10,False,True,-111.8902531,33.360676399999996,"Museums, Historical Sites, and Similar Institutions"
12165,sg:69bdf7d9300a4b079ad421635508b6f9,-111.91833799999999,33.390496999999996,40133194012,46,True,True,-111.921598,33.389312800000006,"Museums, Historical Sites, and Similar Institutions"
12166,sg:ba28ff4ffbff4c959711a392aa36a6d2,-111.98118799999999,33.406931,40133194012,6,True,True,-111.921598,33.389312800000006,Restaurants and Other Eating Places
12167,sg:a53cd2cf3618427fb33ba960c01f8e34,-112.06665500000001,33.445494000000004,40210002143,5,False,True,-111.59091140000001,33.1720843,Restaurants and Other Eating Places
12168,sg:2456d841dcef4a9cb59e9ebc19783963,-112.071431,33.487103999999995,40210002143,4,False,False,-111.59091140000001,33.1720843,Offices of Physicians
12169,sg:1018e4ad14f5469d9fa4f4233026742e,-112.06867199999999,33.452461,40210002143,7,False,True,-111.59091140000001,33.1720843,Lessors of Real Estate
12170,sg:4ed1f13bac2d4e52908b070021c16ab3,-112.072152,33.410424,40210002143,4,False,False,-111.59091140000001,33.1720843,"Museums, Historical Sites, and Similar Institutions"
12171,sg:baa3f4bb3951477283a9ceae05802032,-111.785009,33.35776,40134224023,7,True,True,-111.7856871,33.353642,"Museums, Historical Sites, and Similar Institutions"
12172,sg:de0a883a4aba46c58cf388712cbc0970,-111.79080800000001,33.353002000000004,40134224023,35,True,True,-111.7856871,33.353642,"Museums, Historical Sites, and Similar Institutions"
12173,sg:4da3d91e61d4440cbf5266de9d6a1ca3,-112.030496,33.489065000000004,40134224023,4,True,False,-111.7856871,33.353642,Personal Care Services
12174,sg:24efa37fb89642e1b2be5c7f0b052a7c,-112.181398,33.450664,40134224023,4,True,False,-111.7856871,33.353642,Lumber and Other Construction Materials Merchant Wholesalers
12175,sg:fa29fa0ba5fa4635bb429651defba02c,-112.021929,33.626678999999996,40210017041,4,False,False,-112.0654395,33.053471,Drycleaning and Laundry Services
12176,sg:786e671ee229493cad0d300fc02a1a35,-112.06771299999998,33.424623,40210017041,4,False,False,-112.0654395,33.053471,"Machinery, Equipment, and Supplies Merchant Wholesalers"
12177,sg:5d5b347c44f546278ababd3cc5b24cad,-111.988212,33.322322,40210017041,4,False,False,-112.0654395,33.053471,"Agencies, Brokerages, and Other Insurance Related Activities"
12178,sg:251bd1336f504550af67d2ed59fab733,-111.97493700000001,33.345869,40210017041,4,False,False,-112.0654395,33.053471,Offices of Other Health Practitioners
12179,sg:b331c54063ec46d9ba6f302d84135530,-112.256399,33.525622999999996,40130715173,4,False,False,-112.2435072,33.605860299999996,Other Amusement and Recreation Industries
12180,sg:f84f3888ae214b43815fa045774d3dbe,-112.10838600000001,33.684274,40130715173,6,False,True,-112.2435072,33.605860299999996,Restaurants and Other Eating Places
12181,sg:bce0c9be7b634b18b299a3ee2259e02c,-112.030653,33.458832,40136159003,5,False,True,-112.1907371,33.657905,Restaurants and Other Eating Places
12182,sg:c8190edb666140be847ffbe70911720f,-111.98020600000001,33.638567,40136159003,4,False,False,-112.1907371,33.657905,Restaurants and Other Eating Places
12183,sg:0b99d273298c4118bdd7d0a176017ec4,-112.135434,33.609288,40136159003,4,False,False,-112.1907371,33.657905,Restaurants and Other Eating Places
12184,sg:32849f1d10954e51b4f235d43798ff70,-112.08349299999999,33.413645,40210009021,6,False,True,-111.40249640000002,33.0192228,Home Health Care Services
12185,sg:350d1fc40b2a4558860a27254890ed0e,-112.099928,33.405709,40134222051,4,False,False,-111.878993,33.3837635,Restaurants and Other Eating Places
12186,sg:501a2d19706a47ca99207945f7f7ecf3,-112.098951,33.532177000000004,40131042231,5,False,True,-112.1904267,33.601108700000005,Offices of Physicians
12187,sg:d5838a1f63db46a49f56b540b1a81f1b,-112.134037,33.631702000000004,40131042231,7,False,True,-112.1904267,33.601108700000005,Health and Personal Care Stores
12188,sg:af7dbd06a0874d1b81faeea2c2358ed6,-112.10961499999999,33.68812,40131042231,4,False,False,-112.1904267,33.601108700000005,Furniture Stores
12189,sg:b13f0a1aac2d4708a3d0306c5dd6354a,-112.11021699999999,33.688506,40131042231,4,False,False,-112.1904267,33.601108700000005,"Automotive Parts, Accessories, and Tire Stores"
12190,sg:9e9da5773e8d4f6f92fd43af8f1e333b,-112.04955700000001,33.426264,40134201091,4,False,False,-111.66994050000001,33.459875,Health and Personal Care Stores
12191,sg:a0a5e7333ea8406c84cf6e1bd739dc81,-112.075023,33.468416999999995,40210017061,8,False,True,-112.0395243,33.067824699999996,Restaurants and Other Eating Places
12192,sg:2046fe409ee04a428a6f9dccbbded4ec,-111.97899299999999,33.308085999999996,40210017061,5,False,True,-112.0395243,33.067824699999996,Offices of Dentists
12193,sg:be98df82087044359e775f0c0d3fc532,-112.111621,33.653656,40210017061,4,False,False,-112.0395243,33.067824699999996,Offices of Physicians
12194,sg:0df9b0f095fe4e0284d9663e602330bf,-112.06260800000001,33.406984,40210017061,4,False,False,-112.0395243,33.067824699999996,Automotive Repair and Maintenance
12195,sg:97999b30230f498b91a7b5f81d8ced41,-111.981974,33.403496000000004,40210017061,7,False,True,-112.0395243,33.067824699999996,Specialty Food Stores
12196,sg:2b710070b1fc4885bc8c4d4284bc7a01,-112.026352,33.510975,40134219024,4,False,False,-111.820725,33.404913300000004,Offices of Physicians
12197,sg:e080d83a0d774f65a1ae0510bfbf1f53,-112.10731899999999,33.684201,40136168004,6,True,True,-112.0613337,33.6655229,Restaurants and Other Eating Places
12198,sg:27fa21e074724881a4f0414ac3766306,-112.066644,33.638909999999996,40136168004,8,True,True,-112.0613337,33.6655229,"Office Supplies, Stationery, and Gift Stores"
12199,sg:1b1e542d885d4f628e07bace4b8d113e,-112.03783100000001,33.671687,40136168004,4,True,False,-112.0613337,33.6655229,Building Equipment Contractors
12200,sg:4307b9e11110424f814b88ad6ec30b13,-112.037672,33.605783,40136168004,4,True,False,-112.0613337,33.6655229,"Sporting Goods, Hobby, and Musical Instrument Stores"
12201,sg:749cc6b2ac424b61b6405b1a3cb771a7,-111.980718,33.687849,40136168004,8,True,True,-112.0613337,33.6655229,Child Day Care Services
12202,sg:8a6a862e48b441a3abf42be8a26b80b2,-112.066476,33.639125,40136168004,7,True,True,-112.0613337,33.6655229,Restaurants and Other Eating Places
12203,sg:1f6d660610e14c848aef820adc8244de,-111.779344,33.227335,40138136001,14,False,True,-111.77235970000001,33.2264862,"Museums, Historical Sites, and Similar Institutions"
12204,sg:66066ffd093a461cb6cc1a0c9159c914,-112.072516,33.494487,40138136001,4,False,False,-111.77235970000001,33.2264862,Home Health Care Services
12205,sg:6e7c05097c73424ba1678dbb5ea8b7bb,-112.03034299999999,33.410356,40138136001,4,False,False,-111.77235970000001,33.2264862,Depository Credit Intermediation
12206,sg:8288ebcb59f04d409fd34ecb8a3b579b,-111.996499,33.295918,40210013041,4,False,False,-111.7454463,32.979259899999995,Offices of Physicians
12207,sg:423b3bfa1eb64d85bce27de309729f8c,-112.124723,33.479037,40210013041,4,False,False,-111.7454463,32.979259899999995,"Community Food and Housing, and Emergency and Other Relief Services"
12208,sg:208fd7a145bb4d4da35a6fc36a5a6f83,-112.020979,33.465582,40210013041,4,False,False,-111.7454463,32.979259899999995,Support Activities for Road Transportation
12209,sg:4262711598e64b8a9cb603409b08c611,-111.970706,33.445966999999996,40210013041,5,False,True,-111.7454463,32.979259899999995,Motion Picture and Video Industries
12210,sg:3cf62c74d9144f92ae07e2e53c0e4e30,-112.04806799999999,33.441041999999996,40210013041,5,False,True,-111.7454463,32.979259899999995,"Office Supplies, Stationery, and Gift Stores"
12211,sg:831728df29e84d648ba53253d6617bc2,-112.098821,33.590005,40136136002,5,False,True,-112.2763235,33.6704104,Offices of Other Health Practitioners
12212,sg:6a037ec2fde54524a54051c32a224139,-112.13028200000001,33.426309,40136136002,8,False,True,-112.2763235,33.6704104,"Justice, Public Order, and Safety Activities"
12213,sg:1971a63d2f284ec187e59ce0a57bac06,-112.01118400000001,33.655801000000004,40136136002,4,False,False,-112.2763235,33.6704104,Child Day Care Services
12214,sg:a91170b1b1ad406cb17eda4a0f27c20d,-112.04743400000001,33.554099,61110076132,4,False,False,-118.8475688,34.2672722,Traveler Accommodation
12215,sg:0c552e1eabf14a7899bdbf80b1c3016d,-112.08215700000001,33.500851000000004,40250018022,4,False,False,-111.79681740000001,34.921150299999994,"Automotive Parts, Accessories, and Tire Stores"
12216,sg:2c86dcf819394ec691581c60b539afe0,-112.047875,33.504028000000005,40134207092,4,False,False,-111.7581676,33.413821899999995,Offices of Dentists
12217,sg:3fbae55a82384bd6af65db22a557baa8,-112.053908,33.579192,40131047013,5,False,True,-112.0566547,33.578576,Religious Organizations
12218,sg:fc1018529625448eb6cab08fb6d1f33d,-111.99951399999999,33.416716,40131047013,4,False,False,-112.0566547,33.578576,Miscellaneous Nondurable Goods Merchant Wholesalers
12219,sg:106a17f168274f9888488cd6dd3dab5d,-112.065371,33.47979,40131047013,5,False,True,-112.0566547,33.578576,Grocery Stores
12220,sg:bad17e2ee0264cdbb0a2d9fca2dc0f45,-112.060203,33.575464000000004,40131047013,4,False,False,-112.0566547,33.578576,Religious Organizations
12221,sg:414cc63b47b74e9b9b70604f4fbc376b,-112.04779099999999,33.516855,40134201112,5,False,True,-111.6285282,33.4247673,Other Financial Investment Activities
12222,sg:5f1a195ae42e4cfab7b2998b82fb5860,-112.10319399999999,33.579615000000004,40134201112,4,False,False,-111.6285282,33.4247673,Building Material and Supplies Dealers
12223,sg:7f51cc813dbe4c12ab8c58770ec253e2,-112.15038799999999,33.489408000000005,40130610192,4,False,False,-112.44415120000001,33.457418100000005,Other Personal Services
12224,sg:8ff7b11f169849efb123514ef3feb3a3,-111.98118999999998,33.407104,40130610192,4,False,False,-112.44415120000001,33.457418100000005,Restaurants and Other Eating Places
12225,sg:5040843872934d4989530e5b37fbf6a1,-112.117524,33.485531,40130610192,5,False,True,-112.44415120000001,33.457418100000005,Building Material and Supplies Dealers
12226,sg:8d7dba42641a463786a1a5da8a089f04,-111.99196,33.641084,40132182002,4,False,False,-111.91190379999999,33.454634399999996,Automobile Dealers
12227,sg:0b0efdd158634b15a8f23488803968b8,-111.976229,33.349876,40134222182,4,False,False,-111.88874799999999,33.3526793,Offices of Dentists
12228,sg:f9a423377e1d4832a9cc92dbb3cf9762,-111.99476899999999,33.408485999999996,40134222182,4,False,False,-111.88874799999999,33.3526793,Building Material and Supplies Dealers
12229,sg:26871151e5ee4254b7e222067cbb4973,-111.97953700000001,33.465361,40134222182,4,False,False,-111.88874799999999,33.3526793,Building Equipment Contractors
12230,sg:7b0a86b2f8a64362bbce431e4cdc24ec,-112.00220700000001,33.407928999999996,40134222182,4,False,False,-111.88874799999999,33.3526793,Wired and Wireless Telecommunications Carriers
12231,sg:42e329daf84a4a4eaed3eeb3a050236b,-112.071031,33.447732,170290010002,6,False,True,-88.3388552,39.476277,Drinking Places (Alcoholic Beverages)
12232,sg:5bcbb9ce487c4ea2a107d6fbf2bdfb2b,-112.064641,33.438837,40134226213,4,False,False,-111.7084338,33.3699691,"Automotive Parts, Accessories, and Tire Stores"
12233,sg:78a2b0e64afa4214999af83c81255518,-112.031797,33.494572,40134226213,5,False,True,-111.7084338,33.3699691,Other Amusement and Recreation Industries
12234,sg:2939a08c0c3940f38ac9cbab00369b5e,-112.08238999999999,33.653679,40138160003,4,False,False,-111.72934450000001,33.2412438,"Other Professional, Scientific, and Technical Services"
12235,sg:0bd4571978b2494f8fae517af406daf9,-112.043865,33.465984000000006,40138160003,4,False,False,-111.72934450000001,33.2412438,Restaurants and Other Eating Places
12236,sg:a668a1c3dc204e6fbdc443cd476a6acc,-112.071552,33.458359,40138160003,5,False,True,-111.72934450000001,33.2412438,Restaurants and Other Eating Places
12237,sg:d6ececbda4384e2b92502258972549f8,-112.073399,33.465361,40138160003,7,False,True,-111.72934450000001,33.2412438,Health and Personal Care Stores
12238,sg:515f8c4f113d4ad78e0c1108ec572582,-112.02306000000002,33.448513,40210002133,4,False,False,-111.54855459999999,33.1348081,"Sporting Goods, Hobby, and Musical Instrument Stores"
12239,sg:65e53b327635481a8ee4123fad794d78,-112.18810900000001,33.449753,261635334002,4,False,False,-83.11431759999999,42.3597063,"Automotive Parts, Accessories, and Tire Stores"
12240,sg:8a0a01b60b55492b912cba9ab53d61d7,-112.037673,33.507377000000005,40134222163,7,False,True,-111.8549145,33.375382699999996,Restaurants and Other Eating Places
12241,sg:7cde1a4635084ffca5c3848e232464f2,-112.01796000000002,33.511086999999996,40134222163,4,False,False,-111.8549145,33.375382699999996,"Jewelry, Luggage, and Leather Goods Stores"
12242,sg:8a85743732f747018a58bf041c8bc668,-112.113841,33.471244,40130101011,4,False,False,-111.7709334,33.7694934,Building Material and Supplies Dealers
12243,sg:1437b47353be49138df2501d8440ee19,-112.048749,33.587733,40130101011,4,False,False,-111.7709334,33.7694934,Automotive Repair and Maintenance
12244,sg:dc8f39055c524210b29bd3fc273c0e30,-112.04878500000001,33.58768,40130101011,4,False,False,-111.7709334,33.7694934,Automotive Repair and Maintenance
12245,sg:9998c6cf7f874863b83718d70ea00c0b,-112.068224,33.552444,40137233081,4,False,False,-112.4525162,33.3230204,Home Health Care Services
12246,sg:16017f7be67c42319d9b312f31bb4ad7,-112.049784,33.485958000000004,40137233081,4,False,False,-112.4525162,33.3230204,"Colleges, Universities, and Professional Schools"
12247,sg:cb665e8c5d1e4f5382593bfb1a819a32,-112.170758,33.479852,40137233081,4,False,False,-112.4525162,33.3230204,Other Miscellaneous Store Retailers
12248,sg:503fa9f526474eb781310035b1705ed8,-112.10206299999999,33.525051,40137233081,14,False,True,-112.4525162,33.3230204,Offices of Physicians
12249,sg:5625fb1629e948728ac981273c2b02ca,-112.296567,33.514516,40137233081,4,False,False,-112.4525162,33.3230204,Spectator Sports
12250,sg:50df07b426714a87be4d64ecb115ed6a,-111.931605,33.653119000000004,40138131001,4,False,False,-111.83263229999999,33.2404309,Personal Care Services
12251,sg:081c7352b19c4b69b069bde380746757,-112.183957,33.449145,40138131001,4,False,False,-111.83263229999999,33.2404309,Other Miscellaneous Store Retailers
12252,sg:87508e9bd19946178e281fbe9c12dc7a,-111.98098300000001,33.303843,40138131001,5,False,True,-111.83263229999999,33.2404309,Other Amusement and Recreation Industries
12253,sg:5e0a693f04584ec990a7d1bdb1f56447,-112.013391,33.500986,40138131001,4,False,False,-111.83263229999999,33.2404309,Offices of Other Health Practitioners
12254,sg:086d5d7c84194b62a68c41728301c76e,-111.97953000000001,33.347245,40138131001,6,False,True,-111.83263229999999,33.2404309,Elementary and Secondary Schools
12255,sg:448386c855cd4c5ba6ca8932d9b29d8b,-112.06568200000001,33.558756,40138131001,4,False,False,-111.83263229999999,33.2404309,Death Care Services
12256,sg:fd858d4537c647d1843ef909a74e72c1,-111.982723,33.581962,40138131001,4,False,False,-111.83263229999999,33.2404309,Offices of Other Health Practitioners
12257,sg:9cf7b7292a574afcb500a3cd94c6886d,-111.981953,33.347918,40131167092,4,False,False,-111.97560990000001,33.3532872,Grocery Stores
12258,sg:f530687c5be8495fa95351a9a5a27ec2,-111.99727299999999,33.449434000000004,40131167092,5,False,True,-111.97560990000001,33.3532872,Elementary and Secondary Schools
12259,sg:df7339aa18c248fbb9de6837afecede6,-111.98139099999999,33.347859,40131167092,8,False,True,-111.97560990000001,33.3532872,Restaurants and Other Eating Places
12260,sg:6c7f7df69e2f4173bddd32a1749ca4fe,-111.97873500000001,33.3295,40131167092,4,False,False,-111.97560990000001,33.3532872,Other Miscellaneous Store Retailers
12261,sg:2b82b08710804c6bbacc73751bb7d5f5,-111.972086,33.353988,40131167092,4,False,False,-111.97560990000001,33.3532872,Offices of Other Health Practitioners
12262,sg:63b93f7e0baf4ad8b0a16e02014d0e53,-111.983704,33.331672999999995,40131167092,4,False,False,-111.97560990000001,33.3532872,Specialty Food Stores
12263,sg:ba21c33ceb18482a9a089442edac8882,-112.07338,33.512287,40138122004,4,False,False,-111.862366,33.2728979,Offices of Physicians
12264,sg:8b06df0512fc481888ee14f8029e2bf2,-112.070118,33.570233,40130820251,5,False,True,-112.32059469999999,33.4496873,Offices of Physicians
12265,sg:5dfae033f9514b22ac14d7ed7b37ec65,-112.006844,33.583089,40130820251,4,False,False,-112.32059469999999,33.4496873,Child Day Care Services
