,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1125,sg:047a5ef822d84312bbc827aacb337dd9,-112.083853,33.503105,40131089024,7,True,True,-112.08737509999999,33.503939,Health and Personal Care Stores
1126,sg:f6a90bc5f91e43fc9ebde1fc3c9d17df,-112.24011599999999,33.424732,40130822051,5,False,True,-112.25117220000001,33.4288401,Restaurants and Other Eating Places
1127,sg:7d0a3b09aa234007b7069d576b3fabe6,-112.029905,33.488098,40130822051,4,False,False,-112.25117220000001,33.4288401,Grocery Stores
1128,sg:b0587be43a7244a4bb31c8406dd14e4e,-112.100848,33.611557,40130822051,4,False,False,-112.25117220000001,33.4288401,Restaurants and Other Eating Places
1129,sg:d2de20c958b04f49ab38bd5060a2adba,-112.224756,33.420947,40130822051,5,False,True,-112.25117220000001,33.4288401,Restaurants and Other Eating Places
1130,sg:48aa7186212e489c9c9f0b47a2fa96e5,-112.249711,33.46577,40130822051,4,False,False,-112.25117220000001,33.4288401,Child Day Care Services
1131,sg:26844495697642dbbfc43894ac22e4f5,-112.061428,33.446042999999996,40130822051,4,False,False,-112.25117220000001,33.4288401,Clothing Stores
1132,sg:063355ac175d48a5867798a4fdd4b46c,-112.104945,33.683489,40130927052,4,True,False,-112.2073847,33.5418371,Automobile Dealers
1133,sg:658cf497104347858ee1c4b7abebcc25,-112.02128799999998,33.480738,40130927052,4,True,False,-112.2073847,33.5418371,Clothing Stores
1134,sg:509dfefd11e243ed9598bbdcd999aa1e,-112.05672,33.540310999999996,40130927052,4,True,False,-112.2073847,33.5418371,Restaurants and Other Eating Places
1135,sg:680430916ba74d378d2ceeabac0814c5,-112.03463300000001,33.640915,40130927052,6,True,True,-112.2073847,33.5418371,Gasoline Stations
1136,sg:d421a0ecbc494331bf61b5aaa02a9974,-112.18521799999999,33.495414000000004,40130927052,4,True,False,-112.2073847,33.5418371,Restaurants and Other Eating Places
1137,sg:c3eba5a8e8cf4b549a43e34544543c28,-112.13298400000001,33.578759999999996,40130927052,4,True,False,-112.2073847,33.5418371,Health and Personal Care Stores
1138,sg:b9fa7aaaa95b48f19d6734da2df80244,-112.13238100000001,33.57955,40130927052,4,True,False,-112.2073847,33.5418371,Elementary and Secondary Schools
1139,sg:eb530f4c91434efba3aef09d27247096,-112.00868999999999,33.4037,40130927052,4,True,False,-112.2073847,33.5418371,Grocery Stores
1140,sg:099911e17aa24b08b7e5536f215ff42f,-112.147217,33.880176,40131166063,4,True,False,-112.1380338,33.384877,Other Personal Services
1141,sg:3056aec148514c77a3ac266313cf28ac,-112.10388999999999,33.406493,40131166063,4,True,False,-112.1380338,33.384877,"Automotive Parts, Accessories, and Tire Stores"
1142,sg:23e6bc6902af4d9eadeab4b4a0a5ba45,-112.05784399999999,33.464657,40131166063,7,True,True,-112.1380338,33.384877,General Medical and Surgical Hospitals
1143,sg:1a467085b7d6426f802a5cd0887e42d3,-112.13431499999999,33.378265,40131166063,11,True,True,-112.1380338,33.384877,Grocery Stores
1144,sg:d277a0d06d48497a908f06c1a5a70e81,-112.13663999999999,33.392405,40131166063,6,True,True,-112.1380338,33.384877,Building Material and Supplies Dealers
1145,sg:4e67c2de6482490b9d470acf07bcc50a,-112.012643,33.448468,40131166063,5,True,True,-112.1380338,33.384877,Restaurants and Other Eating Places
1146,sg:50137b5ca8144e5c960e4eaa759c8740,-112.115997,33.533617,40131166063,4,True,False,-112.1380338,33.384877,Elementary and Secondary Schools
1147,sg:a595244dd06a449fbb94e65c49901572,-112.03220800000001,33.381745,40131166063,4,True,False,-112.1380338,33.384877,"Colleges, Universities, and Professional Schools"
1148,sg:b42c10f430444439b89fe5b68adbf4c1,-112.077272,33.486761,40131166063,4,True,False,-112.1380338,33.384877,Traveler Accommodation
1149,sg:12c6cf49252d41fd8a45c3e580f61cb7,-112.02426000000001,33.511164,40131042222,4,False,False,-112.19870619999999,33.592636999999996,Traveler Accommodation
1150,sg:3408292623f94d19b0c2d588c5b91499,-112.06822,33.458490000000005,40131042222,5,False,True,-112.19870619999999,33.592636999999996,Other Miscellaneous Store Retailers
1151,sg:59f69d3389a04ced90c81932ffbd4845,-112.09956000000001,33.493984000000005,40131042222,4,False,False,-112.19870619999999,33.592636999999996,Death Care Services
1152,sg:0b4c4bae47e54bdfb36964b80c113194,-112.13735,33.493059,40131042222,4,False,False,-112.19870619999999,33.592636999999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
1153,sg:e4b2002a61444a1f8eb00c94a51f4f57,-112.083825,33.697635,40131042222,10,False,True,-112.19870619999999,33.592636999999996,Other Amusement and Recreation Industries
1154,sg:4e20a5f518ae4617b515041a53549b23,-112.066295,33.4299,60591103011,4,False,False,-118.0329324,33.8547988,Restaurants and Other Eating Places
1155,sg:59090840fc5749ed8b72cc456b39f372,-112.134355,33.598978,40131056012,4,True,False,-112.1212689,33.5567146,Restaurants and Other Eating Places
1156,sg:f5af2092fdeb4debb17b7de6ba87f7aa,-112.11752299999999,33.55365,40131056012,17,True,True,-112.1212689,33.5567146,Gasoline Stations
1157,sg:043e7faf77cf41e79bf7549896f131e2,-112.11910400000001,33.56842,40131056012,4,True,False,-112.1212689,33.5567146,Electronics and Appliance Stores
1158,sg:1c5592d430194c0f8219016a3b9eda3a,-112.03003400000001,33.621058000000005,40131056012,4,True,False,-112.1212689,33.5567146,Automobile Dealers
1159,sg:9c53faaca8b1404cae770c1e0e92c3de,-112.125013,33.580622999999996,40131056012,4,True,False,-112.1212689,33.5567146,Other Miscellaneous Store Retailers
1160,sg:0e496dbf286e4438ab9646aa8aa7c3d9,-112.133698,33.552865999999995,40131056012,5,True,True,-112.1212689,33.5567146,Restaurants and Other Eating Places
1161,sg:a77c3395401f4878ac3e6596dac6a9f3,-112.079995,33.435898,40131056012,4,True,False,-112.1212689,33.5567146,Other Information Services
1162,sg:9166c14dd6e247a69152512ece168a46,-112.12850900000001,33.58136,40131056012,4,True,False,-112.1212689,33.5567146,Health and Personal Care Stores
1163,sg:53be75b157bb4476a1b5747716a52a61,-112.121936,33.552398,40131056012,4,True,False,-112.1212689,33.5567146,Religious Organizations
1164,sg:60f50e8b52a44189a809eaa3d10cbf65,-112.112826,33.451487,40134225011,4,False,False,-111.75811759999999,33.404580100000004,
1165,sg:0a316075c0cd4b3eb617580da131606d,-111.995474,33.830876,40134225011,4,False,False,-111.75811759999999,33.404580100000004,"Museums, Historical Sites, and Similar Institutions"
1166,sg:252bfc060fb0490fb54747a7ff3fc69c,-112.049727,33.499615999999996,40134225011,7,False,True,-111.75811759999999,33.404580100000004,Child Day Care Services
1167,sg:89c7cab9799c49899c6030173649def1,-111.98834099999999,33.495791,40136136001,4,True,False,-112.2656923,33.6843822,Health and Personal Care Stores
1168,sg:6db4b1c3a0564a8da043edf94c451232,-111.925871,33.654461,40136136001,4,True,False,-112.2656923,33.6843822,"Jewelry, Luggage, and Leather Goods Stores"
1169,sg:87023a744fe1467892d827d81c1edcf7,-112.04266799999999,33.688226,40136136001,5,True,True,-112.2656923,33.6843822,Building Material and Supplies Dealers
1170,sg:72a54a947b6e4b13ae9fef423b5019bf,-112.195816,33.73618,40136136001,6,True,True,-112.2656923,33.6843822,Services to Buildings and Dwellings
1171,sg:23b885e4dbcf4f65a03d2e2f375d0ea4,-112.070843,33.641668,40136136001,4,True,False,-112.2656923,33.6843822,Department Stores
1172,sg:b014b0ded8104e739a6f0e39f46abc7d,-112.119533,33.492016,40136136001,4,True,False,-112.2656923,33.6843822,"Sporting Goods, Hobby, and Musical Instrument Stores"
1173,sg:2e6719851c08499c9720b5ac7765917b,-111.987877,33.51008,40136136001,4,True,False,-112.2656923,33.6843822,Offices of Physicians
1174,sg:5b4757e35ef14567bcfde1729aba62a5,-112.131841,33.697026,40136136001,4,True,False,-112.2656923,33.6843822,Other Amusement and Recreation Industries
1175,sg:35ed79402ba94081a3c9d645a7df2209,-112.12033400000001,33.603125,40136136001,4,True,False,-112.2656923,33.6843822,Elementary and Secondary Schools
1176,sg:c7383acf72304fd8a2eec22c1c6d607c,-112.07264599999999,33.552328,40136136001,5,True,True,-112.2656923,33.6843822,Elementary and Secondary Schools
1177,sg:31d27a1e042649649760f801709d5539,-112.014954,33.449296999999994,40136136001,4,True,False,-112.2656923,33.6843822,Lessors of Real Estate
1178,sg:97834899df554ecebadd6499f78dcc8c,-112.11537,33.461071999999994,40136177001,4,False,False,-112.2337155,33.6454764,Commercial and Industrial Machinery and Equipment Rental and Leasing
1179,sg:54dbc50f5be442e1a3d3b75ec871aae6,-112.06303899999999,33.569897999999995,40136177001,4,False,False,-112.2337155,33.6454764,Automotive Equipment Rental and Leasing
1180,sg:2ac46bb81a4f4055abd03c0d78dc2883,-111.92674,33.650551,40136177001,4,False,False,-112.2337155,33.6454764,Automobile Dealers
1181,sg:5ec36aa992704faf9a57431281d0cb45,-112.01247,33.474445,40136177001,4,False,False,-112.2337155,33.6454764,Health and Personal Care Stores
1182,sg:4d1380d768af49d0be38dd261a97f4e1,-112.11266699999999,33.463041,40136177001,4,False,False,-112.2337155,33.6454764,Used Merchandise Stores
1183,sg:9f3dbd6d569e472fa211bdd2bd8ff16a,-112.03958100000001,33.703233000000004,40136177001,6,False,True,-112.2337155,33.6454764,Services to Buildings and Dwellings
1184,sg:9c9210266ea14cb59994fe40ca4b9fca,-111.986147,33.510647999999996,40132173001,4,True,False,-111.93226370000001,33.5043408,Other Amusement and Recreation Industries
1185,sg:2c86dcf819394ec691581c60b539afe0,-112.047875,33.504028000000005,40132173001,4,True,False,-111.93226370000001,33.5043408,Offices of Dentists
1186,sg:9d44071583d0462ba79e10c44901451b,-112.01208000000001,33.509218,40132173001,4,True,False,-111.93226370000001,33.5043408,"Sporting Goods, Hobby, and Musical Instrument Stores"
1187,sg:eb02743c89c64597afc452f6909e72d9,-112.071205,33.476418,40132173001,4,True,False,-111.93226370000001,33.5043408,Elementary and Secondary Schools
1188,sg:5c37d51cf08142c6ba833da94b740da9,-112.0996,33.501178,40132173001,4,True,False,-111.93226370000001,33.5043408,"Agencies, Brokerages, and Other Insurance Related Activities"
1189,sg:00f638470c0f424ebad24fd03707d429,-112.103576,33.553588,40132173001,4,True,False,-111.93226370000001,33.5043408,Restaurants and Other Eating Places
1190,sg:c5564d16d6d94e9fb3d6bd5c4da257b6,-112.039286,33.508736999999996,40132173001,4,True,False,-111.93226370000001,33.5043408,Depository Credit Intermediation
1191,sg:4bb36bd831ba4d76aedfc1c9f9ce3eab,-112.06483100000001,33.472691999999995,40132173001,4,True,False,-111.93226370000001,33.5043408,Restaurants and Other Eating Places
1192,sg:a428105d6f8d4885b7127fdfa296cccf,-111.995,33.479732,40136139001,5,False,True,-112.2296145,33.6891752,Restaurants and Other Eating Places
1193,sg:2541fd43b97045e88bac90a27ba1fcdb,-112.07491599999999,33.470279,40136139001,4,False,False,-112.2296145,33.6891752,Offices of Physicians
1194,sg:cb73febef1e144dfa9da51e00236b9ff,-112.07658899999998,33.571123,40136139001,4,False,False,-112.2296145,33.6891752,"Agencies, Brokerages, and Other Insurance Related Activities"
1195,sg:6b7147ad9a564625958ab0ec26ae70f8,-112.071968,33.449146,40136139001,4,False,False,-112.2296145,33.6891752,Restaurants and Other Eating Places
1196,sg:5a5de0fc136a47ee830b8d79d7edd7bd,-112.106532,33.696236999999996,40136139001,4,False,False,-112.2296145,33.6891752,"Sporting Goods, Hobby, and Musical Instrument Stores"
1197,sg:b514a62c56fa40c98b41c32943443ac5,-111.97743799999999,33.627093,40136139001,4,False,False,-112.2296145,33.6891752,Other Financial Investment Activities
1198,sg:ab40dadee0b0476cb7cc38c7b6324a9f,-112.106482,33.462916,481210203082,4,False,False,-97.3210348,33.0436435,"Office Supplies, Stationery, and Gift Stores"
1199,sg:ae69031a35db4f53917edc7cf5071aad,-112.11563600000001,33.509096,40136186003,4,True,False,-112.10785800000001,33.6437917,Automobile Dealers
1200,sg:4e6fa7d53f8f4e56b521b8b3f0b82518,-112.113555,33.736676,40136186003,8,True,True,-112.10785800000001,33.6437917,Other Amusement and Recreation Industries
1201,sg:5e676d49614d4aea92af67c1742ccced,-112.011302,33.400560999999996,40136186003,4,True,False,-112.10785800000001,33.6437917,Building Material and Supplies Dealers
1202,sg:bb34f2a876314f1b9dd9c0c419f8ffff,-112.153043,33.444665,40136186003,4,True,False,-112.10785800000001,33.6437917,Home Furnishings Stores
1203,sg:d817c9657043475c9390d1dbaf64eb78,-112.109377,33.640608,40136186003,6,True,True,-112.10785800000001,33.6437917,Traveler Accommodation
1204,sg:f3cc1cbdc75f4842b4a69837d7fafffc,-112.122179,33.638656,40136186003,4,True,False,-112.10785800000001,33.6437917,Elementary and Secondary Schools
1205,sg:169a3890e9a54c6f804b5beb2c473e92,-112.13549599999999,33.514296,40136186003,4,True,False,-112.10785800000001,33.6437917,Religious Organizations
1206,sg:2b87efa0974d49a8b99842bb86c5ae0e,-112.03278300000001,33.639571999999994,40136186003,7,True,True,-112.10785800000001,33.6437917,Electronics and Appliance Stores
1207,sg:390cb562078b45dab21866fc32c0c38e,-112.09189099999999,33.640547,40136186003,5,True,True,-112.10785800000001,33.6437917,Restaurants and Other Eating Places
1208,sg:0dffbb0c23cc4aadbe29462751a0d8c4,-112.116386,33.64544,40136186003,4,True,False,-112.10785800000001,33.6437917,"Sporting Goods, Hobby, and Musical Instrument Stores"
1209,sg:a6783464c8794721b25a0ab616b78876,-112.096321,33.639454,40136186003,8,True,True,-112.10785800000001,33.6437917,Gasoline Stations
1210,sg:79ade666f1264aaea1c5b392c42b3192,-112.024477,33.651614,40136186003,4,True,False,-112.10785800000001,33.6437917,Automotive Repair and Maintenance
1211,sg:aff57254930a4c20ac9d32704e764b12,-112.049089,33.552663,40136186003,4,True,False,-112.10785800000001,33.6437917,Other Financial Investment Activities
1212,sg:baac6c7fe7e64d9ab12a7c4ab815a45f,-112.10074499999999,33.688280999999996,40136186003,4,True,False,-112.10785800000001,33.6437917,Drycleaning and Laundry Services
1213,sg:930b2e91d0b64f248208e10421433fb8,-112.100149,33.639773,40136186003,4,True,False,-112.10785800000001,33.6437917,Restaurants and Other Eating Places
1214,sg:83a5858ce286433e8f823bca05f5e675,-112.100452,33.640465999999996,40136186003,8,True,True,-112.10785800000001,33.6437917,Restaurants and Other Eating Places
1215,sg:a5d90eb3e5d04d66930223cbfff736c2,-112.076477,33.703804999999996,40136186003,4,True,False,-112.10785800000001,33.6437917,Building Material and Supplies Dealers
1216,sg:f96e5784a9f1449786e28cf2c506e2e7,-112.11276000000001,33.641923999999996,40136186003,9,True,True,-112.10785800000001,33.6437917,Traveler Accommodation
1217,sg:b3e43e3212e24954b56b4a71aa2b03d8,-111.98398999999999,33.480057,40131043021,4,True,False,-112.1193848,33.5860434,Shoe Stores
1218,sg:8906eb77b64f4f9880932c4197817163,-112.12173700000001,33.582527,40131043021,4,True,False,-112.1193848,33.5860434,Offices of Physicians
1219,sg:89b156743c2146c188ae52128c8734e5,-112.123175,33.638807,40131043021,4,True,False,-112.1193848,33.5860434,Restaurants and Other Eating Places
1220,sg:d2bc0a870cbc4152bf46a589f0e0a673,-112.120783,33.583376,40131043021,5,True,True,-112.1193848,33.5860434,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1221,sg:0bcbeb1d20bf41eba0940b2a88daeb99,-112.150975,33.582751,40131043021,4,True,False,-112.1193848,33.5860434,Restaurants and Other Eating Places
1222,sg:06fb0f4b43824f76b32e9aba37a4ef22,-112.08124299999999,33.640734,40131043021,5,True,True,-112.1193848,33.5860434,Restaurants and Other Eating Places
1223,sg:30c0cce7277245aea7207413d4e4b897,-112.119495,33.581514,40131043021,6,True,True,-112.1193848,33.5860434,Gasoline Stations
1224,sg:fd345099edc047a5827f22decda89a1f,-112.11794599999999,33.587623,40131043021,14,True,True,-112.1193848,33.5860434,Support Activities for Road Transportation
1225,sg:1c491bfcfb834791916891ea036a51eb,-112.11755,33.555121,40131043021,4,True,False,-112.1193848,33.5860434,Grocery Stores
1226,sg:3c2634d8f5d84ef1b62697a599602d9d,-112.13460900000001,33.581581,40131043021,10,True,True,-112.1193848,33.5860434,Gasoline Stations
1227,sg:5d0eac7922654b89b905c319626a8769,-112.15055100000001,33.491411,40131043021,4,True,False,-112.1193848,33.5860434,Automobile Dealers
1228,sg:1f001a3e019340c29abbefcae3f15cec,-112.119527,33.58336,40131043021,6,True,True,-112.1193848,33.5860434,"Sporting Goods, Hobby, and Musical Instrument Stores"
1229,sg:e851d7ccc5d6496695cb344d9602b9cc,-112.135453,33.580669,40131043021,16,True,True,-112.1193848,33.5860434,Grocery Stores
1230,sg:ee7ad558b59742e3ad43a124e26965ed,-112.12516200000002,33.58155,40131043021,4,True,False,-112.1193848,33.5860434,Restaurants and Other Eating Places
1231,sg:87bfc36ca7b44fa4898a41fa8b3495b2,-112.12141399999999,33.582474,40131043021,9,True,True,-112.1193848,33.5860434,"Automotive Parts, Accessories, and Tire Stores"
1232,sg:85cd3a962eed43c7b99cc051cbc70867,-112.124743,33.639471,40131043021,4,True,False,-112.1193848,33.5860434,Offices of Other Health Practitioners
1233,sg:6c282b3097634cecaebe8cd4b22c08b6,-112.11958500000001,33.594952,40131043021,4,True,False,-112.1193848,33.5860434,Depository Credit Intermediation
1234,sg:04294179cb5f4282b5a2e3da92a23663,-112.13481499999999,33.581507,40131043021,7,True,True,-112.1193848,33.5860434,Grocery Stores
1235,sg:3f4e8b732994406c8db98e1f65596b45,-112.119449,33.588799,40131043021,5,True,True,-112.1193848,33.5860434,Restaurants and Other Eating Places
1236,sg:2a70f349c03d42999ef4fa9cccfc8f6f,-112.12146200000001,33.581492,40131043021,4,True,False,-112.1193848,33.5860434,Depository Credit Intermediation
1237,sg:44b532c4471447fd9462c4099a75617c,-112.12675,33.577187,40131043021,5,True,True,-112.1193848,33.5860434,Offices of Physicians
1238,sg:ab5a0b818eff49eb9149ee94e866a0e0,-112.11723500000001,33.537991999999996,40131043021,4,True,False,-112.1193848,33.5860434,Restaurants and Other Eating Places
1239,sg:65fc9f65be024e3d9d69fcea57997235,-112.11981599999999,33.583003000000005,40131043021,15,True,True,-112.1193848,33.5860434,Lessors of Real Estate
1240,sg:b59d4a0995fd4f0aab96aed3d2b2a7b9,-112.014845,33.495965999999996,40131050042,4,False,False,-111.97274399999999,33.5468945,Restaurants and Other Eating Places
1241,sg:95594425dcb94b189a7ee97ff6c65d7f,-112.01458500000001,33.495917999999996,40131050042,4,False,False,-111.97274399999999,33.5468945,Other Amusement and Recreation Industries
