,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
5905,sg:ec129791c8644fe4ae15255c96482b9c,-112.064617,33.522358000000004,40131043012,4,True,False,-112.1286768,33.5857723,Restaurants and Other Eating Places
5906,sg:2234795e74d843489dda1be9037067d4,-112.10956999999999,33.52458,40131043012,4,True,False,-112.1286768,33.5857723,Restaurants and Other Eating Places
5907,sg:189570eb7cae48b098d3277b1bad50cc,-112.124581,33.589786,40131043012,14,True,True,-112.1286768,33.5857723,Elementary and Secondary Schools
5908,sg:04294179cb5f4282b5a2e3da92a23663,-112.13481499999999,33.581507,40131043012,10,True,True,-112.1286768,33.5857723,Grocery Stores
5909,sg:400b9580c8814962a74f08ad3e906369,-112.135228,33.583209000000004,40131043012,9,True,True,-112.1286768,33.5857723,Lessors of Real Estate
5910,sg:620e00614e784e1ca8f3876b6d0cb8e8,-112.129048,33.523651,40131043012,4,True,False,-112.1286768,33.5857723,"Museums, Historical Sites, and Similar Institutions"
5911,sg:cb1e6508a2b74ae2928c48f0eb3c3913,-112.150897,33.583518,40130923072,4,False,False,-112.1840848,33.5637104,Restaurants and Other Eating Places
5912,sg:376150b8c0e54265bfeb938661e6fb43,-111.978821,33.379189000000004,40130923072,4,False,False,-112.1840848,33.5637104,Other Amusement and Recreation Industries
5913,sg:a17853c7be4145de9cf6f506efd2ec19,-112.03100500000001,33.424445,40130923072,4,False,False,-112.1840848,33.5637104,Printing and Related Support Activities
5914,sg:cbad84e3c4364fdbaea03952a7518dd8,-111.99677199999999,33.637843,40136117001,4,False,False,-112.1950497,33.7040336,Offices of Dentists
5915,sg:89b17d33aa95403e889ea230213aa1bc,-112.072938,33.414612,40136117001,4,False,False,-112.1950497,33.7040336,Other Financial Investment Activities
5916,sg:17e405554c984e1dae80bebb910bc844,-112.00783700000001,33.582910999999996,40136117001,4,False,False,-112.1950497,33.7040336,Building Equipment Contractors
5917,sg:d80f5b739f4a433eb0f75b717cf1acb7,-112.12916200000001,33.603138,40131042041,5,True,False,-112.15337659999999,33.588685600000005,Child Day Care Services
5918,sg:8c75c6a474c947fb9e7e6423b656f8ea,-112.15103799999999,33.583568,40131042041,4,True,False,-112.15337659999999,33.588685600000005,Clothing Stores
5919,sg:e752b2782de14f3392a53b8f05e4ca84,-112.126145,33.562878999999995,40131042041,5,True,False,-112.15337659999999,33.588685600000005,Religious Organizations
5920,sg:4534c3d48449463bb50e5e66244a45c1,-112.07444699999999,33.471413,40131042041,4,True,False,-112.15337659999999,33.588685600000005,"Executive, Legislative, and Other General Government Support"
5921,sg:58d09664ac4848c086b9fa425532e812,-111.990875,33.48082,40131042041,4,True,False,-112.15337659999999,33.588685600000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
5922,sg:8262e623a7d344c183f5f21149a94281,-112.034226,33.503651,40131042041,4,True,False,-112.15337659999999,33.588685600000005,"Agencies, Brokerages, and Other Insurance Related Activities"
5923,sg:e79ce6c2f0fd4dcfb7400ded048966c5,-112.133196,33.625718,40131042041,6,True,False,-112.15337659999999,33.588685600000005,Restaurants and Other Eating Places
5924,sg:141f37fdba074d4793681bcc9a2867ce,-112.12043100000001,33.583399,40131042041,7,True,False,-112.15337659999999,33.588685600000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
5925,sg:26925094421c40b380a89a38d817d625,-112.20272299999999,33.479894,40131042041,7,True,False,-112.15337659999999,33.588685600000005,Grocery Stores
5926,sg:ddd7e941386446b597418733762dc3d8,-111.949044,33.488811,40130610303,5,True,False,-112.4324134,33.6162951,Other Amusement and Recreation Industries
5927,sg:948b51f29e6c446b84dfbdbb703266ef,-111.98048600000001,33.331897999999995,40130610303,7,True,False,-112.4324134,33.6162951,Restaurants and Other Eating Places
5928,sg:be8078a86c964fa185a9af2333823a60,-112.254205,33.481474,40130610303,4,True,False,-112.4324134,33.6162951,Restaurants and Other Eating Places
5929,sg:d995fa78fd764c49a4817edd71b001ee,-112.15963,33.509972,40130610303,4,True,False,-112.4324134,33.6162951,Taxi and Limousine Service
5930,sg:81b5a8ef87e8455ca2cbe82448860094,-112.081978,33.448598,40130610303,5,True,False,-112.4324134,33.6162951,"Justice, Public Order, and Safety Activities"
5931,sg:7fd4ca6e38f040e4b6b8656af75e85d4,-112.195427,33.493685,40130610303,4,True,False,-112.4324134,33.6162951,"Justice, Public Order, and Safety Activities"
5932,sg:7730334f08fa444198917876a5494b45,-112.122184,33.4905,40130610303,4,True,False,-112.4324134,33.6162951,Automotive Repair and Maintenance
5933,sg:e0b60856c7ed424ba195100a294891b0,-112.07941699999999,33.451727000000005,40130610303,6,True,False,-112.4324134,33.6162951,Traveler Accommodation
5934,sg:e3861005b11c449eaa08cd88419bd2b9,-112.048477,33.525991,40131163002,4,True,False,-112.04301159999999,33.3889372,Used Merchandise Stores
5935,sg:4c2c23bb91b64a17ab6124938400262d,-112.25758300000001,33.478462,40131163002,9,True,True,-112.04301159999999,33.3889372,Offices of Physicians
5936,sg:d7625f0fdffe45f291efe510faaeba67,-112.032866,33.379371,40131163002,4,True,False,-112.04301159999999,33.3889372,Restaurants and Other Eating Places
5937,sg:8ef393edc1d144d49c2cb28a7224e18a,-112.028709,33.378378999999995,40131163002,4,True,False,-112.04301159999999,33.3889372,Restaurants and Other Eating Places
5938,sg:908c20fd71c640448cae328850ef3ca6,-112.06464,33.429823999999996,40131163002,4,True,False,-112.04301159999999,33.3889372,Automotive Repair and Maintenance
5939,sg:9706627b176c4a59bbfdadc3d0ff2296,-112.00048600000001,33.406728,40131163002,4,True,False,-112.04301159999999,33.3889372,Other Amusement and Recreation Industries
5940,sg:9b29b9dfbaa144b09277fbc1c262134d,-112.07408500000001,33.433714,40131163002,4,True,False,-112.04301159999999,33.3889372,Child Day Care Services
5941,sg:2d761c4068964c538216baff5e820fd4,-112.023954,33.508089,40131163002,5,True,False,-112.04301159999999,33.3889372,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
5942,sg:bf1e44d2566e418bb35b24fcac511eac,-112.046319,33.392201,40131163002,6,True,False,-112.04301159999999,33.3889372,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
5943,sg:28d84727a3f84a1d9c1d85f7776f7793,-112.04563300000001,33.392809,40131163002,4,True,False,-112.04301159999999,33.3889372,Clothing Stores
5944,sg:faafd78622484069bf2eb150977702f9,-112.24793700000001,33.472978000000005,40131045023,7,True,False,-112.09541940000001,33.5784771,Miscellaneous Durable Goods Merchant Wholesalers
5945,sg:c4415f61534c4fc9b118f7fe8c8a4d71,-112.09909499999999,33.587891,40131045023,9,True,True,-112.09541940000001,33.5784771,"Automotive Parts, Accessories, and Tire Stores"
5946,sg:66685be509b74ca489064f404f306727,-112.09891999999999,33.578192,40131045023,4,True,False,-112.09541940000001,33.5784771,Restaurants and Other Eating Places
5947,sg:173a4170df86472a92efc31ab3f4046d,-112.10013400000001,33.573145000000004,40131045023,7,True,False,-112.09541940000001,33.5784771,Restaurants and Other Eating Places
5948,sg:0bae4936c9d84b6196d947740c32d6cd,-112.048472,33.509054,40131045023,4,True,False,-112.09541940000001,33.5784771,Restaurants and Other Eating Places
5949,sg:80a55ba164754ef88f7238c07fb586fe,-112.09924199999999,33.574448,40131045023,4,True,False,-112.09541940000001,33.5784771,"Automotive Parts, Accessories, and Tire Stores"
5950,sg:fdaf3d8fd54f4ed9a89c7945e0630cd9,-112.029951,33.473329,40131065021,4,False,False,-112.05186640000001,33.5291592,Other Amusement and Recreation Industries
5951,sg:6b20d676477446579cecff49c894d851,-112.049273,33.527978999999995,40131065021,4,False,False,-112.05186640000001,33.5291592,Child Day Care Services
5952,sg:960f9d8d49244680a477ad34d1343b5e,-112.045727,33.518229999999996,40131065021,8,False,False,-112.05186640000001,33.5291592,Child Day Care Services
5953,sg:03378d24b055409c822b4d6ffdf9f2e2,-112.08076200000001,33.479991999999996,40131126024,4,True,False,-112.14959509999998,33.4550103,Restaurants and Other Eating Places
5954,sg:ce9e18cbc4f24ccf9b660af5a7af7314,-112.15098799999998,33.452090000000005,40131126024,12,True,True,-112.14959509999998,33.4550103,Grocery Stores
5955,sg:d4020e6a78df4fb48d5be51747e2abe0,-112.14804099999999,33.453764,40131126024,6,True,False,-112.14959509999998,33.4550103,Child Day Care Services
5956,sg:ee66e9b44b7c44089845a6c1b42cf836,-112.14795600000001,33.454002,40131126024,4,True,False,-112.14959509999998,33.4550103,Child Day Care Services
5957,sg:38ab4d5bb2bb46a8b60022daf4006c71,-112.150709,33.451667,40131126024,13,True,True,-112.14959509999998,33.4550103,Restaurants and Other Eating Places
5958,sg:044cf92b39814c4180937fea7f77599c,-112.14806200000001,33.450881,40131126024,4,True,False,-112.14959509999998,33.4550103,Home Furnishings Stores
5959,sg:dfdf0bc37108452eb707e87e1e7c4686,-112.167099,33.466352,40131126024,4,True,False,-112.14959509999998,33.4550103,"Jewelry, Luggage, and Leather Goods Stores"
5960,sg:1fe8fd4684f54022ba5124bce726df95,-112.14798600000002,33.453964,40131126024,9,True,True,-112.14959509999998,33.4550103,Elementary and Secondary Schools
5961,sg:040ed10f206a424aad8fc65b6bf5e0ed,-111.98419799999999,33.644518,40136126001,4,False,False,-111.9893706,33.7633357,Drycleaning and Laundry Services
5962,sg:652dd0021b214ee885f212c1d2f05aaa,-112.03133400000002,33.625127,40136126001,4,False,False,-111.9893706,33.7633357,Other Miscellaneous Store Retailers
5963,sg:36eee47230b9499dbdc40a4d98fe7a5e,-112.118072,33.665296999999995,40136126001,4,False,False,-111.9893706,33.7633357,Offices of Physicians
5964,sg:0580a9e937244605997c450e1c5f0e40,-112.03925900000002,33.446907,40135229012,4,False,False,-111.8328956,33.3243144,Automotive Repair and Maintenance
5965,sg:0dacbed3b0374b5ca17c7362f325f86f,-111.97976799999999,33.307415,40135229012,5,False,False,-111.8328956,33.3243144,Child Day Care Services
5966,sg:20ce03b74b39485a8eebacf33bf9fc29,-111.987121,33.509796,40135229012,5,False,False,-111.8328956,33.3243144,Restaurants and Other Eating Places
5967,sg:a89db15f5bc34d25a7d62cfa020fe565,-112.02106699999999,33.674170000000004,40135229012,4,False,False,-111.8328956,33.3243144,Building Material and Supplies Dealers
5968,sg:a3945d8501bd41e1b7ffdce10a36458b,-112.083353,33.49902,40135229012,4,False,False,-111.8328956,33.3243144,"Sporting Goods, Hobby, and Musical Instrument Stores"
5969,sg:16c3db02937049409741ff2432d57ec4,-112.24535800000001,33.466196999999994,40130820281,5,False,False,-112.24167709999999,33.4685255,Personal and Household Goods Repair and Maintenance
5970,sg:ba1f4873b5a142eca1617057997db1d9,-112.13471499999999,33.457632000000004,40130820281,7,False,False,-112.24167709999999,33.4685255,Automotive Repair and Maintenance
5971,sg:2334f2abdb7547c78d1e85b02fde1dc3,-112.12353799999998,33.46366,40130820281,4,False,False,-112.24167709999999,33.4685255,Other Information Services
5972,sg:52f6fe07e07f4be6b123bdc3fb600147,-112.222388,33.472272,40130820281,8,False,False,-112.24167709999999,33.4685255,"Sporting Goods, Hobby, and Musical Instrument Stores"
5973,sg:a7c4e41ec057423a878527a257cd99f4,-112.11661799999999,33.494503,40130820281,4,False,False,-112.24167709999999,33.4685255,Gasoline Stations
5974,sg:2d656dc2cbbe432cad507bdf900a5a80,-112.334565,33.605795,40130610401,5,False,False,-112.33832269999999,33.6059781,"Museums, Historical Sites, and Similar Institutions"
5975,sg:007dffa9138b441385b99077554d62f1,-112.064849,33.540191,40130610401,4,False,False,-112.33832269999999,33.6059781,Restaurants and Other Eating Places
5976,sg:5550b06cfad64a7789b329ee14abe424,-112.073619,33.367074,40130610401,5,False,False,-112.33832269999999,33.6059781,Restaurants and Other Eating Places
5977,sg:64ab8f57d4d443cdbdfc84dd6c436ac9,-112.03333500000001,33.506442,40130610401,5,False,False,-112.33832269999999,33.6059781,Offices of Physicians
5978,sg:7935b36f33d1493bad0e5f94af56f7fd,-112.172559,33.50327,40130610401,6,False,False,-112.33832269999999,33.6059781,Offices of Physicians
5979,sg:32631b3c156f4e84b70466c08201f67b,-112.07486100000001,33.462185999999996,40134201142,6,False,False,-111.6511352,33.4191227,"Museums, Historical Sites, and Similar Institutions"
5980,sg:3a4d54140efe47d18ba8175f04c0a0fa,-112.143254,33.608227,210150703071,4,False,False,-84.693618,38.9855376,Miscellaneous Durable Goods Merchant Wholesalers
5981,sg:3cd82d70b364410b92ea2bbe36be7c7c,-111.74126799999999,33.294483,40138160001,14,True,True,-111.7437185,33.226525099999996,"Museums, Historical Sites, and Similar Institutions"
5982,sg:766505035ce24c85ba65c9130f172add,-111.724725,33.362154,40138160001,9,True,True,-111.7437185,33.226525099999996,"Museums, Historical Sites, and Similar Institutions"
5983,sg:e8c8b5e305ef4fa99c433ef2b02b5cac,-111.742299,33.273509999999995,40138160001,25,True,True,-111.7437185,33.226525099999996,Other Amusement and Recreation Industries
5984,sg:94608f6636114b3ba7bcdc3e6fb96fce,-112.048374,33.422745,40138160001,4,True,False,-111.7437185,33.226525099999996,Other Miscellaneous Manufacturing
5985,sg:77cea59322ac4aa5b21b268603d109db,-112.08158300000001,33.655111,40138160001,4,True,False,-111.7437185,33.226525099999996,Restaurants and Other Eating Places
5986,sg:15dcb9b89bce48ffae4f4cbed11df24c,-112.07141000000001,33.445752,40138160001,14,True,True,-111.7437185,33.226525099999996,Spectator Sports
5987,sg:d71a902b41544978a57554668d3fc512,-111.97823000000001,33.674282,40138160001,4,True,False,-111.7437185,33.226525099999996,Medical and Diagnostic Laboratories
5988,sg:4a5d898908a5447f8d8320f7806e4445,-111.742769,33.326446999999995,40138160001,27,True,True,-111.7437185,33.226525099999996,"Museums, Historical Sites, and Similar Institutions"
5989,sg:4028b72c54ab4d4cb3c5493370c2be5c,-112.00418,33.629231,40131033031,4,True,False,-112.0004652,33.633061100000006,Religious Organizations
5990,sg:1ddbb03687944e52847cfa0085e6d704,-112.01068000000001,33.597503,40131033031,4,True,False,-112.0004652,33.633061100000006,Offices of Other Health Practitioners
5991,sg:489684fb29cf49ea8bbec8518ce871ef,-111.99893200000001,33.6398,40131033031,7,True,False,-112.0004652,33.633061100000006,Lumber and Other Construction Materials Merchant Wholesalers
5992,sg:7491c7569e884d4daed304825c3f9ae6,-111.998227,33.63241,40131033031,4,True,False,-112.0004652,33.633061100000006,"Museums, Historical Sites, and Similar Institutions"
5993,sg:b1e230288e6446e5aee9eac1a608be7e,-111.99868700000002,33.639639,40131033031,8,True,False,-112.0004652,33.633061100000006,Offices of Physicians
5994,sg:d96cbc8d69b14d4ea082b0cd31055a40,-112.001658,33.637763,40131033031,7,True,False,-112.0004652,33.633061100000006,Other Miscellaneous Store Retailers
5995,sg:05c422417ade4bb5bb5cdec41f2cae7f,-112.12653200000001,33.695551,40131033031,5,True,False,-112.0004652,33.633061100000006,"Sporting Goods, Hobby, and Musical Instrument Stores"
5996,sg:83c1691d09404145ac2d392b334a36df,-112.005353,33.627122,40131033031,4,True,False,-112.0004652,33.633061100000006,Wired and Wireless Telecommunications Carriers
5997,sg:18633cf8bf114575b4903b24896ecd56,-112.082876,33.516368,40131033031,6,True,False,-112.0004652,33.633061100000006,Restaurants and Other Eating Places
5998,sg:63c9efb96f7041cfa831afcc148f2564,-112.143619,33.503296999999996,40131092003,8,True,False,-112.14587560000001,33.5010958,Building Material and Supplies Dealers
5999,sg:08a074282d83467389868863c7d9b6e2,-112.10018600000001,33.523075,40131092003,4,True,False,-112.14587560000001,33.5010958,Automotive Repair and Maintenance
6000,sg:b0e084c2b41749b8b9a98261f1fe9708,-112.11613600000001,33.502966,40131092003,6,True,False,-112.14587560000001,33.5010958,Restaurants and Other Eating Places
6001,sg:91baecff09484309a21855c652130d20,-112.14611000000001,33.505633,40131092003,7,True,False,-112.14587560000001,33.5010958,"Sporting Goods, Hobby, and Musical Instrument Stores"
6002,sg:3a01d169070040c38b08bc7c766e872b,-112.06527700000001,33.509502000000005,40131092003,5,True,False,-112.14587560000001,33.5010958,Restaurants and Other Eating Places
6003,sg:b89afb67f54e499dbba42a649f5fb815,-112.02626000000001,33.508214,40131092003,6,True,False,-112.14587560000001,33.5010958,Automobile Dealers
6004,sg:d277a0d06d48497a908f06c1a5a70e81,-112.13663999999999,33.392405,40131092003,5,True,False,-112.14587560000001,33.5010958,Building Material and Supplies Dealers
6005,sg:1d712e55bc8d4c24bd6f8cfca49d5720,-112.070291,33.558369,40131092003,4,True,False,-112.14587560000001,33.5010958,Offices of Dentists
6006,sg:197589d52ef14e4eaaaef8d151e960f0,-112.10015700000001,33.510243,40131092003,4,True,False,-112.14587560000001,33.5010958,"Automotive Parts, Accessories, and Tire Stores"
6007,sg:5a0b604e6bfd416983b773226eafabae,-112.11308700000001,33.648571999999994,40131092003,6,True,False,-112.14587560000001,33.5010958,"Justice, Public Order, and Safety Activities"
6008,sg:b4ae13e8e77440799d708ae277c66a03,-112.04782800000001,33.515226,40131092003,4,True,False,-112.14587560000001,33.5010958,Automotive Repair and Maintenance
6009,sg:6cbcc0c37e9b4c02af29e3542c5784ef,-112.073924,33.386537,40133201001,7,True,False,-111.94540520000001,33.4430397,Child Day Care Services
6010,sg:dabfad5905b64486842147399fcca8f6,-112.08880500000001,33.654115000000004,40133201001,9,True,True,-111.94540520000001,33.4430397,Gasoline Stations
6011,sg:a4d152eca60e4c09b6515317e7d4a0de,-111.93181399999999,33.436310999999996,40133201001,7,True,False,-111.94540520000001,33.4430397,"Museums, Historical Sites, and Similar Institutions"
6012,sg:ad5b017197ee490491c1c151dd3f6fb8,-112.052066,33.42115,40133201001,4,True,False,-111.94540520000001,33.4430397,Automotive Repair and Maintenance
6013,sg:1b51a65f896548c68bced9e5c01c72ab,-112.06876299999999,33.5695,40133201001,6,True,False,-111.94540520000001,33.4430397,Offices of Other Health Practitioners
6014,sg:85a0e8157ba6497695eb6c6b9770df56,-112.012596,33.613440000000004,40138124001,4,False,False,-111.8045642,33.2686292,Automotive Repair and Maintenance
6015,sg:87c4f1e578b4499585037bc915993782,-112.149979,33.553677,40130719153,4,False,False,-112.2072033,33.5779994,Used Merchandise Stores
6016,sg:82abf5f1369e435180010ca516aba56c,-112.09283700000002,33.696521999999995,40130719153,4,False,False,-112.2072033,33.5779994,Building Material and Supplies Dealers
6017,sg:9486cf95003346708314e91284c08c26,-112.146298,33.495172,40131036124,4,False,False,-112.06895459999998,33.635309899999996,Lessors of Real Estate
6018,sg:46b1f1ff53fb47e3a9bb7d4e81d3e852,-111.983718,33.421603999999995,40131036124,4,False,False,-112.06895459999998,33.635309899999996,Support Activities for Road Transportation
6019,sg:18f1d9048c594e9bae3659ab2d5e1ec3,-112.06593799999999,33.633262,40131036124,4,False,False,-112.06895459999998,33.635309899999996,"Justice, Public Order, and Safety Activities"
6020,sg:a17b9706b49e41a9a5475aa08c386a85,-112.07224699999999,33.465408000000004,40130927203,4,True,False,-112.2819701,33.5239721,Restaurants and Other Eating Places
6021,sg:049280067e474b38a5ac707b765063ea,-112.03868100000001,33.451229,40130927203,4,True,False,-112.2819701,33.5239721,"Beer, Wine, and Liquor Stores"
6022,sg:ff36589a3cbb47b8ab68ae816965e138,-112.05866999999999,33.574518,40130927203,4,True,False,-112.2819701,33.5239721,Automobile Dealers
6023,sg:702c18377acb440199a1e5eeee13b5fb,-112.205165,33.466983,40130927203,4,True,False,-112.2819701,33.5239721,Elementary and Secondary Schools
6024,sg:e177b0f6a267472388f7b6160a72a0f7,-112.03088899999999,33.494578000000004,40130927203,4,True,False,-112.2819701,33.5239721,Electronics and Appliance Stores
6025,sg:c25891c06cea4a8b92bddca6717dbbfd,-112.07407099999999,33.407758,40130927203,4,True,False,-112.2819701,33.5239721,Personal and Household Goods Repair and Maintenance
6026,sg:650c83949e5447e9a554fddbb99e57d8,-112.06360900000001,33.615952,40130927203,4,True,False,-112.2819701,33.5239721,Child Day Care Services
6027,sg:adcfd7868b1340d586ff6fac24604270,-111.945419,33.470476,40130927203,6,True,False,-112.2819701,33.5239721,"Museums, Historical Sites, and Similar Institutions"
6028,sg:01fc715ae6654679a8511c44b83aaf4c,-112.11326899999999,33.523601,40130927203,6,True,False,-112.2819701,33.5239721,"Automotive Parts, Accessories, and Tire Stores"
6029,sg:ba8e190edee64eb0a6774d22cb985531,-112.10638600000001,33.459045,40130927203,4,True,False,-112.2819701,33.5239721,Automotive Repair and Maintenance
6030,sg:466b2539176a407dabcb122e14c2f1bd,-112.12778700000001,33.494631,40130927203,6,True,False,-112.2819701,33.5239721,Restaurants and Other Eating Places
6031,sg:4194dfab0e544462976cfab3f653cee6,-112.204314,33.440378,40130927203,4,True,False,-112.2819701,33.5239721,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
6032,sg:a5acede973da4005a8885d597985ad4c,-112.083817,33.723614000000005,40136186003,4,True,False,-112.10785800000001,33.6437917,"Sporting Goods, Hobby, and Musical Instrument Stores"
6033,sg:d817c9657043475c9390d1dbaf64eb78,-112.109377,33.640608,40136186003,6,True,False,-112.10785800000001,33.6437917,Traveler Accommodation
6034,sg:91054439d5de40f5b54ca715bbd16fd8,-112.025077,33.627112,40136186003,4,True,False,-112.10785800000001,33.6437917,Health and Personal Care Stores
6035,sg:363069e62f6d4f24805283a9b113b5df,-112.076563,33.624649,40136186003,8,True,False,-112.10785800000001,33.6437917,Religious Organizations
6036,sg:d2f471a1139d4841999e2df84d569f49,-112.013934,33.626709000000005,40136186003,4,True,False,-112.10785800000001,33.6437917,Grocery Stores
6037,sg:17964ca7f0e74335a5386a1302293fdb,-112.097808,33.640529,40136186003,5,True,False,-112.10785800000001,33.6437917,Restaurants and Other Eating Places
6038,sg:a6783464c8794721b25a0ab616b78876,-112.096321,33.639454,40136186003,8,True,False,-112.10785800000001,33.6437917,Gasoline Stations
6039,sg:a19c71b8d8cf457fb87b42c44f93a884,-112.066419,33.638698,40136186003,4,True,False,-112.10785800000001,33.6437917,Restaurants and Other Eating Places
6040,sg:8033129e168f495c8913e8f6378d762b,-112.10023500000001,33.687655,40136186003,4,True,False,-112.10785800000001,33.6437917,Automobile Dealers
6041,sg:bf8d871b94c643868d7602fadb15e830,-112.13508700000001,33.638465000000004,40136186003,8,True,False,-112.10785800000001,33.6437917,Used Merchandise Stores
6042,sg:538676ebf2ca40d1b1c92614be9822ec,-112.098105,33.641759,40136186003,5,True,False,-112.10785800000001,33.6437917,Other Amusement and Recreation Industries
6043,sg:3014102ef6db42d285e25c5a9d5c601d,-112.110275,33.646549,40136186003,6,True,False,-112.10785800000001,33.6437917,Other Amusement and Recreation Industries
6044,sg:4c37ac31f8e741d795047354c985ac66,-112.10053400000001,33.668225,40136186003,4,True,False,-112.10785800000001,33.6437917,Offices of Physicians
6045,sg:09dc50ff50e048089d6949a1642d28e0,-112.066689,33.638834,40136186003,4,True,False,-112.10785800000001,33.6437917,Used Merchandise Stores
6046,sg:30baa6a3f12747aba00f861a6dcbc009,-112.03021499999998,33.624409,40136186003,4,True,False,-112.10785800000001,33.6437917,Personal Care Services
6047,sg:dd32ed5fa0084324b736ea39c288893b,-112.06499099999999,33.653721999999995,40136186003,4,True,False,-112.10785800000001,33.6437917,Other Miscellaneous Store Retailers
6048,sg:f96e5784a9f1449786e28cf2c506e2e7,-112.11276000000001,33.641923999999996,40136186003,10,True,True,-112.10785800000001,33.6437917,Traveler Accommodation
6049,sg:b623078256484fe9a904aeb9420bb1d2,-112.10047800000001,33.698687,40136111001,6,False,False,-112.259519,33.730751700000006,Restaurants and Other Eating Places
6050,sg:bcd4e7380db54fda861f54f573cccfec,-112.117246,33.712953999999996,40136111001,4,False,False,-112.259519,33.730751700000006,Shoe Stores
6051,sg:525e562b4c2249058602c4ee47b04984,-112.05670500000001,33.505889,40136111001,4,False,False,-112.259519,33.730751700000006,Restaurants and Other Eating Places
6052,sg:e94f90eb03c54fd9a3bc3d87182b5ad2,-112.097953,33.683208,40136111001,5,False,False,-112.259519,33.730751700000006,Restaurants and Other Eating Places
6053,sg:df1f23c595854ec987a166395de68cd3,-112.006654,33.639615,40131033032,7,True,False,-112.00871059999999,33.637158500000005,Clothing Stores
6054,sg:7543baf2662e4019834d3d4be7f17e15,-112.021049,33.6748,40131033032,4,True,False,-112.00871059999999,33.637158500000005,Building Material and Supplies Dealers
6055,sg:6290b72d09b947db968c11d9feab535a,-112.07568400000001,33.450053000000004,40131033032,4,True,False,-112.00871059999999,33.637158500000005,Other Amusement and Recreation Industries
6056,sg:7c765a9fb36b4479b5e48742646d8a2b,-112.011857,33.636427000000005,40131033032,6,True,False,-112.00871059999999,33.637158500000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
6057,sg:cd1a85bdb3d94b9286fd25da44362d31,-112.090075,33.488728,40131033032,4,True,False,-112.00871059999999,33.637158500000005,Elementary and Secondary Schools
6058,sg:a91285c436084159b9b9e96d770bc971,-112.006805,33.636407,40131033032,4,True,False,-112.00871059999999,33.637158500000005,Personal Care Services
6059,sg:7fdfcf794e56433596fa5ad8cc5188cb,-112.004246,33.639955,40131033032,4,True,False,-112.00871059999999,33.637158500000005,Grocery Stores
6060,sg:962ecfbc009d46e2b803b28e5e5feeeb,-112.01398999999999,33.628507,40131033032,5,True,False,-112.00871059999999,33.637158500000005,Other Miscellaneous Store Retailers
6061,sg:d5e5daa654f9434bb0f1bfa3aefd2141,-112.032823,33.410726000000004,40131033032,7,True,False,-112.00871059999999,33.637158500000005,Offices of Other Health Practitioners
6062,sg:e33cd4fb483d4368851ccb6250767ed5,-111.70934399999999,33.620859,40132168202,17,False,True,-111.7126795,33.6209237,"Museums, Historical Sites, and Similar Institutions"
6063,sg:eacd5d5bdc20427b9a641337003610c4,-111.978057,33.676247,40132168202,6,False,False,-111.7126795,33.6209237,Outpatient Care Centers
6064,sg:3d8b76e6ed6e4e7da5e400cad8abcb53,-111.99786100000001,33.479756,390950019002,4,False,False,-83.5282252,41.6770342,Restaurants and Other Eating Places
6065,sg:48089f6a8ab24f858657ab32f146bf56,-111.982023,33.413939,40134202141,4,False,False,-111.70442879999999,33.418784499999994,Nondepository Credit Intermediation
6066,sg:5138539b59cc431b80074a0693becfbb,-112.00386100000001,33.465959999999995,40131136011,15,True,True,-111.99902720000001,33.4620494,"Automotive Parts, Accessories, and Tire Stores"
6067,sg:f96d95e355884d58bf8bd387febbfe3f,-112.101925,33.509119,40131136011,5,True,False,-111.99902720000001,33.4620494,Depository Credit Intermediation
6068,sg:e7d5b54256124565b7ec745b6ef646c8,-112.008068,33.466159999999995,40131136011,6,True,False,-111.99902720000001,33.4620494,Offices of Physicians
6069,sg:c8cd3069539b4f08978e25d86a98fc37,-112.003276,33.465216999999996,40131136011,14,True,True,-111.99902720000001,33.4620494,Depository Credit Intermediation
6070,sg:8cbfc44ddf5841aabdb6310966f67537,-112.071205,33.476424,40131136011,4,True,False,-111.99902720000001,33.4620494,Offices of Other Health Practitioners
6071,sg:5dc045833128489aa9a08f7a6cca584d,-111.99576699999999,33.625316,40131136011,6,True,False,-111.99902720000001,33.4620494,Offices of Physicians
6072,sg:7d2e313456b548fa912f43fbd60f78cf,-111.990173,33.466095,40131136011,4,True,False,-111.99902720000001,33.4620494,Automotive Repair and Maintenance
6073,sg:8d72bfe59d2a43db9d99948f2092ad8f,-112.032799,33.466066,40131136011,4,True,False,-111.99902720000001,33.4620494,Electronics and Appliance Stores
6074,sg:febbb52aae54413182531f68275f285a,-112.00179399999999,33.657742,40131136011,4,True,False,-111.99902720000001,33.4620494,Building Material and Supplies Dealers
6075,sg:d93edb248c4d4756a952095796afb438,-112.026715,33.510928,40131136011,4,True,False,-111.99902720000001,33.4620494,Clothing Stores
