,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
18861,sg:ec7b128d034f4686abe66ebb143fa5fa,-118.264269,34.126098,60372016011,5,True,True,-118.17746240000001,34.0726971,Restaurants and Other Eating Places
18862,sg:a9815bad977c4f42bbca89774cbf6f28,-118.17485500000001,34.087255,60372016011,4,True,False,-118.17746240000001,34.0726971,Furniture Stores
18863,sg:277679b2ad544f42806e088690099649,-118.226049,34.068532,60372016011,4,True,False,-118.17746240000001,34.0726971,Drinking Places (Alcoholic Beverages)
18864,sg:1adf425d614f4021a8277daeb80f9095,-118.29741200000001,34.052818,60372016011,9,True,True,-118.17746240000001,34.0726971,
18865,sg:96cc5a63dd7148aebe756f8710b9c506,-118.175963,34.070801,60372016011,6,True,True,-118.17746240000001,34.0726971,Restaurants and Other Eating Places
18866,sg:3af2c5b861a74f4fa0322c4174dffad1,-118.176399,34.069349,60372016011,4,True,False,-118.17746240000001,34.0726971,Automotive Repair and Maintenance
18867,sg:7fce8244e4bc4ddd9110c962b804b1a6,-118.25615400000001,33.984691,60372393202,4,True,False,-118.27173810000001,33.976747100000004,Automotive Repair and Maintenance
18868,sg:2de60e61941544409e40189d98a036ba,-118.26796000000002,33.979473999999996,60372393202,4,True,False,-118.27173810000001,33.976747100000004,Elementary and Secondary Schools
18869,sg:4133a96aeae2451396bdac0a8521368d,-118.280151,34.044282,60372393202,4,True,False,-118.27173810000001,33.976747100000004,"Colleges, Universities, and Professional Schools"
18870,sg:d5ef18ed9a61471c8a6649d877eab0cf,-118.420129,34.058654,60372393202,4,True,False,-118.27173810000001,33.976747100000004,Bakeries and Tortilla Manufacturing
18871,sg:46541f6cfe7b484db6a8c8aa018772b1,-118.27101299999998,33.974945,60372393202,9,True,True,-118.27173810000001,33.976747100000004,Furniture Stores
18872,sg:1280dcdf4fb7417497b4dd6247ad7391,-118.27351200000001,33.977144,60372393202,8,True,True,-118.27173810000001,33.976747100000004,"Beer, Wine, and Liquor Stores"
18873,sg:31133e1fe0f54d43b1dde7004cacdce7,-118.24011000000002,34.049648,60372393202,5,True,True,-118.27173810000001,33.976747100000004,"Office Supplies, Stationery, and Gift Stores"
18874,sg:745b91b8020d4bb0b98a010989b95c97,-118.2616,33.974936,60372393202,4,True,False,-118.27173810000001,33.976747100000004,Restaurants and Other Eating Places
18875,sg:f2935926c8c6442ba1fdbe41a6985ee8,-118.27461000000001,34.040101,60372393202,4,True,False,-118.27173810000001,33.976747100000004,Religious Organizations
18876,sg:664eb5a550ae400ca4cc1d00255dd9c2,-118.26538300000001,33.971689000000005,60372393202,4,True,False,-118.27173810000001,33.976747100000004,Religious Organizations
18877,sg:9230d930d831498492f714b6e9573231,-118.27357099999999,33.975097,60372393202,4,True,False,-118.27173810000001,33.976747100000004,"Automotive Parts, Accessories, and Tire Stores"
18878,sg:805fe89a578e4bdeaddd6826bac6d241,-118.22378300000001,34.054035,60374809021,4,False,False,-118.1386777,34.0812064,Automobile Dealers
18879,sg:f98529aaa3ca4fc8b7818c8a9e7cce43,-118.173824,34.070366,60374809021,6,False,True,-118.1386777,34.0812064,"Automotive Parts, Accessories, and Tire Stores"
18880,sg:6cb12ad64bbb4bdb91e75bdff1b76cac,-118.245122,34.033053,60374809021,4,False,False,-118.1386777,34.0812064,Restaurants and Other Eating Places
18881,sg:8e6f33c4c3a24cd58f4e4aa2199cc7bc,-118.246656,34.031471,61110047161,4,False,False,-119.150448,34.186910100000006,Wired and Wireless Telecommunications Carriers
18882,sg:971218df00d44fa899fa26a2970c8389,-118.35488899999999,34.031503,60379105011,5,False,True,-118.11472579999999,34.580400899999994,Services to Buildings and Dwellings
18883,sg:873bf2281be9425d8b674af42ac83141,-118.334825,34.009962,60379105011,4,False,False,-118.11472579999999,34.580400899999994,Furniture Stores
18884,sg:ad6ab9a7a2b5485cb710a6c0c577f99d,-118.24788000000001,34.025624,60710008152,4,False,False,-117.6734075,34.127963,"Sporting Goods, Hobby, and Musical Instrument Stores"
18885,sg:ba019782e56e4c28a06419c36b0d52f4,-118.19883999999999,34.028464,60375730022,4,False,False,-118.19154750000001,33.7916723,Offices of Other Health Practitioners
18886,sg:26dd75dea6384e588e1fd8a0dd20593e,-118.25219399999999,34.067141,60375730022,4,False,False,-118.19154750000001,33.7916723,"Sporting Goods, Hobby, and Musical Instrument Stores"
18887,sg:fed1863a12bd46398df5985816ae8b0a,-118.203722,34.030605,60372041202,4,False,False,-118.19960729999998,34.0331958,Child Day Care Services
18888,sg:cfc0c37cf2f8469eba345061555a7fe8,-118.16040100000001,34.020833,60372041202,4,False,False,-118.19960729999998,34.0331958,Specialty Food Stores
18889,sg:312c35d62af84069beae1e68345bb33c,-118.20022900000001,34.035281,60372041202,4,False,False,-118.19960729999998,34.0331958,Restaurants and Other Eating Places
18890,sg:f9ffd18b14f841d2a322c44a79d52dd4,-118.23161499999999,34.034738,60372041202,7,False,True,-118.19960729999998,34.0331958,Restaurants and Other Eating Places
18891,sg:0bdf8e0220c443b4b84421f8ee0d3ff0,-118.34199199999999,34.102045000000004,420950160023,6,False,True,-75.56731690000001,40.7366154,Florists
18892,sg:13f99a223d4a448e8af8e57def8e896f,-118.361694,34.081013,60377008013,4,False,False,-118.40088970000001,34.0694799,Shoe Stores
18893,sg:eeaa374ef1d345ef9df6c7e46067c993,-118.290209,34.098529,60377008013,5,False,True,-118.40088970000001,34.0694799,Child Day Care Services
18894,sg:243376cf98c14034b1607fedf5bede7e,-118.180233,34.118664,60371861003,4,True,False,-118.2260148,34.1265099,"Museums, Historical Sites, and Similar Institutions"
18895,sg:a06dcc4cb9ae40a3ae0fb19f02d36515,-118.237583,34.104949,60371861003,4,True,False,-118.2260148,34.1265099,Restaurants and Other Eating Places
18896,sg:8e3e77a1a9fb4910adfa592c0f6bc214,-118.295474,34.101409000000004,60371861003,5,True,True,-118.2260148,34.1265099,Offices of Dentists
18897,sg:a8dda9c5892b439f81ec0d2c5761b174,-118.21555500000001,34.135401,60371861003,5,True,True,-118.2260148,34.1265099,Restaurants and Other Eating Places
18898,sg:90f4843811f546f7b5ee699aa6a7b57f,-118.22921799999999,34.119515,60371861003,4,True,False,-118.2260148,34.1265099,Postal Service
18899,sg:5d1cbd9649944dedbb3f277dbaf9e190,-118.186978,34.117504,60371861003,4,True,False,-118.2260148,34.1265099,Personal Care Services
18900,sg:1d645f50fd2d48719f711baca01d6e70,-118.187008,34.117983,60371861003,4,True,False,-118.2260148,34.1265099,Offices of Physicians
18901,sg:3819d88d2f97434ab2df25db0589cd8d,-118.068276,33.817015000000005,60591101082,4,False,False,-118.0687277,33.8094993,"Museums, Historical Sites, and Similar Institutions"
18902,sg:d2ceab86ff85471f95afc8762ac380eb,-118.443421,34.040988,60591101082,5,False,True,-118.0687277,33.8094993,Restaurants and Other Eating Places
18903,sg:a100b12acb994d20b88879d62392eeaa,-118.237486,34.045017,60591101082,4,False,False,-118.0687277,33.8094993,Restaurants and Other Eating Places
18904,sg:f967d801aee04405b19183b69fd4a3ee,-118.349232,34.083671,60591101082,4,False,False,-118.0687277,33.8094993,Restaurants and Other Eating Places
18905,sg:4baacbbfd8f344c3aa3c7009e9659c55,-118.33389199999999,34.095988,60374636012,4,False,False,-118.1398298,34.13811320000001,Other Miscellaneous Manufacturing
18906,sg:480ed80681db4938a7b179645e9ed78e,-118.33843200000001,34.094204,60374636012,5,False,True,-118.1398298,34.13811320000001,Other Amusement and Recreation Industries
18907,sg:4e662279ecb54541904a47d9f97a2b08,-118.14528700000001,33.998876,60375323033,15,False,True,-118.14121570000002,34.0024848,Other Miscellaneous Store Retailers
18908,sg:3c5bca294d8d44bcafc2181740d27b00,-118.310295,34.090302,60375323033,4,False,False,-118.14121570000002,34.0024848,Restaurants and Other Eating Places
18909,sg:1b00c7237f864d829e5670b2ba2c5b2a,-118.14273899999999,34.01708,60375323033,6,False,True,-118.14121570000002,34.0024848,Shoe Stores
18910,sg:582457137ec14a39be01ff35fcb03e71,-118.257678,34.047601,60375545222,8,False,True,-118.09199070000001,33.852259499999995,Health and Personal Care Stores
18911,sg:451315ef3dc849cca541d11025ac39b6,-118.156646,33.856898,60375545222,5,False,True,-118.09199070000001,33.852259499999995,"Museums, Historical Sites, and Similar Institutions"
18912,sg:40a6d7b3030c41e2b54f2697d8d75fda,-118.405413,33.972654,60375545222,5,False,True,-118.09199070000001,33.852259499999995,Other Amusement and Recreation Industries
18913,sg:5b7c0865d0fb454587e48111e5439b9b,-118.245741,33.94106,60375416041,5,False,True,-118.2112736,33.9058312,Elementary and Secondary Schools
18914,sg:2c8a1543b12f46adb07b1cc29a485ca9,-118.19913700000001,34.019362,60375416041,4,False,False,-118.2112736,33.9058312,Other Miscellaneous Manufacturing
18915,sg:6cabae24e8334ee9aa816b7799a9b329,-118.258579,34.119679999999995,484910204062,6,False,True,-97.776739,30.442519,Clothing Stores
18916,sg:904f7268414242a49f12284d841cd383,-118.27843600000001,34.098242,484910204062,4,False,False,-97.776739,30.442519,"Other Professional, Scientific, and Technical Services"
18917,sg:061cf65261234cc9a192ce6ea372f89e,-118.276482,34.08822,484910204062,4,False,False,-97.776739,30.442519,Restaurants and Other Eating Places
18918,sg:8c26978bfc5f47839d89a3a2998ef57e,-118.250813,33.952409,60371043202,4,False,False,-118.41818810000001,34.2715823,Waste Treatment and Disposal
18919,sg:aede50f16e0741aaa5f385066de74f81,-118.44775800000001,34.059957,60371043202,4,False,False,-118.41818810000001,34.2715823,Rail Transportation
18920,sg:92ebd518c7454818a53239bc060a887c,-118.30203600000002,34.069349,60375749012,5,False,True,-118.1227598,33.791441600000006,Restaurants and Other Eating Places
18921,sg:c08bb5f53c1846d9bacd9aae9c4be02e,-118.45216299999998,34.030155,60375749012,4,False,False,-118.1227598,33.791441600000006,Restaurants and Other Eating Places
18922,sg:a24fd714f12e4122b6895910478dc2bf,-118.28716200000001,34.103031,60371891011,4,False,False,-118.28669359999999,34.1051116,Restaurants and Other Eating Places
18923,sg:ab952e937ed64933961a181069362001,-118.26422099999999,34.107171,60371891011,4,False,False,-118.28669359999999,34.1051116,Restaurants and Other Eating Places
18924,sg:aa8eaed2641e4f329dd8e0e224ee6c9a,-118.24196200000002,33.938821000000004,60372427001,7,True,True,-118.24076720000001,33.94042460000001,Other Miscellaneous Store Retailers
18925,sg:c87b70e4eccf4e44a508e437765e8510,-118.30676100000001,34.098366999999996,60372427001,8,True,True,-118.24076720000001,33.94042460000001,Restaurants and Other Eating Places
18926,sg:7a9a783b94364cb79fb75c0dbde7d1ab,-118.25758300000001,33.974419,60372427001,4,True,False,-118.24076720000001,33.94042460000001,Automotive Repair and Maintenance
18927,sg:661be4b6d2fd4083aec6eaef41756e44,-118.24518400000001,33.943878000000005,60372427001,6,True,True,-118.24076720000001,33.94042460000001,Restaurants and Other Eating Places
18928,sg:1af05dd5f9dc4fd9a46aff34ac60e2ea,-118.29001299999999,34.040216,60372427001,21,True,True,-118.24076720000001,33.94042460000001,Clothing Stores
18929,sg:aaddafaf748c43bd9515a7daf492f70c,-118.414716,34.060564,60371232032,5,False,True,-118.38947150000001,34.1948835,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
18930,sg:7a257c47a30c45f781f2f0a3d2153018,-118.359501,34.076484,60371232032,4,False,False,-118.38947150000001,34.1948835,Offices of Physicians
18931,sg:d67c8ffa5f664effb3ac5da2c02a73d9,-118.414732,34.060603,60371232032,4,False,False,-118.38947150000001,34.1948835,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
18932,sg:e41620eaf5d043548ec57f1972aafbf5,-118.36698899999999,34.05131,60590524183,6,False,True,-117.7529852,33.699479100000005,Automotive Repair and Maintenance
18933,sg:fe43f548361744389c247ba4971e6d04,-118.32681399999998,34.02945,60371233032,4,False,False,-118.41163590000002,34.1991505,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
18934,sg:0fb0252078d24caca2a197da02e135e0,-118.358949,34.032794,60379106031,4,False,False,-118.08023270000001,34.569587299999995,Religious Organizations
18935,sg:3a57c347881e4d69ab814a2d636f0f28,-118.300397,34.015227,60375359021,5,False,True,-118.1906534,33.938902299999995,"Automotive Parts, Accessories, and Tire Stores"
18936,sg:fd8cdca610614c7fa459c57438e6b321,-118.249379,34.038713,60375359021,4,False,False,-118.1906534,33.938902299999995,Florists
18937,sg:3d1a9cac0a35454d86ad00c08454ce08,-118.10923600000001,33.8923,60375531001,6,False,True,-118.1116145,33.896908,"Museums, Historical Sites, and Similar Institutions"
18938,sg:99537047b964432e8eeab972c9b45a47,-118.22264299999999,34.035234,60375531001,4,False,False,-118.1116145,33.896908,Restaurants and Other Eating Places
18939,sg:45bc4379d0ee44818a60183817632c54,-118.248099,34.034976,60375358021,5,False,True,-118.2101813,33.94312070000001,"Sporting Goods, Hobby, and Musical Instrument Stores"
18940,sg:49282eb5bb6f4bbc9c1001cb2dc03a0c,-118.251764,34.056831,60374087222,4,False,False,-117.8987881,33.968327200000004,"Jewelry, Luggage, and Leather Goods Stores"
18941,sg:97e0519363d9481b8eed6753b09a3479,-118.440749,33.993753999999996,60374087222,4,False,False,-117.8987881,33.968327200000004,Traveler Accommodation
18942,sg:527ce782b13443748b0093929f81725c,-117.803969,33.730702,60590525245,11,False,True,-117.7990371,33.7270831,"Museums, Historical Sites, and Similar Institutions"
18943,sg:5da90c72f9d14ad7a019f7a909d47868,-117.78045800000001,33.828513,60590219121,9,False,True,-117.78572630000001,33.8274539,"Museums, Historical Sites, and Similar Institutions"
18944,sg:6d59d9fbdf4247219cae62b753308f4f,-118.39836000000001,33.980125,60379005071,4,False,False,-118.08364809999999,34.673604,"Sporting Goods, Hobby, and Musical Instrument Stores"
18945,sg:48edfba5c6e94588815989afd772e509,-118.29323500000001,34.097792999999996,60379005071,4,False,False,-118.08364809999999,34.673604,Offices of Physicians
18946,sg:04732e950d274012b82220a14ac60c7c,-118.254028,34.039789,60379005071,7,False,True,-118.08364809999999,34.673604,Clothing Stores
18947,sg:75bb7ea57b8d4733981e91e28561585e,-118.433677,34.046585,60590760001,4,False,False,-117.8596404,33.7842421,Clothing Stores
18948,sg:9441305f3313433d97ac187476275073,-118.26491999999999,33.993171000000004,60372287201,4,False,False,-118.2499452,34.002503499999996,Restaurants and Other Eating Places
18949,sg:b68e44d5bb2645ccb37ede5c252ae361,-118.357428,33.998758,60372287201,4,False,False,-118.2499452,34.002503499999996,"Museums, Historical Sites, and Similar Institutions"
18950,sg:95493e62d4ad4c208b67953af9afc652,-118.278648,33.952282000000004,60371172012,5,False,True,-118.47000990000002,34.2463312,Offices of Other Health Practitioners
18951,sg:bd840006c3c44f158f968f8c03621d90,-118.300024,33.985566,60374819013,4,False,False,-118.1568216,34.0733475,Religious Organizations
18952,sg:cbe1fa616ed549b3aac5b9f3fffaedfe,-118.38919299999999,34.074415,60372149011,8,True,True,-118.3872368,34.075033000000005,Traveler Accommodation
18953,sg:554d07ffafc745798cd6bb2e795b0787,-118.376129,34.086883,60372149011,4,True,False,-118.3872368,34.075033000000005,Restaurants and Other Eating Places
18954,sg:bfc1950a9a0c446387ceaf90d963c9f1,-118.352471,34.101414,60372149011,7,True,True,-118.3872368,34.075033000000005,Traveler Accommodation
18955,sg:31d5748a8bad4e96bcf916471f6e814e,-118.30455400000001,34.090655,60372149011,4,True,False,-118.3872368,34.075033000000005,Health and Personal Care Stores
18956,sg:316fc915f46b4a509f5e0383df5fa032,-118.38398500000001,34.074071999999994,60372149011,4,True,False,-118.3872368,34.075033000000005,Restaurants and Other Eating Places
18957,sg:6d203957c5c747549bc259bbbfd29418,-118.461192,34.048876,60372149011,4,True,False,-118.3872368,34.075033000000005,Clothing Stores
18958,sg:4065c377b39a48f78675caff23da72b5,-118.387999,34.074055,60372149011,8,True,True,-118.3872368,34.075033000000005,Travel Arrangement and Reservation Services
18959,sg:ebd6060a794f4273bece3c05c412bf7d,-118.354759,34.061153999999995,60372149011,4,True,False,-118.3872368,34.075033000000005,Other Amusement and Recreation Industries
18960,sg:aa1407fc55e649af83bd06dfdaf46eed,-118.46036299999999,34.050143,60372149011,4,True,False,-118.3872368,34.075033000000005,Restaurants and Other Eating Places
18961,sg:da12366b76a646dba12ed9587b2fa2b2,-118.23663700000002,33.981582,60375431001,4,False,False,-118.24665309999999,33.8869493,Restaurants and Other Eating Places
18962,sg:2091317fbef84573b1e5222c1139e8c9,-118.274285,33.925915,60375431001,4,False,False,-118.24665309999999,33.8869493,Child Day Care Services
18963,sg:e0bb86a8a8814979bfc284e5316bad45,-118.42579199999999,33.959527,60372764001,7,False,True,-118.4108057,33.972808,Religious Organizations
18964,sg:28961929cdda442b82cad7c6c7ec20b3,-118.417243,34.047674,60372764001,5,False,True,-118.4108057,33.972808,Book Stores and News Dealers
18965,sg:245bab7ef672415db107c86a5d230ee9,-118.29393400000001,34.105199,60372764001,4,False,False,-118.4108057,33.972808,"Sporting Goods, Hobby, and Musical Instrument Stores"
18966,sg:a051ddfa5c9e45c7b7a05f70b5826079,-118.359668,34.072514,60372764001,4,False,False,-118.4108057,33.972808,Restaurants and Other Eating Places
18967,sg:ec0034b51dea4edb9a5e41b574bfca66,-118.254908,34.043347,530330321034,4,False,False,-122.0509497,47.53580770000001,Clothing Stores
18968,sg:42733cbae42a4bd49c127d6aa57ed595,-118.309619,34.065442,530330321034,4,False,False,-122.0509497,47.53580770000001,Restaurants and Other Eating Places
18969,sg:139e92d3c34c4f0e99c3de518c544a58,-118.28036999999999,34.060831,360594073021,5,False,True,-73.596097,40.712846299999995,"Museums, Historical Sites, and Similar Institutions"
18970,sg:1774026e4c8845ad9f0d85fc4f146880,-118.27806100000001,33.994071000000005,60375702025,5,False,True,-118.18251629999999,33.8835511,Restaurants and Other Eating Places
18971,sg:24b8ebfc1ed54d348b072e8fc44d2414,-118.25591899999999,34.04663,60379006022,4,False,False,-118.1253534,34.7114696,Restaurants and Other Eating Places
18972,sg:a7a1d3620663468ba960246991572a1e,-118.276452,33.985328,60379006022,6,False,True,-118.1253534,34.7114696,Home Health Care Services
18973,sg:812a1b3e70e64b57ae65170bd4aed099,-118.28444099999999,33.915624,60379006022,4,False,False,-118.1253534,34.7114696,Clothing Stores
18974,sg:a177dbdc09a140248f97fa1380a142aa,-118.44301399999999,34.060346,60379006022,4,False,False,-118.1253534,34.7114696,Grocery Stores
18975,sg:30316449bb2b4bce968cc68c0d2659fe,-118.53676399999999,34.243802,60371152013,5,False,True,-118.5382749,34.244110799999994,Other Amusement and Recreation Industries
18976,sg:1b2b125d8a884770b63c8394aa5dd82e,-118.338154,34.101960999999996,60371152013,6,False,True,-118.5382749,34.244110799999994,Other Amusement and Recreation Industries
18977,sg:3d536ab4b6784b74ac5ad35d2988e366,-118.212698,34.041309999999996,60375032023,5,False,True,-118.0327884,33.9426695,Bakeries and Tortilla Manufacturing
18978,sg:87c53055f3c545c3a9672bc3f9d3b6e8,-118.241519,34.040254,60375032023,4,False,False,-118.0327884,33.9426695,Child Day Care Services
18979,sg:513b9b19749a404bbaf3612a78339b3a,-118.25131200000001,34.046821,60372060321,6,True,True,-118.22592390000001,34.0454002,Restaurants and Other Eating Places
18980,sg:f2d83a22bab9450ca08786b8e1b88b5a,-118.223285,34.045721,60372060321,6,True,True,-118.22592390000001,34.0454002,Child Day Care Services
18981,sg:705995374f95446f9a0987251b02c0b7,-118.239173,34.063196999999995,60372060321,6,True,True,-118.22592390000001,34.0454002,Other Miscellaneous Store Retailers
18982,sg:39662e2f19634176bab7eec3f760785a,-118.23466,34.036887,60372060321,4,True,False,-118.22592390000001,34.0454002,Grocery Stores
18983,sg:398f608023df494db6b9f1607c58dee0,-118.24097900000001,34.021706,60372060321,8,True,True,-118.22592390000001,34.0454002,Gasoline Stations
18984,sg:553e4e0e29c3494aa9e1eb0d8e357e2b,-118.22243600000002,34.043526,60372060321,4,True,False,-118.22592390000001,34.0454002,Child Day Care Services
18985,sg:e02e2204f80c4587a81e0fae9df821b3,-118.223772,34.047288,60372060321,4,True,False,-118.22592390000001,34.0454002,Restaurants and Other Eating Places
18986,sg:037726de8a19463da7bcfb1da7940596,-118.233923,34.031878999999996,60372060321,5,True,True,-118.22592390000001,34.0454002,"Sporting Goods, Hobby, and Musical Instrument Stores"
18987,sg:eefccf0a5a51410c87d20d08ca0d3f42,-118.241874,34.031175,60372060321,4,True,False,-118.22592390000001,34.0454002,Grocery Stores
18988,sg:95e453ccb2424db99854a15bc77208cc,-118.301744,34.032539,60372060321,4,True,False,-118.22592390000001,34.0454002,Other Amusement and Recreation Industries
18989,sg:04ac9917bcb14d24a57a7c30a274e219,-118.25019099999999,34.032451,60372060321,5,True,True,-118.22592390000001,34.0454002,Restaurants and Other Eating Places
18990,sg:943b8c4807c14413940bb0b4cfe8a9a9,-118.220473,34.069157000000004,60372060321,4,True,False,-118.22592390000001,34.0454002,Elementary and Secondary Schools
18991,sg:97dfea8c18394f92a5007f4986d7d805,-118.21136299999999,34.044606,60372060321,4,True,False,-118.22592390000001,34.0454002,Restaurants and Other Eating Places
18992,sg:dce740e033a048b3aad662dbe7aa6d08,-118.228967,34.047089,60372060321,4,True,False,-118.22592390000001,34.0454002,Restaurants and Other Eating Places
18993,sg:54bc4bc7a9974872b343fffd8ce01658,-117.99961100000002,34.069632,60374047012,5,False,True,-117.99917040000001,34.070912400000005,"Museums, Historical Sites, and Similar Institutions"
18994,sg:6f00da5f868343a8aec3be4a7ec5a395,-118.41443799999999,34.060506,60590320542,4,False,False,-117.5886183,33.640619,Lessors of Real Estate
18995,sg:727db0c9f57a4fd0803a7e35ec97a761,-118.25321699999999,34.039260999999996,60372431003,6,True,True,-118.2369987,33.9310274,"Sporting Goods, Hobby, and Musical Instrument Stores"
18996,sg:e1d6f7ee5bca49fe9db90b556d0811cd,-118.26123799999999,33.977016,60372431003,5,True,True,-118.2369987,33.9310274,"Automotive Parts, Accessories, and Tire Stores"
18997,sg:ce3edbf86e434c3a983ce95df8e3ce9e,-118.250689,34.038917,60372431003,4,True,False,-118.2369987,33.9310274,"Sporting Goods, Hobby, and Musical Instrument Stores"
18998,sg:99d44ef920c7441081367afe8975d42f,-118.23706200000001,33.928828,60372431003,6,True,True,-118.2369987,33.9310274,Restaurants and Other Eating Places
18999,sg:8d87683719464e6e95079498afea3790,-118.273269,34.024493,60372431003,6,True,True,-118.2369987,33.9310274,Restaurants and Other Eating Places
19000,sg:fd3406dd40074764b6172bbd33da49fa,-118.238743,33.932615999999996,60372431003,7,True,True,-118.2369987,33.9310274,Restaurants and Other Eating Places
19001,sg:3086c949a853403f81d7529f695206ab,-118.28655800000001,33.982110999999996,60372431003,4,True,False,-118.2369987,33.9310274,"Beer, Wine, and Liquor Stores"
19002,sg:d60424f864334850b5b2e58b693a0406,-118.227581,33.934103,60372431003,4,True,False,-118.2369987,33.9310274,Elementary and Secondary Schools
19003,sg:2129831273074f40a676fcf9e90a6961,-118.274176,33.970517,60372431003,4,True,False,-118.2369987,33.9310274,"Automotive Parts, Accessories, and Tire Stores"
19004,sg:7c778d0b3df74c938a0b210e2eb6971b,-117.792323,33.893194,60590218223,4,False,False,-117.7902436,33.899064700000004,"Museums, Historical Sites, and Similar Institutions"
19005,sg:7d5159c2dc8a4634afbc4187a6a165a6,-118.36166399999999,34.079117,60372423003,4,False,False,-118.2476643,33.9461426,Personal Care Services
19006,sg:71baa3af83864b09b6b38fbd53bdf3dc,-118.19277199999999,33.895159,60372423003,5,False,True,-118.2476643,33.9461426,"Museums, Historical Sites, and Similar Institutions"
19007,sg:67349ddc1e6f4ea896040d0c7cfc1432,-118.22948000000001,34.029441,60372423003,4,False,False,-118.2476643,33.9461426,Restaurants and Other Eating Places
19008,sg:7d93cc8f7cbc4200af952b20460ec04f,-118.21139299999999,34.085113,60375321012,4,True,False,-118.108822,34.0030955,Grocery Stores
19009,sg:29b7f6c3d506438793644dc15acce8a8,-118.20108300000001,34.043405,60375321012,4,True,False,-118.108822,34.0030955,Restaurants and Other Eating Places
19010,sg:17263b68f1d34a99a58d07bd8462a070,-118.10691299999999,34.001185,60375321012,15,True,True,-118.108822,34.0030955,"Museums, Historical Sites, and Similar Institutions"
19011,sg:d6d9043573f240c69cc3da8049a6d173,-118.26153000000001,34.028927,60375321012,4,True,False,-118.108822,34.0030955,Restaurants and Other Eating Places
19012,sg:ceb1130a7f4b4958a1a9d0ffd2808b3a,-118.259949,34.04909,60375321012,4,True,False,-118.108822,34.0030955,Depository Credit Intermediation
19013,sg:8fdde0f17a844e44b4affe2dee1bd368,-118.252494,34.052921999999995,60375321012,4,True,False,-118.108822,34.0030955,Restaurants and Other Eating Places
19014,sg:857819e82bee41efbfe988d7dc5f5986,-118.15228700000002,34.020534999999995,60373118021,4,False,False,-118.3145613,34.173516799999994,Religious Organizations
19015,sg:9b6495b78c4944fc8cbd9bb35ff05b41,-118.391005,34.030653,60371311003,5,False,True,-118.5055,34.2102315,Restaurants and Other Eating Places
19016,sg:cac0bcf8ad1a4f32bc89e245562dffd7,-118.19332,34.1095,60371311003,6,False,True,-118.5055,34.2102315,Restaurants and Other Eating Places
19017,sg:9c24f4af04254e5293052e87c35dc30c,-118.3,33.981066999999996,60375417002,4,False,False,-118.1992232,33.9167111,Automotive Repair and Maintenance
19018,sg:ac5699348adc4e8698967fe46b91602b,-118.29048999999999,33.931159,60375417002,6,False,True,-118.1992232,33.9167111,Offices of Physicians
19019,sg:a69def4cba834e9b920eb045924133e7,-118.329004,34.097049,60670096321,4,False,False,-121.43194390000001,38.4034068,"Museums, Historical Sites, and Similar Institutions"
19020,sg:b8ec4384bbc945b5b2215515f83ef4c8,-118.902375,34.052762,61110091001,4,False,False,-119.16730559999999,34.19947379999999,"Museums, Historical Sites, and Similar Institutions"
19021,sg:c637a2515774405e924a1b62414bf862,-118.308943,34.090076,60371883002,4,False,False,-118.26435570000001,34.1208118,Grocery Stores
19022,sg:1a886436d46b40a89ca0df8d79edaf5f,-118.27970900000001,34.104556,60371883002,4,False,False,-118.26435570000001,34.1208118,Other Amusement and Recreation Industries
19023,sg:c687ec07914744c7993096335731a33b,-118.43171699999999,34.04456,60377020023,4,False,False,-118.4808821,34.008601500000005,Restaurants and Other Eating Places
19024,sg:0e0fedb710e7450ab64e521c520d66f5,-118.441601,34.057503000000004,60377020023,4,False,False,-118.4808821,34.008601500000005,"Museums, Historical Sites, and Similar Institutions"
19025,sg:d19c6c8f898d498c84ae8983517edfca,-118.256573,34.105557,60372031002,4,True,False,-118.19764740000002,34.0590384,Grocery Stores
19026,sg:b826127a5d8744bb9b526b2f66dc3be4,-118.306168,34.098586,60372031002,4,True,False,-118.19764740000002,34.0590384,Restaurants and Other Eating Places
19027,sg:c8fb0d00ab5748e59e5b5dfc3709291d,-118.33601599999999,34.100821999999994,60372031002,4,True,False,-118.19764740000002,34.0590384,Restaurants and Other Eating Places
19028,sg:54550508d2034d26a0673d1df35c9953,-118.281828,34.062847999999995,60372031002,5,True,True,-118.19764740000002,34.0590384,Restaurants and Other Eating Places
19029,sg:124db4763b7f4ed69560953fcf609c12,-118.20003899999999,34.062661999999996,60372031002,6,True,True,-118.19764740000002,34.0590384,Offices of Physicians
19030,sg:88ff0d923ae44f09b735aca3fc4d17d5,-118.206007,34.041623,60372031002,4,True,False,-118.19764740000002,34.0590384,Health and Personal Care Stores
19031,sg:b78fa081f4944f21bb012bc60db5b278,-118.17778200000001,34.053841999999996,60372031002,5,True,True,-118.19764740000002,34.0590384,Elementary and Secondary Schools
19032,sg:babed2548f08483984aa8746af6d3277,-118.254117,34.039355,60372031002,4,True,False,-118.19764740000002,34.0590384,Clothing Stores
