,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
18257,sg:87c0d8f4bce545299aa22d50c3817ba9,-118.24659,33.924921000000005,60375727002,5,False,True,-118.211634,33.8007499,Outpatient Care Centers
18258,sg:147e960c250b4ce0aabbbb93b1c50b7a,-118.273606,33.924279999999996,60375727004,6,False,True,-118.2165229,33.7989319,Automotive Repair and Maintenance
18259,sg:73a7cd8af75a46059632ade664bfd7fd,-118.34366899999999,34.064152,60650405022,4,False,False,-117.48753229999998,34.0152469,Restaurants and Other Eating Places
18260,sg:cb05c73346c242689fbefdd3dcadd941,-118.242269,34.034861,60590218152,4,False,False,-117.77844070000002,33.929247600000004,Grocery Stores
18261,sg:cbc66e2b8b904b77a003f75a02735abe,-118.343719,34.074764,60372145034,4,False,False,-118.35401359999999,34.0669459,Restaurants and Other Eating Places
18262,sg:eb9ff8b1dee14bbaa28d70d1cb833216,-118.24596799999999,34.114515999999995,60374636014,6,False,True,-118.1375756,34.1391973,Restaurants and Other Eating Places
18263,sg:1f51bcdf64104ffebe12266805294930,-118.365796,33.880832,60376205213,4,False,False,-118.3673617,33.874126700000005,"Museums, Historical Sites, and Similar Institutions"
18264,sg:2537bababf2444bb84b1d637b654e92e,-117.87177700000001,33.698384999999995,60590740044,13,False,True,-117.8725685,33.6970083,"Museums, Historical Sites, and Similar Institutions"
18265,sg:4059e986200745c1a1984c217a42c3c0,-118.432221,34.04415,60710036032,4,False,False,-117.3965054,34.0886216,Building Material and Supplies Dealers
18266,sg:49c669f218ee4d21bab1ad8ec18ba2d5,-118.32145200000001,33.871546,60376501014,4,False,False,-118.32194299999999,33.8703931,"Museums, Historical Sites, and Similar Institutions"
18267,sg:187169c5138b4e73903fc8f083a45ea2,-118.29232900000001,33.94587,60376501014,4,False,False,-118.32194299999999,33.8703931,"Beer, Wine, and Liquor Stores"
18268,sg:4b9ea019c3c143449315338c75c7419f,-118.44326799999999,33.992942,60377016014,4,False,False,-118.48343510000001,34.035527,Restaurants and Other Eating Places
18269,sg:29852b98fef149ebaa150727ff4f5a67,-118.46860900000001,34.077541,60377016014,4,False,False,-118.48343510000001,34.035527,Restaurants and Other Eating Places
18270,sg:4e01e7476ef04bdbbf902e12a59ac161,-118.258886,34.03935,60375340022,4,False,False,-118.1423668,33.9651013,Traveler Accommodation
18271,sg:1018bfcb0c054d9db8aaea8f58d16d78,-118.278594,33.981859,60375340022,4,False,False,-118.1423668,33.9651013,Restaurants and Other Eating Places
18272,sg:6c017f493d8643158cfd273ba7eee635,-118.284085,34.065226,60591101113,4,False,False,-118.05375090000001,33.834556299999996,Religious Organizations
18273,sg:7929542a0d1d4837b3410fe28152e145,-118.40731399999999,34.045846999999995,60590320362,8,False,True,-117.65548329999999,33.619969,Other Amusement and Recreation Industries
18274,sg:9f29ef01c6f74910862258d5102cc45f,-117.67223100000001,34.151465,60710008042,5,False,True,-117.6659992,34.156447799999995,"Museums, Historical Sites, and Similar Institutions"
18275,sg:77432c26edae4a1c8dec947b69c0c095,-118.323021,34.053478999999996,60710008042,4,False,False,-117.6659992,34.156447799999995,Automotive Repair and Maintenance
18276,sg:b52761e86fb84b44bbbbed0c6149a91a,-118.25552900000001,34.063691,60372080003,4,False,False,-118.25820159999998,34.0635026,Gasoline Stations
18277,sg:f124adb281664650a5acf9c5a96e7558,-118.376442,34.04058,60375361031,4,False,False,-118.1817035,33.944166499999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
18278,sg:13a96a7a1d664859acb53720f545d089,-118.23854399999999,34.050515000000004,60710008242,5,False,True,-117.6606247,34.1051676,Other Miscellaneous Store Retailers
18279,sg:34265f2aa0394348aa33183c8b0e4605,-118.355186,34.132426,60371247001,4,False,False,-118.4178422,34.1662701,Health and Personal Care Stores
18280,sg:4f4d0029b1334effacb95c5a0669b54e,-117.75703600000001,33.977233,60710001043,5,False,True,-117.733332,34.006578999999995,"Museums, Historical Sites, and Similar Institutions"
18281,sg:5889541462eb4ffc91483e903ad71d84,-118.343127,34.094134999999994,60375700023,5,False,True,-118.131877,33.864087100000006,Personal and Household Goods Repair and Maintenance
18282,sg:731f71e49ad542a7943012d11d5c50f5,-117.64021899999999,34.093414,320030058301,4,False,False,-115.27056029999999,36.0162214,"Museums, Historical Sites, and Similar Institutions"
18283,sg:9152423ac7b844ba8404c4461beabdce,-118.396957,33.957964000000004,60376024025,4,False,False,-118.35604529999999,33.9029849,Department Stores
18284,sg:bd9fd21044b14f4186c1240f2d732acb,-118.216827,34.017592,60375037022,4,False,False,-117.9884986,33.9206469,Other Motor Vehicle Dealers
18285,sg:bfee2582a77749be841727c11e27f3be,-118.383475,34.074341,60375707015,4,False,False,-118.15137150000001,33.8570425,Other Amusement and Recreation Industries
18286,sg:ec651327c11a4188ab24570e41685f26,-118.236171,34.030347,60650407021,6,False,True,-117.55111219999999,33.9384823,Restaurants and Other Eating Places
18287,sg:049fb96f2e2342278d92e667c6e02b4e,-118.414402,33.981378,60376210043,4,False,False,-118.40154,33.8723167,Restaurants and Other Eating Places
18288,sg:41ebe65303204598a85235a5435919f8,-117.90936799999999,34.147345,60375523013,4,False,False,-118.06578370000001,33.9102858,"Museums, Historical Sites, and Similar Institutions"
18289,sg:63dfd9595115440b87f713dbaadc276e,-118.22406200000002,34.053275,60371310102,4,False,False,-118.54149140000001,34.2138101,Clothing Stores
18290,sg:d57321ec50e3496ca05a019c669ba8e4,-118.29111599999999,34.066368,60371310102,4,False,False,-118.54149140000001,34.2138101,Elementary and Secondary Schools
18291,sg:6f814d1f9da248919910cf86f4a0a6e8,-118.27798999999999,33.97319,60379107161,4,False,False,-118.0685722,34.5482024,Electronics and Appliance Stores
18292,sg:8379fd52677e4a109d235118e72eb609,-118.308757,33.967924,60375714005,5,False,True,-118.1616767,33.8434798,Automotive Repair and Maintenance
18293,sg:8c75ce97787449509d259932f11e7a15,-118.299653,34.05235,60376203052,4,False,False,-118.41179450000001,33.895661,Depository Credit Intermediation
18294,sg:94223ecfd0b74e4780aac3a054fd1843,-118.32634399999999,34.095147,60373015011,6,False,True,-118.2838692,34.1730039,Restaurants and Other Eating Places
18295,sg:14f276c85bfe44ae892951d7998351b3,-118.33381200000001,34.005,60375536021,4,False,False,-118.1623238,33.908049600000005,Used Merchandise Stores
18296,sg:4256efdc1cbd484b9752152e556ce280,-118.28455100000001,34.060382000000004,60650408142,4,False,False,-117.51448359999999,33.898157,Restaurants and Other Eating Places
18297,sg:675d72c5fb31499f87e8a8abd0143279,-117.818974,33.853004999999996,60590740054,4,False,False,-117.879599,33.7034186,"Museums, Historical Sites, and Similar Institutions"
18298,sg:7c146b55d09a4d34be19490f3cd78008,-118.260928,34.082534,60374808021,4,False,False,-118.1483923,34.0824194,"Automotive Parts, Accessories, and Tire Stores"
18299,sg:8824569dc2924675a3e4ae633460b594,-117.90429099999999,34.146135,60710017021,4,False,False,-117.6753919,34.0523809,"Museums, Historical Sites, and Similar Institutions"
18300,sg:92a069cad4dd463584ff1ac5b8658c78,-118.335218,34.032942999999996,60371034005,4,False,False,-118.31838470000001,34.253968799999996,Gasoline Stations
18301,sg:a02a84bd2dc74996af63e88ab3f28b58,-118.209193,34.138934000000006,60374610003,4,False,False,-118.1616247,34.1871073,Restaurants and Other Eating Places
18302,sg:755ebf82de70428f90efa36e1e77581d,-118.272953,34.082881,60374610003,4,False,False,-118.1616247,34.1871073,Restaurants and Other Eating Places
18303,sg:ab1dc17fa5bd4ca38b05d72ffdf38f89,-118.412145,34.028764,60371316003,7,False,True,-118.5579043,34.21018970000001,Restaurants and Other Eating Places
18304,sg:30e04db20a6046bd8ae2b1b80a61c0f2,-118.34111399999999,34.087716,60371316003,4,False,False,-118.5579043,34.21018970000001,Restaurants and Other Eating Places
18305,sg:c17b10a5d40e4bff8232f35112be234f,-118.3095,34.104163,60374088003,4,False,False,-117.7454371,34.056834499999994,Other Amusement and Recreation Industries
18306,sg:c8a1a003856446e49eae9d35a3c48a9f,-118.356256,34.062184,61110047151,4,False,False,-119.1490764,34.140882,Health and Personal Care Stores
18307,sg:f638c8e0df58471d98cb9ba0ba6742dd,-118.278011,34.050678999999995,261614134031,4,False,False,-83.628716,42.214665000000004,Traveler Accommodation
18308,sg:fe3bd0960b414bc08a18f5af2820a5c1,-117.678381,34.116662,60710008192,6,False,True,-117.63159479999999,34.1301668,"Museums, Historical Sites, and Similar Institutions"
18309,sg:03cd13ccd8cf417680036343d22083c1,-118.259526,33.903628000000005,60375427002,4,False,False,-118.23476140000001,33.90033820000001,Waste Treatment and Disposal
18310,sg:5db9ad706cee43a4bebb9ee5243cd2e4,-118.27353899999999,34.141318,60374308032,8,False,True,-118.0277915,34.113479600000005,"Other Professional, Scientific, and Technical Services"
18311,sg:6673422be30a4fa386d2cf8af6223005,-118.20443600000002,34.021891,60375509012,4,False,False,-118.12458229999999,33.9427958,Restaurants and Other Eating Places
18312,sg:7c852dc5c19147679218306eaa833a4a,-117.70443300000001,34.096866,60374019011,4,False,False,-117.70714679999999,34.0996052,"Museums, Historical Sites, and Similar Institutions"
18313,sg:8c7e1c661dcd433fb2fa5778222d3f19,-118.30542700000001,34.032953000000006,60372409001,5,False,True,-118.25987859999998,33.9359578,Electronics and Appliance Stores
18314,sg:f782c8766d304f6ea1ad2f9fa329c660,-118.23006299999999,33.929266,60372409001,4,False,False,-118.25987859999998,33.9359578,Other Motor Vehicle Dealers
18315,sg:c8235d278f8e46159e86bd629fca50ab,-118.26016299999999,34.064098,60379107112,4,False,False,-118.05074499999999,34.562371,"Automotive Parts, Accessories, and Tire Stores"
18316,sg:400f99df02f04cff9ae36e949343c66d,-118.428168,34.017716,60372713001,4,False,False,-118.43505800000001,34.0281565,Other Amusement and Recreation Industries
18317,sg:e349a7995a4a4f78afbf6120dd9711ab,-118.42165800000001,34.019742,60372713001,5,False,True,-118.43505800000001,34.0281565,Restaurants and Other Eating Places
18318,sg:69e83ddaa1ec49bb983533c0d05d2fa5,-118.310177,34.083702,60372713001,4,False,False,-118.43505800000001,34.0281565,Other Amusement and Recreation Industries
18319,sg:0358a523c56644febaf5577bc2302742,-118.44781299999998,34.030337,60372713001,4,False,False,-118.43505800000001,34.0281565,Restaurants and Other Eating Places
18320,sg:407f8f013ac84aad95891d2af31d7ab7,-118.41571100000002,34.03049,60377021023,4,False,False,-118.4743375,34.003398100000005,Restaurants and Other Eating Places
18321,sg:029e59f469f349abb42d5a3f67f4f6c5,-118.43037199999999,34.003182,60377021023,4,False,False,-118.4743375,34.003398100000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
18322,sg:6e6355187cd849e3bf7e5b8e4f66c037,-118.370981,33.959084999999995,60375529001,4,False,False,-118.08461640000002,33.8912484,Automobile Dealers
18323,sg:8ac69b64c259474aa90ed4dc5f6066a5,-117.918444,33.74343,60590992491,11,False,True,-117.91739709999999,33.7413963,"Museums, Historical Sites, and Similar Institutions"
18324,sg:9428601b4764442384b0517b7085b991,-117.87160700000001,33.746586,60590757022,5,False,True,-117.8160569,33.7632746,"Museums, Historical Sites, and Similar Institutions"
18325,sg:d19defabfb694e34be5397187357f85c,-118.306802,34.058871,60710019013,4,False,False,-117.6630672,34.0083553,"Sporting Goods, Hobby, and Musical Instrument Stores"
18326,sg:d2a378cd3a0348cebd985f63f9952ee5,-118.236351,34.030745,60375334012,4,False,False,-118.1881996,33.993256099999996,Grocery Stores
18327,sg:05be5781ac5a462b83ef19a147960196,-118.270797,34.108634,60375515023,4,False,False,-118.1568299,33.9218338,Home Health Care Services
18328,sg:d4fbde8e35964fb7badfd2787c00da20,-118.280672,34.038901,60375515023,4,False,False,-118.1568299,33.9218338,Restaurants and Other Eating Places
18329,sg:393a507a78634d0faa81a283fecc5083,-118.431776,34.002492,60378003242,4,False,False,-118.7943545,34.1484938,Other Miscellaneous Store Retailers
18330,sg:4bbde231e07944e98d5694badbab6397,-118.471511,33.983725,60372739023,5,False,True,-118.4698898,33.9813045,"Sporting Goods, Hobby, and Musical Instrument Stores"
18331,sg:53136141e7c740f2ac8505554c70f435,-118.2242,34.143037,60650427431,4,False,False,-117.18861709999999,33.6560907,Gasoline Stations
18332,sg:837dd37bfe604a0a95f258c1eeda7de6,-118.38818,34.029889000000004,60650427431,4,False,False,-117.18861709999999,33.6560907,Other Amusement and Recreation Industries
18333,sg:5ed6f3429b854c928f0a45e0a6ada905,-118.30926000000001,34.043388,60730139072,10,False,True,-117.00199850000001,32.7218712,Restaurants and Other Eating Places
18334,sg:9efb4b550cfd4f69a55545c7478ed8c7,-118.150245,34.029291,60710006051,4,False,False,-117.69303049999999,34.015486200000005,Religious Organizations
18335,sg:8d57dc580c73402dafe0744164d270d3,-118.189371,34.050917999999996,60710006051,4,False,False,-117.69303049999999,34.015486200000005,Nondepository Credit Intermediation
18336,sg:c3d96bb31c5543cca9f9733eb59182d0,-118.16873600000001,34.023132000000004,60710006051,4,False,False,-117.69303049999999,34.015486200000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
18337,sg:ca2b16fd06314f289fcbfcbe83f1dce3,-118.30555600000001,34.063882,60375034021,5,False,True,-117.99687409999999,33.940484600000005,Restaurants and Other Eating Places
18338,sg:013cb09b5609452fbd682570eee34fcc,-118.21693400000001,34.123611,60374642006,4,False,False,-118.10275559999998,34.1209299,Building Equipment Contractors
18339,sg:10fc4834ac0a444ba5b9435da669d283,-118.45281399999999,34.032759000000006,60710013082,9,False,True,-117.61507240000002,34.075323700000006,Restaurants and Other Eating Places
18340,sg:24d037a7a82b4132bef08e2a8ca6c616,-118.419149,34.057983,60371064063,4,False,False,-118.45166599999999,34.321571899999995,Clothing Stores
18341,sg:4000681f8e77440485537aa14b758dfa,-118.462027,34.047918,61110012041,4,False,False,-119.20054679999998,34.3587261,"Office Supplies, Stationery, and Gift Stores"
18342,sg:6edc334bf2d14727b21ec996b3a88b23,-118.391552,33.976809,60376704071,5,False,True,-118.3848682,33.777500700000004,Restaurants and Other Eating Places
18343,sg:7aeb3f10e5744cb18cb57ea427dfffeb,-118.32339499999999,34.075109000000005,60375301024,4,False,False,-118.1173837,34.0181581,Clothing Stores
18344,sg:88712b18881a40529e7a9a103faf8b39,-118.251448,34.059071,60372190203,5,False,True,-118.32432040000002,34.020346999999994,Grocery Stores
18345,sg:fe6148b8ba5f454e930029b487efeab0,-118.286772,33.949404,60710020152,4,False,False,-117.61165249999999,34.127095399999995,Religious Organizations
18346,sg:529705b69f484e2682bf799220ffdf26,-118.41478300000001,34.061396,60375010025,4,False,False,-118.05691920000001,33.9814473,Restaurants and Other Eating Places
18347,sg:bd65e481eb9245ad8959d9d233d82e38,-118.054157,33.982347999999995,60375010025,6,False,True,-118.05691920000001,33.9814473,"Museums, Historical Sites, and Similar Institutions"
18348,sg:6c6f82e47a274fb4b22cbec4b12730e4,-117.83060900000001,33.66424,60590626113,4,False,False,-117.83364850000001,33.6644875,"Museums, Historical Sites, and Similar Institutions"
18349,sg:89583ccd90f747b7ac3cf948f7c779f1,-118.710834,34.142497999999996,60830016042,4,False,False,-119.5244841,34.3948036,"Museums, Historical Sites, and Similar Institutions"
18350,sg:f42b8af5aea64a7e8cc3f6b133d942f8,-118.268899,34.079021999999995,261251351001,4,False,False,-83.5360623,42.5961328,Support Activities for Road Transportation
18351,sg:cb2f26b63df340e284967aef49b4db5d,-118.284396,33.988901,60375715044,7,False,True,-118.17339540000002,33.8409081,"Automotive Parts, Accessories, and Tire Stores"
18352,sg:f53da3a7da77499982ac20e8a67c5b5c,-118.264473,33.982867999999996,60375422003,4,False,False,-118.19629409999999,33.88690689999999,Electronics and Appliance Stores
18353,sg:00b458f7bfee467b8400c1a15aa46ee0,-118.266581,34.036094,60375338033,4,False,False,-118.18276589999999,33.9758199,Offices of Physicians
18354,sg:0be700233bd34464982c7475a1b264f3,-118.219327,34.026788,60591104023,4,False,False,-117.9986665,33.840559999999996,Restaurants and Other Eating Places
18355,sg:652764110081408a871d92ea55502732,-118.353873,33.988499,60014504003,4,False,False,-121.93289879999999,37.7087791,Restaurants and Other Eating Places
18356,sg:7da45ab4990e47c390c94839749f84d4,-118.251478,34.052318,60374085031,7,False,True,-117.97910959999999,33.99059570000001,Restaurants and Other Eating Places
18357,sg:b39cd241097c490085d5209955d183a2,-118.19904199999999,34.018044,60375336011,4,False,False,-118.1997249,33.9809018,Health and Personal Care Stores
18358,sg:c07d57afe2af4877acc722a54a33bd05,-118.24953799999999,34.114404,60373012043,4,False,False,-118.26242920000001,34.162318,Motion Picture and Video Industries
18359,sg:fd2c8311880847e9b40b86ad5912d922,-118.131304,33.841302,60375712005,5,False,True,-118.13489170000001,33.837855,"Museums, Historical Sites, and Similar Institutions"
18360,sg:11d32401490b4b77a3301141ee11d407,-118.321978,33.99556,60290031231,4,False,False,-119.1190044,35.30351829999999,Elementary and Secondary Schools
18361,sg:36437f1bcee64e94a4dd0817174e8a03,-118.33123799999998,34.005001,60371064081,4,False,False,-118.4405173,34.312872999999996,Other Miscellaneous Store Retailers
18362,sg:65c84d63af3947389262c7c9b3afd74b,-118.19396599999999,34.118561,60371064081,4,False,False,-118.4405173,34.312872999999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
18363,sg:5accb62206234400a1084458a2b9d78a,-118.443656,34.047157,60590320372,4,False,False,-117.6279612,33.621766,Restaurants and Other Eating Places
18364,sg:638cbbb3c952463a857956a01af8da4e,-117.747878,33.883972,60590218252,5,False,True,-117.7503558,33.8850435,"Museums, Historical Sites, and Similar Institutions"
18365,sg:bc8f30785f64455698f8401e9b0d875a,-118.36058600000001,34.057103000000005,60374064023,4,False,False,-117.9034895,34.0556049,General Medical and Surgical Hospitals
18366,sg:22456af8dc4d4dc4842fb037a0bc2bb6,-118.220174,34.123455,60371861002,4,False,False,-118.23158079999999,34.1315455,Restaurants and Other Eating Places
18367,sg:bddab5fc8ed148429a6641400e5008b0,-118.301227,34.090628,60371861002,4,False,False,-118.23158079999999,34.1315455,Building Equipment Contractors
18368,sg:e3d0c3fd14d14a46b3b0ee76a9afb797,-118.193428,34.048687,60371861002,4,False,False,-118.23158079999999,34.1315455,"Automotive Parts, Accessories, and Tire Stores"
18369,sg:28fb9ce5b3da423d85e7f227de266043,-118.339509,34.101408,60376702012,5,False,True,-118.3337842,33.7761533,Restaurants and Other Eating Places
18370,sg:e8e12b81187145438621babee7236a5c,-118.438845,34.052183,60376702012,4,False,False,-118.3337842,33.7761533,Health and Personal Care Stores
18371,sg:2ea46e3a4b4b44f5805582f4b9d16705,-118.20683899999999,34.095797,60710100143,4,False,False,-117.3080564,34.4254709,"Museums, Historical Sites, and Similar Institutions"
18372,sg:3f189c3f033047ac85191da98034c8c5,-117.66478700000002,34.091477000000005,60710008251,4,False,False,-117.6755371,34.0942018,"Museums, Historical Sites, and Similar Institutions"
18373,sg:4197f9312c8941feb19171c9d3818041,-118.35221999999999,34.062045,60375744003,4,False,False,-118.1042716,33.803591100000006,Home Health Care Services
18374,sg:7c6d154a76704b8f9d7f0d4e185935af,-118.16703600000001,34.069375,60290038061,4,False,False,-119.1014197,35.4094907,Elementary and Secondary Schools
18375,sg:96b80b5b237046aa85099e54063f0153,-118.34478999999999,33.875634999999996,60376501021,4,False,False,-118.338025,33.8714946,"Museums, Historical Sites, and Similar Institutions"
18376,sg:a739dee0035642529a74a660160d9898,-118.170193,34.022939,60375021002,4,False,False,-118.04958640000001,33.9713943,Restaurants and Other Eating Places
18377,sg:b132f37cf0c1405093e9a571c5031ef9,-118.30293999999999,34.061545,60371433001,4,False,False,-118.39264270000001,34.1530794,Personal Care Services
18378,sg:d09e31756c4f4b6c96f9c55e3077d9d3,-118.30024099999999,33.731727,60372964023,4,False,False,-118.3018541,33.7460772,Building Material and Supplies Dealers
18379,sg:07cf7aad19f04341864837deac77328a,-118.227376,34.027823,291879511002,4,False,False,-90.5257007,37.865801,Used Merchandise Stores
18380,sg:2e8e17d711e8479eb7b60a6af822dd10,-118.14530800000001,34.018075,60374823011,4,False,False,-118.0899418,34.07375029999999,Restaurants and Other Eating Places
18381,sg:3090f97989214f91a20df4bfc0edbf69,-118.277922,34.013376,60375739021,4,False,False,-118.07757649999999,33.81353529999999,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
18382,sg:9ea1cf8288984ac092d42fb3fa62486f,-117.824147,33.837037,60590218162,4,False,False,-117.7936006,33.87815689999999,Other Amusement and Recreation Industries
18383,sg:fa6043da6e374c0fb4effc43db9df36f,-118.22197800000001,34.083904,60379203122,4,False,False,-118.53731370000001,34.3767011,Gasoline Stations
18384,sg:2e70372455f648d7997ba5ab6bbc0806,-118.26470800000001,33.916128,60590525053,7,False,True,-117.77382340000001,33.6929448,Restaurants and Other Eating Places
18385,sg:3b45f49f9c07458ab15788b0a2e4b9b7,-118.441236,34.054286,60371375022,4,False,False,-118.59620840000001,34.162780299999994,Restaurants and Other Eating Places
18386,sg:9457152e066549a8abae787fc4699e83,-118.35355600000001,34.072165999999996,60730200151,4,False,False,-117.2508345,33.0882102,Religious Organizations
18387,sg:b3a1025d284e4270bc4e1932b2a80d59,-118.37118899999999,33.977105,60590633021,4,False,False,-117.90786509999998,33.6349404,Restaurants and Other Eating Places
18388,sg:bd189d2852354f87aa12385c938d79ab,-117.89815700000001,33.606072,60590626213,5,False,True,-117.75159140000001,33.6296112,"Museums, Historical Sites, and Similar Institutions"
18389,sg:d6292fdecea949b0ba3651ec05a9ade1,-118.198838,34.017925,60371341012,4,False,False,-118.56664509999999,34.2119679,Clothing Stores
18390,sg:170c0cabbf8040118dc4a72be2653299,-118.25072,34.0108,60372284202,4,False,False,-118.27108570000001,34.0089277,Elementary and Secondary Schools
18391,sg:27ab928255c8429b84450ed369a516dd,-118.26731699999999,33.979067,60591106053,4,False,False,-117.9685145,33.8810251,Child Day Care Services
18392,sg:7c3ec038b8df4a53aef7eb61e37a8323,-118.200428,34.119851000000004,60374808031,4,False,False,-118.1551814,34.0921317,Restaurants and Other Eating Places
18393,sg:93a0fac5dc804c2ab0ae16f6501ec018,-118.23727199999999,34.063062,60374033231,4,False,False,-117.8258213,34.000757799999995,Restaurants and Other Eating Places
18394,sg:9f24aa441ff04fc09f9467285ebcdad3,-118.238623,34.061395000000005,60374335042,4,False,False,-118.0498817,34.060911700000005,Restaurants and Other Eating Places
18395,sg:f502536102b94e648b5362c43735c61f,-118.162145,34.040238,60374335042,4,False,False,-118.0498817,34.060911700000005,Restaurants and Other Eating Places
18396,sg:f61eb126520b4ac3b51023d78f6b7878,-118.55633200000001,34.268781,60371112043,4,False,False,-118.55152439999999,34.261352,"Museums, Historical Sites, and Similar Institutions"
18397,sg:10ce0aa16efa412f8d61931520b7361f,-118.59140500000001,34.256873,60371112043,5,False,True,-118.55152439999999,34.261352,"Sporting Goods, Hobby, and Musical Instrument Stores"
18398,sg:08efd9dac9cf425aad8f8fbac4e56a43,-118.30573600000001,34.061178000000005,60590525231,4,False,False,-117.8330608,33.675533,Other Amusement and Recreation Industries
18399,sg:8f4389b9ec3d4057bdcda2f0dc915e56,-118.215625,34.1397,60371813003,5,False,True,-118.22431609999998,34.132184499999994,Specialty Food Stores
18400,sg:abc76188f7ae476f9022cf3a089d8ac3,-118.35073700000001,34.053603,60373108003,4,False,False,-118.3189746,34.17123170000001,Electronics and Appliance Stores
18401,sg:67c82c19b5414c85846472fab1f561f1,-118.32016899999999,34.17126,60373108003,7,False,True,-118.3189746,34.17123170000001,"Museums, Historical Sites, and Similar Institutions"
18402,sg:c3e7e8e321d54916bae391799e0405dc,-118.25303400000001,34.038754,60590626102,4,False,False,-117.8609131,33.669190500000006,"Sporting Goods, Hobby, and Musical Instrument Stores"
18403,sg:d554c833086e472db1afe5e1c03d4f81,-118.290636,34.097475,60590996021,4,False,False,-118.0200929,33.7549082,Medical and Diagnostic Laboratories
18404,sg:f2cc765f2aa54f82a8d169d6e3ffc9b9,-118.295744,34.062236,60373017011,4,True,False,-118.27006829999999,34.15675220000001,Electronics and Appliance Stores
18405,sg:2d58da1f7c56429b91f557a36c86f7d2,-118.268124,34.156929,60373017011,36,True,True,-118.27006829999999,34.15675220000001,"Museums, Historical Sites, and Similar Institutions"
18406,sg:2e8b2d52891f4fe1b7ef0b9c78fdeb01,-118.247778,34.117857,60373017011,4,True,False,-118.27006829999999,34.15675220000001,Florists
18407,sg:107ec7403a114fb4a56faf0bd52dcc59,-118.334331,34.02539,61110053061,4,False,False,-118.98252420000001,34.2338772,Specialty Food Stores
18408,sg:1c28e85ef4364c1fb2b7ccbf080d4463,-118.535436,34.257477,60371343032,4,False,False,-118.60920530000001,34.2000973,Restaurants and Other Eating Places
18409,sg:397d93c2b2fa4f91a9d154bf6c9b8bef,-118.26556599999999,33.958512,471570221111,5,False,True,-90.0185452,35.0326767,Furniture Stores
18410,sg:b4b9673979aa499e888142e4d8affdde,-118.257159,34.056196,60374616001,4,False,False,-118.15269350000001,34.165558399999995,Elementary and Secondary Schools
18411,sg:3d3db0d36d9d4db396be648d3205382b,-118.34085,34.143725,60374616001,4,False,False,-118.15269350000001,34.165558399999995,Restaurants and Other Eating Places
18412,sg:cc5ddedaa4d442a89400ef7d2c233619,-118.192123,34.032905,60374616001,6,False,True,-118.15269350000001,34.165558399999995,Restaurants and Other Eating Places
18413,sg:0c594fcb09a04a2eae42c5a49cf9d119,-117.768175,33.837825,60590219122,4,False,False,-117.7490209,33.8135958,"Museums, Historical Sites, and Similar Institutions"
18414,sg:3a406ddf33ef44a38d5a38d639084f40,-117.971847,33.882805,60591106052,9,False,True,-117.9690687,33.88558629999999,"Museums, Historical Sites, and Similar Institutions"
18415,sg:545a5b423fb74ed794f4797886255f2c,-118.264845,34.091673,131210052001,4,False,False,-84.3542929,33.7333289,"Museums, Historical Sites, and Similar Institutions"
18416,sg:58fc822107ef4f148d9743e906a177aa,-118.36865300000001,34.058193,60379201151,4,False,False,-118.54874769999999,34.437831700000004,Offices of Other Health Practitioners
18417,sg:072f0fbd53ec41758c9985c9aeb912c2,-118.324207,34.110515,60379201151,4,False,False,-118.54874769999999,34.437831700000004,Other Schools and Instruction
18418,sg:c3b90d49814a4431ab13a077c6c142a8,-117.920919,33.620692,60590992371,8,False,True,-117.96645,33.668615,"Museums, Historical Sites, and Similar Institutions"
18419,sg:14c490b6af694bad984878e1d32a2c44,-118.250722,34.069038,60372976011,4,False,False,-118.2882732,33.706653499999994,Restaurants and Other Eating Places
18420,sg:2fdf493ae5e5490ebe87f73ee00d5313,-118.30950700000001,34.096554,60590218025,5,False,True,-117.8204929,33.8964943,Restaurants and Other Eating Places
18421,sg:368f3281392a41eb811e0bd068b59d38,-118.258283,34.090454,60374339022,7,False,True,-118.02792190000001,34.0503024,Offices of Other Health Practitioners
18422,sg:92deeb093c9e4613bb34afd7c7654784,-118.24258999999999,34.055648,360530305021,6,False,True,-75.8772917,42.96973,"Executive, Legislative, and Other General Government Support"
18423,sg:bb97055de1924c60a4eb855471d3efd2,-118.135205,33.771694000000004,60375776034,9,False,True,-118.1350226,33.7726039,"Museums, Historical Sites, and Similar Institutions"
18424,sg:f35642d96ef74537a180243c4a46cc51,-118.15310900000001,34.032431,60374813002,6,False,True,-118.08509120000001,34.076790100000004,Restaurants and Other Eating Places
18425,sg:135c2862ed304185928d759bdb5cc14e,-118.417456,34.057103000000005,60710062042,4,False,False,-117.25677179999998,34.1385841,
18426,sg:6ce5359dbfdc4ef493cc8dddc9389f81,-118.419293,34.060184,60371433003,4,False,False,-118.38641799999999,34.1506414,Restaurants and Other Eating Places
18427,sg:86a44aadc60341438d54eb81fa944fd5,-118.309273,34.061507,60730129001,4,False,False,-117.0696679,32.6250497,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
