,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
12307,sg:b537d1d285a24470b2da76b572c09c69,-73.888212,40.805504,360050093001,5,False,True,-73.8956234,40.810418,"Museums, Historical Sites, and Similar Institutions"
12308,sg:d562b16bba504ef8865031ce760a21be,-73.917156,40.803119,360710115005,4,False,False,-74.54342249999999,41.463528600000004,Other Amusement and Recreation Industries
12309,sg:0e68d652dbed4461b77fb9505279fcd1,-73.912196,40.889469,360710115005,4,False,False,-74.54342249999999,41.463528600000004,"Museums, Historical Sites, and Similar Institutions"
12310,sg:e0d0c2b9a5fc4909bdaf6336119e783b,-73.95843,40.811362,360610211007,7,False,True,-73.9594576,40.811543799999995,Restaurants and Other Eating Places
12311,sg:e72473ac2b8d4774b3b129b42fe433e4,-73.969623,40.762613,361031101023,4,False,False,-73.4348463,40.8590036,Used Merchandise Stores
12312,sg:eddf4ddc5c29460aa32b394d3155fa37,-73.989211,40.736919,360470258002,4,False,False,-73.987424,40.6132966,Offices of Dentists
12313,sg:9e02545550c04c3fa574821ce3e2828b,-73.987514,40.614571999999995,360470258002,5,False,True,-73.987424,40.6132966,"Sporting Goods, Hobby, and Musical Instrument Stores"
12314,sg:26296ad8d57545c8a9470f3782090a18,-73.987268,40.740409,360050028004,4,False,False,-73.87730040000001,40.8206401,Used Merchandise Stores
12315,sg:f323e0dea9d74549b867e5f2bbaf04b9,-73.966362,40.794865,360050028004,6,False,True,-73.87730040000001,40.8206401,Department Stores
12316,sg:265715c7e2664f54b7143162a48f8559,-73.93915,40.815307000000004,360470956001,7,False,True,-73.91302979999999,40.6341716,Health and Personal Care Stores
12317,sg:488f64602580497f8c27966614458df6,-73.985337,40.760895,360810788002,4,False,False,-73.79052,40.668476,Restaurants and Other Eating Places
12318,sg:ab24c0df95f3401aa316c9da0c8bc0d4,-73.94974599999999,40.771809999999995,360810788002,4,False,False,-73.79052,40.668476,"Sporting Goods, Hobby, and Musical Instrument Stores"
12319,sg:569b8b50c7184a78af868025e4eabc7e,-73.953802,40.77262,360610134009,4,False,False,-73.95460159999999,40.7718389,Used Merchandise Stores
12320,sg:8fd8136f1d16471d8da5e9397f17f5b9,-73.954064,40.772215,360610134009,4,False,False,-73.95460159999999,40.7718389,Restaurants and Other Eating Places
12321,sg:6fd7843dbc594e4d928387f9307d48b7,-73.95490799999999,40.772617,360610134009,4,False,False,-73.95460159999999,40.7718389,Other Amusement and Recreation Industries
12322,sg:6a7d9b30cc634a539803e441bb497a65,-74.011605,40.633303999999995,360470386002,4,False,False,-73.9770631,40.592704600000005,Restaurants and Other Eating Places
12323,sg:04741e6f249847e391542df044fc72e3,-74.00424,40.708059999999996,360470386002,4,False,False,-73.9770631,40.592704600000005,Restaurants and Other Eating Places
12324,sg:cce8d79723084a068aeb6cb56a28b7d0,-74.180926,40.554408,360470386002,4,False,False,-73.9770631,40.592704600000005,Personal Care Services
12325,sg:9413e0a6d6984d3eaadc53ed1ca0517f,-74.23454100000001,40.332336,340258097043,7,False,True,-74.2581015,40.308100700000004,"Museums, Historical Sites, and Similar Institutions"
12326,sg:9a3ca58bc9ac4e5e87bddd8c72ec77b4,-73.986209,40.729624,360610040005,4,False,False,-73.98517779999999,40.7299,Restaurants and Other Eating Places
12327,sg:10363e8e66474bd49bd84eeb3d969744,-73.982987,40.727102,360610040005,4,False,False,-73.98517779999999,40.7299,Restaurants and Other Eating Places
12328,sg:c86749059b664627b142c5f1bd0e1979,-73.985988,40.73044,360610040005,4,False,False,-73.98517779999999,40.7299,Restaurants and Other Eating Places
12329,sg:475c2f8af7044be7b29c5f05d38cae94,-73.98455200000001,40.728934,360610040005,4,False,False,-73.98517779999999,40.7299,Restaurants and Other Eating Places
12330,sg:a5d0a0e2c9d24b99923418331419a889,-73.806625,40.978389,361190050012,4,False,False,-73.80641949999999,40.9809055,"Museums, Historical Sites, and Similar Institutions"
12331,sg:b34244cbbad3417495cfb9bca6760e0f,-73.80460500000001,40.979791999999996,361190050012,9,False,True,-73.80641949999999,40.9809055,"Museums, Historical Sites, and Similar Institutions"
12332,sg:bac04d4496ea4054a2fab550a5ed7718,-73.99226999999999,40.743966,360470437002,4,False,False,-73.9088247,40.6922395,"Beer, Wine, and Liquor Stores"
12333,sg:21b50b45816c4ccc8374690537b4c1c0,-74.004875,40.741032000000004,360470437002,4,False,False,-73.9088247,40.6922395,Restaurants and Other Eating Places
12334,sg:feaa7792f94b4538aef1d8a5ce18855d,-73.909198,40.692463000000004,360470437002,6,False,True,-73.9088247,40.6922395,"Museums, Historical Sites, and Similar Institutions"
12335,sg:c00ac9d594ca4829be8c275555701236,-73.98301,40.778933,340270457043,4,False,False,-74.5448257,40.83387329999999,Other Miscellaneous Store Retailers
12336,sg:d43f1f86f4254b1caf60ce5b12a80186,-73.987679,40.713753000000004,340130017002,6,False,True,-74.1972927,40.7492037,Other Amusement and Recreation Industries
12337,sg:f2aa24e73437405384070f5fba149b87,-73.979768,40.751655,360810568003,4,False,False,-73.7328593,40.7120776,Restaurants and Other Eating Places
12338,sg:091862a4568b4200bff10a38005ad10a,-73.979443,40.75184,360810568003,4,False,False,-73.7328593,40.7120776,Other Amusement and Recreation Industries
12339,sg:fd65aa720cf94ecea3c418d0fe71f4b9,-73.985854,40.780225,330099604002,4,False,False,-71.4940493,44.1008199,"Museums, Historical Sites, and Similar Institutions"
12340,sg:e1808eddb48844dd8b65f38bec403a55,-73.982685,40.779346000000004,330099604002,4,False,False,-71.4940493,44.1008199,Clothing Stores
12341,sg:054cb936033d4f5b9880634dee89e1db,-73.985516,40.730671,361190048005,4,False,False,-73.82080440000001,40.9549059,Restaurants and Other Eating Places
12342,sg:f6d88e032cc44a21b6c10e6e6fe363dd,-73.985005,40.727678000000004,361190048005,5,False,True,-73.82080440000001,40.9549059,Restaurants and Other Eating Places
12343,sg:26a2c65ff474482789cc4a8e80f3852c,-73.795142,40.97999,361190068021,7,False,True,-73.78626779999999,40.94831729999999,"Museums, Historical Sites, and Similar Institutions"
12344,sg:7103856499814d7f827dfb081f131690,-73.211299,40.838571,361031353011,6,False,True,-73.2063305,40.833728,"Museums, Historical Sites, and Similar Institutions"
12345,sg:e23d2b9d784e473ba98a011685f18f39,-73.22358100000001,40.836905,361031353011,11,False,True,-73.2063305,40.833728,"Museums, Historical Sites, and Similar Institutions"
12346,sg:a78caf519de14ad59395df6aa68b4486,-73.958839,40.773944,361190107024,4,False,False,-73.8077253,41.0040761,Offices of Physicians
12347,sg:ee9e16b2bc984a5caf6ed7f89d333cd5,-73.980556,40.779765000000005,360810404002,5,False,True,-73.77217490000001,40.7070007,Restaurants and Other Eating Places
12348,sg:4f0c8c12ac124e5d9a08ba1f63257969,-73.774936,40.706143,360810404002,9,False,True,-73.77217490000001,40.7070007,Other Amusement and Recreation Industries
12349,sg:0b870476b03e4e039d0af7c5078156a9,-73.891061,40.963485,361190007022,4,False,False,-73.8896752,40.9667662,"Museums, Historical Sites, and Similar Institutions"
12350,sg:16e2503a391e4418b2c3c530681b4b10,-73.952292,40.767705,360050332013,5,False,True,-73.8684868,40.86006679999999,Other Miscellaneous Store Retailers
12351,sg:178af3fa31204481bbb9ec775dfc04fa,-74.00787199999999,40.725124,360050043002,4,False,False,-73.9179183,40.8140948,Restaurants and Other Eating Places
12352,sg:6e7cef77b2694479be42d1056997a98c,-73.91837,40.81492,360050043002,6,False,True,-73.9179183,40.8140948,"Sporting Goods, Hobby, and Musical Instrument Stores"
12353,sg:1f413bd48473415db03bceef3769d9ba,-73.982439,40.738344,360810713063,4,False,False,-73.8541027,40.72545220000001,Used Merchandise Stores
12354,sg:331e5fed9a614a4689e889cae5ca794f,-73.987321,40.751003000000004,360810713063,6,False,True,-73.8541027,40.72545220000001,"Office Supplies, Stationery, and Gift Stores"
12355,sg:17428a900d5f47fca93d03d7d2f16e7e,-73.976088,40.777001,360810713063,7,False,True,-73.8541027,40.72545220000001,Restaurants and Other Eating Places
12356,sg:2519d88c93cf4c9790a1213111b415d3,-73.895901,40.920209,361190006004,6,False,True,-73.89123509999999,40.9459975,"Museums, Historical Sites, and Similar Institutions"
12357,sg:3ab4e67451f1435288dafc4fdb1c41bd,-73.956725,40.764876,360810849003,6,False,True,-73.831576,40.7543732,Offices of Physicians
12358,sg:41a6546a51ff4d438797802cd87d2663,-73.979848,40.749536,360610080002,4,False,False,-73.9780033,40.750214,Traveler Accommodation
12359,sg:fa171da32c244c2eb18ef7d83f76ae63,-73.97444399999999,40.752334000000005,360610080002,4,False,False,-73.9780033,40.750214,Restaurants and Other Eating Places
12360,sg:5101d2271de54a8aa78cdc7eaa61a593,-73.966836,40.80454,360610008004,4,True,False,-73.9959648,40.710868,Restaurants and Other Eating Places
12361,sg:9afa3ad000d84464b4a0a8a8419cbf96,-73.96753000000001,40.803634,360610008004,4,True,False,-73.9959648,40.710868,Other Miscellaneous Store Retailers
12362,sg:0cd0fabc62534ab78447ecee4251c4b3,-73.995649,40.711681,360610008004,6,True,True,-73.9959648,40.710868,Florists
12363,sg:9fd903017ec345be957a6e10ff93d0ec,-73.995756,40.710962,360610008004,5,True,True,-73.9959648,40.710868,"Other Professional, Scientific, and Technical Services"
12364,sg:4f09ae18b4b7455f86ab67873a92774f,-73.996385,40.710747,360610008004,10,True,True,-73.9959648,40.710868,Restaurants and Other Eating Places
12365,sg:982771c7965f4b82a4c6d56781a49ece,-74.010853,40.711881,360470302001,4,False,False,-73.9928431,40.5970575,Clothing Stores
12366,sg:43f1aba611bc4e02a1d262aff685e25e,-73.97995300000001,40.668198,360470302001,4,False,False,-73.9928431,40.5970575,Offices of Other Health Practitioners
12367,sg:7ffc317c928f4fd7a70da31b162678c0,-73.983103,40.74962,360470302001,4,False,False,-73.9928431,40.5970575,Restaurants and Other Eating Places
12368,sg:ada585646626425aa18435bf77999f6d,-73.90173,40.718503999999996,360810599002,4,False,False,-73.90401990000001,40.7168547,Other Amusement and Recreation Industries
12369,sg:c8885fb14aa640aaa43d4b5e4f961916,-74.21213,40.791638,340312463001,4,False,False,-74.27114959999999,40.9336934,"Museums, Historical Sites, and Similar Institutions"
12370,sg:ca19930bb8e942e29b6545b1beed4852,-73.824721,40.796714,360810981001,5,False,True,-73.8168829,40.7970858,"Museums, Historical Sites, and Similar Institutions"
12371,sg:26b5aa0051eb47388d75e79defdc9f5d,-73.081861,40.952837,361031583171,4,False,False,-72.977654,40.95760679999999,"Museums, Historical Sites, and Similar Institutions"
12372,sg:37a787e9037f471bbd10bc121bca7a25,-74.006286,40.725288,360050160002,4,False,False,-73.82048859999999,40.832268299999996,Other Amusement and Recreation Industries
12373,sg:1fc4958b9e4f4fc0ae7124bdc4e403c9,-73.98258100000001,40.731026,360050160002,4,False,False,-73.82048859999999,40.832268299999996,Restaurants and Other Eating Places
12374,sg:43e47d03a77e4557ba75b451a78f1d10,-73.732321,40.773254,360811507011,4,False,False,-73.736463,40.7633078,"Museums, Historical Sites, and Similar Institutions"
12375,sg:831a3aeaebfa4adf9c33351f1e9e2106,-73.988052,40.761681,360470495001,4,False,False,-73.9416322,40.7124007,Traveler Accommodation
12376,sg:30b6f1b757c245b298dc1885f7e5cdea,-73.992724,40.724965000000005,360470495001,4,False,False,-73.9416322,40.7124007,Spectator Sports
12377,sg:008ead6503b248988acdf8d16569e93f,-73.983868,40.732172999999996,360470495001,4,False,False,-73.9416322,40.7124007,Restaurants and Other Eating Places
12378,sg:8dd9f98593fa4cb886441ce1745364be,-73.971184,40.745655,360810183005,4,False,False,-73.9203088,40.7422343,Personal and Household Goods Repair and Maintenance
12379,sg:ba356d6f30864483bcd957d353562bfa,-73.992137,40.752275,360470364002,4,False,False,-73.9660873,40.5796534,Florists
12380,sg:47492f9d0bba4508b7faf6951c4f1c1d,-73.994079,40.741526,360470364002,4,False,False,-73.9660873,40.5796534,Restaurants and Other Eating Places
12381,sg:f5e65cc173e14e39aae9414155b42d8a,-73.96361,40.775794,361031351042,4,False,False,-73.23474329999999,40.868092299999994,Offices of Other Health Practitioners
12382,sg:08a38e5684dd42879d1635430090deaa,-73.959137,40.763881,360050183012,6,False,True,-73.9206911,40.8288607,Restaurants and Other Eating Places
12383,sg:0b0ce397db904ea8a999093aef97c508,-73.964887,40.862976,340030130021,4,False,False,-73.9705713,40.840511600000006,"Museums, Historical Sites, and Similar Institutions"
12384,sg:a9cd83348cb9488a91514fd903abef97,-73.979858,40.756904999999996,340030130021,4,False,False,-73.9705713,40.840511600000006,"Jewelry, Luggage, and Leather Goods Stores"
12385,sg:13365a84b51c42dd97467987108753b1,-73.887574,40.947958,361190008033,9,False,True,-73.8861894,40.948646600000004,Other Amusement and Recreation Industries
12386,sg:13d1e820844241b898431823f1616446,-74.00309200000001,40.740247,80970001005,4,False,False,-106.94673049999999,39.094028,Traveler Accommodation
12387,sg:1a99a3692bb544a5b68e5d8162b3b0f3,-74.886843,40.673655,340190109002,7,False,True,-74.881726,40.6723279,"Museums, Historical Sites, and Similar Institutions"
12388,sg:49af1147e30b43ffae59b709a51c5376,-73.96333299999999,40.757315999999996,360810282001,4,False,False,-73.7738873,40.684994700000004,Health and Personal Care Stores
12389,sg:54ed251cb0124aebb03ccc412726e0dd,-73.96356999999999,40.762084,360710143022,4,False,False,-74.2588655,41.3232079,Restaurants and Other Eating Places
12390,sg:8e8d11aa31eb4ef98f36c7cb539811c0,-74.097943,40.876037,340030214003,8,False,True,-74.0997785,40.8769848,Other Amusement and Recreation Industries
12391,sg:da11a5dc74374919a520f220bb1d3cf4,-74.09951,40.877761,340030214003,5,False,True,-74.0997785,40.8769848,Other Amusement and Recreation Industries
12392,sg:9eb67f095514429a8cd2ca5b21da8413,-74.426571,40.344808,340230094003,4,False,False,-74.40545429999999,40.4467986,"Museums, Historical Sites, and Similar Institutions"
12393,sg:a2e3ac38aee24f5baf20b5d1e8535801,-74.162669,40.601646,360850213001,4,False,False,-74.13345809999998,40.63296879999999,Offices of Dentists
12394,sg:b09e653d376a4aea977edc353b2579fb,-73.98541,40.770732,360610145001,4,True,False,-73.98551280000001,40.77075870000001,Book Stores and News Dealers
12395,sg:2a262e51072144b497852dbdbeb9dbf2,-73.983948,40.769968,360610145001,6,True,True,-73.98551280000001,40.77075870000001,Grocery Stores
12396,sg:f8e17cab90db40a08c32c2d639363450,-73.98553000000001,40.771837,360610145001,9,True,True,-73.98551280000001,40.77075870000001,Restaurants and Other Eating Places
12397,sg:21f4b9bc60a840b09f6be281ab004e8a,-73.985644,40.770285,360610145001,8,True,True,-73.98551280000001,40.77075870000001,"Office Supplies, Stationery, and Gift Stores"
12398,sg:5a5d1fff121c4d1194f9d0d101f12752,-73.986164,40.772089,360610145001,11,True,True,-73.98551280000001,40.77075870000001,Restaurants and Other Eating Places
12399,sg:583a29e7668843e4b05593f001c11037,-73.98170400000001,40.770007,360610145001,4,True,False,-73.98551280000001,40.77075870000001,Specialty Food Stores
12400,sg:1ad3a5f5c6dd4273b6f6b1874077f6e5,-73.98514200000001,40.769866,360610145001,5,True,True,-73.98551280000001,40.77075870000001,Book Stores and News Dealers
12401,sg:c08079e5dbc24bdbb6b8af7545809eb7,-73.919697,40.863962,360610226003,4,True,False,-73.9463043,40.814288700000006,Health and Personal Care Stores
12402,sg:dcd12071a9324841bdfbf3eb1115a5be,-73.943737,40.814795000000004,360610226003,7,True,True,-73.9463043,40.814288700000006,Health and Personal Care Stores
12403,sg:531f542e5cba4b138e5e6f72f14f5110,-73.94465100000001,40.813407,360610226003,4,True,False,-73.9463043,40.814288700000006,Restaurants and Other Eating Places
12404,sg:12a4b11e4fdd48e990790876d2142231,-73.944777,40.814440999999995,360610226003,8,True,True,-73.9463043,40.814288700000006,Drinking Places (Alcoholic Beverages)
12405,sg:25867a9109b64e0986b0f2238c1f5f40,-73.94553499999999,40.813377,360610226003,9,True,True,-73.9463043,40.814288700000006,Restaurants and Other Eating Places
12406,sg:63f5d290624940cb97c754d267d50bcc,-73.945952,40.8148,360610226003,4,True,False,-73.9463043,40.814288700000006,Child Day Care Services
12407,sg:ab26ad385d684584957792356c9b86e5,-73.947393,40.814848,360610226003,6,True,True,-73.9463043,40.814288700000006,"Sporting Goods, Hobby, and Musical Instrument Stores"
12408,sg:e27a7d0e1e134226a51ae2a0c399ff4a,-73.945489,40.599832,360470374023,6,False,True,-73.97014240000001,40.585085,Other Miscellaneous Store Retailers
12409,sg:266851ff751e40c68ab1832c75f7d3c0,-74.143752,40.836514,340311244021,6,False,True,-74.140588,40.8377101,"Museums, Historical Sites, and Similar Institutions"
12410,sg:2836065f7c8943908e28359e1ef32a4b,-73.994399,40.763152000000005,360471144004,4,False,False,-73.8956858,40.6712626,Restaurants and Other Eating Places
12411,sg:4bf6e4f24a63472f8fb57977146bfbd2,-73.812212,40.980333,361190049001,10,False,True,-73.8125232,40.9833989,"Museums, Historical Sites, and Similar Institutions"
12412,sg:7a7b4a45d0aa4478aac940c4faf3491f,-73.96735799999999,40.802702000000004,360810547002,5,False,True,-73.91012009999999,40.703343100000005,Restaurants and Other Eating Places
12413,sg:1915b462776b4f898b6f56694088f2cb,-73.93385500000001,40.714566,360810547002,7,False,True,-73.91012009999999,40.703343100000005,Restaurants and Other Eating Places
12414,sg:857df18fb1e64ee9a60062aacda8e5b0,-74.027907,40.90637,340030542001,4,False,False,-74.0049099,40.9025216,"Museums, Historical Sites, and Similar Institutions"
12415,sg:2c4bed65a52943a3baec1599dae7c59c,-73.939915,40.798659,340030542001,6,False,True,-74.0049099,40.9025216,Restaurants and Other Eating Places
12416,sg:9a3f47e3f0784ee6b844d982ffa6ecf3,-74.00806800000001,40.715128,360810703001,4,False,False,-73.8597302,40.718278600000005,Restaurants and Other Eating Places
12417,sg:9b1a7019fd2046e28f3582e89126bc52,-73.964484,40.756574,360610098005,6,False,True,-73.9657376,40.7565696,Restaurants and Other Eating Places
12418,sg:9fdb0701fa9c43ea9719794d4c1c76b0,-73.96839399999999,40.754447,360610098005,4,False,False,-73.9657376,40.7565696,Restaurants and Other Eating Places
12419,sg:6491acec4b1d4cae84e7f60b3aa3ceaa,-74.00077399999999,40.730042,360610098005,4,False,False,-73.9657376,40.7565696,Restaurants and Other Eating Places
12420,sg:f43355ad8eab4bd89d58075fbc29f553,-73.966092,40.756596,360610098005,4,False,False,-73.9657376,40.7565696,Restaurants and Other Eating Places
12421,sg:a3951dce4b6844f99ba98aa6963c533b,-73.969187,40.756566,360610098002,4,False,False,-73.9687282,40.75660379999999,Restaurants and Other Eating Places
12422,sg:07d969677d3b45f18ee9a5293b840a39,-73.97959499999999,40.759368,360610098002,6,False,True,-73.9687282,40.75660379999999,Specialty Food Stores
12423,sg:91d048b36b8b42579bab759f7af20126,-73.961086,40.757232,360610098002,4,False,False,-73.9687282,40.75660379999999,Grocery Stores
12424,sg:b6d377cda6154a8bb0ab7dbd68f3c836,-73.932614,40.851701,360610271001,7,False,True,-73.9323305,40.8523381,Restaurants and Other Eating Places
12425,sg:10944639ac5742e38ca556d3bf028278,-73.932863,40.852189,360610271001,4,False,False,-73.9323305,40.8523381,Offices of Physicians
12426,sg:789271e230174e0e90901115a75b1d9b,-73.929076,40.856115,360610271001,6,False,True,-73.9323305,40.8523381,Restaurants and Other Eating Places
12427,sg:e27fcc7514f34e4ba144859451c01780,-73.999205,40.722155,340230084033,4,False,False,-74.57210079999999,40.4102292,Department Stores
12428,sg:4f66ea9df65a4523b161aad56eb8d949,-74.00003000000001,40.722264,340230084033,4,False,False,-74.57210079999999,40.4102292,Other Amusement and Recreation Industries
12429,sg:0283e5efc61e4973a93d9bc69e75ebc4,-73.988372,40.753668,360594098003,4,False,False,-73.709879,40.687597700000005,Restaurants and Other Eating Places
12430,sg:111fd0e12d4249108e9d89280e219a2a,-73.967155,40.757352000000004,361031584072,4,False,False,-72.9338498,40.955791,Restaurants and Other Eating Places
12431,sg:14dad8e198c64753a6bf0e0be29477c4,-73.982517,40.771977,360810892008,4,False,False,-73.84193909999999,40.649344799999994,"Museums, Historical Sites, and Similar Institutions"
12432,sg:1e75a52e0f71468289389cd61811333f,-73.98092199999999,40.660078999999996,360810892008,4,False,False,-73.84193909999999,40.649344799999994,Restaurants and Other Eating Places
12433,sg:2ca060c2d5194d629d6ac0e911da26e8,-73.995023,40.730561,360470136001,4,False,False,-74.0206343,40.626452,Restaurants and Other Eating Places
12434,sg:df73eecfd61946bbb4c59d6c5ebaf6e4,-73.999218,40.728013,360470136001,4,False,False,-74.0206343,40.626452,Restaurants and Other Eating Places
12435,sg:70b0f35d0f1e4707ab65693fe9473763,-73.996147,40.711953,360470136001,4,False,False,-74.0206343,40.626452,Restaurants and Other Eating Places
12436,sg:c23dc91931bb4db79848c397d686b96d,-74.00453,40.734446000000005,360470136001,4,False,False,-74.0206343,40.626452,Restaurants and Other Eating Places
12437,sg:31046750e93f4e9dbe0058e23078fd9b,-73.980489,40.742984,360470176001,4,False,False,-74.00864320000001,40.6018157,Restaurants and Other Eating Places
12438,sg:c52d405d95be4f26b010828d15ef7451,-73.980852,40.742482,360470176001,4,False,False,-74.00864320000001,40.6018157,Other Miscellaneous Store Retailers
12439,sg:3f9df3cd89c1454bae0989af848e312a,-73.925329,41.029903999999995,360870133002,6,False,True,-73.9109729,41.0418429,"Museums, Historical Sites, and Similar Institutions"
12440,sg:5ba4ad4b01034d2c842e5ba2c53255bd,-73.915052,41.041728000000006,360870133002,7,False,True,-73.9109729,41.0418429,"Museums, Historical Sites, and Similar Institutions"
12441,sg:7d1d99a2399f46249032b7741fd46fb0,-73.953191,40.783167,360870133002,4,False,False,-73.9109729,41.0418429,Restaurants and Other Eating Places
12442,sg:481026bd228545609553053e8840bd6a,-73.993955,40.735884000000006,360811191001,4,False,False,-73.8071644,40.757794,Other Amusement and Recreation Industries
12443,sg:661a62602f3d49fd9f896be331f3b1a0,-73.945299,40.778746000000005,360595189003,4,False,False,-73.5388035,40.7692158,Offices of Physicians
12444,sg:78ca5df8927f44cbabf88169483822d7,-73.965456,40.795201,360470287001,4,False,False,-73.93623690000001,40.6965325,Restaurants and Other Eating Places
12445,sg:864ee01970724ba98556411e470cb3e6,-74.004993,40.71985,360470071003,4,False,False,-73.9889227,40.6829093,Restaurants and Other Eating Places
12446,sg:a27ffb239d8347e5ba0b517484832310,-73.420576,40.875056,361031103003,7,False,True,-73.4187743,40.876830600000005,"Museums, Historical Sites, and Similar Institutions"
12447,sg:a476f70f857d4f0880a209d25153640f,-73.996622,40.720809,360470640002,5,False,True,-73.9416947,40.6100474,Restaurants and Other Eating Places
12448,sg:82241466f61c4b56bd7b3305e640f0b0,-73.996425,40.720838,360470640002,4,False,False,-73.9416947,40.6100474,Other Amusement and Recreation Industries
12449,sg:ba6b41d226ec456c8b63b36e8ddf0351,-74.00871,40.745672,360471024001,4,False,False,-73.8932756,40.6329284,"Sporting Goods, Hobby, and Musical Instrument Stores"
12450,sg:1f74a64d96854c848288fc780f86952c,-73.95640300000001,40.818825,360471024001,8,False,True,-73.8932756,40.6329284,Health and Personal Care Stores
12451,sg:a712924c099e489b8fcdf0c906fff661,-74.009125,40.745540000000005,360471024001,4,False,False,-73.8932756,40.6329284,Amusement Parks and Arcades
12452,sg:cc18661221874caa88eec331a6a77337,-73.987808,40.724844,360470534001,4,False,False,-73.9614026,40.6227371,Used Merchandise Stores
12453,sg:d28bf02e493447d98bddb5b92de96a21,-73.99902,40.753476,360470538003,4,False,False,-73.9579094,40.6178359,Restaurants and Other Eating Places
12454,sg:7c71b7ad678e4b258820cdb01ba36780,-73.99748199999999,40.752798999999996,360470538003,7,False,True,-73.9579094,40.6178359,Other Personal Services
12455,sg:d71bc5f22dec46dc9aca747ce65160ec,-73.971682,40.760732,360593032013,4,True,False,-73.6572128,40.7394619,Restaurants and Other Eating Places
12456,sg:e10c6ff947ec4aaca0b25b7d270bf836,-73.96818,40.80192,360593032013,4,True,False,-73.6572128,40.7394619,"Museums, Historical Sites, and Similar Institutions"
12457,sg:0b6107db34ef4ad29b9d0774192ff97f,-74.004696,40.748133,360593032013,4,True,False,-73.6572128,40.7394619,Used Merchandise Stores
12458,sg:c2a3c1ab57fc49beb64277ee94e10b0e,-73.979877,40.753341,360593032013,5,True,True,-73.6572128,40.7394619,Other Amusement and Recreation Industries
12459,sg:2110cddc13774b8e8604e4dcb3f7e95f,-73.96654699999999,40.761924,360593032013,4,True,False,-73.6572128,40.7394619,Clothing Stores
12460,sg:52bd729742ad4f518a446be4bc6d31ab,-73.969202,40.762782,360593032013,4,True,False,-73.6572128,40.7394619,Restaurants and Other Eating Places
12461,sg:eec759f911ad41e3becf67adefcbb6f4,-73.987672,40.732335,360810375002,4,False,False,-73.8683321,40.7480057,Restaurants and Other Eating Places
12462,sg:4fd6145ade23461396f9803cc4170b7d,-73.993854,40.715266,360810375002,4,False,False,-73.8683321,40.7480057,Traveler Accommodation
12463,sg:2e85d9a97972455abeee47331a9ebb5b,-73.99345500000001,40.715507,360810375002,4,False,False,-73.8683321,40.7480057,Restaurants and Other Eating Places
12464,sg:f2d9178353c64dd68c9d584a249c0ca6,-74.325255,40.975314000000004,340373715024,6,False,True,-74.48114609999999,41.176145299999995,"Museums, Historical Sites, and Similar Institutions"
12465,sg:f4d05e13fdb84ed7a9386870f4b5d5c9,-73.963077,40.758571,360810184011,4,False,False,-73.7922208,40.675191299999994,"Jewelry, Luggage, and Leather Goods Stores"
12466,sg:ec3ed2f68a55478a89b5f14a0728b891,-73.988158,40.757985,360810184011,4,False,False,-73.7922208,40.675191299999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
12467,sg:f50ee290f90b43aa8104305cca7cdb50,-73.968725,40.767617,360810283003,4,False,False,-73.88384070000001,40.7497568,"Apparel, Piece Goods, and Notions Merchant Wholesalers"
12468,sg:039dc27513084255b00351eb67abddd4,-73.999432,40.714839000000005,360810243003,4,False,False,-73.89922840000001,40.7358779,Restaurants and Other Eating Places
12469,sg:1c41939bb32744f38938863c2289dd11,-73.993257,40.761045,360610121004,4,True,False,-73.9914554,40.760041799999996,Restaurants and Other Eating Places
12470,sg:586d1ffe5f004573a3345fada2fbd36c,-73.990909,40.760473,360610121004,4,True,False,-73.9914554,40.760041799999996,Restaurants and Other Eating Places
12471,sg:81de7f36290045e997c64527b3abc365,-73.994222,40.760977000000004,360610121004,4,True,False,-73.9914554,40.760041799999996,Restaurants and Other Eating Places
12472,sg:b74e4c23cbfe49d7a7332e25cf8fd90a,-73.99211,40.760092,360610121004,4,True,False,-73.9914554,40.760041799999996,Restaurants and Other Eating Places
12473,sg:54932e7f5ec5488d8b113bbf0ff9aff2,-73.99234399999999,40.760238,360610121004,4,True,False,-73.9914554,40.760041799999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
12474,sg:79953acd171f4fa8a2ca66124d085fa2,-73.986685,40.759868,360610121004,4,True,False,-73.9914554,40.760041799999996,Restaurants and Other Eating Places
12475,sg:6f6869bbae004c308303dd79a8b5e530,-73.994049,40.761105,360610121004,4,True,False,-73.9914554,40.760041799999996,Restaurants and Other Eating Places
12476,sg:55e553ab84a74acd92b88361727ac64f,-73.991405,40.75974,360610121004,4,True,False,-73.9914554,40.760041799999996,Restaurants and Other Eating Places
12477,sg:3a33f401d70f4f8e8a5ee6d7a49493d6,-73.954137,40.779237,360050028002,5,False,True,-73.8745568,40.8209691,Restaurants and Other Eating Places
12478,sg:9634a7bcc76d445e90d9c0eaff32d100,-73.982682,40.735874,360050028002,6,False,True,-73.8745568,40.8209691,"Beer, Wine, and Liquor Stores"
12479,sg:10871cc098aa44b7b72eed31031f4ff9,-73.984124,40.736634,360050028002,5,False,True,-73.8745568,40.8209691,Traveler Accommodation
