,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
6071,sg:8d5ceffee6c04482933775da760d07ea,-73.6789,40.810331,360593017001,4,False,False,-73.6761578,40.799181899999994,"Museums, Historical Sites, and Similar Institutions"
6072,sg:5c12cf2abff241b294c10782e361530e,-73.681207,40.801109999999994,360593017001,7,False,True,-73.6761578,40.799181899999994,"Museums, Historical Sites, and Similar Institutions"
6073,sg:91745a5db45c4acaa22905b4f7f04db5,-73.948453,40.788821,360810253022,5,False,True,-73.9134238,40.743741899999996,Restaurants and Other Eating Places
6074,sg:615941feee764efd962b24041f8db166,-73.98826899999999,40.764117999999996,360810253022,4,False,False,-73.9134238,40.743741899999996,Restaurants and Other Eating Places
6075,sg:3474af125873449baf0bd402fea0f59c,-73.95293000000001,40.785445,360810253022,4,False,False,-73.9134238,40.743741899999996,Child Day Care Services
6076,sg:b6330bb798d947668a8f24b255fced38,-73.988675,40.721897,360811479002,4,False,False,-73.74544190000002,40.7676369,Restaurants and Other Eating Places
6077,sg:b7e5c517fcf64acba0e16fa6d99df4ea,-74.000314,40.740373999999996,360610081005,6,True,True,-74.0003664,40.7401615,Used Merchandise Stores
6078,sg:05d06ed0489a455dba9e26b90385a5e0,-73.984123,40.731761999999996,360610081005,4,True,False,-74.0003664,40.7401615,Restaurants and Other Eating Places
6079,sg:a47bc517416c4508a67e313ca2b4dfde,-73.98968,40.740171999999994,360610081005,4,True,False,-74.0003664,40.7401615,"Office Supplies, Stationery, and Gift Stores"
6080,sg:f204eb5184e142b98d7185aa8105e88f,-73.998058,40.738984,360610081005,4,True,False,-74.0003664,40.7401615,Offices of Physicians
6081,sg:d4545a122378465682d32bb5a563dbbb,-73.882238,40.816406,360050385001,4,True,False,-73.8918781,40.858275,Grocery Stores
6082,sg:16dbd1ee41624b68b7bad6306c757dad,-73.918389,40.86665,360050385001,4,True,False,-73.8918781,40.858275,Personal Care Services
6083,sg:3c4a1e15c90249ee9a5ead950771fc53,-73.92160200000001,40.867264,360050385001,6,True,True,-73.8918781,40.858275,Grocery Stores
6084,sg:2c028c536dbb4e838b9c29a8ac8326ab,-73.980725,40.780145000000005,360050385001,4,True,False,-73.8918781,40.858275,Restaurants and Other Eating Places
6085,sg:cec022d99bf24f58a6d7a5c3a90f8cc2,-73.96904599999999,40.759288,360050385001,6,True,True,-73.8918781,40.858275,Restaurants and Other Eating Places
6086,sg:d7b08a94b60646a591f0ad1b09bc61a5,-73.98883199999999,40.755315,340030234013,4,False,False,-74.061262,40.8881084,Restaurants and Other Eating Places
6087,sg:dfc3322503984bb4a7988eba4e4237b8,-73.956733,40.72229,360810500002,4,False,False,-73.7677032,40.7112203,Traveler Accommodation
6088,sg:e3bebe1dc1664d26a762e43dfc8ccd71,-73.807826,40.700417,360810500002,4,False,False,-73.7677032,40.7112203,Rail Transportation
6089,sg:70bd4473d94249bb8d8dec4c2c377145,-73.97681999999999,40.75645,360810500002,4,False,False,-73.7677032,40.7112203,Clothing Stores
6090,sg:e3a6e5e60bdd47158b5bea2caa19e30b,-73.986296,40.719072,360810627001,4,False,False,-73.8868689,40.7046792,"Museums, Historical Sites, and Similar Institutions"
6091,sg:6ac8b9581fa94412811767a9f8b1d48d,-73.968948,40.761506,360810627001,4,False,False,-73.8868689,40.7046792,Other Leather and Allied Product Manufacturing
6092,sg:ecbb9f4429ac4893a0586d93d6bc8bb1,-73.961337,40.666946,360470213003,6,False,True,-73.96063000000001,40.6658808,Other Amusement and Recreation Industries
6093,sg:fbe125c7d3f84c71a93b95d948856370,-73.989189,41.207071,360870106023,8,False,True,-73.985602,41.206918200000004,"Museums, Historical Sites, and Similar Institutions"
6094,sg:fd3461091f1042ef96c6477911cda598,-73.782799,41.032133,361190091001,5,False,True,-73.78452940000001,41.031889899999996,"Museums, Historical Sites, and Similar Institutions"
6095,sg:0362dc65d23047bc937aad1a11adaaaa,-73.969202,40.754932000000004,360610098003,4,True,False,-73.96964200000001,40.7553504,Restaurants and Other Eating Places
6096,sg:fddbcb13c76d4b06b6b30f653365ac91,-73.968873,40.753992,360610098003,5,True,True,-73.96964200000001,40.7553504,Restaurants and Other Eating Places
6097,sg:5be181bd71994011b111dd57679a3dd2,-73.968549,40.755328000000006,360610098003,4,True,False,-73.96964200000001,40.7553504,Restaurants and Other Eating Places
6098,sg:dade18066aa54d5aa3f50b3f0a810caa,-73.96889499999999,40.758031,360610098003,4,True,False,-73.96964200000001,40.7553504,Restaurants and Other Eating Places
6099,sg:d7e09aa246db4469b2b8c31a16b55013,-73.969654,40.754819,360610098003,4,True,False,-73.96964200000001,40.7553504,Other Amusement and Recreation Industries
6100,sg:14644a598c69437bbf235ecafe2983eb,-73.970566,40.755413,360610098003,4,True,False,-73.96964200000001,40.7553504,Restaurants and Other Eating Places
6101,sg:b948143b9c3442308e44e9c509ede6b4,-73.969493,40.755848,360610098003,4,True,False,-73.96964200000001,40.7553504,Restaurants and Other Eating Places
6102,sg:07b4415eec794fd6903a4f4d14b9ad95,-73.951931,40.766737,360810254004,4,False,False,-73.7929019,40.6948215,Other Personal Services
6103,sg:08a8f6ef1edb4c02b72beeac7612f19c,-73.970215,40.764458000000005,361031119003,4,False,False,-73.43840820000001,40.823902399999994,Restaurants and Other Eating Places
6104,sg:db3385682a3d445e82753b1afb5c374d,-73.977251,40.747425,361031119003,4,False,False,-73.43840820000001,40.823902399999994,Restaurants and Other Eating Places
6105,sg:0a2258f2fb17403bbc00555470c71177,-74.020291,40.653089,360470018001,9,False,True,-74.0124865,40.655027000000004,"Museums, Historical Sites, and Similar Institutions"
6106,sg:275703bcc1ab4c40b04d01d232837231,-73.990224,40.749256,360610151001,4,False,False,-73.98697800000001,40.7738189,Other Amusement and Recreation Industries
6107,sg:829a00f04ecf404a96d6089e137c5995,-74.007097,40.717828000000004,360610151001,4,False,False,-73.98697800000001,40.7738189,Other Miscellaneous Store Retailers
6108,sg:0368ffc8ff404acaa25427c5c34eda77,-73.941587,40.824688,360610151001,4,False,False,-73.98697800000001,40.7738189,Offices of Physicians
6109,sg:28598b29e0b84978a26ce283d373f318,-73.985613,40.729071000000005,420710119022,4,False,False,-76.2707998,40.1015799,Restaurants and Other Eating Places
6110,sg:82d4e2190c844b5a8bcd6d000636bcb9,-73.985238,40.729329,420710119022,4,False,False,-76.2707998,40.1015799,"Sporting Goods, Hobby, and Musical Instrument Stores"
6111,sg:2a14a44e42b0401db817733252f1379a,-73.952834,40.766743,360610124004,4,True,False,-73.9556023,40.7663312,Offices of Physicians
6112,sg:25dafa6ee9044b1cb561ffa9df7681b2,-73.955247,40.767297,360610124004,4,True,False,-73.9556023,40.7663312,Offices of Physicians
6113,sg:dcba617072c54da1a454969eec380d49,-73.95536700000001,40.766401,360610124004,10,True,True,-73.9556023,40.7663312,Other Amusement and Recreation Industries
6114,sg:8c21a20c87144eef949f12b7ffc99fbc,-73.974222,40.783333,360610124004,4,True,False,-73.9556023,40.7663312,Restaurants and Other Eating Places
6115,sg:e03d947a853649a78af4a8e862c3f229,-73.955926,40.766197,360610124004,6,True,True,-73.9556023,40.7663312,Restaurants and Other Eating Places
6116,sg:2fd144f6a73f42f2bd324bf7d74f3c4a,-74.00632900000001,40.738882000000004,360610079004,5,False,True,-74.0059421,40.738615,Clothing Stores
6117,sg:35ab4dd739f948ea9fed3350159d748c,-74.005483,40.720109,340170017011,8,False,True,-74.08270959999999,40.738103100000004,"Museums, Historical Sites, and Similar Institutions"
6118,sg:3e590bd5c48e40aa9de437e73fa74221,-73.935701,40.728023,340170017011,5,False,True,-74.08270959999999,40.738103100000004,"Beer, Wine, and Liquor Stores"
6119,sg:3f72a348793642d2b9dc845e581b8e71,-73.92602,40.855884,360610267001,7,True,True,-73.92864540000001,40.8503283,Elementary and Secondary Schools
6120,sg:e15a2fa502fa405685a0984dff0e840b,-73.984275,40.765122,360610267001,4,True,False,-73.92864540000001,40.8503283,Other Amusement and Recreation Industries
6121,sg:1688794fda944bd1b2c6ebec43cb44a9,-73.937692,40.847269,360610267001,4,True,False,-73.92864540000001,40.8503283,Other Amusement and Recreation Industries
6122,sg:0043ba33dd584c28a6d0e75fcbbe6fa9,-73.928184,40.851473999999996,360610267001,10,True,True,-73.92864540000001,40.8503283,Restaurants and Other Eating Places
6123,sg:41a2c7d58c494849be354b97e1208711,-73.984912,40.743044,360810465001,5,True,True,-73.8695615,40.7473551,Restaurants and Other Eating Places
6124,sg:c5ba48aeec614362bb62481462fc406c,-73.976019,40.745088,360810465001,4,True,False,-73.8695615,40.7473551,Restaurants and Other Eating Places
6125,sg:2795e67d4eab49f8935bca3f7c891b35,-73.96640500000001,40.7582,360810465001,4,True,False,-73.8695615,40.7473551,Restaurants and Other Eating Places
6126,sg:fc122485d7fa4fc690345a66ae5954cb,-73.996535,40.765454999999996,360810465001,4,True,False,-73.8695615,40.7473551,Couriers and Express Delivery Services
6127,sg:0b614eb6344046c696031db4ee7d4875,-73.954984,40.786434,360810465001,4,True,False,-73.8695615,40.7473551,Specialty Food Stores
6128,sg:456228ab55a64503b3dcec28571381bd,-73.984245,40.729366,360050077001,4,True,False,-73.90442309999999,40.819733899999996,Other Miscellaneous Store Retailers
6129,sg:6ecd3df5a24541a0a94d610f1d72a8aa,-73.96583299999999,40.766822,360050077001,6,True,True,-73.90442309999999,40.819733899999996,Offices of Dentists
6130,sg:77ae9f99182044eda1a108e2c1afd863,-74.01161,40.711174,360050077001,4,True,False,-73.90442309999999,40.819733899999996,"Jewelry, Luggage, and Leather Goods Stores"
6131,sg:01ec68f7340644da962285adec4e9084,-73.90204200000001,40.819656,360050077001,6,True,True,-73.90442309999999,40.819733899999996,Restaurants and Other Eating Places
6132,sg:3abd8367e3214a1a9106e3b3b9bd777a,-73.94439799999999,40.808628000000006,360050077001,4,True,False,-73.90442309999999,40.819733899999996,Restaurants and Other Eating Places
6133,sg:45b623bee5a54f9d9c01dc3681af3dbd,-73.964722,40.806098,360610199003,6,False,True,-73.96365970000001,40.8057958,Other Information Services
6134,sg:99b38d5f24e64f22a6c20287d239688e,-73.96266700000001,40.805966999999995,360610199003,4,False,False,-73.96365970000001,40.8057958,Grocery Stores
6135,sg:cbf71aeffeb0456dbc43d655e8a85ee5,-73.96418100000001,40.806222999999996,360610199003,4,False,False,-73.96365970000001,40.8057958,Restaurants and Other Eating Places
6136,sg:472e69386e174aadbb9d8eb405a7337c,-73.943611,40.793454,360050266024,4,False,False,-73.82786440000001,40.847603899999996,Restaurants and Other Eating Places
6137,sg:0d372ff68df04726815cb69f28468a73,-73.974733,40.762648,360050266024,5,False,True,-73.82786440000001,40.847603899999996,Clothing Stores
6138,sg:50c0bc42827b489f97c0dbfa9afc9d2c,-73.97874,40.786238,360610167003,4,True,False,-73.9801042,40.7847319,Book Stores and News Dealers
6139,sg:b0bc19578d15453d981fac41f36eeb05,-73.97921099999999,40.785338,360610167003,4,True,False,-73.9801042,40.7847319,Other Amusement and Recreation Industries
6140,sg:3ea9a983ec3c498fa60a7fb9dcc28fc5,-73.978934,40.785779999999995,360610167003,4,True,False,-73.9801042,40.7847319,Furniture Stores
6141,sg:6bc1c469c822437a8db8d923feeb3b9e,-73.98006,40.784661,360610167003,7,True,True,-73.9801042,40.7847319,Other Amusement and Recreation Industries
6142,sg:51deac2583f14c4aa759d34e6b2b6763,-73.97701500000001,40.718734999999995,360610010021,5,True,True,-73.9785898,40.718476,Child Day Care Services
6143,sg:ea1a9990c805427088162fb83ce698c9,-74.000785,40.741842999999996,360610010021,4,True,False,-73.9785898,40.718476,Restaurants and Other Eating Places
6144,sg:0b1fbb64bdcd4346ba02f3dd422d18d7,-73.985905,40.722373,360610010021,4,True,False,-73.9785898,40.718476,Restaurants and Other Eating Places
6145,sg:acded545d1cd4d08a619873ce630ef07,-73.979238,40.719482,360610010021,4,True,False,-73.9785898,40.718476,Child Day Care Services
6146,sg:fab31f5a301846a7a85a4874880d3f4c,-73.979298,40.719722,360610010021,12,True,True,-73.9785898,40.718476,Other Information Services
6147,sg:acfc27d4d104411c98a7e9aea6f9c14e,-73.988096,40.747184999999995,360610010021,4,True,False,-73.9785898,40.718476,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
6148,sg:f7163b08da294c3b97810c3f881d890b,-73.99551,40.727227,360610010021,5,True,True,-73.9785898,40.718476,Restaurants and Other Eating Places
6149,sg:d785760629974cc9b2651b91f9dd617e,-73.986645,40.752022,360610010021,4,True,False,-73.9785898,40.718476,Restaurants and Other Eating Places
6150,sg:33602bc4ed9a4d99bea332a364675949,-73.980574,40.717172,360610010021,4,True,False,-73.9785898,40.718476,Grocery Stores
6151,sg:f32e49bc24af43f9bfdf7e9756cdee14,-73.966972,40.758913,360610010021,4,True,False,-73.9785898,40.718476,"Sporting Goods, Hobby, and Musical Instrument Stores"
6152,sg:178204f157384a7da52a385bc476cc26,-73.99283199999999,40.725533,360610010021,4,True,False,-73.9785898,40.718476,Other Amusement and Recreation Industries
6153,sg:1fd4638296134eaabbdef72780fd9a2c,-73.983171,40.722862,360610010021,4,True,False,-73.9785898,40.718476,Restaurants and Other Eating Places
6154,sg:c2bf4868f6344b49aec4efb925538655,-73.97982900000001,40.719331,360610010021,17,True,True,-73.9785898,40.718476,Elementary and Secondary Schools
6155,sg:544d390de48f4379a605478eaf017022,-73.984086,40.766996999999996,360610139003,7,True,True,-73.9880836,40.7672145,Restaurants and Other Eating Places
6156,sg:f36c3299145f48d2985d2dc5d051037b,-73.98653900000001,40.767091,360610139003,4,True,False,-73.9880836,40.7672145,Restaurants and Other Eating Places
6157,sg:a27a2d426b53477991ac5365fe115ee8,-73.98977,40.767731,360610139003,4,True,False,-73.9880836,40.7672145,Other Miscellaneous Store Retailers
6158,sg:23b1561ee5144bfea7c73be5ff7da98f,-73.987391,40.767173,360610139003,5,True,True,-73.9880836,40.7672145,"Sporting Goods, Hobby, and Musical Instrument Stores"
6159,sg:306fa7ad7d354e6bbdf50fb5af8a8198,-73.990735,40.761377,360610139003,4,True,False,-73.9880836,40.7672145,Restaurants and Other Eating Places
6160,sg:925dbd56852c4ae5984f0b9ea879cd2c,-73.983379,40.744834999999995,360610139003,4,True,False,-73.9880836,40.7672145,Other Miscellaneous Store Retailers
6161,sg:8527afc795554987b7679477a97a28f0,-73.98693,40.766946999999995,360610139003,5,True,True,-73.9880836,40.7672145,Other Amusement and Recreation Industries
6162,sg:cc103b708e8143cd86858d80c228b402,-73.981172,40.767331,360610139003,4,True,False,-73.9880836,40.7672145,"Museums, Historical Sites, and Similar Institutions"
6163,sg:49567d97b3e7451ba212d4256dc9c841,-73.987913,40.767374,360610139003,5,True,True,-73.9880836,40.7672145,Restaurants and Other Eating Places
6164,sg:5d1d49557c344d498896a73b3619fc9b,-73.96164,40.778940999999996,360610142006,4,False,False,-73.9610368,40.7792516,Offices of Physicians
6165,sg:a6f7544c7d2849ed87264f6c166857a9,-73.961431,40.775767,360610142006,4,False,False,-73.9610368,40.7792516,Offices of Physicians
6166,sg:647acff1377749c79952956c58139b47,-73.961015,40.775515999999996,360610142006,5,False,True,-73.9610368,40.7792516,
6167,sg:6934cef490d04bb189ed37aff4f95c27,-73.989416,40.747869,360470349004,6,False,True,-73.9300305,40.6656045,Restaurants and Other Eating Places
6168,sg:6c1b7fd6d7814d93bd295d60a2a78bae,-73.93789699999999,40.806003000000004,360610242002,4,True,False,-73.9364685,40.8056748,Support Activities for Road Transportation
6169,sg:c0a5ce3f93474f679cec55b02e9e1e0c,-73.936613,40.843345,360610242002,4,True,False,-73.9364685,40.8056748,Home Health Care Services
6170,sg:327e3c1c27504dd0a1ff1edc493ad100,-73.93788,40.803478999999996,360610242002,4,True,False,-73.9364685,40.8056748,Restaurants and Other Eating Places
6171,sg:1df16289dab94b3d9cedce4286d54efe,-73.947654,40.824873,360610242002,4,True,False,-73.9364685,40.8056748,Restaurants and Other Eating Places
6172,sg:927d189d36b746dc862abba7066444c0,-73.937246,40.804992,360610242002,13,True,True,-73.9364685,40.8056748,Restaurants and Other Eating Places
6173,sg:8b18c8b2397c4165a19b8a42f37e0163,-73.982229,40.732296000000005,360610044008,4,True,False,-73.97996490000001,40.7328136,Restaurants and Other Eating Places
6174,sg:2dd05e0511354ab79d3be804b8936846,-73.98087199999999,40.733051,360610044008,4,True,False,-73.97996490000001,40.7328136,"Sporting Goods, Hobby, and Musical Instrument Stores"
6175,sg:2b33ee08c3d2446885779573ead0f55e,-73.979919,40.732817,360610044008,6,True,True,-73.97996490000001,40.7328136,Personal Care Services
6176,sg:da064e9072654e3b9def88ea8e3b0efc,-73.985458,40.735979,360610044008,4,True,False,-73.97996490000001,40.7328136,Restaurants and Other Eating Places
6177,sg:1d06c9aeefea424cbaf1044aa436dc4f,-73.991615,40.724477,360610044008,4,True,False,-73.97996490000001,40.7328136,Restaurants and Other Eating Places
6178,sg:47b407454fd243bd87c8ad38d5f9bf0c,-73.991039,40.734668,360610044008,5,True,True,-73.97996490000001,40.7328136,Restaurants and Other Eating Places
6179,sg:1c75b5eec7404abfa742532fbf775ebb,-73.980766,40.734285,360610044008,4,True,False,-73.97996490000001,40.7328136,Restaurants and Other Eating Places
6180,sg:8cfa4a355615419e9f7380d66c5e222e,-73.990915,40.765423999999996,360710135002,4,False,False,-74.1378132,41.3534961,Other Miscellaneous Store Retailers
6181,sg:3b5fbb63d2f34ea0a5fe1c3cc88e1e23,-73.987177,40.765414,360710135002,4,False,False,-74.1378132,41.3534961,Restaurants and Other Eating Places
6182,sg:92e9379cf219462084d49a0eba8cd0fc,-74.009599,40.720838,360610039004,4,True,False,-74.00956120000001,40.718948700000006,Restaurants and Other Eating Places
6183,sg:cc121b1e13344c748a04eeb28829cefc,-74.009883,40.720176,360610039004,4,True,False,-74.00956120000001,40.718948700000006,Restaurants and Other Eating Places
6184,sg:022747c3542449b2ba28af1d0ae14167,-74.009105,40.720901,360610039004,4,True,False,-74.00956120000001,40.718948700000006,Florists
6185,sg:84c34fc697f54d80b1415af1efe65f20,-74.009353,40.715008000000005,360610039004,4,True,False,-74.00956120000001,40.718948700000006,Restaurants and Other Eating Places
6186,sg:629f5979a93a41709048a7b21dec232f,-74.009087,40.718551,360610039004,4,True,False,-74.00956120000001,40.718948700000006,Restaurants and Other Eating Places
6187,sg:fde151c8cc814bb7967ee803b368cbb4,-74.009941,40.720224,360610039004,4,True,False,-74.00956120000001,40.718948700000006,Restaurants and Other Eating Places
6188,sg:0a168cd76b794a0797581377646eeeef,-73.996905,40.724076000000004,360610039004,4,True,False,-74.00956120000001,40.718948700000006,Restaurants and Other Eating Places
6189,sg:a1f0a7cb6dd54f4e8936f34191d7aa39,-74.009999,40.719017,360610039004,4,True,False,-74.00956120000001,40.718948700000006,Restaurants and Other Eating Places
6190,sg:2cbbad4186974494938ebe021ae914bc,-74.00864,40.715049,360610039004,4,True,False,-74.00956120000001,40.718948700000006,Restaurants and Other Eating Places
6191,sg:4870a04f189948119daf8c78816d70a4,-74.002698,40.722679,360610039004,4,True,False,-74.00956120000001,40.718948700000006,Clothing Stores
6192,sg:d3cc2bf549c94aedb2d245a3cae2429c,-74.009529,40.719212,360610039004,4,True,False,-74.00956120000001,40.718948700000006,Restaurants and Other Eating Places
6193,sg:95681a5ef3004c5cb93c1d406cfd5a84,-73.825685,40.866856,360050071002,4,False,False,-73.91345559999999,40.8174963,"Jewelry, Luggage, and Leather Goods Stores"
6194,sg:ea9a8e4da2c34979854089d473c54aea,-73.96677700000001,40.757781,360050071002,4,False,False,-73.91345559999999,40.8174963,Offices of Physicians
6195,sg:ccd4f825fe4e4870bf24a97d506a4d50,-73.964016,40.799423,360050071002,4,False,False,-73.91345559999999,40.8174963,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
6196,sg:9e89c8b986f642319f98c965334d1053,-74.07881400000001,40.604861,360850177003,4,False,False,-74.1032762,40.601929600000005,"Museums, Historical Sites, and Similar Institutions"
6197,sg:73af8608c40e48cb80d9a21d4bd4421f,-73.978451,40.756024,360850177003,4,False,False,-74.1032762,40.601929600000005,Gasoline Stations
6198,sg:c0c3c2c80bf14ae49b7018e342a9060d,-74.015822,40.717279,360610021001,5,True,True,-74.0087099,40.7136992,"Sporting Goods, Hobby, and Musical Instrument Stores"
6199,sg:285a08f0772248fcb1ab192385aa1061,-74.006429,40.715039000000004,360610021001,8,True,True,-74.0087099,40.7136992,Other Amusement and Recreation Industries
6200,sg:ababe2751bbb41bf8ecaaac4295201f8,-74.01114,40.714343,360610021001,4,True,False,-74.0087099,40.7136992,Offices of Physicians
6201,sg:a50656d625764a02b32975e5d1b08eb3,-74.00857099999999,40.715086,360610021001,4,True,False,-74.0087099,40.7136992,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
6202,sg:b325ae3d4f61461eb9e5b0c7208ee60d,-74.006936,40.711521000000005,360610021001,4,True,False,-74.0087099,40.7136992,Used Merchandise Stores
6203,sg:ffde5a8baa0249dda132c53be6ee668b,-73.984975,40.75397,360610021001,4,True,False,-74.0087099,40.7136992,"Office Supplies, Stationery, and Gift Stores"
6204,sg:995615a4f8b840e6bcdc28e031ef4c8e,-74.012065,40.704136,360610021001,4,True,False,-74.0087099,40.7136992,Restaurants and Other Eating Places
6205,sg:402d1a3032eb409ca3177d6cbfd04ab8,-74.00990300000001,40.716056,360610021001,4,True,False,-74.0087099,40.7136992,Restaurants and Other Eating Places
6206,sg:d164a8503b6d4654aae9d8b081dc9efd,-74.004018,40.720326,360610021001,6,True,True,-74.0087099,40.7136992,Restaurants and Other Eating Places
6207,sg:ca9a4c249f1440d6b7f6c8a2a27b02c1,-73.978864,40.761088,360610021001,4,True,False,-74.0087099,40.7136992,Book Stores and News Dealers
6208,sg:8f882ef4d2bb44c9a55712352b261d2a,-74.00966600000001,40.714393,360610021001,4,True,False,-74.0087099,40.7136992,Restaurants and Other Eating Places
6209,sg:380396a35b1c4cd68800e6736c96ab06,-74.006017,40.714912,360610021001,4,True,False,-74.0087099,40.7136992,Restaurants and Other Eating Places
6210,sg:e04d240ae3e94904835536ec303a4ea6,-74.008302,40.714893,360610021001,4,True,False,-74.0087099,40.7136992,Other Amusement and Recreation Industries
6211,sg:9164c41f4b3f4bb1b2996fe7d399a5f8,-74.00800699999999,40.713181,360610021001,5,True,True,-74.0087099,40.7136992,Restaurants and Other Eating Places
6212,sg:1e0093320fbf41769c9805e7b521a14c,-74.009173,40.714197999999996,360610021001,4,True,False,-74.0087099,40.7136992,Restaurants and Other Eating Places
6213,sg:eb6019ab38ae4dda8ab7fcedf235d856,-74.007199,40.715498,360610021001,4,True,False,-74.0087099,40.7136992,Restaurants and Other Eating Places
6214,sg:cb5c96abf7864b7485089df80d8f5ecb,-73.98479300000001,40.74051,360471186002,4,True,False,-73.86946230000001,40.6812718,Other Amusement and Recreation Industries
6215,sg:4ad87cc737524bf899e9673a8c0a2fe4,-73.946251,40.79336,360471186002,5,True,True,-73.86946230000001,40.6812718,Offices of Other Health Practitioners
6216,sg:c4272bc97bed431d98ebc69c4900ae02,-74.001071,40.731898,360471186002,4,True,False,-73.86946230000001,40.6812718,Restaurants and Other Eating Places
6217,sg:41595d3b438c4c16957bf26caf431838,-73.985322,40.740035,360471186002,4,True,False,-73.86946230000001,40.6812718,Restaurants and Other Eating Places
6218,sg:d3d84812a6734ae6852aefabef8336ff,-73.937287,40.855064,360610273001,7,True,True,-73.9364798,40.8565121,Restaurants and Other Eating Places
6219,sg:14346799c1864e18b0b789278a88afb2,-73.937105,40.854946999999996,360610273001,4,True,False,-73.9364798,40.8565121,Restaurants and Other Eating Places
6220,sg:fe5b9261dacf4f25b76d9739316be993,-73.92065600000001,40.868159000000006,360610273001,4,True,False,-73.9364798,40.8565121,Restaurants and Other Eating Places
6221,sg:c64fd1006d574878b41ef35b14956283,-73.96990600000001,40.761451,360610273001,4,True,False,-73.9364798,40.8565121,Other Schools and Instruction
6222,sg:f687926af35944ddae5fa91c9179090e,-73.936909,40.853798,360610273001,5,True,True,-73.9364798,40.8565121,Child Day Care Services
6223,sg:f97efd3bc51b43a8a2a02d17f1781313,-73.937787,40.854826,360610273001,4,True,False,-73.9364798,40.8565121,Offices of Physicians
6224,sg:6262d42fd8a94b4e8456002764c69c51,-73.931161,40.858609,360610273001,4,True,False,-73.9364798,40.8565121,Health and Personal Care Stores
6225,sg:fc77f78a1bf9475799b11c26953b515b,-73.93720400000001,40.856159999999996,360610273001,5,True,True,-73.9364798,40.8565121,Elementary and Secondary Schools
6226,sg:ede2087ef4214828ad689125adfca7cb,-73.993954,40.718314,360470126002,4,False,False,-74.0188228,40.6349583,Specialty Food Stores
6227,sg:f20e3dd9284d4e6089172cbab093ee02,-74.115332,40.629545,360850125002,4,False,False,-74.1187262,40.628820899999994,Other Amusement and Recreation Industries
6228,sg:f37872effce34797bd8becdecd5e389a,-73.966307,40.805147,360670121001,5,False,True,-76.2806488,43.0805076,Restaurants and Other Eating Places
6229,sg:f7f154b9f93f4d599424b71b67be1964,-73.988962,40.739845,340390317002,4,False,False,-74.21593399999999,40.6766305,Building Material and Supplies Dealers
6230,sg:2b7ff986801e4dd792f5e0bca1cef302,-73.99198,40.73957,360470206002,4,False,False,-74.01661700000001,40.623945899999995,Personal Care Services
6231,sg:2ea9a38b3a01482ab635da20511341a3,-73.999593,40.720059,360810693001,4,False,False,-73.8628032,40.729494700000004,Restaurants and Other Eating Places
6232,sg:4208c565c99542eabd15e2bc6b7ff891,-73.99869,40.732514,360810693001,4,False,False,-73.8628032,40.729494700000004,Traveler Accommodation
6233,sg:2f53de024ebb44b3823ae1081296a1f7,-73.978477,40.729178999999995,360610138009,4,True,False,-73.95592579999999,40.7741518,Other Miscellaneous Store Retailers
6234,sg:3920b8e7a98343b7a42928f9eb0bcc2c,-73.956693,40.774786,360610138009,5,True,True,-73.95592579999999,40.7741518,Other Amusement and Recreation Industries
6235,sg:b8c1a76245ee492db8c88a3cfa6b3acc,-73.957175,40.77393,360610138009,4,True,False,-73.95592579999999,40.7741518,Securities and Commodity Contracts Intermediation and Brokerage
6236,sg:b3a19cdbada941d8b2cf3e61b0218efb,-73.962182,40.775766,360610138009,4,True,False,-73.95592579999999,40.7741518,Shoe Stores
6237,sg:7f74635969cc4c0b9baae20dbed322fd,-73.978541,40.729105,360610138009,4,True,False,-73.95592579999999,40.7741518,Restaurants and Other Eating Places
6238,sg:4280d23fd996414b8840bf0f3cd0ab46,-73.951426,40.78638,361059502004,4,False,False,-74.8872305,41.913493200000005,Restaurants and Other Eating Places
6239,sg:5544a85d7d1249dc9e30c65ccfa43474,-73.903356,40.926294,361190001033,12,True,True,-73.90270699999999,40.9275738,"Museums, Historical Sites, and Similar Institutions"
6240,sg:8877aa5e82db4b40be386d6ab8c6eefc,-73.942815,40.813805,361190001033,6,True,True,-73.90270699999999,40.9275738,"Museums, Historical Sites, and Similar Institutions"
6241,sg:559ec485215946dab55f794710827252,-74.005812,40.708748,360610012001,4,True,False,-73.9835599,40.7165794,Restaurants and Other Eating Places
6242,sg:7cdecaf8f75547e598f71761aa8c2cf2,-73.983786,40.715308,360610012001,7,True,True,-73.9835599,40.7165794,"Sporting Goods, Hobby, and Musical Instrument Stores"
6243,sg:0cd0fabc62534ab78447ecee4251c4b3,-73.995649,40.711681,360610012001,4,True,False,-73.9835599,40.7165794,Florists
6244,sg:03b5dbc5f18e4a5ab9ce104b474784d1,-73.989919,40.744788,360610012001,4,True,False,-73.9835599,40.7165794,Other Amusement and Recreation Industries
6245,sg:25d1911b74444567ab71560584087e47,-73.995998,40.713772999999996,360610012001,4,True,False,-73.9835599,40.7165794,Restaurants and Other Eating Places
