,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
3283,sg:5b712db9e53c4b5f867541c892b38858,-73.973293,40.757466,360610195002,8,True,True,-73.9686893,40.802487799999994,Restaurants and Other Eating Places
3284,sg:7bd1d2605ff54cd8a319b8be06daf0d0,-73.977313,40.778971999999996,360610195002,4,True,False,-73.9686893,40.802487799999994,"Office Supplies, Stationery, and Gift Stores"
3285,sg:6ac9030dcfbd49c98dae313dd8dad926,-73.968221,40.802778,360610195002,4,True,False,-73.9686893,40.802487799999994,Restaurants and Other Eating Places
3286,sg:912c981cb3af4d18b306cbbb9ebad9dc,-74.00755,40.715143,360470365021,4,False,False,-73.907543,40.674726,Restaurants and Other Eating Places
3287,sg:1bd49cf5b81f4353aac99f7ffa911dee,-73.991608,40.737884,360470365021,4,False,False,-73.907543,40.674726,Clothing Stores
3288,sg:5fc0bef1cbcc452bad837577e022c00a,-73.992489,40.73274,360470365021,4,False,False,-73.907543,40.674726,Used Merchandise Stores
3289,sg:bbda09b2a697408f85cb9ab08d65ff81,-73.995751,40.733781,360470365021,5,False,False,-73.907543,40.674726,Religious Organizations
3290,sg:98dea972efe645469fbda3d9e1a7ff16,-73.95022900000001,40.817149,131350505233,7,False,False,-83.9938148,33.989830299999994,"Colleges, Universities, and Professional Schools"
3291,sg:98fd3170c1af43dd856aa351852eb179,-73.970466,40.755001,360811059002,4,False,False,-73.8123323,40.7734093,Restaurants and Other Eating Places
3292,sg:8be95b64182d4714a55e2290a1c8e45a,-73.971805,40.753946,360811059002,4,False,False,-73.8123323,40.7734093,Health and Personal Care Stores
3293,sg:b24c74f5323742efbb9d2e73f49df0e9,-73.84724,40.784065000000005,360811059002,4,False,False,-73.8123323,40.7734093,Medical and Diagnostic Laboratories
3294,sg:6ef64a5580914da4ba90324db45d4fed,-73.984554,40.761312,360811059002,4,False,False,-73.8123323,40.7734093,Restaurants and Other Eating Places
3295,sg:9d17d180a3104a86b423ba1dbf9902a6,-73.404135,40.923216,361031108031,4,False,False,-73.3040957,40.8902649,"Museums, Historical Sites, and Similar Institutions"
3296,sg:9fb440ad622641feaad534ae147d2ab5,-73.98011899999999,40.757574,340030451002,4,False,False,-73.9992385,40.8263568,"Jewelry, Luggage, and Leather Goods Stores"
3297,sg:ba48a80f468b40869779af9bbdf27848,-73.98501800000001,40.719384000000005,340030451002,4,False,False,-73.9992385,40.8263568,Restaurants and Other Eating Places
3298,sg:42998e32e500497598d2eadb7b99e180,-73.992971,40.750427,340030451002,5,False,False,-73.9992385,40.8263568,Restaurants and Other Eating Places
3299,sg:a3d16d9462444f978479d431658fced0,-73.98328599999999,40.764493,361190106001,6,True,False,-73.83648840000001,41.019158600000004,Restaurants and Other Eating Places
3300,sg:be5727918f09443480877faefe9a72ab,-73.823888,41.02163,361190106001,4,True,False,-73.83648840000001,41.019158600000004,"Museums, Historical Sites, and Similar Institutions"
3301,sg:fe38e5436a834ec7abb29219190c29e3,-73.838371,41.002542,361190106001,10,True,True,-73.83648840000001,41.019158600000004,"Museums, Historical Sites, and Similar Institutions"
3302,sg:89efa092e21e4147ba4dd8974274ffd1,-73.95656,40.772372999999995,361190106001,4,True,False,-73.83648840000001,41.019158600000004,Electronics and Appliance Stores
3303,sg:2ae20bde3cb44256bbe3e7bddd287453,-73.845097,41.018811,361190106001,5,True,False,-73.83648840000001,41.019158600000004,"Museums, Historical Sites, and Similar Institutions"
3304,sg:a6138bde16ca49d7824ab91f2321aee2,-73.980918,40.748303,360610066001,4,True,False,-73.9795133,40.7418066,Offices of Physicians
3305,sg:70d6f0c7e6b54f39a59f14b018f883bb,-73.97973,40.748608000000004,360610066001,5,True,False,-73.9795133,40.7418066,Offices of Dentists
3306,sg:989a7cebf6504abf8d999f542b5b242d,-73.979004,40.741791,360610066001,8,True,True,-73.9795133,40.7418066,Restaurants and Other Eating Places
3307,sg:97d2436ecc1f4309a7deef3e58b6d9cf,-74.009261,40.713489,360610066001,6,True,False,-73.9795133,40.7418066,Clothing Stores
3308,sg:7b6f07809d1d43338c346cd38e3a5525,-73.979743,40.75282,360610066001,5,True,False,-73.9795133,40.7418066,Specialty Food Stores
3309,sg:ea28836b11194446b1c5f0e6437444f4,-74.00774200000001,40.710473,360610066001,4,True,False,-73.9795133,40.7418066,Restaurants and Other Eating Places
3310,sg:665e0342ebe2404cb97d55f1d6664843,-73.983398,40.728455,360610066001,4,True,False,-73.9795133,40.7418066,Restaurants and Other Eating Places
3311,sg:715ae90b2ce44eb48547481128385f4d,-73.929475,40.773778,360610066001,4,True,False,-73.9795133,40.7418066,Religious Organizations
3312,sg:b8a55ab6660547bca8f5d31f304f497f,-73.997579,40.7545,361031476021,4,False,False,-73.1283002,40.7457537,Other Personal Services
3313,sg:cc411fb5eed94608b29ca718e298b86d,-73.117457,40.743049,361031476021,5,False,False,-73.1283002,40.7457537,"Museums, Historical Sites, and Similar Institutions"
3314,sg:323f0c6d4caf4d96a70543150767c19a,-74.010595,40.707638,361031476021,6,False,False,-73.1283002,40.7457537,Offices of Physicians
3315,sg:ba626fe064d54082a1b0cb3939f07bab,-73.99907900000001,40.738744,360050422001,4,False,False,-73.854271,40.891011799999994,Grocery Stores
3316,sg:7fff62b21823466ab9f031245ad70958,-73.986447,40.729746,360050422001,5,False,False,-73.854271,40.891011799999994,Restaurants and Other Eating Places
3317,sg:bb38daa9dfba46d790f6dcb724567103,-73.96636,40.758306,360470510012,6,True,False,-73.9591683,40.6461985,Restaurants and Other Eating Places
3318,sg:d32b3bfc76724224a47be6c6aab0450c,-73.95963,40.645229,360470510012,17,True,True,-73.9591683,40.6461985,Child Day Care Services
3319,sg:5b64522fd21f409d90e0d7478792a53e,-73.960029,40.646994,360470510012,26,True,True,-73.9591683,40.6461985,"Museums, Historical Sites, and Similar Institutions"
3320,sg:c5560479bdbb497e80039c9f991efc56,-74.007921,40.743328000000005,360595191003,4,False,False,-73.52010159999999,40.744839299999995,Restaurants and Other Eating Places
3321,sg:d2f8f993263f4d1689da8a5e6bc2ea34,-73.948929,40.802431,360050221012,4,False,False,-73.9172805,40.839279,Wired and Wireless Telecommunications Carriers
3322,sg:92e9c8e765f149da918c7d65fbd0c0b0,-73.91755500000001,40.839744,360050221012,15,False,True,-73.9172805,40.839279,Other Amusement and Recreation Industries
3323,sg:c6c198d244bf42efb65705cb6d4a0c93,-73.977786,40.725085,360050221012,4,False,False,-73.9172805,40.839279,Drinking Places (Alcoholic Beverages)
3324,sg:d94add19235143a8863833cbc30c8998,-73.918093,40.815967,360050069001,5,True,False,-73.9139053,40.8212261,"Jewelry, Luggage, and Leather Goods Stores"
3325,sg:dab63432627f4296be9665cc264db757,-73.914956,40.821736,360050069001,40,True,True,-73.9139053,40.8212261,Restaurants and Other Eating Places
3326,sg:dcd27f0432c54e36ae85c9ac6be9f0c9,-73.913462,40.871231,360710108011,4,False,False,-74.2343638,41.5091148,Support Activities for Road Transportation
3327,sg:ddb77cda50654b8b96d83c0874319bfd,-73.912598,40.870847,360710108011,4,False,False,-74.2343638,41.5091148,Support Activities for Road Transportation
3328,sg:dd521a22ba5842d7b0ceb078d6b36c26,-73.997722,40.715143,360610002024,6,True,False,-73.981462,40.712481200000006,Restaurants and Other Eating Places
3329,sg:fb5e373e28fe4577acdc1b8aa09d06cb,-73.981488,40.713983,360610002024,9,True,True,-73.981462,40.712481200000006,Other Amusement and Recreation Industries
3330,sg:ea104c82a8784dbaa5d51125254c2793,-73.980571,40.713928,360610002024,14,True,True,-73.981462,40.712481200000006,Other Amusement and Recreation Industries
3331,sg:325475137d92432f9f33cd47d5048a9d,-73.981714,40.714316,360610002024,6,True,False,-73.981462,40.712481200000006,Restaurants and Other Eating Places
3332,sg:0ea99f32d9be47ebb2d4bdb4d17a2967,-73.98385999999999,40.725873,360610002024,4,True,False,-73.981462,40.712481200000006,Restaurants and Other Eating Places
3333,sg:5e7e21f046b2403e8ac6eb0f8392a92a,-73.98418199999999,40.724152000000004,360610002024,4,True,False,-73.981462,40.712481200000006,Clothing Stores
3334,sg:bf6ba0e296e34fb1b9e3293a286533f4,-73.99404200000001,40.740851,360610002024,5,True,False,-73.981462,40.712481200000006,Other Miscellaneous Store Retailers
3335,sg:12a15a0a0f894399a450936e7e141a77,-73.98476600000001,40.712821999999996,360610002024,6,True,False,-73.981462,40.712481200000006,"Jewelry, Luggage, and Leather Goods Stores"
3336,sg:97032c7b025046f09d92a056d1a240e6,-73.98201999999999,40.712410999999996,360610002024,41,True,True,-73.981462,40.712481200000006,"Museums, Historical Sites, and Similar Institutions"
3337,sg:eb32b27249384901b479d3958745a8a7,-74.078251,40.645565999999995,360850033001,5,True,False,-74.0847732,40.631210700000004,Restaurants and Other Eating Places
3338,sg:24ca251e25594da1b5d38a01a8721846,-73.99360300000001,40.741308000000004,360850033001,4,True,False,-74.0847732,40.631210700000004,Restaurants and Other Eating Places
3339,sg:be05999f895747b9bfb0cc831160e673,-73.930555,40.853326,360850033001,4,True,False,-74.0847732,40.631210700000004,Restaurants and Other Eating Places
3340,sg:9cfeb38412b74cc7b7482f72aee3d88f,-73.996169,40.726417,360850033001,7,True,False,-74.0847732,40.631210700000004,"Beer, Wine, and Liquor Stores"
3341,sg:5d3989d8d49b4db8a56c5878917bbb5b,-73.961422,40.780571,360850033001,7,True,False,-74.0847732,40.631210700000004,"Museums, Historical Sites, and Similar Institutions"
3342,sg:0be9bf7767fe45579a274adfd4f7f9a2,-73.954592,40.770196999999996,360850033001,5,True,False,-74.0847732,40.631210700000004,Building Material and Supplies Dealers
3343,sg:f4ecd419242242a4adb154367a7eea6d,-74.00494499999999,40.73584,360610038004,4,True,False,-73.98845940000001,40.7253876,Health and Personal Care Stores
3344,sg:5357a39561f14dfeb999c170e5c4869e,-73.984444,40.724557,360610038004,4,True,False,-73.98845940000001,40.7253876,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3345,sg:dccc6c668c48451bb61a8f6a752f6278,-73.9853,40.723887,360610038004,4,True,False,-73.98845940000001,40.7253876,"Sporting Goods, Hobby, and Musical Instrument Stores"
3346,sg:c243246e6823419399b598dc3a25548b,-73.987721,40.72535,360610038004,5,True,False,-73.98845940000001,40.7253876,Restaurants and Other Eating Places
3347,sg:cc18661221874caa88eec331a6a77337,-73.987808,40.724844,360610038004,4,True,False,-73.98845940000001,40.7253876,Used Merchandise Stores
3348,sg:7d9522ac9b3745abb093dc68f97f3e9c,-73.997951,40.733136,360610038004,4,True,False,-73.98845940000001,40.7253876,Restaurants and Other Eating Places
3349,sg:e2d731793e5a4b4c93d7ef518c995e99,-73.988003,40.725381,360610038004,5,True,False,-73.98845940000001,40.7253876,Florists
3350,sg:7d3c103c371c4693b66c5fe81055dd60,-73.991242,40.742404,360610038004,4,True,False,-73.98845940000001,40.7253876,Used Merchandise Stores
3351,sg:73ffbb8d5c4144e5bcfc1b9635e1800b,-73.984861,40.727299,360610038004,6,True,False,-73.98845940000001,40.7253876,Restaurants and Other Eating Places
3352,sg:ed8454ab7e894796ae4b11193caee612,-73.989398,40.722864,360610038004,7,True,False,-73.98845940000001,40.7253876,Traveler Accommodation
3353,sg:9aa12503e95a4c7fa00124854861e11f,-73.993361,40.740176,360610038004,11,True,True,-73.98845940000001,40.7253876,Restaurants and Other Eating Places
3354,sg:16e0ef695dfb46bdbe137aa403d61769,-73.983785,40.723991,360610038004,4,True,False,-73.98845940000001,40.7253876,Restaurants and Other Eating Places
3355,sg:7796577f5338461097508d17dfc4cbcc,-73.987798,40.725201,360610038004,12,True,True,-73.98845940000001,40.7253876,Restaurants and Other Eating Places
3356,sg:1bbd018a39e94a97b6833c94f0822420,-73.98298,40.714271999999994,360610038004,4,True,False,-73.98845940000001,40.7253876,Child Day Care Services
3357,sg:e6a907c374c240bd9a1eb83bbd6bb336,-73.98808199999999,40.724229,360610038004,4,True,False,-73.98845940000001,40.7253876,Restaurants and Other Eating Places
3358,sg:f82c4c7936024c2b8a2f0ff148257637,-73.98362900000001,40.713497,360610002023,12,True,True,-73.98295999999999,40.7123364,Offices of Physicians
3359,sg:0439e50ae3a545d9a8537475df71f9b8,-73.994727,40.723884999999996,360610002023,5,True,False,-73.98295999999999,40.7123364,Restaurants and Other Eating Places
3360,sg:07dc71cde86b46a9bec48d0264f7ec0f,-73.99747099999999,40.71648,360610002023,6,True,False,-73.98295999999999,40.7123364,Health and Personal Care Stores
3361,sg:1e3bc1b3026c427f908b3c3230ea5027,-73.990903,40.73693,360610002023,5,True,False,-73.98295999999999,40.7123364,Restaurants and Other Eating Places
3362,sg:adc3c69c08e9486888c61aeeac3db4d8,-73.986998,40.713821,360610002023,6,True,False,-73.98295999999999,40.7123364,Restaurants and Other Eating Places
3363,sg:fb884c0438dd47d99b0392b7a8c72d6d,-73.986336,40.75509,340390384002,4,False,False,-74.3969555,40.6546072,Other Financial Investment Activities
3364,sg:fd9c9732005e4dc8acae2d2a52e34e72,-73.98008,40.715297,360470259021,4,False,False,-73.945154,40.696965999999996,Other Amusement and Recreation Industries
3365,sg:52b0db8133744ec2b01cac0e404eea48,-73.9812,40.744746,360470259021,4,False,False,-73.945154,40.696965999999996,Restaurants and Other Eating Places
3366,sg:304e077703f64719a28c8dace29dff7e,-73.98447,40.746968,360470259021,5,False,False,-73.945154,40.696965999999996,Restaurants and Other Eating Places
3367,sg:c2025fcaec824b26b9eaf7591dde9e98,-73.981284,40.744668,360470259021,4,False,False,-73.945154,40.696965999999996,Restaurants and Other Eating Places
3368,sg:fe52978540fb4985a935bab4c6887d5c,-73.99199200000001,40.75881,360050379001,6,False,False,-73.8986162,40.85066,Restaurants and Other Eating Places
3369,sg:0a7577872d0a41feb4799914d8ff52fe,-73.893733,40.862412,360050379001,5,False,False,-73.8986162,40.85066,Restaurants and Other Eating Places
3370,sg:aaf6b6e551c543bf8d0be4d1c0cec290,-73.899919,40.84868,360050379001,13,False,True,-73.8986162,40.85066,Outpatient Care Centers
3371,sg:019e5f7117404ad386d88a5f35f600b7,-73.965754,40.761762,90010101022,6,False,False,-73.6355642,41.0910981,Restaurants and Other Eating Places
3372,sg:064c16e73e26475cbe107f67f32e01b6,-73.994212,40.755937,360595227001,4,False,False,-73.49029499999999,40.6859244,Restaurants and Other Eating Places
3373,sg:27fe3b9aa1ca4c588c7035abc17ee5e2,-73.984391,40.764946,360595227001,4,False,False,-73.49029499999999,40.6859244,Health and Personal Care Stores
3374,sg:b41b26d9170e4221b5d81fb103374d1a,-73.96646700000001,40.789782,360595227001,4,False,False,-73.49029499999999,40.6859244,Offices of Dentists
3375,sg:4486b7dff58a4a4dbd8d588ad00bab8e,-73.968988,40.761913,360595227001,4,False,False,-73.49029499999999,40.6859244,Other Amusement and Recreation Industries
3376,sg:0af25edfd09e4713a2a6bdcbc307be7c,-73.958384,40.806426,360610201023,14,True,True,-73.95772109999999,40.8046964,"Museums, Historical Sites, and Similar Institutions"
3377,sg:dd736917328d4a2187805d6304d68b3a,-73.98812099999999,40.743864,360610201023,7,True,False,-73.95772109999999,40.8046964,Florists
3378,sg:d9ab95db4114456dab22b5c5db2fc2f0,-73.957169,40.80492,360610201023,16,True,True,-73.95772109999999,40.8046964,"Agencies, Brokerages, and Other Insurance Related Activities"
3379,sg:1cd5f16a89754392b2bca2071a52ab52,-73.95603100000001,40.804153,360610201023,4,True,False,-73.95772109999999,40.8046964,Grocery Stores
3380,sg:0fac828ab29a42369747fe084b292ad9,-74.00410699999999,40.737714000000004,360594114004,4,False,False,-73.70299190000001,40.6307413,Restaurants and Other Eating Places
3381,sg:17538521b1464c308237e1d2654d03e6,-73.986719,40.757509000000006,340258010002,6,False,False,-74.084064,40.384708,Restaurants and Other Eating Places
3382,sg:1a9eeaaa2c8444dcbd7c2b96428258f2,-74.169781,40.447263,340258010002,4,False,False,-74.084064,40.384708,"Museums, Historical Sites, and Similar Institutions"
3383,sg:c5a25ca87c6b4525b1c99264f352b5de,-74.067644,40.35212,340258010002,5,False,False,-74.084064,40.384708,"Museums, Historical Sites, and Similar Institutions"
3384,sg:1ac6c6692fc347b3a76c10e0655c57ff,-74.009752,40.704957,340270456031,4,False,False,-74.5572774,40.8648495,Restaurants and Other Eating Places
3385,sg:1cb1d058e00640c68415cf949899fca2,-74.007264,40.709012,360050085002,7,False,False,-73.8994493,40.816385100000005,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3386,sg:e4c3fe070d6f4f48a0cce77264bf49c3,-73.985502,40.716066,360050085002,7,False,False,-73.8994493,40.816385100000005,Clothing Stores
3387,sg:1d284297c4f0448e87ebdb6219e83fe1,-73.945973,40.780081,360610152002,16,True,True,-73.9453046,40.7805561,Elementary and Secondary Schools
3388,sg:1db38e83c30a4e91973ae8d785e65a9a,-73.9492,40.778240999999994,360610152002,4,True,False,-73.9453046,40.7805561,Electronics and Appliance Stores
3389,sg:7a98028c96ff427ba630462b10c620df,-73.945954,40.780159000000005,360610152002,21,True,True,-73.9453046,40.7805561,Traveler Accommodation
3390,sg:a30c53eecf8d4661ae79eeeadcb6300e,-73.944902,40.779747,360610152002,4,True,False,-73.9453046,40.7805561,Offices of Physicians
3391,sg:ea9d7f816d504ee7ac9f8888bd2b3bc2,-73.944611,40.779714,360610152002,16,True,True,-73.9453046,40.7805561,Health and Personal Care Stores
3392,sg:838525ee38ee4b478fa2fa94e49e2c1c,-73.986925,40.753058,360610152002,5,True,False,-73.9453046,40.7805561,Clothing Stores
3393,sg:8937eb2a59f44ff5ace858b17c259b2c,-73.9459,40.780938,360610152002,10,True,True,-73.9453046,40.7805561,Child Day Care Services
3394,sg:b60e64ccd51e4621832f8d50dd0e4600,-73.947366,40.777881,360610152002,4,True,False,-73.9453046,40.7805561,Child Day Care Services
3395,sg:6a0bb6d2662f43c3b698308c15dd5078,-73.94550500000001,40.779666999999996,360610152002,4,True,False,-73.9453046,40.7805561,"Sporting Goods, Hobby, and Musical Instrument Stores"
3396,sg:9cbd153291c54df0853f3368f52bfc49,-73.948157,40.78313,360610152002,6,True,False,-73.9453046,40.7805561,Restaurants and Other Eating Places
3397,sg:a3341aade7a943fc9e10053bc1840796,-73.931899,40.864829,360610152002,4,True,False,-73.9453046,40.7805561,Restaurants and Other Eating Places
3398,sg:6673e73089394b28a0bf8472ef029d5e,-73.945092,40.779804999999996,360610152002,7,True,False,-73.9453046,40.7805561,"Colleges, Universities, and Professional Schools"
3399,sg:2daf702ea04347b8a3de9398ebe627c1,-73.946392,40.780397,360610152002,5,True,False,-73.9453046,40.7805561,Grocery Stores
