,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
829,sg:d9d5d704cf794c17ab191ce5437e25d1,-97.78370699999999,30.241359000000003,484530018562,5,True,True,-97.6115871,30.3579893,Other Miscellaneous Store Retailers
830,sg:f26f93d411b54c25a081f611e4167664,-97.71475799999999,30.384005,484530018562,4,True,False,-97.6115871,30.3579893,Beverage Manufacturing
831,sg:548db83893a14432b014b0e9ac5e2e12,-97.677148,30.409371000000004,484530018562,4,True,False,-97.6115871,30.3579893,Restaurants and Other Eating Places
832,sg:f7f2f07c5452476ba9993b071aadbb2e,-97.619551,30.350069,484530018562,11,True,True,-97.6115871,30.3579893,"Museums, Historical Sites, and Similar Institutions"
833,sg:0e0a7680f4314e70896a93aa1df8e85c,-97.65897700000001,30.329253,484530018562,5,True,True,-97.6115871,30.3579893,Restaurants and Other Eating Places
834,sg:044bfd39db364c828120f546fe760178,-97.707247,30.313591,484530018562,4,True,False,-97.6115871,30.3579893,Furniture Stores
835,sg:032257d571554a469e8e34f881b1d509,-97.707306,30.296653999999997,484530018562,4,True,False,-97.6115871,30.3579893,Restaurants and Other Eating Places
836,sg:988eb4bd5c21409f8d63b0c1ba8f39b6,-97.800353,30.271887,484530018562,4,True,False,-97.6115871,30.3579893,Health and Personal Care Stores
837,sg:3c23aefaf20d44ea8aa31b486fa057b6,-97.701848,30.421974,484530018562,4,True,False,-97.6115871,30.3579893,"Sporting Goods, Hobby, and Musical Instrument Stores"
838,sg:569642f57cda4ba9928e315adf5d1f7e,-97.67245799999999,30.404621999999996,484530018562,6,True,True,-97.6115871,30.3579893,Health and Personal Care Stores
839,sg:02e2736054b14ff9ad1a637420ef536a,-97.61735999999999,30.336058,484530018562,7,True,True,-97.6115871,30.3579893,Employment Services
840,sg:c6a335d754484a56a825068018f4e446,-97.622878,30.347403000000003,484530018562,4,True,False,-97.6115871,30.3579893,"Other Professional, Scientific, and Technical Services"
841,sg:b43ef01ecd05484f8b391eee38882809,-97.62020600000001,30.36931,484530018562,4,True,False,-97.6115871,30.3579893,Depository Credit Intermediation
842,sg:1304434bf74446229c96ff0ebdc7bc24,-97.744375,30.391765000000003,484530018562,4,True,False,-97.6115871,30.3579893,"Beer, Wine, and Liquor Stores"
843,sg:8d3ccfae7ba044c1be9db31833d7e902,-97.726137,30.491429999999998,484530018562,4,True,False,-97.6115871,30.3579893,Offices of Other Health Practitioners
844,sg:84f6069d4ec545cb8931ee29d1a2edb6,-97.74300600000001,30.293529,484530018562,7,True,True,-97.6115871,30.3579893,Used Merchandise Stores
845,sg:15c099fb40a7406d9ceb8b70f7029311,-97.732635,30.382004,484530018562,4,True,False,-97.6115871,30.3579893,Other Miscellaneous Store Retailers
846,sg:467201a9999b4ade97e4b49f118e4ebc,-97.751134,30.270096000000002,484530018562,4,True,False,-97.6115871,30.3579893,Restaurants and Other Eating Places
847,sg:7fbb1dc370ba4145a74692fca35e3a65,-97.728246,30.24053,484530018562,4,True,False,-97.6115871,30.3579893,Printing and Related Support Activities
848,sg:0a54cbfd45474ce8b6089ae781e6d721,-97.715079,30.385854,484530018562,4,True,False,-97.6115871,30.3579893,"Sporting Goods, Hobby, and Musical Instrument Stores"
849,sg:800ebd63eeca4658ac0cdcd04755db0f,-97.616546,30.351297,484530018562,8,True,True,-97.6115871,30.3579893,Other Amusement and Recreation Industries
850,sg:8510510fad2c4cd49db27106f4b36e15,-97.762352,30.438397,484530018562,4,True,False,-97.6115871,30.3579893,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
851,sg:c31351f45bd7480f882ec551808b2dbf,-97.68684300000001,30.379082,484530018562,4,True,False,-97.6115871,30.3579893,Restaurants and Other Eating Places
852,sg:1322c99f18174d2aafaf5fea65a63011,-97.75058299999999,30.41852,484530018562,4,True,False,-97.6115871,30.3579893,Offices of Physicians
853,sg:9f46d3a8edbe48d19e38ba9f890737dd,-97.789535,30.360433,484530017192,4,False,False,-97.7755599,30.345997399999998,Building Material and Supplies Dealers
854,sg:9a7f4ca1fea94243af381052dfb2d577,-97.747751,30.359713,484530017192,4,False,False,-97.7755599,30.345997399999998,Electronics and Appliance Stores
855,sg:3834b54e25634f538d75b1817e184ef9,-97.740274,30.330837,484530017192,4,False,False,-97.7755599,30.345997399999998,Restaurants and Other Eating Places
856,sg:0d10975a9dd74584a55db571aed0c0b6,-97.771274,30.342089,484530017192,4,False,False,-97.7755599,30.345997399999998,Administration of Human Resource Programs
857,sg:8cdd806ceede49eb8c9627fd235afb49,-97.74296899999999,30.304772999999997,484530017192,4,False,False,-97.7755599,30.345997399999998,Offices of Physicians
858,sg:a557570e51554f3da8239543a1451480,-97.767744,30.435663,484530017192,4,False,False,-97.7755599,30.345997399999998,Other Amusement and Recreation Industries
859,sg:a090601416634425a4d6f129afc1e222,-97.801851,30.140375,482090109081,4,True,False,-97.7892445,30.054850399999996,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
860,sg:c689c91557434997825e9223b3f72f61,-97.727954,30.355373999999998,482090109081,4,True,False,-97.7892445,30.054850399999996,Furniture Stores
861,sg:185a5dda04c04d9180f1e0cf24ddaee9,-97.79157,30.156558,482090109081,6,True,True,-97.7892445,30.054850399999996,Furniture Stores
862,sg:e1c3f67c80f24a0a9d6bee6c030bb8c2,-97.741904,30.265456,482090109081,4,True,False,-97.7892445,30.054850399999996,Traveler Accommodation
863,sg:cf1f72d2f8ac41cd83fdcb7d17ced8ab,-97.83761,30.149002000000003,482090109081,4,True,False,-97.7892445,30.054850399999996,Offices of Other Health Practitioners
864,sg:dfed4d03a6d941c99f5163a2c9355508,-97.771366,30.147934000000003,482090109081,5,True,True,-97.7892445,30.054850399999996,Building Material and Supplies Dealers
865,sg:8e992700bba942c79af966910d3e2b9c,-97.792512,30.161467,482090109081,5,True,True,-97.7892445,30.054850399999996,Restaurants and Other Eating Places
866,sg:cd5508d6c5034271810b08f268de81dc,-97.79571800000001,30.137273999999998,482090109081,4,True,False,-97.7892445,30.054850399999996,Restaurants and Other Eating Places
867,sg:bee22f5944f34b6e967fcc93b5739334,-97.81055,30.205515000000002,482090109081,4,True,False,-97.7892445,30.054850399999996,Health and Personal Care Stores
868,sg:2229a00d10784d86aa9364962e1fee2c,-97.752166,30.351331,482090109081,4,True,False,-97.7892445,30.054850399999996,Home Health Care Services
869,sg:47fb276db0b048849a88f54c87596c98,-97.724328,30.288501,482090109081,4,True,False,-97.7892445,30.054850399999996,Offices of Dentists
870,sg:52fc6ceec18f46c0b26bb2fd48a68a38,-97.792201,30.160987,482090109081,5,True,True,-97.7892445,30.054850399999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
871,sg:b52c043d7cc74691a9f5f0190e401097,-97.759495,30.387254,482090109081,4,True,False,-97.7892445,30.054850399999996,"Agencies, Brokerages, and Other Insurance Related Activities"
872,sg:dcdf093a495c41169c15565e13c012e6,-97.738605,30.312585,482090109081,4,True,False,-97.7892445,30.054850399999996,Restaurants and Other Eating Places
873,sg:a26a7ed6352b466d84b62399726f7db9,-97.710116,30.268438,482090109081,4,True,False,-97.7892445,30.054850399999996,Elementary and Secondary Schools
874,sg:1fc028b35e0c47fd890d4fd4f4e44b90,-97.832751,30.191127,482090109081,4,True,False,-97.7892445,30.054850399999996,Gasoline Stations
875,sg:02a8d332abeb45999af61d1842296639,-97.746042,30.418512,482090109081,4,True,False,-97.7892445,30.054850399999996,Restaurants and Other Eating Places
876,sg:adfb2ed4a96e4e9dbf9847e7e3cf479f,-97.68261700000001,30.368237,484530018341,4,True,False,-97.66927240000001,30.335380600000004,Commercial and Industrial Machinery and Equipment Rental and Leasing
877,sg:4eb434d25c6543a69863df2f7da7ef20,-97.678173,30.330015999999997,484530018341,5,True,True,-97.66927240000001,30.335380600000004,Health and Personal Care Stores
878,sg:e957097589d646a2bf60a4df97c4d183,-97.70049200000001,30.335388000000002,484530018341,5,True,True,-97.66927240000001,30.335380600000004,Grocery and Related Product Merchant Wholesalers
879,sg:a9f2d331b08c44f781a9c8c63e79a899,-97.675889,30.323760999999998,484530018341,4,True,False,-97.66927240000001,30.335380600000004,Offices of Other Health Practitioners
880,sg:b0a5bb2ac3a24bdf8e0dde857a746b52,-97.67894100000001,30.33366,484530018341,4,True,False,-97.66927240000001,30.335380600000004,Automotive Equipment Rental and Leasing
881,sg:2fab8fe3dffe4210b9d690790626081e,-97.755691,30.368668,484530018341,4,True,False,-97.66927240000001,30.335380600000004,Offices of Other Health Practitioners
882,sg:7c2d880af0824615b4976d1267dea245,-97.720309,30.300655,484530018341,7,True,True,-97.66927240000001,30.335380600000004,Health and Personal Care Stores
883,sg:afce2c279dad4f23bd318d7e1b4a0500,-97.747672,30.259214,484530018341,4,True,False,-97.66927240000001,30.335380600000004,"Executive, Legislative, and Other General Government Support"
884,sg:79d4c39a8c4e462c95a6b4c96a797bb2,-97.674467,30.330116999999998,484530018341,6,True,True,-97.66927240000001,30.335380600000004,Electronics and Appliance Stores
885,sg:40d7e41f10ab46c084d4564f39a14755,-97.674409,30.378315,484530018341,7,True,True,-97.66927240000001,30.335380600000004,Other Motor Vehicle Dealers
886,sg:4bb8da821e8a4238bc4be3c1fd1ae1c3,-97.85310600000001,30.208339000000002,484530018341,5,True,True,-97.66927240000001,30.335380600000004,Services to Buildings and Dwellings
887,sg:cb7a66db216c4443a556d3fb73d074a8,-97.666802,30.334245000000003,484530018341,13,True,True,-97.66927240000001,30.335380600000004,Postal Service
888,sg:b35520c9c86e474fb521b737136518b1,-97.667291,30.330801,484530018341,8,True,True,-97.66927240000001,30.335380600000004,Gasoline Stations
889,sg:15f9746cae5e4de4ae0a11fcb1e9f61d,-97.743167,30.295134,484530018341,4,True,False,-97.66927240000001,30.335380600000004,Restaurants and Other Eating Places
890,sg:24f4cc2e022e477abba6091b47836e1e,-97.669414,30.454659999999997,484530018341,4,True,False,-97.66927240000001,30.335380600000004,Automotive Repair and Maintenance
891,sg:ea8e490b8fb145a9b305c1fd09f4f4a5,-97.676506,30.303021,484530018341,4,True,False,-97.66927240000001,30.335380600000004,Elementary and Secondary Schools
892,sg:32240bdfe53b46128fbd6973e66794f8,-97.687045,30.333723,484530018341,5,True,True,-97.66927240000001,30.335380600000004,Restaurants and Other Eating Places
893,sg:c85fa1e32c5b43108189e8df3f57f698,-97.683398,30.33577,484530018341,4,True,False,-97.66927240000001,30.335380600000004,Other Amusement and Recreation Industries
894,sg:4fa8e5419e1448d58d691ab1196c9bf6,-97.747421,30.395818,484530018341,4,True,False,-97.66927240000001,30.335380600000004,"Office Supplies, Stationery, and Gift Stores"
895,sg:b2d6391320db4a3d871c5cda7bf3255c,-97.782256,30.264484999999997,480319501001,4,False,False,-98.40580159999999,30.3737614,Electronics and Appliance Stores
896,sg:b30d7a7ea97742dfbbbe07b57634d0ba,-97.823716,30.173229,484530024282,4,True,False,-97.77210079999999,30.1197974,Child Day Care Services
897,sg:00c6c2b072e14445b81a27ef604661d3,-97.78808000000001,30.166663,484530024282,13,True,True,-97.77210079999999,30.1197974,Restaurants and Other Eating Places
898,sg:80265b4de99f4bdca5dc4b487e794cbc,-97.68627,30.362109000000004,484530024282,4,True,False,-97.77210079999999,30.1197974,"Automotive Parts, Accessories, and Tire Stores"
899,sg:110061f479f1405291e91ca437554f76,-97.777704,30.160446999999998,484530024282,5,True,True,-97.77210079999999,30.1197974,Electronics and Appliance Stores
900,sg:0d82b83cea8746ab8ff6d1fbc1ff7ccd,-97.744535,30.281104,484530024282,4,True,False,-97.77210079999999,30.1197974,Offices of Other Health Practitioners
901,sg:1d23a06713584fd29718bd45d75c3112,-97.738194,30.302121999999997,484530024282,4,True,False,-97.77210079999999,30.1197974,Restaurants and Other Eating Places
902,sg:b1ebb3614434456f8e9b239b5878ffb4,-97.789923,30.167720000000003,484530024282,12,True,True,-97.77210079999999,30.1197974,Restaurants and Other Eating Places
903,sg:e44783fef0184dbca031d48724880107,-97.79045699999999,30.231726000000002,484530024282,4,True,False,-97.77210079999999,30.1197974,Personal Care Services
904,sg:55b67ee0b7eb4c629452c80ebe3c6e06,-97.772347,30.226409999999998,484530024282,4,True,False,-97.77210079999999,30.1197974,Offices of Physicians
905,sg:f615dfb59ce3425aa42c71a486ea5cd4,-97.788253,30.165388,484530024282,8,True,True,-97.77210079999999,30.1197974,Restaurants and Other Eating Places
906,sg:a7f10d376e8d4eb59146b44e8e78c7dc,-97.791999,30.166822999999997,484530024282,24,True,True,-97.77210079999999,30.1197974,Restaurants and Other Eating Places
907,sg:f334508d68c643068debd13574a89a2f,-97.755225,30.236012,484530024282,4,True,False,-97.77210079999999,30.1197974,Furniture Stores
908,sg:02fcdf97672844dfb622bde11c461348,-97.727603,30.258327,484530024282,4,True,False,-97.77210079999999,30.1197974,Restaurants and Other Eating Places
909,sg:5bbd344c52344826970df7a87d016ce1,-97.731526,30.318744,484530024282,4,True,False,-97.77210079999999,30.1197974,"Sporting Goods, Hobby, and Musical Instrument Stores"
910,sg:dd62f8db8799492286b5dd3baf4bfcd2,-97.799871,30.216056,484530024282,5,True,True,-97.77210079999999,30.1197974,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
911,sg:270f72bbe6c543858d07d982972e4605,-97.769403,30.148754999999998,484530024282,13,True,True,-97.77210079999999,30.1197974,Automotive Repair and Maintenance
912,sg:447336059353460283479236ec18aa67,-97.78836899999999,30.157565,484530024282,4,True,False,-97.77210079999999,30.1197974,Offices of Physicians
913,sg:c88a102746c54d6f8436231ad5415ec7,-97.970652,30.193586,484530024282,5,True,True,-97.77210079999999,30.1197974,Other Amusement and Recreation Industries
914,sg:be11fcbd55e2407fa1aed7aecccd71ea,-97.780988,30.265334000000003,484530024282,4,True,False,-97.77210079999999,30.1197974,Restaurants and Other Eating Places
915,sg:b859cdc654ee47bfab621c705d26356a,-97.713425,30.390749,484530024282,4,True,False,-97.77210079999999,30.1197974,Depository Credit Intermediation
916,sg:318fa01061cc42629bcec5ad13975343,-97.764987,30.221830999999998,484530024282,7,True,True,-97.77210079999999,30.1197974,Building Material and Supplies Dealers
917,sg:ca849f16678e49b28a2d045dba4ee030,-97.76809200000001,30.217540000000003,484530024282,4,True,False,-97.77210079999999,30.1197974,Other Amusement and Recreation Industries
918,sg:8ec18ce7465a43fe97d60c0c35591469,-97.794875,30.161083,484530024282,4,True,False,-97.77210079999999,30.1197974,Clothing Stores
919,sg:ce0b26308c0249a99314a2bc6112d981,-97.772213,30.190725,484530024282,4,True,False,-97.77210079999999,30.1197974,Wired and Wireless Telecommunications Carriers
920,sg:7d36c582ffed4415808c197902dcbec2,-97.76808100000001,30.217546000000002,484530024282,4,True,False,-97.77210079999999,30.1197974,Restaurants and Other Eating Places
921,sg:0c7079fc4dab4c7aac1339f1e583158e,-97.795737,30.139178,484530024282,4,True,False,-97.77210079999999,30.1197974,Gasoline Stations
922,sg:40d200ec9f904f598cec74a19e51ee96,-97.788188,30.1656,484530024282,12,True,True,-97.77210079999999,30.1197974,Restaurants and Other Eating Places
923,sg:9e03668b0cd64bbe8ab3fe038668f278,-97.776212,30.205903000000003,484530024282,4,True,False,-97.77210079999999,30.1197974,Child Day Care Services
924,sg:21e4242172174006b8be72e82a701233,-97.790865,30.235590999999996,484530024282,7,True,True,-97.77210079999999,30.1197974,Grocery Stores
925,sg:ae48d98fafbf4933a4638b38c3771ac1,-97.78435999999999,30.167437,484530024282,13,True,True,-97.77210079999999,30.1197974,Gasoline Stations
926,sg:18150f819f674aeca74bf7e0dbc094ce,-97.791894,30.155732,484530024282,4,True,False,-97.77210079999999,30.1197974,Restaurants and Other Eating Places
927,sg:291725fcf7b84b41806832f6eb225da6,-97.783926,30.179374,484530024282,4,True,False,-97.77210079999999,30.1197974,"Automotive Parts, Accessories, and Tire Stores"
928,sg:fcfd3c0fd5ea45d1a95828da9d4d4718,-97.768609,30.140795,484530024282,4,True,False,-97.77210079999999,30.1197974,Home Health Care Services
929,sg:565095320d704c34bffb4f1e8fd1cba9,-97.798475,30.173761,484530024282,4,True,False,-97.77210079999999,30.1197974,Automotive Repair and Maintenance
930,sg:085702906f5a4cf1874e32ac7416fffa,-97.793231,30.144403000000004,484530024282,4,True,False,-97.77210079999999,30.1197974,Depository Credit Intermediation
931,sg:f831ad8d32bd493ca2b35b3bcbeb38cc,-97.773003,30.192144,484530024282,4,True,False,-97.77210079999999,30.1197974,"Automotive Parts, Accessories, and Tire Stores"
932,sg:c9c84e95623940e68c0197d3dd6cb04d,-97.720978,30.233928000000002,484530024282,4,True,False,-97.77210079999999,30.1197974,Restaurants and Other Eating Places
933,sg:448e7adab8bb423cb5f86479f3e941e1,-97.789776,30.156027,484530024282,4,True,False,-97.77210079999999,30.1197974,Restaurants and Other Eating Places
934,sg:9bbc982cd36641329ad4006884bfdae9,-97.72274499999999,30.369054,484530024282,4,True,False,-97.77210079999999,30.1197974,Other Amusement and Recreation Industries
935,sg:3097687d8117414fae4db0555198471f,-97.662699,30.322775,484530024282,4,True,False,-97.77210079999999,30.1197974,Electronics and Appliance Stores
936,sg:337a6516885b4b83864f7c21d5fdcd19,-97.736521,30.304888000000002,484530024282,4,True,False,-97.77210079999999,30.1197974,Grocery Stores
937,sg:a5af546daf4442afb3a02e921a5d9e59,-97.764041,30.139801000000002,484530024282,4,True,False,-97.77210079999999,30.1197974,Building Material and Supplies Dealers
938,sg:5537a4ed4ed34a15a66ff8ff9ba70a1e,-97.742329,30.268095000000002,484530024282,4,True,False,-97.77210079999999,30.1197974,Building Material and Supplies Dealers
939,sg:f6130d174f6e434eb89add757f673e3b,-97.789218,30.167748,484530024282,13,True,True,-97.77210079999999,30.1197974,Health and Personal Care Stores
940,sg:c8612b521e004776bb9dd62957d0e654,-97.798823,30.216555,484530024282,5,True,True,-97.77210079999999,30.1197974,Restaurants and Other Eating Places
941,sg:cf4345c3b6f44b11a91c88ebffaddc76,-97.76731600000001,30.147283,484530024282,4,True,False,-97.77210079999999,30.1197974,Lessors of Real Estate
942,sg:4140aacfe55e4620a41ee1ae12eebb34,-97.707998,30.305839000000002,484530024282,4,True,False,-97.77210079999999,30.1197974,Restaurants and Other Eating Places
943,sg:c0d91f8f09c64096a4c40bdedae4d7a3,-97.70215300000001,30.418203000000002,484910215052,4,True,False,-97.6613681,30.524339,Restaurants and Other Eating Places
944,sg:07dac75c32e84a1ab86d36a96d153978,-97.71325,30.260653,484910215052,4,True,False,-97.6613681,30.524339,Grocery Stores
945,sg:310f97e46a3e4a02a3201bb5dbbcc526,-97.663905,30.522808,484910215052,8,True,True,-97.6613681,30.524339,"Museums, Historical Sites, and Similar Institutions"
946,sg:ef330ed1b42f436a9f8484bde2eb6801,-97.779591,30.443351,484910215052,4,True,False,-97.6613681,30.524339,Other Amusement and Recreation Industries
947,sg:2b9852b302f0431c94777eccbbde69db,-97.686675,30.377240000000004,484910215052,4,True,False,-97.6613681,30.524339,Restaurants and Other Eating Places
948,sg:7c14fa74e9004700ae662f684850fa5d,-97.70470300000001,30.279078000000002,484910215052,4,True,False,-97.6613681,30.524339,Religious Organizations
949,sg:34a0bcf112ad468ba8fa56a7605b964f,-97.722319,30.322753000000002,484910215052,4,True,False,-97.6613681,30.524339,Automotive Repair and Maintenance
950,sg:628c5feb7b964127bce1cf023bb34de0,-97.755556,30.423316999999997,484910215052,5,True,True,-97.6613681,30.524339,Offices of Dentists
951,sg:cdd796d211f94324a7e7e640eb62d15e,-97.798695,30.356565000000003,484530017421,6,True,True,-97.92605350000001,30.384177500000003,Offices of Other Health Practitioners
952,sg:cafe6d9f691342389b05c6cfa7116381,-97.739137,30.359029,484530017421,4,True,False,-97.92605350000001,30.384177500000003,"Sporting Goods, Hobby, and Musical Instrument Stores"
953,sg:c7550a238c5f424faa2755e4f8aee43c,-97.929621,30.397113,484530017421,6,True,True,-97.92605350000001,30.384177500000003,"Automotive Parts, Accessories, and Tire Stores"
954,sg:b489c4ea43704a3a9b94f55fffeb2d9c,-97.937975,30.390183,484530017421,4,True,False,-97.92605350000001,30.384177500000003,Other Amusement and Recreation Industries
955,sg:83b1a535ceff487c94ab33c62121daa4,-97.935472,30.428410999999997,484530017421,4,True,False,-97.92605350000001,30.384177500000003,Offices of Other Health Practitioners
956,sg:9de8d4539f2a44e4b5c982e5ac0c1ee2,-97.94231500000001,30.310116999999998,484530017421,4,True,False,-97.92605350000001,30.384177500000003,Other Amusement and Recreation Industries
957,sg:f9f0e4eea9e241e8bf5e03401f5ac886,-97.928613,30.386143,484530017421,9,True,True,-97.92605350000001,30.384177500000003,Restaurants and Other Eating Places
958,sg:7fb4a598e46f48f5a0c225d8bdffb724,-97.78774399999999,30.446039000000003,484530017421,7,True,True,-97.92605350000001,30.384177500000003,Restaurants and Other Eating Places
959,sg:2e73986cef3c412f8fc6cde16feb67aa,-97.94287800000001,30.43256,484530017421,4,True,False,-97.92605350000001,30.384177500000003,Other Motor Vehicle Dealers
960,sg:ad48d52cd31942faa20b9bc668d120e6,-97.93231899999999,30.378109000000002,484530017421,4,True,False,-97.92605350000001,30.384177500000003,"Sporting Goods, Hobby, and Musical Instrument Stores"
961,sg:1d2a7df4e1a842618aa9f29073ffb026,-97.7717,30.433135999999998,484530017421,4,True,False,-97.92605350000001,30.384177500000003,Other Amusement and Recreation Industries
962,sg:1394453d62ea48f2bc970e524d359f70,-97.743762,30.398249,484530017421,4,True,False,-97.92605350000001,30.384177500000003,Traveler Accommodation
963,sg:a11484786251447291ab1a6db9865f2c,-97.957528,30.345599,484530017421,4,True,False,-97.92605350000001,30.384177500000003,Offices of Physicians
964,sg:24a0e967c6ed4820ac6d7a68c6afc018,-97.926475,30.403689,484530017421,4,True,False,-97.92605350000001,30.384177500000003,Other Motor Vehicle Dealers
965,sg:f610a92c54a443c78723c8ff058583dd,-97.710274,30.282265999999996,484530017421,4,True,False,-97.92605350000001,30.384177500000003,Other Miscellaneous Store Retailers
966,sg:a521843d07d54e02a369361ba9c6d621,-97.934598,30.392566,484530017421,4,True,False,-97.92605350000001,30.384177500000003,"Justice, Public Order, and Safety Activities"
967,sg:8c63d5f6455f4ca6b9775c9b7013e865,-97.689487,30.359271999999997,484530017421,5,True,True,-97.92605350000001,30.384177500000003,Used Merchandise Stores
968,sg:e57b004e626f4231bf0a1277440c2460,-97.790051,30.270065000000002,484530017692,4,True,False,-97.9070788,30.245501300000004,Grocery Stores
969,sg:e7572c49318a465bb2b1eeb7c3d2147d,-97.74261,30.274762,484530017692,4,True,False,-97.9070788,30.245501300000004,Child Day Care Services
970,sg:84622347c118470090572d7061c6a158,-97.87755899999999,30.236890999999996,484530017692,10,True,True,-97.9070788,30.245501300000004,Gasoline Stations
971,sg:abeff8fab38a4a25a96224bcd52cd179,-97.89518699999999,30.249676,484530017692,4,True,False,-97.9070788,30.245501300000004,Restaurants and Other Eating Places
972,sg:017d9877c4d64dd3968cf537b58be486,-97.751143,30.277075,484530017692,4,True,False,-97.9070788,30.245501300000004,Restaurants and Other Eating Places
973,sg:d17daf97c215400a860fae597a505c37,-97.925687,30.192987,484530017692,6,True,True,-97.9070788,30.245501300000004,Grocery Stores
974,sg:83636275f9714efd8793a5133b8101a8,-97.89623399999999,30.249702000000003,484530017692,4,True,False,-97.9070788,30.245501300000004,Other Personal Services
975,sg:6a4288decc0b433baa9a8523cf7770c0,-97.738939,30.364003999999998,484530017692,4,True,False,-97.9070788,30.245501300000004,Offices of Physicians
976,sg:9a43073603ee442f8dbad6abff568efb,-97.927868,30.232071,484530017692,5,True,True,-97.9070788,30.245501300000004,Beverage Manufacturing
977,sg:ad75703ca99045faad34bc4839653123,-97.858663,30.247341,484530017692,4,True,False,-97.9070788,30.245501300000004,Depository Credit Intermediation
978,sg:9ade1115ccf248e58bbb40a8f7fcb0ed,-97.92025699999999,30.219685,484530017692,4,True,False,-97.9070788,30.245501300000004,Religious Organizations
979,sg:8685133025c44bc99e6c094dbb933679,-97.783676,30.233603999999996,484530017692,4,True,False,-97.9070788,30.245501300000004,Child Day Care Services
980,sg:7613773ae6ba4e7d8215ce8d3d0366a9,-97.749996,30.270387,484530017692,4,True,False,-97.9070788,30.245501300000004,Restaurants and Other Eating Places
981,sg:710a4ed5ce394a31bc34677e631c6c9a,-97.809955,30.261656,484530017692,4,True,False,-97.9070788,30.245501300000004,Offices of Other Health Practitioners
982,sg:40c2168d9acb492e83c5d1ef35e25522,-97.89022800000001,30.258995000000002,484530017692,4,True,False,-97.9070788,30.245501300000004,Religious Organizations
983,sg:3f16543577914629acd530102d1406d0,-97.899194,30.247349,484530017692,6,True,True,-97.9070788,30.245501300000004,Rail Transportation
984,sg:a8c5d55b7b994849accf3ebb0fb9b8ad,-97.887971,30.246377000000003,484530017692,9,True,True,-97.9070788,30.245501300000004,Gasoline Stations
985,sg:7f434068ed5340b68ee4af6894242c36,-97.87729399999999,30.234044,484530017692,4,True,False,-97.9070788,30.245501300000004,Restaurants and Other Eating Places
986,sg:d1a45ece46194994ab3557a8fe3fd2d0,-97.927903,30.232244,484530017692,4,True,False,-97.9070788,30.245501300000004,Specialty Food Stores
987,sg:0aec0d1f295a4d5b97496b5961a89199,-97.731436,30.266212,484530017692,4,True,False,-97.9070788,30.245501300000004,Other Miscellaneous Manufacturing
988,sg:31aef08a4d9448cc9494e6e109d412b9,-97.74126700000001,30.264274,484530017692,4,True,False,-97.9070788,30.245501300000004,Restaurants and Other Eating Places
989,sg:56149352e4664b04836a52d31b9fb132,-97.79587,30.230567999999998,484530017692,6,True,True,-97.9070788,30.245501300000004,Offices of Dentists
990,sg:ec243deb29534856a5c9d945fd84ad60,-97.878201,30.234682,484530017692,4,True,False,-97.9070788,30.245501300000004,Restaurants and Other Eating Places
991,sg:81faf4b152cf4feba39d6e44fdb68b43,-97.725166,30.403366,484530017692,4,True,False,-97.9070788,30.245501300000004,Clothing Stores
992,sg:39586282471f4ec5a7e69b5fe6ab1120,-97.77529,30.282596,484530017692,6,True,True,-97.9070788,30.245501300000004,Used Merchandise Stores
993,sg:c4b7f0e8cdf243b19c8602415b6f643e,-97.79919100000001,30.273000000000003,484530017692,4,True,False,-97.9070788,30.245501300000004,Restaurants and Other Eating Places
994,sg:f45f16b1cf2847b8b4b72497f80ae7c2,-97.856302,30.174765999999998,482090109021,4,True,False,-97.9534537,30.0847202,"Other Professional, Scientific, and Technical Services"
995,sg:49e1db69104c4eb3b67ae030a7412823,-97.742914,30.2662,482090109021,4,True,False,-97.9534537,30.0847202,Restaurants and Other Eating Places
996,sg:779139bedfb3494899cf7bf1b412ab08,-97.781061,30.229178000000005,482090109021,5,True,True,-97.9534537,30.0847202,Elementary and Secondary Schools
997,sg:7afb7a714e8248e19b117468b6dced1b,-97.67784300000001,30.333614,482090109021,6,True,True,-97.9534537,30.0847202,Depository Credit Intermediation
998,sg:c247af185c544553a89a351497c76b84,-97.743987,30.237090000000002,482090109021,4,True,False,-97.9534537,30.0847202,"Other Professional, Scientific, and Technical Services"
999,sg:519d8c39c1f9462e9fdeeb6a4ab9a593,-97.75689100000001,30.221221999999997,482090109021,4,True,False,-97.9534537,30.0847202,Restaurants and Other Eating Places
1000,sg:ffab6e243ddc4139ba04cc76c08e5e63,-97.815812,30.15891,482090109021,4,True,False,-97.9534537,30.0847202,Child Day Care Services
1001,sg:f9ce1a3df820464f9e80e71f657ee6df,-97.69612,30.193265000000004,482090109021,4,True,False,-97.9534537,30.0847202,Automotive Repair and Maintenance
1002,sg:ffaf2117d4f443c18187f00637c4cfec,-97.72825300000001,30.279017,484530022012,4,False,False,-97.6552821,30.3072485,"Museums, Historical Sites, and Similar Institutions"
1003,sg:9fba373cf419482b8b2c8e39adf92693,-97.741923,30.264390000000002,484530022012,4,False,False,-97.6552821,30.3072485,Traveler Accommodation
