,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1196,sg:975d209a6f1b4d8cb005d435a6010312,-81.617271,30.233039,120310165005,7,True,False,-81.6211584,30.229179499999997,Florists
1197,sg:f56157652ca8433b92b63848b3550ed6,-81.61454599999999,30.219971,120310165005,4,True,False,-81.6211584,30.229179499999997,Health and Personal Care Stores
1198,sg:f4ff92ffdb8948298e5f08b265cc0e69,-81.589398,30.335758000000002,120310165005,4,True,False,-81.6211584,30.229179499999997,Personal Care Services
1199,sg:c415c317d9694d90aaa8bad0029d80f8,-81.674939,30.320842,120310165005,8,True,False,-81.6211584,30.229179499999997,Restaurants and Other Eating Places
1200,sg:feb667027d6e4f42981d2265edfd71a5,-81.648831,30.264711,120310165005,4,True,False,-81.6211584,30.229179499999997,Offices of Other Health Practitioners
1201,sg:46722864496441d9aa8d7fa2447d3c3a,-81.635915,30.4783,120310102012,10,True,False,-81.606311,30.443847899999998,Restaurants and Other Eating Places
1202,sg:2407ccde73af4afba4f3fb89b07ec32a,-81.75780300000001,30.453207,120310102012,4,True,False,-81.606311,30.443847899999998,Offices of Real Estate Agents and Brokers
1203,sg:a3cc8237a413482bb1b9bd8a80c2a300,-81.63356800000001,30.462042999999998,120310102012,8,True,False,-81.606311,30.443847899999998,Other Miscellaneous Store Retailers
1204,sg:24b9c68ae81348bbb5811a333e5520d9,-81.632295,30.462016,120310102012,5,True,False,-81.606311,30.443847899999998,Restaurants and Other Eating Places
1205,sg:d8a77cbc62e8433c994348756aacfe7a,-81.700126,30.305532,120310102012,5,True,False,-81.606311,30.443847899999998,Religious Organizations
1206,sg:f87a7b5c3a8946919afc6c0c137e5c45,-81.623694,30.46635,120310102012,14,True,True,-81.606311,30.443847899999998,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1207,sg:c9726ab2e660473bb1bdbacac9699eca,-81.628847,30.46452,120310102012,8,True,False,-81.606311,30.443847899999998,Other Amusement and Recreation Industries
1208,sg:d0c65b42b0de412885941546aa431dd6,-81.625569,30.466293,120310102012,7,True,False,-81.606311,30.443847899999998,Restaurants and Other Eating Places
1209,sg:581780114be74c00af52c43228fe7ceb,-81.616824,30.468874,120310102012,8,True,False,-81.606311,30.443847899999998,Lessors of Real Estate
1210,sg:5afc99ce924a41619a92f3bb3e5c210e,-81.65312800000001,30.429431,120310102012,10,True,False,-81.606311,30.443847899999998,Restaurants and Other Eating Places
1211,sg:39da27712ee5486b805b9c7b78b5675b,-81.638402,30.479925,120310102012,11,True,False,-81.606311,30.443847899999998,Restaurants and Other Eating Places
1212,sg:1f6bfd5736f441908afb84d0623d70f4,-81.604382,30.485236999999998,120310102012,5,True,False,-81.606311,30.443847899999998,Restaurants and Other Eating Places
1213,sg:919da9de254f4c0c815ebf2ff6c002cd,-81.551899,30.372271,120310102012,5,True,False,-81.606311,30.443847899999998,"Museums, Historical Sites, and Similar Institutions"
1214,sg:88c4e02caf7f4f8ca7bc5351e2c74ff7,-81.756959,30.334937,120310102012,4,True,False,-81.606311,30.443847899999998,Administration of Economic Programs
1215,sg:3ab8b71835504bc18d1e468427ec253c,-81.632308,30.44834,120310102012,11,True,False,-81.606311,30.443847899999998,Depository Credit Intermediation
1216,sg:242f4881d61d4b5fa445dd350eb44036,-81.631263,30.467294,120310102012,16,True,True,-81.606311,30.443847899999998,Child Day Care Services
1217,sg:b88e5ea261bf48a68c3b3f51385521ac,-81.515327,30.219997999999997,120310102012,5,True,False,-81.606311,30.443847899999998,Outpatient Care Centers
1218,sg:32e9c3c75f84455a8bf456dcd2423ccd,-81.631757,30.468984000000003,120310102012,4,True,False,-81.606311,30.443847899999998,"Other Professional, Scientific, and Technical Services"
1219,sg:3b8cb26c11434c83ae3292b5cdfcc923,-81.566087,30.421553000000003,120310102012,4,True,False,-81.606311,30.443847899999998,"Museums, Historical Sites, and Similar Institutions"
1220,sg:c34ae8d461254814bb5677f383e8695e,-81.61886700000001,30.468277,120310102012,9,True,False,-81.606311,30.443847899999998,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1221,sg:b64ca5af83a34facbb7ef06ad8eeaa2e,-81.718652,30.313129999999997,120310102012,4,True,False,-81.606311,30.443847899999998,Other Miscellaneous Store Retailers
1222,sg:6bb3607083b5460c97e5836de1daccb8,-81.628062,30.466316,120310102012,4,True,False,-81.606311,30.443847899999998,Services to Buildings and Dwellings
1223,sg:a8c95b3150b74629af80985ebb2e7d65,-81.515968,30.328418,120310102012,4,True,False,-81.606311,30.443847899999998,Motion Picture and Video Industries
1224,sg:952e56c911424447b721d61f8b9dcb1b,-81.63148699999999,30.477019,120310102012,5,True,False,-81.606311,30.443847899999998,Child Day Care Services
1225,sg:d05f5a38c2f34b72ba3a10131173374a,-81.61245500000001,30.450440999999998,120310102012,51,True,True,-81.606311,30.443847899999998,Grocery Stores
1226,sg:552fec1af66f4cfda2e72b8b75d108ad,-81.632062,30.461160999999997,120310102012,59,True,True,-81.606311,30.443847899999998,Grocery Stores
1227,sg:3b704362540c45ef9602d21e8e9f317a,-81.628786,30.464636,120310102012,16,True,True,-81.606311,30.443847899999998,Lessors of Real Estate
1228,sg:8053f1d2e6204aa0bf83842c35eecd5a,-81.62419200000001,30.255910999999998,120310102012,6,True,False,-81.606311,30.443847899999998,Other Amusement and Recreation Industries
1229,sg:72d5990d30ba43e2b26b730b233dee36,-81.643978,30.474711,120310102012,7,True,False,-81.606311,30.443847899999998,Restaurants and Other Eating Places
1230,sg:e25dce5a04844aa3b527dc07e2737866,-81.60698000000001,30.442766,120310102012,4,True,False,-81.606311,30.443847899999998,Religious Organizations
1231,sg:d213371c170e4717b60153c01a9f458d,-81.638706,30.44577,120310102012,4,True,False,-81.606311,30.443847899999998,Offices of Dentists
1232,sg:da47c9233ff6418eb7fc10591c83abee,-81.603615,30.484176,120310102012,4,True,False,-81.606311,30.443847899999998,Offices of Real Estate Agents and Brokers
1233,sg:0a52a7bbb1d34677b125c9a27fbd856a,-81.70058,30.437620000000003,120310102012,4,True,False,-81.606311,30.443847899999998,Restaurants and Other Eating Places
1234,sg:5be438158a0e4fd093cd86a276cbbec3,-81.693925,30.438052000000003,120310102012,4,True,False,-81.606311,30.443847899999998,Elementary and Secondary Schools
1235,sg:1b5f34f502684f4496ac87af6e90a3c3,-81.628577,30.464634999999998,120310102012,7,True,False,-81.606311,30.443847899999998,"Sporting Goods, Hobby, and Musical Instrument Stores"
1236,sg:1c753b773b6e4083a5fc025980cd0ecd,-81.610952,30.460071000000003,120310102012,4,True,False,-81.606311,30.443847899999998,Home Furnishings Stores
1237,sg:963d98d4c1ba49d0b067128c5b18cd04,-81.705609,30.318546,120310102012,4,True,False,-81.606311,30.443847899999998,"Beer, Wine, and Liquor Stores"
1238,sg:27ca52d3fe094c4d9c52f0e7443f1a0e,-81.662933,30.362885,120310102012,4,True,False,-81.606311,30.443847899999998,Elementary and Secondary Schools
1239,sg:37277d8fc664460b84a5a2da19f0c2cb,-81.661953,30.430256,120310102012,5,True,False,-81.606311,30.443847899999998,Restaurants and Other Eating Places
1240,sg:1b483271b33a41dc8347dca7abd91a9a,-81.557362,30.399820000000002,120310102012,4,True,False,-81.606311,30.443847899999998,"Museums, Historical Sites, and Similar Institutions"
1241,sg:7536c99cd88e42f286662c2d7a90994b,-81.68935400000001,30.438494,120310102012,5,True,False,-81.606311,30.443847899999998,Offices of Physicians
1242,sg:06c6c4b6c3174a4e96dbb84c72ad5ff5,-81.549599,30.352922999999997,120310102012,8,True,False,-81.606311,30.443847899999998,Grocery Stores
1243,sg:bc0d5592c60e43cc8c9e815df1c7d796,-81.634074,30.461075,120310102012,55,True,True,-81.606311,30.443847899999998,Restaurants and Other Eating Places
1244,sg:0ea0c09b22e34e90aa11f4c4375d651e,-81.78657199999999,30.474462,120310102012,4,True,False,-81.606311,30.443847899999998,"Justice, Public Order, and Safety Activities"
1245,sg:486a9f6c9df344c3acbfb3c1aa2b4204,-81.64069,30.482371,120310102012,15,True,True,-81.606311,30.443847899999998,Clothing Stores
1246,sg:0c3010d0ee0c470b887914556311dc47,-81.563146,30.312555,120310102012,4,True,False,-81.606311,30.443847899999998,Automotive Repair and Maintenance
1247,sg:7287d1c3671548e89316b12d9af27ee7,-81.659325,30.347004,120310102012,6,True,False,-81.606311,30.443847899999998,Religious Organizations
1248,sg:09c5689549b74836a9854fe31492576a,-81.736204,30.336623,120310102012,4,True,False,-81.606311,30.443847899999998,"Sporting Goods, Hobby, and Musical Instrument Stores"
1249,sg:521db7f65a42469eb7bbe9cfb984e187,-81.633625,30.459321000000003,120310102012,6,True,False,-81.606311,30.443847899999998,Religious Organizations
1250,sg:7abd1aea05a348619f1efc02f38ba810,-81.645922,30.346013,120310102012,5,True,False,-81.606311,30.443847899999998,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1251,sg:32343e432ce44683863a4f27cfc3fbf4,-81.584772,30.288988,120310102012,4,True,False,-81.606311,30.443847899999998,Restaurants and Other Eating Places
1252,sg:7718f93ebbce44daa783a707e70d33d3,-81.67225400000001,30.430417,120310102012,4,True,False,-81.606311,30.443847899999998,Automotive Repair and Maintenance
1253,sg:4a526896000e48f4a92aec3aef34083a,-81.589202,30.467382,120310102012,4,True,False,-81.606311,30.443847899999998,Home Health Care Services
1254,sg:edb03838add44136a11ff81ea4cc45bf,-81.61207900000001,30.443781,120310102012,5,True,False,-81.606311,30.443847899999998,Grocery Stores
1255,sg:294718ccea15431b821888e023976939,-81.579564,30.285791999999997,120310102012,4,True,False,-81.606311,30.443847899999998,Clothing Stores
1256,sg:20f49c6009d44345a1f0d90149985ba9,-81.487597,30.318557000000002,120310102012,6,True,False,-81.606311,30.443847899999998,Restaurants and Other Eating Places
1257,sg:7978c5e94f0e47278d82091c3beecf93,-81.69474699999999,30.309726,120310102012,5,True,False,-81.606311,30.443847899999998,Book Stores and News Dealers
1258,sg:962a9c18b8d54758b099480e510e74de,-81.602952,30.459872999999998,120310102012,4,True,False,-81.606311,30.443847899999998,Wired and Wireless Telecommunications Carriers
1259,sg:fc6fa100c9024941aee02a51bc81246a,-81.63349699999999,30.484081,120310102012,4,True,False,-81.606311,30.443847899999998,Offices of Physicians
1260,sg:1ebbf76f8762483390d50bef2248ca30,-81.62394300000001,30.466632,120310102012,15,True,True,-81.606311,30.443847899999998,Lessors of Real Estate
1261,sg:773c540ff34343b5b7178891907cae1e,-81.662471,30.430301,120310102012,6,True,False,-81.606311,30.443847899999998,Restaurants and Other Eating Places
1262,sg:51410316f72b4af585a8b35a35d5aba0,-81.7051,30.320090000000004,120310102012,6,True,False,-81.606311,30.443847899999998,Restaurants and Other Eating Places
1263,sg:954a2530112e4caca43d3daa40001d1d,-81.63157,30.459542,120310102012,10,True,False,-81.606311,30.443847899999998,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
1264,sg:9af7d060a0844481b2434686fdf87daa,-81.627462,30.481065,120310102012,4,True,False,-81.606311,30.443847899999998,Offices of Other Health Practitioners
1265,sg:8ab380a53f3742e6bb553ea0831c1386,-81.623223,30.466763,120310102012,4,True,False,-81.606311,30.443847899999998,Automotive Repair and Maintenance
1266,sg:4db70a5566394f399acab833e1c0ed05,-81.633706,30.46208,120310102012,12,True,True,-81.606311,30.443847899999998,Other Miscellaneous Store Retailers
1267,sg:01b2e4e12b114a79b55f08f23ba9a9be,-81.64169100000001,30.475931,120310102012,6,True,False,-81.606311,30.443847899999998,Clothing Stores
1268,sg:62bbe41ab6e24e94a7891fb86605ccf3,-81.755364,30.250441,120310135042,7,True,False,-81.7879759,30.2437632,"Sporting Goods, Hobby, and Musical Instrument Stores"
1269,sg:a6fe98af56b64ad79724c810f81e94bd,-81.793513,30.247502,120310135042,7,True,False,-81.7879759,30.2437632,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1270,sg:e9a2449821284366aa18e132d1138724,-81.754377,30.293356,120310135042,5,True,False,-81.7879759,30.2437632,Grocery Stores
1271,sg:ffacba1910ea40d3a1a49c4edbf361f6,-81.775812,30.247834,120310135042,4,True,False,-81.7879759,30.2437632,Automotive Repair and Maintenance
1272,sg:5b1ebb23c08f4c24854cd5a9501a8373,-81.782372,30.246796000000003,120310135042,7,True,False,-81.7879759,30.2437632,Services to Buildings and Dwellings
1273,sg:8f6d0959da344e86814b258cb62bd823,-81.732153,30.331557,120310135042,4,True,False,-81.7879759,30.2437632,"Beer, Wine, and Liquor Stores"
1274,sg:6a2f48438d7540db9946b5e6c66d0bd5,-81.75105400000001,30.196078000000004,120310135042,4,True,False,-81.7879759,30.2437632,"Office Supplies, Stationery, and Gift Stores"
1275,sg:7e1558d632884a0da621d0bec8dc393e,-81.792384,30.247169,120310135042,4,True,False,-81.7879759,30.2437632,Building Material and Supplies Dealers
1276,sg:44c4b12bd5d9456c8de825f4b3cf721c,-81.781814,30.247706,120310135042,11,True,False,-81.7879759,30.2437632,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1277,sg:fb3fcc6c87a94c7fb4a0fc2a07d52dbe,-81.771901,30.279615999999997,120310135042,4,True,False,-81.7879759,30.2437632,Religious Organizations
1278,sg:67f70ae078f34d6585b6127854482594,-81.782354,30.246817,120310135042,13,True,True,-81.7879759,30.2437632,Services to Buildings and Dwellings
1279,sg:4f94ee34602249a289e159206f4cdc3e,-81.777683,30.246807,120310135042,4,True,False,-81.7879759,30.2437632,Drycleaning and Laundry Services
1280,sg:6633befceef240ad95a896885ed878d7,-81.581525,30.313892,120310135042,4,True,False,-81.7879759,30.2437632,Other Amusement and Recreation Industries
1281,sg:8c33e97dcf0843e0b8fde7747ae4f192,-81.783861,30.247740999999998,120310135042,4,True,False,-81.7879759,30.2437632,Automotive Repair and Maintenance
1282,sg:8b28ae3bc6984ff4aeb22a9a06de5cfc,-81.78699999999999,30.247644,120310135042,4,True,False,-81.7879759,30.2437632,Restaurants and Other Eating Places
1283,sg:e31b542256544279b42649ae761f5d7b,-81.46037199999999,30.259617,120310135042,6,True,False,-81.7879759,30.2437632,Electronics and Appliance Stores
1284,sg:6e913f0f8d674d24befe205d30496146,-81.739162,30.351629,120190301032,4,False,False,-81.91844959999999,30.088959399999997,Building Material and Supplies Dealers
1285,sg:394edea634324d71b7037d3c01e8a8e3,-81.68726600000001,30.440164000000003,120190301032,4,False,False,-81.91844959999999,30.088959399999997,Home Health Care Services
1286,sg:e35b1c0f89b648edb7b7c5019fef61aa,-81.624922,30.300062,120190301032,4,False,False,-81.91844959999999,30.088959399999997,Printing and Related Support Activities
1287,sg:746071d4c31646919be91d5e358ee009,-81.50868299999999,30.316609000000003,120310147022,4,False,False,-81.5830561,30.3816272,Religious Organizations
1288,sg:3c45ecf4ab694f26aee1a796f33eb19b,-81.607889,30.267026,120310147022,6,False,False,-81.5830561,30.3816272,Home Health Care Services
1289,sg:5d4a483230cc417291d9fd0f4e603bd8,-81.52743000000001,30.259774,120310147022,4,False,False,-81.5830561,30.3816272,Clothing Stores
1290,sg:a9b926d2d5b442b7a0aeeeb0102a84e6,-81.592809,30.333145000000002,120310147022,4,False,False,-81.5830561,30.3816272,Religious Organizations
1291,sg:9ab89956477e451b968000cb820c160e,-81.62675300000001,30.481088,120310147022,5,False,False,-81.5830561,30.3816272,Offices of Physicians
1292,sg:8932393dbeae4da0b294e6860138f19c,-81.582987,30.370774,120310147022,5,False,False,-81.5830561,30.3816272,Automotive Repair and Maintenance
1293,sg:cf088e4fba2f417f997a4f52304f66dc,-81.530723,30.324,120310147022,6,False,False,-81.5830561,30.3816272,Restaurants and Other Eating Places
1294,sg:4b5cd79becdc4107975616dd2e73a908,-81.659945,30.328407000000002,120310147022,4,False,False,-81.5830561,30.3816272,Health and Personal Care Stores
1295,sg:d19ef52a35054fc0b8c899fc887a5ba7,-81.616557,30.246651,120310147022,4,False,False,-81.5830561,30.3816272,Individual and Family Services
1296,sg:7569e9850cf3418a86fd484f1c8a7d63,-81.656609,30.327803999999997,120310147022,4,False,False,-81.5830561,30.3816272,Restaurants and Other Eating Places
1297,sg:67219563c65647e091e510faa2731fa3,-81.526774,30.326137,120310147022,5,False,False,-81.5830561,30.3816272,Traveler Accommodation
1298,sg:81c4e1d73e5b487f9916cfed78c55a65,-81.566992,30.324921000000003,120310103043,6,True,False,-81.6683695,30.4320793,Furniture Stores
1299,sg:51bae1f1111e4b499425ff2b5f273868,-81.659173,30.431005,120310103043,11,True,False,-81.6683695,30.4320793,Restaurants and Other Eating Places
1300,sg:114a3c5d245d46eba621fcd02c34c8ae,-81.623316,30.291216,120310103043,4,True,False,-81.6683695,30.4320793,"Automotive Parts, Accessories, and Tire Stores"
1301,sg:2ae83ca1c4c94104b5dabdea5746cb37,-81.666423,30.431824,120310103043,7,True,False,-81.6683695,30.4320793,Outpatient Care Centers
1302,sg:6689d948f05945478ad6df29af0fa03d,-81.675464,30.385138,120310103043,4,True,False,-81.6683695,30.4320793,Florists
1303,sg:81b3f7544a694efc8a8c812e1533559d,-81.66781,30.429441999999998,120310103043,4,True,False,-81.6683695,30.4320793,Lessors of Real Estate
1304,sg:eed27658345546d1904aa6bb04931bba,-81.721734,30.287131,120310103043,4,True,False,-81.6683695,30.4320793,Building Material and Supplies Dealers
1305,sg:f28ff8be6d9c47a6ac4c00fccfd3bd3a,-81.666178,30.43157,120310103043,9,True,False,-81.6683695,30.4320793,Outpatient Care Centers
1306,sg:7325d4b79af84406b67152edc9fa8d91,-81.673999,30.423540000000003,120310103043,4,True,False,-81.6683695,30.4320793,Child Day Care Services
1307,sg:18c92ff76c1b480b9763ba40dd4f1354,-81.66756600000001,30.430594,120310103043,4,True,False,-81.6683695,30.4320793,Depository Credit Intermediation
1308,sg:9e859dc3ea2f417ca5b7de4d6964cbcc,-81.613871,30.273215000000004,120310103043,4,True,False,-81.6683695,30.4320793,Electronics and Appliance Stores
1309,sg:522ac1924a154e9d8f3438eb927f4317,-81.55795,30.315276,120310103043,4,True,False,-81.6683695,30.4320793,Religious Organizations
1310,sg:0c84762342564f528220e11cc373ffbc,-81.538854,30.161486,120310103043,4,True,False,-81.6683695,30.4320793,Other Amusement and Recreation Industries
1311,sg:9e293112b54241ee91b6c89e0bcb340b,-81.663003,30.437077000000002,120310103043,13,True,True,-81.6683695,30.4320793,Bakeries and Tortilla Manufacturing
1312,sg:68a12963dc9644d0a184fe269a270f0a,-81.66626,30.37507,120310103043,4,True,False,-81.6683695,30.4320793,Child Day Care Services
1313,sg:be97adf037eb4ec79956b950af8660d1,-81.604251,30.326421000000003,120310103043,4,True,False,-81.6683695,30.4320793,Grocery Stores
1314,sg:d2d562bbbda743c5aaeffbf37ad0bbe3,-81.65406800000001,30.329963,120310103043,4,True,False,-81.6683695,30.4320793,Other Amusement and Recreation Industries
1315,sg:22d5ef9dc44845dcbf72b8987f24a21f,-81.64894,30.481115999999997,120310103043,5,True,False,-81.6683695,30.4320793,Traveler Accommodation
1316,sg:5a6018e12a3541ba8ab15cf123153cbb,-81.743853,30.249069,120310103043,6,True,False,-81.6683695,30.4320793,Electronics and Appliance Stores
1317,sg:41cbcbf4e3754a8a8f731e4047c4fa4b,-81.664262,30.342332,120310103043,5,True,False,-81.6683695,30.4320793,Child Day Care Services
1318,sg:91dcf29ee7e140c58f7b1b6481cf7ba4,-81.635824,30.299774,120310155012,6,False,False,-81.57777109999999,30.317848600000005,Religious Organizations
1319,sg:ef85ef54094b419689507ddef91f43b4,-81.56063,30.319769,120310155012,4,False,False,-81.57777109999999,30.317848600000005,Grocery Stores
1320,sg:6c18b6ad88584df89081e2fe7280add0,-81.604244,30.232863000000002,120310155012,5,False,False,-81.57777109999999,30.317848600000005,Child Day Care Services
1321,sg:3a7b27f308054664ba7f986d03b7c2aa,-81.56187299999999,30.323262,120310155012,4,False,False,-81.57777109999999,30.317848600000005,Personal Care Services
1322,sg:7e62295baeb24715ad93ebbdb99e5fbe,-81.521268,30.323506,120310155012,4,False,False,-81.57777109999999,30.317848600000005,Restaurants and Other Eating Places
1323,sg:f8b93ae23b4b420eb4baae3d76884722,-81.610445,30.268208,120310155012,4,False,False,-81.57777109999999,30.317848600000005,Medical and Diagnostic Laboratories
1324,sg:cf9b0ae515434ca69d1759dc15ab0622,-81.57346700000001,30.31506,120310155012,5,False,False,-81.57777109999999,30.317848600000005,Electronics and Appliance Stores
1325,sg:3754da1ef72d4d58b361e699b71a6ee8,-81.432805,30.390237,120310155012,5,False,False,-81.57777109999999,30.317848600000005,Other Motor Vehicle Dealers
1326,sg:ee6bc683d9d34903bb807a7b92abb009,-81.581859,30.31353,120310155012,4,False,False,-81.57777109999999,30.317848600000005,Automobile Dealers
1327,sg:3b5f72959dcc4e9683c9a22c69ef88c2,-81.553457,30.297285,120310155012,4,False,False,-81.57777109999999,30.317848600000005,Elementary and Secondary Schools
1328,sg:5353616368cf4757b2830cac688fddda,-81.63934499999999,30.29808,120310155012,5,False,False,-81.57777109999999,30.317848600000005,Home Furnishings Stores
1329,sg:775c2a7d823c47f8852720ae67118a26,-81.571443,30.199378000000003,120310155012,4,False,False,-81.57777109999999,30.317848600000005,Medical and Diagnostic Laboratories
1330,sg:95f5d72c51df4283a85bcb69b47cfd0a,-81.53344200000001,30.324731,120190307024,4,False,False,-81.7554537,30.093125699999998,Automotive Repair and Maintenance
1331,sg:2968519a64dc465c92a244eda70e0fab,-81.740036,30.308707000000002,120190307024,4,False,False,-81.7554537,30.093125699999998,"Automotive Parts, Accessories, and Tire Stores"
1332,sg:4cf00999979e4e39993e265225fd8acf,-81.555778,30.319886999999998,120190307024,4,False,False,-81.7554537,30.093125699999998,"Sporting Goods, Hobby, and Musical Instrument Stores"
1333,sg:8574226d3c1e4b7ba27cee00b55b01c1,-81.755143,30.09951,120190307024,8,False,False,-81.7554537,30.093125699999998,"Museums, Historical Sites, and Similar Institutions"
1334,sg:b50568996f5c48b5b1a5229625205a7f,-81.720394,30.302765,120190307024,4,False,False,-81.7554537,30.093125699999998,Used Merchandise Stores
1335,sg:195fa2adc0084972912f162579b35e59,-81.553236,30.257926,120190307024,5,False,False,-81.7554537,30.093125699999998,Restaurants and Other Eating Places
1336,sg:a5fb6bc1b35c4820bbeae735ce2e5719,-81.636463,30.271286,120190307013,4,False,False,-81.69296700000001,30.088894500000002,Restaurants and Other Eating Places
1337,sg:350a3f0f8f014c64b754d503029012f2,-81.753293,30.310063,120190307013,4,False,False,-81.69296700000001,30.088894500000002,Building Material and Supplies Dealers
1338,sg:1e9787d493ed4c94a0cb59872127abeb,-81.718925,30.312763,120190307013,4,False,False,-81.69296700000001,30.088894500000002,Motion Picture and Video Industries
1339,sg:41f36d3e0aa24f7aa4d3beeef851c849,-81.693837,30.311102,120190307013,4,False,False,-81.69296700000001,30.088894500000002,"Beer, Wine, and Liquor Stores"
1340,sg:b20c19945bd245a9af3d1903b6c38da1,-81.51794,30.326117,120190307013,10,False,False,-81.69296700000001,30.088894500000002,Automobile Dealers
1341,sg:0cbce273a20041a69905c02fe3b7b757,-81.660576,30.330415000000002,120190307013,4,False,False,-81.69296700000001,30.088894500000002,Depository Credit Intermediation
1342,sg:28785031c40243e0b95f586387aaba15,-81.704014,30.272679999999998,120190307013,4,False,False,-81.69296700000001,30.088894500000002,Elementary and Secondary Schools
1343,sg:ac07c4e0b8af4b869371b6c9e548e226,-81.78270400000001,30.248428000000004,120190307013,4,False,False,-81.69296700000001,30.088894500000002,Automotive Repair and Maintenance
1344,sg:ac0ef9d5da7746e4b4d1b50d5c4ad042,-81.748465,30.305474,120310119013,4,True,False,-81.7772565,30.3307087,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1345,sg:9ab789d3a586430593dc8293c2809bc1,-81.782021,30.314182000000002,120310119013,4,True,False,-81.7772565,30.3307087,Other Amusement and Recreation Industries
1346,sg:e4250f1db0834b60ba3c5fc751f989e9,-81.6426,30.435143,120310119013,4,True,False,-81.7772565,30.3307087,"Automotive Parts, Accessories, and Tire Stores"
1347,sg:5941b6e73b3d40ca96f29284e4dd2ebc,-81.678506,30.313153999999997,120310119013,4,True,False,-81.7772565,30.3307087,Offices of Other Health Practitioners
1348,sg:430a9dabbdb44d80abcae88726492de7,-81.784188,30.323056,120310119013,9,True,False,-81.7772565,30.3307087,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
1349,sg:e464f8f3fc814fc5b1bab860801a833c,-81.57340699999999,30.199742999999998,120310119013,4,True,False,-81.7772565,30.3307087,"Automotive Parts, Accessories, and Tire Stores"
1350,sg:63fa04afacca4bd48bdffdcc2cf1e25e,-81.844794,30.315088,120310119013,5,True,False,-81.7772565,30.3307087,"Other Professional, Scientific, and Technical Services"
1351,sg:e6a1bc53a54b4e4e8496d61101af8f6b,-81.626211,30.275534999999998,120310119013,5,True,False,-81.7772565,30.3307087,Automotive Repair and Maintenance
1352,sg:81cc5d454e1c41da96a9f87771d8a53d,-81.789408,30.322622999999997,120310119013,6,True,False,-81.7772565,30.3307087,Restaurants and Other Eating Places
1353,sg:98df1c3f30c0437483e7663187c0f8e1,-81.696735,30.320446,120310119013,4,True,False,-81.7772565,30.3307087,"Sporting Goods, Hobby, and Musical Instrument Stores"
1354,sg:bd2ce5279d0a4df4b01fce93a57d594c,-81.742046,30.25437,120310119013,5,True,False,-81.7772565,30.3307087,Amusement Parks and Arcades
1355,sg:3e303014b19249a4b5bf4744fa093759,-81.78345999999999,30.322034999999996,120310119013,4,True,False,-81.7772565,30.3307087,Restaurants and Other Eating Places
1356,sg:86647cc14c9e4c56a3ab0be914caf1f6,-81.662349,30.48517,120310119013,5,True,False,-81.7772565,30.3307087,Other Personal Services
1357,sg:440fb63e0ee94be599c78d9997db4303,-81.786732,30.326164000000002,120310119013,7,True,False,-81.7772565,30.3307087,"Museums, Historical Sites, and Similar Institutions"
1358,sg:6538e78f74cb4b69bb9d2cb489de35c4,-81.78935600000001,30.329683000000003,120310119013,8,True,False,-81.7772565,30.3307087,Gasoline Stations
1359,sg:af41649387444f72a8a18d24a080b486,-81.549728,30.351128999999997,120310143352,5,True,False,-81.4644058,30.3464592,Restaurants and Other Eating Places
1360,sg:085293b7534544b48851d5efe2e5cc38,-81.459242,30.321096,120310143352,14,True,True,-81.4644058,30.3464592,Health and Personal Care Stores
1361,sg:9b7dceef550c4d44a45317c59c412203,-81.467169,30.320252000000004,120310143352,6,True,False,-81.4644058,30.3464592,Restaurants and Other Eating Places
1362,sg:f84b1e06d57f4d63a08c768e5b45daf5,-81.500909,30.362115000000003,120310143352,7,True,False,-81.4644058,30.3464592,"Beer, Wine, and Liquor Stores"
1363,sg:24b8d5ee49cb4dd398d3ab3e9fb99d77,-81.52049,30.246861,120310143352,5,True,False,-81.4644058,30.3464592,Offices of Physicians
1364,sg:9774571b67d44e42b88b1f036db6da03,-81.460226,30.288242999999998,120310143352,4,True,False,-81.4644058,30.3464592,Restaurants and Other Eating Places
1365,sg:83eb23a57bc7449296f63457034365d2,-81.447857,30.288384999999998,120310143352,4,True,False,-81.4644058,30.3464592,"Office Supplies, Stationery, and Gift Stores"
1366,sg:1491d86871924330be3581037189703b,-81.464872,30.339507,120310143352,6,True,False,-81.4644058,30.3464592,Religious Organizations
1367,sg:c619934177cb464ead0c62c506dfa532,-81.509268,30.378483000000003,120310143352,5,True,False,-81.4644058,30.3464592,"Sporting Goods, Hobby, and Musical Instrument Stores"
1368,sg:a8d6e8faa7264b04b631eb46ef0a25cc,-81.65388399999999,30.336118,120310143352,6,True,False,-81.4644058,30.3464592,Other Motor Vehicle Dealers
1369,sg:585d303abe8142648f7c126457fb2745,-81.539776,30.285117,120310143352,8,True,False,-81.4644058,30.3464592,Gasoline Stations
