,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
3868,sg:68afb920f7db4338ab5e95164f5c0a75,-81.689975,30.307607,120310119023,6,True,False,-81.8244031,30.293143,Offices of Physicians
3869,sg:0ed2be3a47d44325b5456087c44c67b0,-81.719463,30.291109000000002,120310119023,4,True,False,-81.8244031,30.293143,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
3870,sg:e951c0d4f1684494aa9e1876de5e5b14,-81.717974,30.330061999999998,120310119023,4,True,False,-81.8244031,30.293143,Automotive Repair and Maintenance
3871,sg:95a849bc23be4273bb129418f176a683,-81.71989599999999,30.307160999999997,120310119023,4,True,False,-81.8244031,30.293143,Elementary and Secondary Schools
3872,sg:cba63242c9354f13ad5ca71be1288365,-81.680921,30.311490999999997,120310119023,4,True,False,-81.8244031,30.293143,Health and Personal Care Stores
3873,sg:f43f0fd05e5046ce9d48f9cdd9c9d68a,-81.65429,30.356871,120310119023,4,True,False,-81.8244031,30.293143,Gasoline Stations
3874,sg:be9cb331846e4292978f95d7515a67aa,-81.815763,30.293783,120310119023,7,True,False,-81.8244031,30.293143,Other Personal Services
3875,sg:58056bc120d54e899d099a2adb9c4a83,-81.76630300000001,30.257808,120310119023,4,True,False,-81.8244031,30.293143,Automotive Repair and Maintenance
3876,sg:1e2289391d2343eabfc6f362bce1be41,-81.752871,30.311663,120310119023,6,True,False,-81.8244031,30.293143,Health and Personal Care Stores
3877,sg:5ec847513a274cb9b3f25320fca69ea4,-81.81880799999999,30.300925,120310119023,4,True,False,-81.8244031,30.293143,Offices of Dentists
3878,sg:37eb2a04ba9a4b0cbd1fb358ce7fb666,-81.586054,30.223213,120310119023,4,True,False,-81.8244031,30.293143,Building Material and Supplies Dealers
3879,sg:832eeb7f9786496cb3d1d5a77eec58a0,-81.77855500000001,30.322948999999998,120310119023,4,True,False,-81.8244031,30.293143,Building Material and Supplies Dealers
3880,sg:51a6c9150b5a4c89b0ff1dcd05ee5349,-81.638323,30.342328000000002,120310119023,6,True,False,-81.8244031,30.293143,Elementary and Secondary Schools
3881,sg:1a16880b3ff6401fb209ff5a64e84098,-81.718889,30.300518,120310119023,12,True,False,-81.8244031,30.293143,Junior Colleges
3882,sg:26b96e10cf79488f8d4ecf0dfe3174d9,-81.830126,30.276939000000002,120310119023,6,True,False,-81.8244031,30.293143,Other Amusement and Recreation Industries
3883,sg:ea36bf340c1b400cb3a08be7f47faeaf,-81.683073,30.322471999999998,120310119023,4,True,False,-81.8244031,30.293143,Lessors of Real Estate
3884,sg:ffd962ec5c264bda84975abf8cc0af88,-81.825476,30.303769,120310119023,10,True,False,-81.8244031,30.293143,"Museums, Historical Sites, and Similar Institutions"
3885,sg:cc32f39bbed245d992b19cd14e25fd08,-81.84151,30.273864,120310119023,4,True,False,-81.8244031,30.293143,Child Day Care Services
3886,sg:23d6bc32e46245ae8e7b1493f70340ed,-81.58578299999999,30.224809000000004,120310119023,6,True,False,-81.8244031,30.293143,Offices of Physicians
3887,sg:34d9426813bb4a87b7d6a1b196b34547,-81.78734200000001,30.290847999999997,120310119023,4,True,False,-81.8244031,30.293143,Gasoline Stations
3888,sg:7517f8f8bf2e43e1b156425432e6133b,-81.722876,30.284640999999997,120310119023,4,True,False,-81.8244031,30.293143,Restaurants and Other Eating Places
3889,sg:b9f9127c895248c1adc97068ffbf5f1a,-81.757835,30.303163,120310119023,8,True,False,-81.8244031,30.293143,Restaurants and Other Eating Places
3890,sg:917417c82cc4486e932840981afb5b80,-81.67804699999999,30.3165,120310119023,4,True,False,-81.8244031,30.293143,"Agencies, Brokerages, and Other Insurance Related Activities"
3891,sg:0d33b7186922422ab000ad5825221609,-81.688117,30.30998,120310119023,4,True,False,-81.8244031,30.293143,Offices of Physicians
3892,sg:43c37cde5d764bb7a7ee702f575d5733,-81.633542,30.304885,120310119023,4,True,False,-81.8244031,30.293143,
3893,sg:affdd2d154cd47ff8a5ea9d16578dd23,-81.786062,30.291189000000003,120310119023,6,True,False,-81.8244031,30.293143,Other Miscellaneous Store Retailers
3894,sg:4141765080674d838a0b4206b5e56e5d,-81.649552,30.277991999999998,120310123002,4,False,False,-81.725489,30.2870896,Religious Organizations
3895,sg:67003d422437445c9d906413017033f6,-81.73009,30.289634999999997,120310123002,4,False,False,-81.725489,30.2870896,Restaurants and Other Eating Places
3896,sg:dae3287fda6c41f781a7fe65ba71d601,-81.668541,30.331128000000003,120310123002,7,False,False,-81.725489,30.2870896,Offices of Physicians
3897,sg:069009c636e1459c8cd6f23cffa61200,-81.676925,30.367796999999996,120310123002,4,False,False,-81.725489,30.2870896,Child Day Care Services
3898,sg:27ee752823e04fb3ae47410408991408,-81.694884,30.309654,120310123002,4,False,False,-81.725489,30.2870896,Used Merchandise Stores
3899,sg:b04bc3af33004fddbcd893b2f1ca9a91,-81.724314,30.290768,120310123002,4,False,False,-81.725489,30.2870896,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
3900,sg:2dad99f89d4c4c7ab3dc58d892429c85,-81.729954,30.284463,120310123002,4,False,False,-81.725489,30.2870896,Restaurants and Other Eating Places
3901,sg:4b8238574250489b9889349d0070dd32,-81.72108,30.285954999999998,120310123002,4,False,False,-81.725489,30.2870896,Florists
3902,sg:3b722a1773cb45ce953bd6c5e0f4e8f8,-81.723897,30.288268,120310123002,4,False,False,-81.725489,30.2870896,Religious Organizations
3903,sg:170dd25600e340c5bb4a20bd100dba53,-81.73775699999999,30.281875,120310123002,4,False,False,-81.725489,30.2870896,Automotive Repair and Maintenance
3904,sg:e633ebf9ece54104b63257e0c498de34,-81.724461,30.290283000000002,120310123002,4,False,False,-81.725489,30.2870896,Health and Personal Care Stores
3905,sg:a6e15a33056e48e69a0e2f033e2b8c30,-81.714439,30.279134000000003,120310123002,4,False,False,-81.725489,30.2870896,Health and Personal Care Stores
3906,sg:dd9cd194dd9c4ddd901e22701be7ed91,-81.721609,30.281765999999998,120310123002,8,False,False,-81.725489,30.2870896,Restaurants and Other Eating Places
3907,sg:c477736db41d42c0ac37b863cb7dbc36,-81.719654,30.280974,120310123002,8,False,False,-81.725489,30.2870896,Restaurants and Other Eating Places
3908,sg:27731103822745308a4c047396cacdd0,-81.699669,30.435632000000002,120310123002,4,False,False,-81.725489,30.2870896,Health and Personal Care Stores
3909,sg:921ef69e8a234c76836188c008483755,-81.729685,30.284616999999997,120310123002,4,False,False,-81.725489,30.2870896,Offices of Physicians
3910,sg:6a638ad74e1540ebbb93f950d04e0a4b,-81.786082,30.314253000000004,120190302032,4,True,False,-81.8150316,30.180448900000002,Elementary and Secondary Schools
3911,sg:7545d2f4b5da4f6795f1524a342d3847,-81.587645,30.225697999999998,120190302032,4,True,False,-81.8150316,30.180448900000002,Furniture Stores
3912,sg:2acf75aa732447ddad638dd605675159,-81.558716,30.220127,120190302032,4,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3913,sg:98f00bf0d60f4eff989ae7624242dcfa,-81.775126,30.297010999999998,120190302032,4,True,False,-81.8150316,30.180448900000002,Personal Care Services
3914,sg:d718d68a4193440ca43f4a70727bb3b6,-81.82505400000001,30.194964000000002,120190302032,39,True,True,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3915,sg:836f362556d94453bad7601e7eef3555,-81.796165,30.195273999999998,120190302032,45,True,True,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3916,sg:938d511dc22e426f9675fc3f29b35359,-81.796729,30.198985999999998,120190302032,6,True,False,-81.8150316,30.180448900000002,Religious Organizations
3917,sg:7e13828af2a7478fb449a44f31bf2d14,-81.638536,30.479859,120190302032,8,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3918,sg:db57f938e16f48ae81816a69f448dc53,-81.63351800000001,30.269747,120190302032,4,True,False,-81.8150316,30.180448900000002,"Automotive Parts, Accessories, and Tire Stores"
3919,sg:0f7e4c9463624ef49953090694cb8808,-81.525104,30.290196999999996,120190302032,5,True,False,-81.8150316,30.180448900000002,Other Amusement and Recreation Industries
3920,sg:495c8508940a47d496f9664cdfc62e68,-81.629912,30.18475,120190302032,4,True,False,-81.8150316,30.180448900000002,Other Financial Investment Activities
3921,sg:67c135a2a865494a91648eda02b8ef40,-81.79503100000001,30.193577,120190302032,9,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3922,sg:d48b92efdbfd46a5abbba7647ac596c2,-81.693551,30.310125,120190302032,4,True,False,-81.8150316,30.180448900000002,Other Amusement and Recreation Industries
3923,sg:a416a861a2424bd889e400906d53885f,-81.82469300000001,30.195040000000002,120190302032,83,True,True,-81.8150316,30.180448900000002,Gasoline Stations
3924,sg:df846a87777b4304983f068d7880191c,-81.716328,30.173065,120190302032,9,True,False,-81.8150316,30.180448900000002,Other Amusement and Recreation Industries
3925,sg:a4c7274bf122407cb9a421c72388a858,-81.759839,30.262511,120190302032,4,True,False,-81.8150316,30.180448900000002,Building Material and Supplies Dealers
3926,sg:1af69526128146e792dcdeeb59282c3a,-81.62547099999999,30.262176,120190302032,6,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3927,sg:b4bbe0d94ad84d0a9efd59923a1f88f1,-81.740854,30.192776000000002,120190302032,25,True,True,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3928,sg:a49e377da5a240f9a60f0c2b056b7f66,-81.829982,30.194936,120190302032,4,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3929,sg:e44b9a8d86804dc5afa753d76354c5da,-81.759343,30.204572,120190302032,11,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3930,sg:40ab46e5ed954d95b56aa8ab548f2f0b,-81.633167,30.137140999999996,120190302032,4,True,False,-81.8150316,30.180448900000002,Offices of Real Estate Agents and Brokers
3931,sg:7ec893ca236f4872a338517b195a15e2,-81.761275,30.205709000000002,120190302032,5,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3932,sg:0b4a4f43dbee439a92f42a1cda83033e,-81.68125699999999,30.314131,120190302032,4,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3933,sg:2130d28dbeab46b88c4627d4f30cc03e,-81.68875799999999,30.30811,120190302032,6,True,False,-81.8150316,30.180448900000002,Health and Personal Care Stores
3934,sg:eb72a1ea9cb84bd9b69a5d8d402b6895,-81.826789,30.175128000000004,120190302032,7,True,False,-81.8150316,30.180448900000002,"Museums, Historical Sites, and Similar Institutions"
3935,sg:4ee45db1e1324366a513c46fed25b402,-81.82561199999999,30.193904999999997,120190302032,240,True,True,-81.8150316,30.180448900000002,Lessors of Real Estate
3936,sg:c6204dd177fb4a089c1d545083c55b14,-81.729567,30.28446,120190302032,4,True,False,-81.8150316,30.180448900000002,Personal Care Services
3937,sg:ce87c96f46b947dfb72bdae00d29b780,-81.743849,30.193688,120190302032,8,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3938,sg:dbfdee9b5ef4458996f8847bfc0924a2,-81.629419,30.262634000000002,120190302032,6,True,False,-81.8150316,30.180448900000002,Health and Personal Care Stores
3939,sg:683c3ae8e11147c28572810efe009f4a,-81.796193,30.194307000000002,120190302032,51,True,True,-81.8150316,30.180448900000002,Grocery Stores
3940,sg:f88c558b6d8b4d2691f2f127b4dee568,-81.76017900000001,30.206239,120190302032,159,True,True,-81.8150316,30.180448900000002,Lessors of Real Estate
3941,sg:2eac18ee944f43999671a9592e89c7ba,-81.738291,30.216532,120190302032,6,True,False,-81.8150316,30.180448900000002,Automobile Dealers
3942,sg:b955e46b365f471590ea3ca54b823445,-81.825776,30.193453,120190302032,196,True,True,-81.8150316,30.180448900000002,"Sporting Goods, Hobby, and Musical Instrument Stores"
3943,sg:281000e02af943f69efcde3d37a641e0,-81.58388199999999,30.256999999999998,120190302032,6,True,False,-81.8150316,30.180448900000002,Offices of Physicians
3944,sg:84022d799b544cb7987dd179e6720647,-81.823559,30.197994,120190302032,13,True,True,-81.8150316,30.180448900000002,Electronics and Appliance Stores
3945,sg:47e1f61238e64a75ab7078ad871ab6bc,-81.76649499999999,30.248694,120190302032,4,True,False,-81.8150316,30.180448900000002,"Automotive Parts, Accessories, and Tire Stores"
3946,sg:b253737fc40746d89f22b1b62705d672,-81.825023,30.195103000000003,120190302032,58,True,True,-81.8150316,30.180448900000002,Grocery Stores
3947,sg:af99bba3aec44500af8caa56980a4c74,-81.764868,30.196724,120190302032,34,True,True,-81.8150316,30.180448900000002,Gasoline Stations
3948,sg:eea2e4ab6fa34a18a8905898b8803e3f,-81.537708,30.329209000000002,120190302032,4,True,False,-81.8150316,30.180448900000002,Automotive Repair and Maintenance
3949,sg:806c150b24c34297a67ba43f2aeec927,-81.577401,30.205632,120190302032,4,True,False,-81.8150316,30.180448900000002,Drugs and Druggists' Sundries Merchant Wholesalers
3950,sg:936733b350604f70ad4a98ae2a6fccba,-81.740269,30.195172999999997,120190302032,16,True,True,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3951,sg:eaa87810d7d84c018137ba068edcdec7,-81.74110999999999,30.198539,120190302032,15,True,True,-81.8150316,30.180448900000002,Used Merchandise Stores
3952,sg:40c40c1f467545d78131660e4460c2fc,-81.827174,30.19717,120190302032,4,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3953,sg:6b78ba12ee804e1cb0124865bfc4f9ce,-81.57082,30.197838,120190302032,4,True,False,-81.8150316,30.180448900000002,Used Merchandise Stores
3954,sg:0004f888504548d49e8394f2544b4127,-81.741582,30.199064,120190302032,29,True,True,-81.8150316,30.180448900000002,Lessors of Real Estate
3955,sg:3e43a4a638c549179ca6d96a753b3a4a,-81.615925,30.306259999999998,120190302032,4,True,False,-81.8150316,30.180448900000002,Services to Buildings and Dwellings
3956,sg:aff82e02bb504717ad693a4fbdfaded8,-81.599939,30.281815,120190302032,4,True,False,-81.8150316,30.180448900000002,Offices of Physicians
3957,sg:ba6a0d30db9c414d8d3e539aacc75b46,-81.738687,30.309245,120190302032,5,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3958,sg:28acc63eb1ea498cac06dc8984b0a5d6,-81.810238,30.195727,120190302032,4,True,False,-81.8150316,30.180448900000002,Home Health Care Services
3959,sg:1c06d3583d4d4a2d961ce083f871b535,-81.741235,30.192474,120190302032,10,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3960,sg:f0ae102f7f62425c9f6d302f7ca7d3fd,-81.771202,30.195837,120190302032,4,True,False,-81.8150316,30.180448900000002,Other Miscellaneous Store Retailers
3961,sg:9cf75aa16f1f408d8c3f5e52e291bc1d,-81.68340500000001,30.310992,120190302032,4,True,False,-81.8150316,30.180448900000002,Offices of Physicians
3962,sg:53100c5b083a41a48dc07726d43e6081,-81.77607900000001,30.195613,120190302032,8,True,False,-81.8150316,30.180448900000002,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3963,sg:bd2ce5279d0a4df4b01fce93a57d594c,-81.742046,30.25437,120190302032,11,True,False,-81.8150316,30.180448900000002,Amusement Parks and Arcades
3964,sg:7df0043e249b4e65bb6e7fa903607d57,-81.52459,30.149832,120190302032,4,True,False,-81.8150316,30.180448900000002,Furniture Stores
3965,sg:060b5a99789f49d5b513ef48a391b40a,-81.743539,30.192897,120190302032,6,True,False,-81.8150316,30.180448900000002,Home Furnishings Stores
3966,sg:accdfbff019d4ab88932971775bc453e,-81.629711,30.179288,120190302032,4,True,False,-81.8150316,30.180448900000002,Lessors of Real Estate
3967,sg:75b7c733a2014a2580cbc98546aba0af,-81.756963,30.318067,120190302032,4,True,False,-81.8150316,30.180448900000002,Building Material and Supplies Dealers
3968,sg:f1b8d616e2294fe99a8f1087df965a40,-81.829942,30.197159000000003,120190302032,16,True,True,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3969,sg:a7ba4b9ecba14cdd85ce09e45011c779,-81.824246,30.196372999999998,120190302032,4,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3970,sg:8fb0b770f4f241ec86fb15e75bcef6fd,-81.625656,30.185202,120190302032,4,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3971,sg:156666542cf24b37a8689699bbb47a09,-81.70156300000001,30.169490999999997,120190302032,4,True,False,-81.8150316,30.180448900000002,Other Personal Services
3972,sg:12ce674ca2fa47e5a65dda73e2061591,-81.742671,30.193607,120190302032,4,True,False,-81.8150316,30.180448900000002,Other Miscellaneous Store Retailers
3973,sg:29c4af8adee94552bc592e495bf7701d,-81.617791,30.231341999999998,120190302032,5,True,False,-81.8150316,30.180448900000002,Personal and Household Goods Repair and Maintenance
3974,sg:db8848fed8a4473ebc2ed5352e724c75,-81.760202,30.207261,120190302032,112,True,True,-81.8150316,30.180448900000002,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3975,sg:6d28e7c3dfe84e3981c3cfeefca6f98d,-81.683635,30.439528999999997,120190302032,4,True,False,-81.8150316,30.180448900000002,Offices of Other Health Practitioners
3976,sg:4712ce465b934e7e930fa8fe7282699a,-81.776352,30.285134000000003,120190302032,9,True,False,-81.8150316,30.180448900000002,Religious Organizations
3977,sg:d1180262e4714229bb26fbc618e3ebc5,-81.740066,30.199991999999998,120190302032,6,True,False,-81.8150316,30.180448900000002,Furniture Stores
3978,sg:f118f9ab9bc247589b9b18d512114be2,-81.691323,30.308892999999998,120190302032,6,True,False,-81.8150316,30.180448900000002,Offices of Physicians
3979,sg:3bf9ed65421e4784bb8bc531de02d8e5,-81.70165300000001,30.347845,120190302032,5,True,False,-81.8150316,30.180448900000002,"Museums, Historical Sites, and Similar Institutions"
3980,sg:aaebd1fba59949a78be2a321babdbf2d,-81.798798,30.217374,120190302032,8,True,False,-81.8150316,30.180448900000002,Religious Organizations
3981,sg:50aac9222d0b4830baeb40466c8459f4,-81.82618199999999,30.194694000000002,120190302032,9,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3982,sg:73e0f90d5c904fa9b8240337b96b186d,-81.761049,30.205339000000002,120190302032,4,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3983,sg:ff332d78bffb4e1c981e59fe4fa6d47c,-81.836815,30.177478999999998,120190302032,9,True,False,-81.8150316,30.180448900000002,"Museums, Historical Sites, and Similar Institutions"
3984,sg:fd8a82b822fa4c00bd5357238a15f3b4,-81.827148,30.196283,120190302032,11,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3985,sg:44c5c2e85afa4930aed385fbb6c53686,-81.747214,30.208776,120190302032,4,True,False,-81.8150316,30.180448900000002,Religious Organizations
3986,sg:6403e13e3f674cb48ee9a94e8b9b0629,-81.79600699999999,30.195069,120190302032,10,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
3987,sg:32063b1e47d746fcb5918b4f53706517,-81.53758499999999,30.163158000000003,120190302032,5,True,False,-81.8150316,30.180448900000002,Automobile Dealers
3988,sg:0ccf1181486c4303b78b92daff3c278f,-81.82633,30.193721000000004,120190302032,34,True,True,-81.8150316,30.180448900000002,Other Amusement and Recreation Industries
3989,sg:d18ea56cafef47d7aab8b489baf77dea,-81.608816,30.204227000000003,120190302032,4,True,False,-81.8150316,30.180448900000002,"Agencies, Brokerages, and Other Insurance Related Activities"
3990,sg:1bb6e3652c5243218124183b21b393c8,-81.69518199999999,30.320059999999998,120190302032,4,True,False,-81.8150316,30.180448900000002,Home Furnishings Stores
3991,sg:cab51e5a39114f0a88bb1cf39de7ece6,-81.63114499999999,30.141831,120190302032,6,True,False,-81.8150316,30.180448900000002,Other Amusement and Recreation Industries
3992,sg:7207ae7480b0447abf4c81835d5a2507,-81.74271,30.250465999999996,120190302032,4,True,False,-81.8150316,30.180448900000002,Home Furnishings Stores
3993,sg:caf87d8e95ef4999b8dd92e1bb45cf0c,-81.73461,30.322271999999998,120190302032,4,True,False,-81.8150316,30.180448900000002,Home Furnishings Stores
3994,sg:e1a8541026034a1ca017aedd850767f1,-81.667971,30.372482,120190302032,4,True,False,-81.8150316,30.180448900000002,Postal Service
3995,sg:e0115fead9b742c5ac24f6dadf895a05,-81.825731,30.19521,120190302032,4,True,False,-81.8150316,30.180448900000002,Depository Credit Intermediation
3996,sg:a45e6bd871504e0987e251efa23c090a,-81.76153199999999,30.246236,120190302032,4,True,False,-81.8150316,30.180448900000002,Building Material and Supplies Dealers
3997,sg:899ecada0bfa4cf2839584b841462635,-81.645067,30.325792,120190302032,9,True,False,-81.8150316,30.180448900000002,Other Amusement and Recreation Industries
3998,sg:da96e3603908490dbe85327c4b7f8168,-81.732585,30.275382,120190302032,4,True,False,-81.8150316,30.180448900000002,Other Motor Vehicle Dealers
3999,sg:e7b3e46b51e44e0d930827efd18ed080,-81.625125,30.262401,120190302032,4,True,False,-81.8150316,30.180448900000002,Wired and Wireless Telecommunications Carriers
4000,sg:9d5a5ccf84034c1c8a56305bc2f5ac54,-81.826367,30.194207000000002,120190302032,13,True,True,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
4001,sg:5e8cf236759b4d2ea47015295e048655,-81.70322900000001,30.302681,120190302032,10,True,False,-81.8150316,30.180448900000002,"Museums, Historical Sites, and Similar Institutions"
4002,sg:add9c707fc8640338b9bd963e96c0b0f,-81.740431,30.260476,120190302032,10,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
4003,sg:b33a71e546c14d2c96272981400f09bb,-81.594951,30.333370000000002,120190302032,4,True,False,-81.8150316,30.180448900000002,Health and Personal Care Stores
4004,sg:86cb95820fc5412186340eabec5c3e7d,-81.75717,30.352801,120190302032,6,True,False,-81.8150316,30.180448900000002,Couriers and Express Delivery Services
4005,sg:d55405313f144a399b6715696163b609,-81.740482,30.195738000000002,120190302032,7,True,False,-81.8150316,30.180448900000002,Restaurants and Other Eating Places
4006,sg:14cb6390eb344e069e4a8e517f1a679e,-81.601586,30.284253000000003,120190302032,4,True,False,-81.8150316,30.180448900000002,Offices of Physicians
4007,sg:8107e4ca827a4748ab54a8aeea3e6c8b,-81.587787,30.248323,121030268043,8,False,False,-82.71515440000002,27.9778038,Traveler Accommodation
4008,sg:a4a62a0399324573876c4765a16eb73d,-81.62567,30.262433,121030268043,4,False,False,-82.71515440000002,27.9778038,Restaurants and Other Eating Places
4009,sg:aa462ca00546417daabdba46e57cd063,-81.56002099999999,30.283385,120890503032,4,False,False,-81.53183829999999,30.602663,"Other Professional, Scientific, and Technical Services"
4010,sg:83447d12dc754d67b4a4f5cd3858270d,-81.71296099999999,30.322571999999997,120890503032,4,False,False,-81.53183829999999,30.602663,Building Material and Supplies Dealers
4011,sg:cb511be8ebfb4d058f4bf15e113d6d44,-81.667373,30.37142,120890503032,4,False,False,-81.53183829999999,30.602663,Shoe Stores
4012,sg:0e60e1a2fefa416a92d8ccc4f43368ed,-81.539417,30.618011,120890503032,4,False,False,-81.53183829999999,30.602663,Building Material and Supplies Dealers
4013,sg:c66243dfe8234a54b8de30bc5fcbdbbf,-81.635871,30.325770000000002,120890503032,5,False,False,-81.53183829999999,30.602663,Restaurants and Other Eating Places
4014,sg:b208d192185f481b8c6f5c20270476ed,-81.68165400000001,30.214876,120890503032,4,False,False,-81.53183829999999,30.602663,Other Amusement and Recreation Industries
4015,sg:bfde650876f04fb5807cf0aa770190d5,-81.53071899999999,30.285394,120890503032,4,False,False,-81.53183829999999,30.602663,Building Material and Supplies Dealers
4016,sg:904881fae4db40dbbbf85354bbf28565,-81.76737800000001,30.318710999999997,120890503032,4,False,False,-81.53183829999999,30.602663,Waste Treatment and Disposal
4017,sg:b1ebc1fd23f7433c8daed3996b3d5700,-81.46989,30.320014,120310144041,4,True,False,-81.50792729999999,30.268273399999998,"Automotive Parts, Accessories, and Tire Stores"
4018,sg:48d51f888a11405f878aa41f3d958ccf,-81.50799,30.269724,120310144041,249,True,True,-81.50792729999999,30.268273399999998,"Colleges, Universities, and Professional Schools"
4019,sg:9b7dceef550c4d44a45317c59c412203,-81.467169,30.320252000000004,120310144041,5,True,False,-81.50792729999999,30.268273399999998,Restaurants and Other Eating Places
4020,sg:b18af5762f5c4c4cbe5d1475389ed9a8,-81.506941,30.267698,120310144041,195,True,True,-81.50792729999999,30.268273399999998,Other Schools and Instruction
4021,sg:42aa0da1c1144e8aaa8165d5596e1734,-81.53276600000001,30.254487,120310144041,4,True,False,-81.50792729999999,30.268273399999998,Furniture Stores
4022,sg:71327bf64bd44c62ac12943a6f934001,-81.506915,30.269276,120310144041,20,True,True,-81.50792729999999,30.268273399999998,Couriers and Express Delivery Services
4023,sg:76917469279c4b11bcd4d81334494c6a,-81.507364,30.272574,120310144041,8,True,False,-81.50792729999999,30.268273399999998,Restaurants and Other Eating Places
4024,sg:59fe66178e864a4aa944f8afc54abb83,-81.57836999999999,30.228369,120310144041,5,True,False,-81.50792729999999,30.268273399999998,"Colleges, Universities, and Professional Schools"
4025,sg:b14fb46e2bb14d22a75d6e21bc05c7f7,-81.553947,30.18465,120310144041,8,True,False,-81.50792729999999,30.268273399999998,Book Stores and News Dealers
4026,sg:d930b39e1dac468aa9701804afcdf76e,-81.499439,30.255513,120310144041,24,True,True,-81.50792729999999,30.268273399999998,Gasoline Stations
4027,sg:853005dfa4ca4ac4ad7052e49bd9d8d7,-81.56616899999999,30.315452,120310144041,4,True,False,-81.50792729999999,30.268273399999998,Restaurants and Other Eating Places
4028,sg:0240274f713942138bdfdacc2d681428,-81.600373,30.250892999999998,120310144041,4,True,False,-81.50792729999999,30.268273399999998,"Office Supplies, Stationery, and Gift Stores"
4029,sg:70bbc5f9db7f4b4da832bd5789b6418f,-81.507221,30.266138,120310144041,38,True,True,-81.50792729999999,30.268273399999998,Other Amusement and Recreation Industries
4030,sg:9c2dc89291884ee89aad03f4fd0ce33a,-81.52770699999999,30.259798999999997,120310144041,9,True,False,-81.50792729999999,30.268273399999998,Restaurants and Other Eating Places
4031,sg:4f32b0fe0eaf47059444565c1680233f,-81.530192,30.280799,120310144041,4,True,False,-81.50792729999999,30.268273399999998,Services to Buildings and Dwellings
4032,sg:b5f4a8bff0cc4e32a79ae65755f37258,-81.52606,30.253884999999997,120310144041,4,True,False,-81.50792729999999,30.268273399999998,Clothing Stores
4033,sg:f9301408761a441b9ebdcf8e997dfa12,-81.524576,30.260921000000003,120310144041,46,True,True,-81.50792729999999,30.268273399999998,Department Stores
4034,sg:dc90dea81d2d41abb0a1c6e396efd54e,-81.507751,30.269672999999997,120310144041,246,True,True,-81.50792729999999,30.268273399999998,Restaurants and Other Eating Places
4035,sg:6a3e5c4d3e334eaca8faa16db10947fd,-81.463585,30.320455,120310144041,4,True,False,-81.50792729999999,30.268273399999998,Offices of Physicians
4036,sg:f03c755518ac45649e30ac27b4b160d6,-81.70894100000001,30.378888,120310144041,4,True,False,-81.50792729999999,30.268273399999998,Death Care Services
4037,sg:24f82a4818504bfeb62192b048ba4593,-81.508081,30.273467999999998,120310144041,23,True,True,-81.50792729999999,30.268273399999998,Spectator Sports
4038,sg:64bce959c2a245b1a6973c07406ceaa7,-81.680648,30.313792,120310144041,5,True,False,-81.50792729999999,30.268273399999998,Other Miscellaneous Store Retailers
4039,sg:6cb3b881a45c4d26a66394e78b922d96,-81.533284,30.256459000000003,120310144041,11,True,False,-81.50792729999999,30.268273399999998,Restaurants and Other Eating Places
4040,sg:a1b318795d6a4d2eb5442cc378f481ba,-81.53059,30.252104,120310144041,4,True,False,-81.50792729999999,30.268273399999998,Other Motor Vehicle Dealers
4041,sg:7668e5ed51b94d36917ccd48a01de215,-81.525605,30.257361,120310144041,4,True,False,-81.50792729999999,30.268273399999998,Clothing Stores
4042,sg:acbec7a20e224b21819094d002dc3194,-81.440268,30.288323,120310144041,6,True,False,-81.50792729999999,30.268273399999998,Drinking Places (Alcoholic Beverages)
