,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
4767,sg:bf97657deb7c4e33a39234b31bee7c13,-121.89106000000001,37.275358000000004,60855029031,5,True,True,-121.9083902,37.282675,Restaurants and Other Eating Places
4768,sg:5b47592ccf4a464d8fa29a659c323a1d,-121.84901799999999,37.367712,60855038022,4,False,False,-121.8380892,37.3821365,Restaurants and Other Eating Places
4769,sg:0c36ae740c3449cd930a51f9a5cc3a8b,-121.825702,37.36254,60855038022,4,False,False,-121.8380892,37.3821365,Restaurants and Other Eating Places
4770,sg:9138392ebdb24b32949c1d5ef8cc2371,-121.821178,37.361233,60855038022,4,False,False,-121.8380892,37.3821365,Building Equipment Contractors
4771,sg:6b0132821f134310b03b720cfdfb4cb3,-121.886478,37.271879999999996,60750168021,4,False,False,-122.4225189,37.7740516,"Sporting Goods, Hobby, and Musical Instrument Stores"
4772,sg:895822fd70f24f47933e62feb8f8ff6c,-121.888401,37.330369,60014336003,4,False,False,-122.1454489,37.6818369,Traveler Accommodation
4773,sg:6198b60c7f1849219cf564af8ff64c2b,-121.982456,37.321999999999996,60855061031,7,True,True,-121.97875379999999,37.326539000000004,Automobile Dealers
4774,sg:8f4d0d7c63df4196bdab41960c25e00e,-121.85070900000001,37.292105,60855061031,4,True,False,-121.97875379999999,37.326539000000004,Other Motor Vehicle Dealers
4775,sg:e789c7abddc844baa7edc1c25564e75a,-121.995571,37.292694,60855061031,4,True,False,-121.97875379999999,37.326539000000004,Other Amusement and Recreation Industries
4776,sg:4c316e78f5ae47f9b6c1c40b7a1c2588,-122.05916699999999,37.403739,60855061031,9,True,True,-121.97875379999999,37.326539000000004,"Museums, Historical Sites, and Similar Institutions"
4777,sg:c72ffe39908c465aaad58b23c7814541,-121.889022,37.33674,60855054011,4,False,False,-121.9814918,37.3505459,Restaurants and Other Eating Places
4778,sg:1ce254d51fd745d2a8ec855f2e5f8b33,-121.889228,37.337189,60855054011,4,False,False,-121.9814918,37.3505459,Drinking Places (Alcoholic Beverages)
4779,sg:f7a90592d79949ebbac68da8aad3b934,-121.982056,37.336290000000005,60855054011,4,False,False,-121.9814918,37.3505459,"Museums, Historical Sites, and Similar Institutions"
4780,sg:d1d50c95a6aa4e04bde8355fc27775e1,-121.844374,37.281413,60014356011,4,False,False,-122.10398470000001,37.6731586,Waste Treatment and Disposal
4781,sg:fbc9b642b88b47638e8abf8ef91f0361,-121.875515,37.349061999999996,60855031101,4,True,False,-121.8505156,37.3345984,Grocery Stores
4782,sg:940880b44ffe47ca83a0d732848e1f8d,-121.85363999999998,37.333703,60855031101,4,True,False,-121.8505156,37.3345984,Restaurants and Other Eating Places
4783,sg:822e7bc845df4f04b7d2c7141108f941,-121.869795,37.305509,60855031101,4,True,False,-121.8505156,37.3345984,Clothing Stores
4784,sg:e3d7215e77eb4b658a2c9b6861fc1764,-121.83303000000001,37.360079999999996,60855031101,4,True,False,-121.8505156,37.3345984,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
4785,sg:063f2e9d52f8422c9f110b3fdb537159,-121.8423,37.339490000000005,60855031101,5,True,True,-121.8505156,37.3345984,"Sporting Goods, Hobby, and Musical Instrument Stores"
4786,sg:cef7faac4c6c4c35a518969e75fd305f,-121.872279,37.305463,60855031101,5,True,True,-121.8505156,37.3345984,Lessors of Real Estate
4787,sg:0e2df68b55d340a797fca59b546b5ab7,-121.823149,37.198739,60855031101,4,True,False,-121.8505156,37.3345984,Religious Organizations
4788,sg:40d32560c2794430a2e692dfdeecdef0,-121.870391,37.38323,60855031101,4,True,False,-121.8505156,37.3345984,Religious Organizations
4789,sg:313181804df249e2928a4ce4a924e49b,-121.85576599999999,37.330360999999996,60855031101,5,True,True,-121.8505156,37.3345984,Restaurants and Other Eating Places
4790,sg:62d0ac4828ff41b1bd72e15176e304c8,-121.81658300000001,37.324296999999994,60855031101,4,True,False,-121.8505156,37.3345984,Department Stores
4791,sg:4f2431a8e95148cd8acbd06c2897a2eb,-121.889661,37.293389000000005,60855031101,4,True,False,-121.8505156,37.3345984,Offices of Physicians
4792,sg:f5a9ec04378d4c94bcf22c49700bd2c8,-121.91685700000001,37.321706,60855031101,4,True,False,-121.8505156,37.3345984,Florists
4793,sg:aed9228ea8864c2f9abf10c4cf6dabbd,-121.83582,37.375919,60855031101,4,True,False,-121.8505156,37.3345984,Grocery Stores
4794,sg:56ff07df122747e9bb845db717ad3cdd,-121.848789,37.332869,60855031101,8,True,True,-121.8505156,37.3345984,"Jewelry, Luggage, and Leather Goods Stores"
4795,sg:ffab22887c464c07a5db65a9e6f0ae73,-121.90903899999999,37.360388,60770053032,4,False,False,-121.432501,37.7510241,Restaurants and Other Eating Places
4796,sg:4eaa60db7c944265843559828dea481c,-121.836122,37.257090999999996,160010102211,4,False,False,-116.3847902,43.6992832,Child Day Care Services
4797,sg:5621f5b6e55f4119a579b1c2d5e6805d,-121.827422,37.36546,60855037121,4,True,False,-121.8482301,37.36103,Florists
4798,sg:6eed5c8148fc43f69dd3a79ca5585421,-121.845751,37.372175,60855037121,7,True,True,-121.8482301,37.36103,Restaurants and Other Eating Places
4799,sg:b72121b60b9943c99ce36bea7eeff4f7,-121.960049,37.315457,60855037121,4,True,False,-121.8482301,37.36103,Other Amusement and Recreation Industries
4800,sg:8eea7d35a27946d1b0e0442f2aa1d409,-121.845918,37.370044,60855037121,4,True,False,-121.8482301,37.36103,Grocery Stores
4801,sg:24c1f696f9304ff7b9bac0bad730a011,-121.853701,37.331624,60855037121,4,True,False,-121.8482301,37.36103,Grocery Stores
4802,sg:a8a04a1c8d1842c185fa98ff6a066ea2,-121.860545,37.357451,60855037121,6,True,True,-121.8482301,37.36103,Restaurants and Other Eating Places
4803,sg:0b52f3c4319648959e44da72b003e45b,-121.89385,37.370055,60855037121,4,True,False,-121.8482301,37.36103,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
4804,sg:8587f5fa43c24882875528af872026be,-121.876058,37.32101,60855037121,4,True,False,-121.8482301,37.36103,Automobile Dealers
4805,sg:badd423de5524b9290af1e64425f7451,-121.846853,37.360499,60855037121,4,True,False,-121.8482301,37.36103,Offices of Dentists
4806,sg:84cae428fba34bd5b3308603be54d352,-121.868163,37.320536,60530006002,5,False,True,-121.6170406,36.6773795,Other Amusement and Recreation Industries
4807,sg:8b4ba9d454db4670984f885699d8e23b,-121.807304,37.258964,60133750003,4,False,False,-122.3553358,37.941558799999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
4808,sg:a8cda944f96a4aa78352a3cf405d1f3e,-121.84669099999999,37.293215000000004,60014429003,4,False,False,-121.9735632,37.5154755,Furniture Stores
4809,sg:15b3592d880548bfa2e4a61ba01d6803,-121.88132,37.321106,60014378001,4,False,False,-122.0701728,37.643927000000005,Child Day Care Services
4810,sg:5fb10c14bf114575aad1c2f4c26021bc,-121.913968,37.298582,60855022022,4,True,False,-121.91766470000002,37.3002077,Other Personal Services
4811,sg:9d38927f06944fce87cfc0efa67f2d48,-121.92204199999999,37.296808,60855022022,4,True,False,-121.91766470000002,37.3002077,Elementary and Secondary Schools
4812,sg:79df61b55f5b47a1b3cd07027377cc6c,-121.874125,37.293721999999995,60855022022,4,True,False,-121.91766470000002,37.3002077,Restaurants and Other Eating Places
4813,sg:e9847cdd8c5743aa88238af3508c0bca,-121.88771000000001,37.290487,60855022022,4,True,False,-121.91766470000002,37.3002077,Restaurants and Other Eating Places
4814,sg:fb9b1d0c44084186b314802eb504b443,-121.921843,37.298947,60855022022,4,True,False,-121.91766470000002,37.3002077,Elementary and Secondary Schools
4815,sg:cb3fbea210bf47b09bedc08a82388ba1,-121.913904,37.297931,60855022022,4,True,False,-121.91766470000002,37.3002077,Offices of Other Health Practitioners
4816,sg:0c4c5df127974ccaaa359adc0427d92d,-121.89746000000001,37.391018,60855022022,4,True,False,-121.91766470000002,37.3002077,Electronics and Appliance Stores
4817,sg:10233038f8dd487cbec334dc5fb09953,-121.865174,37.266399,60855022022,4,True,False,-121.91766470000002,37.3002077,Other Miscellaneous Store Retailers
4818,sg:84d5fc5521174f05854c2ad294f79fa6,-121.808523,37.230377000000004,60855123142,4,False,False,-121.66272079999999,37.1288789,Child Day Care Services
4819,sg:95aabc5842884da8962ebd62fc5e6c34,-121.913233,37.378125,60855123142,4,False,False,-121.66272079999999,37.1288789,Home Furnishings Stores
4820,sg:424179340ed4479ca6e9f22230ce4292,-121.898568,37.304613,60855123142,4,False,False,-121.66272079999999,37.1288789,Restaurants and Other Eating Places
4821,sg:894ccf71ddd249ba99fe9487de40f7c0,-121.87440600000001,37.288598,60855044212,4,False,False,-121.8958,37.4502466,Other Schools and Instruction
4822,sg:8cffa06bc0504a2dab8cb35fadf23f3f,-121.918098,37.285633000000004,60855026012,4,False,False,-121.9183824,37.287659600000005,Home Furnishings Stores
4823,sg:3aca4d9edfe4462aa61838edfc3027dc,-121.87234099999999,37.25042,60855026012,4,False,False,-121.9183824,37.287659600000005,Wired and Wireless Telecommunications Carriers
4824,sg:6f30249d679b4841b08eba43dd993728,-121.894573,37.376431,60855026012,4,False,False,-121.9183824,37.287659600000005,Other Amusement and Recreation Industries
4825,sg:f6213b3a546746f3814b84cd977deb36,-121.92173700000001,37.293597999999996,60855026012,6,False,True,-121.9183824,37.287659600000005,Child Day Care Services
4826,sg:935ac102d46747959ef073e2420c340d,-121.843728,37.339957,60014362002,5,False,True,-122.11385890000001,37.6683294,Gasoline Stations
4827,sg:1571f28a1a89488ba170f7b9256c4377,-121.81968,37.356094,60014362002,5,False,True,-122.11385890000001,37.6683294,Restaurants and Other Eating Places
4828,sg:b522476036eb4d13a7aafa8be498a688,-121.77726499999999,37.242934000000005,60855125103,4,False,False,-121.59340290000002,37.0108751,Home Furnishings Stores
4829,sg:40cf72d8af37428aa003416131d07bfa,-121.89941999999999,37.367490999999994,60855125103,4,False,False,-121.59340290000002,37.0108751,"Automotive Parts, Accessories, and Tire Stores"
4830,sg:4f05cd2cdc1b43c59941707b9c36af83,-122.04728300000001,37.249332,60855076003,4,True,False,-122.0386635,37.2706273,"Museums, Historical Sites, and Similar Institutions"
4831,sg:47c7b92394d44f9bac9629d95e8b85e9,-122.02846100000001,37.295315,60855076003,4,True,False,-122.0386635,37.2706273,Other Schools and Instruction
4832,sg:ad7169d06ea14459b22a87e6ea96a6e6,-122.03379199999999,37.310944,60855076003,12,True,True,-122.0386635,37.2706273,Building Material and Supplies Dealers
4833,sg:7210f98cbc12457688a76f8f9b3db09a,-121.925381,37.385644,60855076003,6,True,True,-122.0386635,37.2706273,Restaurants and Other Eating Places
4834,sg:77c8d335c08b4915bf2d210a90ed526c,-121.82143300000001,37.326027,60855076003,4,True,False,-122.0386635,37.2706273,Restaurants and Other Eating Places
4835,sg:9b9cc019acce4115afceba7bae669afe,-121.88086100000001,37.329316,320030036351,6,False,True,-115.1676442,36.2732224,Automotive Repair and Maintenance
4836,sg:a253b12f6e084642a31c05f72b8a876f,-121.896391,37.338588,60990013001,4,False,False,-120.99851899999999,37.6670684,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
4837,sg:82d34fdb1fc046e4b9e5567eb0958c3c,-121.901997,37.401942,60855020021,4,False,False,-121.9208854,37.3215563,Other Information Services
4838,sg:8197076be47d472fa669c364913b7676,-121.921085,37.319819,60855020021,4,False,False,-121.9208854,37.3215563,"Museums, Historical Sites, and Similar Institutions"
4839,sg:9685a584a3de44cabd43232aece6634b,-121.91433700000002,37.23825,60855091063,4,False,False,-122.05171240000001,37.3745694,Child Day Care Services
4840,sg:247ef09ef00540b49d86a143a89087ff,-121.89773600000001,37.382582,60855050013,6,False,True,-121.9579382,37.4010278,Health and Personal Care Stores
4841,sg:5ff055fef93e4af99472c9f5d61846b3,-121.779395,37.257746999999995,60855050013,4,False,False,-121.9579382,37.4010278,Offices of Other Health Practitioners
4842,sg:4761aaef4c024370af6a3b7c89cc4e4f,-121.884758,37.331373,60855050013,4,False,False,-121.9579382,37.4010278,Other Amusement and Recreation Industries
4843,sg:623fb7a2e09f4f158e4bbeaed86e0427,-121.890827,37.244853000000006,60855119122,4,True,False,-121.8311125,37.1996211,"Office Supplies, Stationery, and Gift Stores"
4844,sg:6e06cfe970674d0e826af4c9abada4c4,-121.87785600000001,37.251597,60855119122,4,True,False,-121.8311125,37.1996211,Clothing Stores
4845,sg:fb99f52cc50b4e20bb21a72d326bed48,-121.83019399999999,37.199646,60855119122,4,True,False,-121.8311125,37.1996211,Florists
4846,sg:38b12476214f4206a3e780c5f2eae49f,-121.87465800000001,37.258453,60855119122,6,True,True,-121.8311125,37.1996211,Restaurants and Other Eating Places
4847,sg:e7de36a769da4c7db6fa30acf90b7c28,-121.856742,37.224652,60855119122,4,True,False,-121.8311125,37.1996211,"Museums, Historical Sites, and Similar Institutions"
4848,sg:90ed057f50304334bb796d018366c923,-121.78130300000001,37.172396,60855119122,5,True,True,-121.8311125,37.1996211,"Museums, Historical Sites, and Similar Institutions"
4849,sg:47045aa8e8f84c4ab84169d0b54b7d19,-121.87863,37.277601000000004,60855119122,5,True,True,-121.8311125,37.1996211,Used Merchandise Stores
4850,sg:3ee8fd317e8c4815a05c49104aeb469c,-121.87803500000001,37.262076,60855119122,7,True,True,-121.8311125,37.1996211,Lessors of Real Estate
4851,sg:63a3b6eaef4a4fb9b550943999df74fc,-121.844406,37.217393,60855119122,4,True,False,-121.8311125,37.1996211,Other Schools and Instruction
4852,sg:24998895fada47688154002588ce2935,-121.83306999999999,37.199141,60855119122,4,True,False,-121.8311125,37.1996211,Religious Organizations
4853,sg:b65b6c79959141b8918934a08a7a6a61,-121.93175,37.356759000000004,60014403341,5,False,True,-122.0676933,37.5928781,Drugs and Druggists' Sundries Merchant Wholesalers
4854,sg:7bfd5349983e46ebb7bf26706eafbf16,-121.861414,37.386681,60014403341,5,False,True,-122.0676933,37.5928781,Gasoline Stations
4855,sg:c36de300e2ec4132a4fb2b5c7d535c73,-121.82030900000001,37.326991,60855031122,4,True,False,-121.8696781,37.3209596,Restaurants and Other Eating Places
4856,sg:3f08a1061a6d4f2e989875e37b074cda,-121.89128899999999,37.306184,60855031122,4,True,False,-121.8696781,37.3209596,Restaurants and Other Eating Places
4857,sg:7ee56d86f10f494ca4e6b43ed677c362,-121.876571,37.319979,60855031122,7,True,True,-121.8696781,37.3209596,Electronics and Appliance Stores
4858,sg:54e2707eae9b4c6b9e3634f6b6da482a,-121.876526,37.32038,60855031122,4,True,False,-121.8696781,37.3209596,Restaurants and Other Eating Places
4859,sg:f40032717da1411ebd0ed2b703191358,-121.87705,37.319652000000005,60855031122,4,True,False,-121.8696781,37.3209596,"Museums, Historical Sites, and Similar Institutions"
4860,sg:6cb0e5d053a8484e8b6005931442ba48,-121.93906000000001,37.325169,60855031122,4,True,False,-121.8696781,37.3209596,Religious Organizations
4861,sg:5b0d3634e75248e2a9b995a4a8d22fe1,-121.876442,37.319472999999995,60855031122,4,True,False,-121.8696781,37.3209596,Other Miscellaneous Manufacturing
4862,sg:916f9b70a4564b9da5a6f1d392128c4b,-121.90059299999999,37.307077,60855031122,4,True,False,-121.8696781,37.3209596,Used Merchandise Stores
4863,sg:7d3973f8528649f7a80c64e7ea5ec5b0,-121.931702,37.327668,60855031122,4,True,False,-121.8696781,37.3209596,Restaurants and Other Eating Places
4864,sg:cd9487633c0f412e9f1eebf5daa34b6a,-121.876395,37.318248,60855031122,4,True,False,-121.8696781,37.3209596,Traveler Accommodation
4865,sg:e3ef212f4bf94f6ca5021c27469c5fb8,-121.870254,37.320809000000004,60855031122,4,True,False,-121.8696781,37.3209596,"Museums, Historical Sites, and Similar Institutions"
4866,sg:c3d911c91f81499a81be82b2664b712a,-121.870944,37.302412,60014418002,4,False,False,-121.9924422,37.5559026,Automotive Repair and Maintenance
4867,sg:f3e843c1f3c740cdb38fc6da7c9ba575,-121.90645500000001,37.378085,60855113011,4,False,False,-122.15625929999999,37.444168100000006,Home Furnishings Stores
4868,sg:3f7770cdc99c484586bab8fe374d673e,-121.82431399999999,37.367451,60855094042,4,False,False,-122.10075570000001,37.402019,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
4869,sg:7199b514f3104332b6f68c3b90fc38f0,-121.884598,37.32728,60855031051,4,True,False,-121.85874869999999,37.3261942,Electronics and Appliance Stores
4870,sg:4cf02d82d6b04a1c9100a473cc2539ce,-121.88887199999999,37.337284999999994,60855031051,4,True,False,-121.85874869999999,37.3261942,Restaurants and Other Eating Places
4871,sg:f512e6da87ab495797f7aae490b89468,-121.91292800000001,37.343953000000006,60855031051,4,True,False,-121.85874869999999,37.3261942,"Automotive Parts, Accessories, and Tire Stores"
4872,sg:966d4b2a255f484db80a692991a936bf,-121.857887,37.331889000000004,60855031051,7,True,True,-121.85874869999999,37.3261942,Restaurants and Other Eating Places
4873,sg:4216f7b6b5b742a09ae627424879181f,-121.85541699999999,37.323772,60855031051,8,True,True,-121.85874869999999,37.3261942,"Museums, Historical Sites, and Similar Institutions"
4874,sg:83e3c8a9a21744dcacc1b80f1ade3a4f,-121.85751200000001,37.320081,60855031051,4,True,False,-121.85874869999999,37.3261942,Other Miscellaneous Store Retailers
4875,sg:057a3c4b70d541c39f0d3e69dbcd1557,-121.85779299999999,37.318096000000004,60855031051,4,True,False,-121.85874869999999,37.3261942,Restaurants and Other Eating Places
4876,sg:b8786df1e2ed4ba6abd7dca05af137bd,-121.83890900000002,37.282737,60855031051,4,True,False,-121.85874869999999,37.3261942,Grocery Stores
4877,sg:5a9d5bc2a555429e8c30829bf7c1b5ab,-121.85471299999999,37.316942,60855031051,5,True,True,-121.85874869999999,37.3261942,"Museums, Historical Sites, and Similar Institutions"
4878,sg:72410b7f8fd646679e99997fbff9afcd,-121.79158600000001,37.315461,61110015023,4,False,False,-119.21578899999999,34.2625391,"Jewelry, Luggage, and Leather Goods Stores"
4879,sg:b8cb54f9c94941dba6fcf7006d3af33e,-121.799764,37.240941,60470022025,5,False,True,-120.86294209999998,37.0857891,Offices of Physicians
4880,sg:587e8f6718c6460d89b21ac820dea8f6,-121.852049,37.277246999999996,60470022025,4,False,False,-120.86294209999998,37.0857891,Other Amusement and Recreation Industries
4881,sg:dc159416e4da44faab2ef5402d7b377a,-121.856905,37.254563,60470022025,4,False,False,-120.86294209999998,37.0857891,Personal Care Services
4882,sg:531d67a48b104e83a6add5c53124838b,-121.99011999999999,37.293890000000005,60470022025,4,False,False,-120.86294209999998,37.0857891,Gasoline Stations
4883,sg:4d93b83a086a43a6af80141c8fca8d4e,-121.777697,37.232292,60470022025,4,False,False,-120.86294209999998,37.0857891,Home Health Care Services
4884,sg:d0cbaa6186e541a4a7d343b0fe22bb5d,-122.019954,37.364367,60855085042,5,False,True,-122.02055220000001,37.364875500000004,"Museums, Historical Sites, and Similar Institutions"
4885,sg:e17801be8fd54d378dadde06f2b5572e,-121.844361,37.357859999999995,60855020022,4,True,False,-121.9166847,37.3215478,Automobile Dealers
4886,sg:50d877bcce844a2592acc911b6b750ae,-121.91335900000001,37.304085,60855020022,6,True,True,-121.9166847,37.3215478,Restaurants and Other Eating Places
4887,sg:72ef27bca6684c48be2bc5cdd95c62a8,-121.92221200000002,37.324042,60855020022,9,True,True,-121.9166847,37.3215478,"Automotive Parts, Accessories, and Tire Stores"
4888,sg:30d0cc9ab22147fdad3d2e8c8ab9ed9f,-121.97795900000001,37.305065,60855020022,4,True,False,-121.9166847,37.3215478,Bakeries and Tortilla Manufacturing
4889,sg:4a609ca0a6f745e8b5e7c3ff901169e7,-121.86294,37.35597,60855020022,4,True,False,-121.9166847,37.3215478,Restaurants and Other Eating Places
4890,sg:7d2c40a929f447be8fd41b70156ec974,-121.906884,37.316959000000004,60855020022,5,True,True,-121.9166847,37.3215478,Religious Organizations
4891,sg:f361b5ff14a14a32a0357286ea5e520b,-121.97693000000001,37.309367,60855020022,4,True,False,-121.9166847,37.3215478,Offices of Other Health Practitioners
4892,sg:8ee28f51d77c4088a51d9fae70f14ec9,-121.895498,37.310179,60855020022,4,True,False,-121.9166847,37.3215478,Health and Personal Care Stores
4893,sg:e6e13dbfd9a2447bb2940325d98f1ed3,-121.892384,37.332997999999996,60133540021,5,False,True,-122.17762909999999,37.9091035,Other Amusement and Recreation Industries
4894,sg:a175d4a9dd264f5481c2cc9c59a3600b,-122.040558,37.377438,60855086012,6,False,True,-122.04337520000001,37.37462670000001,"Museums, Historical Sites, and Similar Institutions"
4895,sg:346a5e312427439bbf3105f6fd8eefb8,-122.031944,37.311822,60855086012,6,False,True,-122.04337520000001,37.37462670000001,Restaurants and Other Eating Places
4896,sg:09218a6bec60481887c53c59d206724b,-121.96514499999999,37.321569000000004,60855086012,4,False,False,-122.04337520000001,37.37462670000001,Automobile Dealers
4897,sg:acf06ee1fc3d4de998974a548827ac9c,-121.93333799999999,37.326714,60855120012,4,False,False,-121.7648815,37.2446185,Other Schools and Instruction
4898,sg:0c93c0019ca54b51be80a71f6330eac2,-121.87508400000002,37.288032,60855120012,4,False,False,-121.7648815,37.2446185,Child Day Care Services
4899,sg:e13ee8e035db4b8bbe1ea958bc2a5a49,-121.759165,37.243345,60855120012,5,False,True,-121.7648815,37.2446185,"Museums, Historical Sites, and Similar Institutions"
4900,sg:d9503cae88e5439dacfd2fc310629903,-121.993605,37.289941999999996,60855065033,4,False,False,-121.95296909999999,37.277945,Depository Credit Intermediation
4901,sg:557498abe48b448893a3d926978bb915,-121.937246,37.261061,60855065033,4,False,False,-121.95296909999999,37.277945,Religious Organizations
4902,sg:94384787affe4404a46ae877eb5e93ba,-121.86730800000001,37.248803,60855065033,4,False,False,-121.95296909999999,37.277945,Electronics and Appliance Stores
4903,sg:9f878e2274de47328a2c34e0767e8db7,-121.878473,37.248548,60855065033,4,False,False,-121.95296909999999,37.277945,Religious Organizations
4904,sg:de41119b955f4e4da6c3cd8b1e271000,-122.032975,37.303373,60855078071,4,False,False,-122.03667890000001,37.3125842,Other Amusement and Recreation Industries
4905,sg:977c539fcf9e4dd4893120807eec211d,-122.031522,37.307755,60855078071,4,False,False,-122.03667890000001,37.3125842,Other Amusement and Recreation Industries
4906,sg:39c41cf66fe14a38aad194f86838b3eb,-121.84223300000001,37.34191,60770051292,4,False,False,-121.2886172,37.8201754,"Automotive Parts, Accessories, and Tire Stores"
4907,sg:555b6e9910bc4deda4466d744a3ed2d6,-121.93328799999999,37.316307,60855066044,4,False,False,-121.98767140000001,37.27414520000001,"Agencies, Brokerages, and Other Insurance Related Activities"
4908,sg:bdaabf5b2ce14ce38595eea5727acbf0,-121.98581399999999,37.274875,60855066044,4,False,False,-121.98767140000001,37.27414520000001,Home Furnishings Stores
4909,sg:a5c8c0e4c26c43b5b16b746678e25788,-121.98251,37.276028000000004,60855066044,4,False,False,-121.98767140000001,37.27414520000001,Child Day Care Services
4910,sg:6ac4fa8b8589488bbc6c88b5a8889153,-121.97957199999999,37.276046,60855066044,4,False,False,-121.98767140000001,37.27414520000001,Religious Organizations
4911,sg:26cca4e2c47742eda19d0dadb3c2134c,-121.82478700000001,37.351914,60133551143,4,False,False,-121.9137716,37.783706200000005,Restaurants and Other Eating Places
4912,sg:2dfb78b3e9b14fd4a3ed755befec98c2,-121.811191,37.305248999999996,60855033371,8,True,True,-121.811971,37.302989000000004,Grocery Stores
4913,sg:3631a38e54e74c5c904206e67d8c3d9e,-121.810197,37.300746999999994,60855033371,5,True,True,-121.811971,37.302989000000004,Elementary and Secondary Schools
4914,sg:b2d4e49e628546fbb21f1f5c0c02e1b5,-121.813323,37.307264,60855033371,15,True,True,-121.811971,37.302989000000004,Department Stores
4915,sg:463e7b16ed3640c89de335a8c89d9f94,-121.832576,37.251616999999996,60855033371,4,True,False,-121.811971,37.302989000000004,Restaurants and Other Eating Places
4916,sg:69a1ff1a5f894b23a1a15c9acb46c4d0,-121.927498,37.295445,60855033371,4,True,False,-121.811971,37.302989000000004,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
4917,sg:d068ede11dc944128b7fb5c4868a21d9,-121.814485,37.302642,60855033371,4,True,False,-121.811971,37.302989000000004,Building Material and Supplies Dealers
4918,sg:4d5b79bbd367439396103850fd8c5ed0,-121.843099,37.373042,60855033371,4,True,False,-121.811971,37.302989000000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
4919,sg:5cde0aa0d95c4bbebe28da4ddf6e7534,-121.791395,37.312721,60855033371,4,True,False,-121.811971,37.302989000000004,Restaurants and Other Eating Places
4920,sg:e98d0f46c9af414b9e82b51b88dc2a2d,-121.81889,37.327562,60855033371,4,True,False,-121.811971,37.302989000000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
4921,sg:b7cd4654db744ac6a35ab1c3749619f8,-121.82899499999999,37.243789,60855120432,4,True,False,-121.8063166,37.264272,Used Merchandise Stores
4922,sg:bf15ba97b8474b42afb01cb59e6fc399,-121.831622,37.368697999999995,60855120432,4,True,False,-121.8063166,37.264272,Other Amusement and Recreation Industries
4923,sg:774049d392c74261ae624afe52800d8e,-121.88421799999999,37.339617,60855120432,5,True,True,-121.8063166,37.264272,Restaurants and Other Eating Places
4924,sg:21033e287d84401da0e79ab6036825e0,-121.80688500000001,37.251888,60855120432,5,True,True,-121.8063166,37.264272,Depository Credit Intermediation
4925,sg:0fb19bf6dcd845c295b0b717c1996748,-121.842173,37.340185999999996,60855120432,6,True,True,-121.8063166,37.264272,Restaurants and Other Eating Places
4926,sg:ae378ac28b614d3cb5c494752dad4d55,-121.913397,37.3916,60855120432,4,True,False,-121.8063166,37.264272,Building Material and Supplies Dealers
4927,sg:13da32f9041843d6a997ad31a9e068cb,-121.831949,37.249394,60855120432,4,True,False,-121.8063166,37.264272,Restaurants and Other Eating Places
4928,sg:912a5a058bb34cf9b64c59af100dc9be,-121.851821,37.29488,60855120432,7,True,True,-121.8063166,37.264272,"Automotive Parts, Accessories, and Tire Stores"
4929,sg:060c711ced8d4f73bbf8bbc951b573d8,-121.958224,37.422104,60855120432,4,True,False,-121.8063166,37.264272,Wired and Wireless Telecommunications Carriers
4930,sg:f6b8185ea1ee4400a8d1f8b4b2459e92,-121.79732800000001,37.253589,60855120432,5,True,True,-121.8063166,37.264272,Restaurants and Other Eating Places
4931,sg:497f87d358764d41b43f055a7ef994c0,-121.90488400000001,37.333822999999995,60871203011,4,False,False,-122.1079548,37.082973700000004,Wired and Wireless Telecommunications Carriers
4932,sg:56b16a1f0ff6455180f667764ed6c951,-121.77564299999999,37.227484000000004,60855120271,4,True,False,-121.8684193,37.253877100000004,Restaurants and Other Eating Places
4933,sg:f77658c1d8244ac6a744df5058495b13,-121.872332,37.254922,60855120271,6,True,True,-121.8684193,37.253877100000004,Other Information Services
4934,sg:d4c326475e2e485982ad9730b882acc1,-121.871873,37.251531,60855120271,4,True,False,-121.8684193,37.253877100000004,Building Material and Supplies Dealers
4935,sg:0c1e1699d12c4ed398dc799ef9f6c06d,-121.889372,37.245616999999996,60855120271,4,True,False,-121.8684193,37.253877100000004,Other Amusement and Recreation Industries
4936,sg:96daa2a1d3724a2b83cbd3fabc91324e,-121.90884299999999,37.318059000000005,60855120271,4,True,False,-121.8684193,37.253877100000004,Offices of Physicians
4937,sg:9d67fc490a2a4f0ea958db0624cd79b8,-121.84661100000001,37.288263,60855120271,4,True,False,-121.8684193,37.253877100000004,Restaurants and Other Eating Places
4938,sg:01d9be6b18f24793b8085ee114c04778,-121.87471200000002,37.252337,60855120271,4,True,False,-121.8684193,37.253877100000004,"Agencies, Brokerages, and Other Insurance Related Activities"
4939,sg:e61dd6d8d3064fcebc01a2601c8945a7,-121.99494299999999,37.309834,60855063013,4,True,False,-121.9613298,37.320042799999996,Other Miscellaneous Store Retailers
