,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
3482,sg:b6b0c6a29a194e0b871336b828e9a32c,-121.97801100000001,37.321713,60855062033,6,True,True,-121.9773503,37.3194042,Other Miscellaneous Store Retailers
3483,sg:a294c7b764be47b994a07d586bdcba1a,-122.019038,37.299733,60855062033,5,True,True,-121.9773503,37.3194042,Elementary and Secondary Schools
3484,sg:d52c0f1e8f874ec5a4b0b15a0a90e6f9,-121.975305,37.319790000000005,60855062033,8,True,True,-121.9773503,37.3194042,"Sporting Goods, Hobby, and Musical Instrument Stores"
3485,sg:351d29fc6a5a412ca4042458ba02ad24,-122.011002,37.310156,60855062033,8,True,True,-121.9773503,37.3194042,Health and Personal Care Stores
3486,sg:94f31b6787004a1d9128f4620ae5d261,-121.977076,37.322129,60855062033,7,True,True,-121.9773503,37.3194042,Automobile Dealers
3487,sg:d365b440d731493f91aa007e277eb8cb,-121.878662,37.320733000000004,60855062033,4,True,False,-121.9773503,37.3194042,Traveler Accommodation
3488,sg:ba41277f11454509aa539e25c6595e4a,-121.97617,37.314561,60855062033,5,True,True,-121.9773503,37.3194042,"Colleges, Universities, and Professional Schools"
3489,sg:a103d689cf584fc184957720d121f576,-121.83528899999999,37.251692,60855032172,4,True,False,-121.83094479999998,37.2864855,Other Amusement and Recreation Industries
3490,sg:d6aa81a4264c46818072a7eee96dde3e,-121.833233,37.284831,60855032172,8,True,True,-121.83094479999998,37.2864855,Other Amusement and Recreation Industries
3491,sg:f2ee9af6993d4ed68387926741fbefc3,-121.81286499999999,37.257606,60855032172,4,True,False,-121.83094479999998,37.2864855,Automotive Repair and Maintenance
3492,sg:657f310ee4ba4fbdbd2193e5de4942d4,-121.896449,37.398495000000004,60855032172,4,True,False,-121.83094479999998,37.2864855,Electronics and Appliance Stores
3493,sg:90816264e3604a69beb753edb676b5b9,-121.84973799999999,37.309135999999995,60855032172,7,True,True,-121.83094479999998,37.2864855,Automotive Repair and Maintenance
3494,sg:d162c9f05cf04fa8a0a360555f3a97e5,-121.849448,37.355165,60855032172,4,True,False,-121.83094479999998,37.2864855,Restaurants and Other Eating Places
3495,sg:c9a2e83105d647ad8b894e81e22ec984,-121.86009299999999,37.35035,60855032172,4,True,False,-121.83094479999998,37.2864855,Clothing Stores
3496,sg:94a53c8068e64fba96b89fea35d94919,-121.834134,37.294815,60855032172,4,True,False,-121.83094479999998,37.2864855,Grocery Stores
3497,sg:99ead0b4207d44cc83b051207d3b6620,-121.82713500000001,37.28751,60855032172,4,True,False,-121.83094479999998,37.2864855,Other Amusement and Recreation Industries
3498,sg:5e05d2605d8f44fda3571397b2172f5a,-121.83653000000001,37.314565,60855032172,4,True,False,-121.83094479999998,37.2864855,Grocery Stores
3499,sg:0f13c871b99247bb96a5c161aab05f56,-121.817594,37.277652,60855032172,4,True,False,-121.83094479999998,37.2864855,Building Material and Supplies Dealers
3500,sg:b6dd709ed0af4fea9f7dfdf3a70ffc30,-121.94668100000001,37.418336,60855118002,4,False,False,-121.98396609999999,37.1608461,Building Material and Supplies Dealers
3501,sg:7fd40309fbf047aa90d62790fdd355c8,-121.91948700000002,37.369733000000004,60855118002,4,False,False,-121.98396609999999,37.1608461,Home Health Care Services
3502,sg:5a9b76ab12464174943943496d3a4dce,-121.931404,37.317759,60855118002,4,False,False,-121.98396609999999,37.1608461,"Sporting Goods, Hobby, and Musical Instrument Stores"
3503,sg:bcfcf66c59e741af93202a6b804ce5c4,-121.930278,37.344351,60855074023,4,True,False,-122.0015807,37.2769837,Offices of Other Health Practitioners
3504,sg:d8ff8e8235a14d589f043a5f972c6280,-121.98360600000001,37.297969,60855074023,5,True,True,-122.0015807,37.2769837,"Sporting Goods, Hobby, and Musical Instrument Stores"
3505,sg:5ee6c8c0d4244f67a622fd3997a90f97,-121.931946,37.260733,60855074023,7,True,True,-122.0015807,37.2769837,Other Amusement and Recreation Industries
3506,sg:a39e3f38a9eb436d936dd2303f360f8f,-122.01349099999999,37.30875,60855074023,4,True,False,-122.0015807,37.2769837,Restaurants and Other Eating Places
3507,sg:8d0e4e1b30fa4dce957a03ee1827ef83,-122.031295,37.296678,60855074023,4,True,False,-122.0015807,37.2769837,"Sporting Goods, Hobby, and Musical Instrument Stores"
3508,sg:379d7bec16364c7f9882d287ce0f9406,-121.93245,37.325853,60855074023,5,True,True,-122.0015807,37.2769837,Health and Personal Care Stores
3509,sg:415c0820c5924cae89f81a133764cb72,-122.005132,37.276291,60855074023,9,True,True,-122.0015807,37.2769837,"Museums, Historical Sites, and Similar Institutions"
3510,sg:9b8e4e346f164e7f8c1f60605576ec0b,-121.992273,37.292783,60855074023,4,True,False,-122.0015807,37.2769837,Grocery Stores
3511,sg:d2cafa6b1016401ca08735a847cd3ffc,-121.977949,37.315284000000005,60855074023,4,True,False,-122.0015807,37.2769837,Restaurants and Other Eating Places
3512,sg:cd36777e798748719a46b4eae55a172d,-121.89676599999999,37.383439,60855043202,6,True,True,-121.8710217,37.4007601,Building Material and Supplies Dealers
3513,sg:84044b48464545459e3fa0a82c7ca66d,-121.870209,37.401796999999995,60855043202,32,True,True,-121.8710217,37.4007601,"Museums, Historical Sites, and Similar Institutions"
3514,sg:0a882433bf7d4b3c88535256c012acea,-121.899023,37.320956,60855043202,4,True,False,-121.8710217,37.4007601,Services to Buildings and Dwellings
3515,sg:b618e678568846118fc0138d041d6b09,-121.867189,37.399840999999995,60855043202,4,True,False,-121.8710217,37.4007601,Offices of Physicians
3516,sg:8e5a034adb3444e98873ac8f9fbb373d,-121.84791100000001,37.345369,60855043202,4,True,False,-121.8710217,37.4007601,Automobile Dealers
3517,sg:12aa4823de1e472a981a0d64d4bed3a0,-121.836417,37.316387,60855038021,7,True,True,-121.837726,37.3877631,Child Day Care Services
3518,sg:be7697bad54b4caeb8078add56c55a31,-121.821831,37.317662,60855038021,4,True,False,-121.837726,37.3877631,Personal Care Services
3519,sg:9867433d8be44c34b5ce749a0ce20e11,-121.856403,37.383576,60855038021,4,True,False,-121.837726,37.3877631,"Other Professional, Scientific, and Technical Services"
3520,sg:2a7066919a414722a3ac79e33bfe191f,-121.834576,37.390065,60855038021,5,True,True,-121.837726,37.3877631,Services to Buildings and Dwellings
3521,sg:b437c8c75061436f86cae30df9e95af3,-121.871206,37.414134000000004,60855038021,4,True,False,-121.837726,37.3877631,Elementary and Secondary Schools
3522,sg:213642ce918b418c8c622b7037d2788c,-121.84878,37.400771999999996,60855038021,5,True,True,-121.837726,37.3877631,Offices of Dentists
3523,sg:bf74b9617233496686780d81d0539ebb,-121.892046,37.354486,60855038021,4,True,False,-121.837726,37.3877631,Health and Personal Care Stores
3524,sg:bd264ac1da6e4ad9b913e6ba4b98a361,-121.85766100000001,37.387867,60855038021,5,True,True,-121.837726,37.3877631,Restaurants and Other Eating Places
3525,sg:60ac9d373b1f412994bda0a88d2d73ea,-121.843787,37.372824,60855038021,34,True,True,-121.837726,37.3877631,Lessors of Real Estate
3526,sg:b24e684075624698963edbf40c9aee2f,-121.842238,37.391954,60855038021,6,True,True,-121.837726,37.3877631,Restaurants and Other Eating Places
3527,sg:cc58209c3d5e4a5fb698be0ce9641957,-121.85008899999998,37.405594,60855038021,4,True,False,-121.837726,37.3877631,Child Day Care Services
3528,sg:73c52e78151a4ca1b843377a764dcffb,-121.836243,37.375225,60855038021,6,True,True,-121.837726,37.3877631,Lessors of Real Estate
3529,sg:643197908774448ebf2c0b29aac1f90a,-121.86733799999999,37.365173999999996,60855038021,9,True,True,-121.837726,37.3877631,Restaurants and Other Eating Places
3530,sg:d58182935897489aa3e0303790c85909,-121.86920500000001,37.325259,60855038021,4,True,False,-121.837726,37.3877631,Offices of Other Health Practitioners
3531,sg:dec2e3085bd84b3a9aeac95c49875103,-121.913211,37.296046999999994,60855038021,4,True,False,-121.837726,37.3877631,Health and Personal Care Stores
3532,sg:a00278c695a745fab7264ee3c1b87fe7,-121.860552,37.387271999999996,60855038021,9,True,True,-121.837726,37.3877631,Restaurants and Other Eating Places
3533,sg:f8db21ce86ce4e0a9c11e35dfc6e40f0,-121.77196599999999,37.30065,60855038021,10,True,True,-121.837726,37.3877631,Restaurants and Other Eating Places
3534,sg:8d1ecb34c5784b159218c19dff3ab115,-121.839064,37.385502,60855038021,8,True,True,-121.837726,37.3877631,"Museums, Historical Sites, and Similar Institutions"
3535,sg:4e0fa988f5f547869fa2db4d5addf06f,-121.827242,37.330459000000005,60855038021,7,True,True,-121.837726,37.3877631,Religious Organizations
3536,sg:413f968b006d46dab2b0c22173765ee1,-121.825997,37.381387,60855038021,4,True,False,-121.837726,37.3877631,Restaurants and Other Eating Places
3537,sg:666806abcd6e43f99c024782bdaa0621,-121.849791,37.37911,60855038021,5,True,True,-121.837726,37.3877631,Offices of Physicians
3538,sg:0cdeb0b3ce414635961a9292b1793dd8,-121.84678000000001,37.400344,60855038021,11,True,True,-121.837726,37.3877631,Gasoline Stations
3539,sg:6f028698d5a74e2ca4f2038a9ade0e57,-121.913201,37.295596,60855038021,4,True,False,-121.837726,37.3877631,Home Health Care Services
3540,sg:59b84ed246b945978dc7ec2778c11196,-121.83631399999999,37.315666,60855038021,7,True,True,-121.837726,37.3877631,Gasoline Stations
3541,sg:0adc4f15cf684157ab85d6c32fa921c7,-121.871889,37.373539,60855038021,6,True,True,-121.837726,37.3877631,Restaurants and Other Eating Places
3542,sg:e5255106590440239c81e43733c830a7,-121.84510800000001,37.37275,60855038021,5,True,True,-121.837726,37.3877631,"Greenhouse, Nursery, and Floriculture Production"
3543,sg:ce2ecda7a01a480281529b9eb56f2a84,-121.83851299999999,37.390765,60855038021,4,True,False,-121.837726,37.3877631,Elementary and Secondary Schools
3544,sg:1858bca0600543fc9c2ec801197e7b48,-121.819027,37.381208,60855031051,4,True,False,-121.85874869999999,37.3261942,Death Care Services
3545,sg:6b12220686d04d45a5805f09ff476fbe,-121.93408899999999,37.326865999999995,60855031051,4,True,False,-121.85874869999999,37.3261942,Offices of Physicians
3546,sg:e24c9ce8b3f24ac985a69b4047061485,-121.822907,37.349854,60855031051,8,True,True,-121.85874869999999,37.3261942,Elementary and Secondary Schools
3547,sg:ee5039a552e24d2e97fffbe7d65bfad7,-121.811458,37.309298,60855031051,4,True,False,-121.85874869999999,37.3261942,"Sporting Goods, Hobby, and Musical Instrument Stores"
3548,sg:90fbd7ce0de7469f8f5029c6701efb1a,-121.842481,37.340021,60855031051,4,True,False,-121.85874869999999,37.3261942,Restaurants and Other Eating Places
3549,sg:5da8a7faa8b44618820daaa8bba9bb16,-121.956098,37.421155999999996,60855031051,4,True,False,-121.85874869999999,37.3261942,Building Material and Supplies Dealers
3550,sg:2629b9bb4a35489f9025bcd6c684c4d6,-121.823582,37.300867,60855031051,4,True,False,-121.85874869999999,37.3261942,Other Amusement and Recreation Industries
3551,sg:b6b4955f4e64441aa892cda6a7a903b1,-121.878919,37.342298,60855031051,4,True,False,-121.85874869999999,37.3261942,Offices of Physicians
3552,sg:1ba338cd723d42b798256db58932e45c,-121.871422,37.322666999999996,60014098002,4,False,False,-122.1583344,37.7572037,Automobile Dealers
3553,sg:5d8de725401942599119b96979fa6f30,-121.95113799999999,37.350339,60855056002,20,False,True,-121.94749990000001,37.3515331,"Museums, Historical Sites, and Similar Institutions"
3554,sg:addb72c601c044bd9d22fd46cf583397,-121.92839099999999,37.402648,60855050062,13,True,True,-121.9211409,37.3853881,"Museums, Historical Sites, and Similar Institutions"
3555,sg:97aa291c29334f68a2e3e10c39fc782e,-121.90813100000001,37.378235,60855050062,4,True,False,-121.9211409,37.3853881,Home Furnishings Stores
3556,sg:27b7880e78194c9d8f2c5d2c249d60e9,-121.914425,37.385545,60855050062,4,True,False,-121.9211409,37.3853881,Grocery Stores
3557,sg:f2ac9ec2220d469d9a3fdca8d0d1280a,-121.930516,37.403724,60855050062,15,True,True,-121.9211409,37.3853881,"Museums, Historical Sites, and Similar Institutions"
3558,sg:feae6ca337054abeba5ed68ce470a9ca,-121.889703,37.336225,60855050062,4,True,False,-121.9211409,37.3853881,Restaurants and Other Eating Places
3559,sg:dae2ab7d6594404c9b0834e7707cdbdd,-121.919252,37.375814,60855050062,4,True,False,-121.9211409,37.3853881,Traveler Accommodation
3560,sg:135e267b15c6423187ed679cbf3fd366,-121.92831799999999,37.384597,60855050062,4,True,False,-121.9211409,37.3853881,Traveler Accommodation
3561,sg:15c5b636942a4e6480239e26bc8aa576,-121.831033,37.314848,60855050062,4,True,False,-121.9211409,37.3853881,Building Material and Supplies Dealers
3562,sg:e5b119e22f724773b9cbccc2905018bb,-121.9418,37.404524,60855050062,4,True,False,-121.9211409,37.3853881,Offices of Dentists
3563,sg:90d4046a764347f58e3ed321c28ff87a,-121.933852,37.401103000000006,60855050062,4,True,False,-121.9211409,37.3853881,"Justice, Public Order, and Safety Activities"
3564,sg:e148df281285468fbfee2b2a11c5756b,-121.876007,37.314258,60855050062,4,True,False,-121.9211409,37.3853881,Other Amusement and Recreation Industries
3565,sg:d4dd765a117648aebcadb8a72d36ae15,-121.933201,37.272003000000005,60855050062,5,True,True,-121.9211409,37.3853881,Restaurants and Other Eating Places
3566,sg:629097cd75cf48ada7c28ea9ce51fb77,-121.93218999999999,37.403814000000004,60855050062,6,True,True,-121.9211409,37.3853881,Other Amusement and Recreation Industries
3567,sg:b8912637fa734fa49de3b43e81e5167f,-121.940868,37.414058000000004,60855050062,9,True,True,-121.9211409,37.3853881,"Colleges, Universities, and Professional Schools"
3568,sg:b1319647eacf4eb79275b467b9a057a7,-121.93564099999999,37.326541999999996,60855050062,8,True,True,-121.9211409,37.3853881,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
3569,sg:9a84bec954544f7e955e87511c357603,-121.92343899999999,37.398361,60855050062,4,True,False,-121.9211409,37.3853881,Restaurants and Other Eating Places
3570,sg:30c3f17b95fb4f41845b734403405392,-121.92418799999999,37.398210999999996,60855050062,7,True,True,-121.9211409,37.3853881,Restaurants and Other Eating Places
3571,sg:5161ead1e7374cf9964c92ffc830578e,-121.858719,37.355153,60855050062,4,True,False,-121.9211409,37.3853881,Religious Organizations
3572,sg:8ff06eb6f5c64b8390ee61c930ed3ea0,-121.932749,37.402112,60855050062,11,True,True,-121.9211409,37.3853881,Book Stores and News Dealers
3573,sg:b7cc7ec9cb6b4644964af0b0b7618c32,-121.93220500000001,37.403803,60855050062,7,True,True,-121.9211409,37.3853881,Other Amusement and Recreation Industries
3574,sg:87d6038b75cf4b519ce3fc6987a2e75b,-121.89264399999999,37.336835,60855050062,4,True,False,-121.9211409,37.3853881,Traveler Accommodation
3575,sg:eff304efd11a457cbddcf11191599b26,-121.90895900000001,37.37938,60855050062,4,True,False,-121.9211409,37.3853881,"Automotive Parts, Accessories, and Tire Stores"
3576,sg:16dfd8a3430e46729ae426843b8b8989,-121.915768,37.380948,60855050062,5,True,True,-121.9211409,37.3853881,"Automotive Parts, Accessories, and Tire Stores"
3577,sg:023998a8b59a44ea94f5832667aa2da4,-121.924025,37.397737,60855050062,6,True,True,-121.9211409,37.3853881,Health and Personal Care Stores
3578,sg:bc058262f77a4573b3da6e1a78e7990b,-121.881331,37.352508,60855050062,4,True,False,-121.9211409,37.3853881,Grocery Stores
3579,sg:5f220b8592644986b0f51ab21da37f78,-121.925124,37.402454,60855050062,8,True,True,-121.9211409,37.3853881,Other Amusement and Recreation Industries
3580,sg:b48511a5dee5493aaf0b309b1a01f379,-121.93135500000001,37.402863,60855050062,5,True,True,-121.9211409,37.3853881,Restaurants and Other Eating Places
3581,sg:2adaa48806764d1c9e9c4dcb0c95d0ba,-121.930648,37.394529,60855050062,4,True,False,-121.9211409,37.3853881,Wired and Wireless Telecommunications Carriers
3582,sg:eaeb8aa000a543bfb79c88c4a9fae4b2,-121.908992,37.370502,60855050062,4,True,False,-121.9211409,37.3853881,Restaurants and Other Eating Places
3583,sg:d4bb384c09a4422d810ed92068938064,-121.8952,37.276582,60855120312,4,True,False,-121.813974,37.2333532,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
3584,sg:9ba990ac37dd46879b527ee49ca925e2,-121.815075,37.235766999999996,60855120312,4,True,False,-121.813974,37.2333532,"Colleges, Universities, and Professional Schools"
3585,sg:bc394b51e85740ada25bf77495f05873,-121.889279,37.333892999999996,60855120312,4,True,False,-121.813974,37.2333532,Depository Credit Intermediation
3586,sg:f77ab22df1184f198dcff682db24a56c,-121.80285500000001,37.235919,60855120312,4,True,False,-121.813974,37.2333532,Health and Personal Care Stores
3587,sg:66fdd6dd18274dd19c878cf52c9d87c2,-121.921902,37.341149,60855120312,4,True,False,-121.813974,37.2333532,Other Financial Investment Activities
3588,sg:e585a43908b14e3f8864c7b0a858b208,-121.845601,37.249241,60855120312,4,True,False,-121.813974,37.2333532,Restaurants and Other Eating Places
3589,sg:03dd33770e3f4c568e0db2ea2e867505,-121.812496,37.234479,60855120312,5,True,True,-121.813974,37.2333532,"Museums, Historical Sites, and Similar Institutions"
3590,sg:f2e351d7e813423a912d80dbf8d3d350,-121.80443000000001,37.245739,60855120312,6,True,True,-121.813974,37.2333532,Electronics and Appliance Stores
3591,sg:f84b4b0233fd4ebdae7e01794113676a,-121.865807,37.364092,320030029673,5,False,True,-115.21864520000001,36.098442,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3592,sg:072778f0568e4de291e157b830fd334a,-121.936884,37.326267,60855037081,4,True,False,-121.8544991,37.3686182,Offices of Physicians
3593,sg:b2691e36ff924dadb15830e21ee2e6c9,-121.859167,37.36533,60855037081,7,True,True,-121.8544991,37.3686182,"Colleges, Universities, and Professional Schools"
3594,sg:fcb7a3791cde40e1927793b86c4d7cd5,-121.90414399999999,37.331413,60855037081,7,True,True,-121.8544991,37.3686182,Shoe Stores
3595,sg:017eb54b6db2426a99898c0ff31878d0,-121.83545,37.360929,60855037081,4,True,False,-121.8544991,37.3686182,"Automotive Parts, Accessories, and Tire Stores"
3596,sg:3b8738ec4e7245ce89b3ba1a64bb73b7,-121.87751899999999,37.253181,60855037081,4,True,False,-121.8544991,37.3686182,Home Furnishings Stores
3597,sg:f6dbf67b594047d18b313bd2017301cc,-121.81319099999999,37.308837,60855037081,6,True,True,-121.8544991,37.3686182,Restaurants and Other Eating Places
3598,sg:73724e6855e641b1a5d91455ecd895b1,-121.848026,37.367807,60855037081,4,True,False,-121.8544991,37.3686182,Restaurants and Other Eating Places
3599,sg:b1cae87e137647d8b4342f663869119e,-121.850524,37.367001,60855037081,15,True,True,-121.8544991,37.3686182,Other Amusement and Recreation Industries
3600,sg:c01656284331419cb6791ee735fd667e,-121.851119,37.353341,60855037081,5,True,True,-121.8544991,37.3686182,Religious Organizations
3601,sg:64c069c19940449b8379957884ec8b94,-121.93106399999999,37.352818,60855037081,4,True,False,-121.8544991,37.3686182,Other Amusement and Recreation Industries
3602,sg:08c4ec9b4e354e8687cc76c287d2b0bc,-121.77691899999999,37.304442,60855033292,4,True,False,-121.7798366,37.3102874,Offices of Dentists
3603,sg:175fd42b75a245659d737adf6cdc79cc,-121.85796299999998,37.318220000000004,60855033292,7,True,True,-121.7798366,37.3102874,Grocery Stores
3604,sg:f7ac5fd34c0646cf96b2bbbd0ce7b1e2,-121.77217399999999,37.30761,60855033292,6,True,True,-121.7798366,37.3102874,Other Miscellaneous Store Retailers
3605,sg:3c0b4ac620ec4d72b06c770be9c2d9a0,-121.91421799999999,37.384291,60855033292,4,True,False,-121.7798366,37.3102874,Automobile Dealers
3606,sg:32031182a2d649d88f59511c05f5d9c7,-121.773401,37.314440999999995,60855033292,5,True,True,-121.7798366,37.3102874,"Museums, Historical Sites, and Similar Institutions"
3607,sg:42054c51913445dd8920c6f6ec69bee6,-121.771571,37.300102,60855033292,8,True,True,-121.7798366,37.3102874,Restaurants and Other Eating Places
3608,sg:f7e8fc687d164b889765c71ea2f97c3d,-121.91291100000001,37.381996,60855033292,8,True,True,-121.7798366,37.3102874,Electronics and Appliance Stores
3609,sg:2dde7c72b3834630a55b246afb7caf6d,-121.785602,37.311911,60855033292,4,True,False,-121.7798366,37.3102874,Religious Organizations
3610,sg:504f0beaa9964c828a1db90072fad92b,-121.81868700000001,37.32593,60855033292,7,True,True,-121.7798366,37.3102874,Book Stores and News Dealers
3611,sg:d376e9bccdf74d8595d992d11dd6656c,-121.787222,37.313592,60855033292,4,True,False,-121.7798366,37.3102874,Child Day Care Services
3612,sg:7a98ff5fc669462ea83c739a03856e43,-121.809735,37.311603000000005,60855033292,5,True,True,-121.7798366,37.3102874,Restaurants and Other Eating Places
3613,sg:22b391d61cd64f8d823de77f2a44c0bb,-121.89268700000001,37.375948,60855090002,4,True,False,-122.0212522,37.3936899,Couriers and Express Delivery Services
3614,sg:d10bfc41f2234e0f8187bdef1a59e9a2,-121.890824,37.358562,60855090002,4,True,False,-122.0212522,37.3936899,Traveler Accommodation
3615,sg:27ae5da7737f4cd3831cf36bd277fe94,-121.938822,37.379467,60855090002,5,True,True,-122.0212522,37.3936899,Home Furnishings Stores
3616,sg:9559a964056c4fceba0b73d944eceb74,-122.020999,37.394089,60855090002,17,True,True,-122.0212522,37.3936899,"Museums, Historical Sites, and Similar Institutions"
3617,sg:7b87555d50114248bc3523031f8faad6,-121.93937700000001,37.377297999999996,60855090002,4,True,False,-122.0212522,37.3936899,Home Furnishings Stores
3618,sg:259d197ed0cd4b36b756a199a565da37,-121.84452399999999,37.288288,60855032182,4,True,False,-121.8256632,37.280389500000005,Restaurants and Other Eating Places
3619,sg:f6f011b7f8a74a4db946ef4e809de52b,-121.868946,37.238748,60855032182,4,True,False,-121.8256632,37.280389500000005,Personal Care Services
3620,sg:c1b51197751c486cbaa0aea861a88ee9,-121.833973,37.293469,60855032182,5,True,True,-121.8256632,37.280389500000005,Grocery Stores
3621,sg:b4bb52613eb14c2988bdbec879b8c342,-121.835093,37.278383000000005,60855032182,5,True,True,-121.8256632,37.280389500000005,Restaurants and Other Eating Places
3622,sg:2b9b208e892e430bbef4d6e714947654,-121.83279099999999,37.278814000000004,60855032182,10,True,True,-121.8256632,37.280389500000005,Grocery Stores
3623,sg:8e296961684b4582bb815466e1fac95d,-121.83777099999999,37.309629,60855032182,4,True,False,-121.8256632,37.280389500000005,Elementary and Secondary Schools
3624,sg:f96af3ca15664e6dae939a8eeed7ff81,-121.81983100000001,37.280029,60855032182,5,True,True,-121.8256632,37.280389500000005,Religious Organizations
3625,sg:29f7f04b22fe44e3af0ae00b03879e75,-121.914368,37.310257,60855032182,4,True,False,-121.8256632,37.280389500000005,Health and Personal Care Stores
3626,sg:9811adf3f70749b1b5e0ee3416364da4,-121.87149699999999,37.314667,60855032182,4,True,False,-121.8256632,37.280389500000005,Restaurants and Other Eating Places
3627,sg:4b029b6a9a114c29be464b76d039be8c,-121.907829,37.341675,60855032182,4,True,False,-121.8256632,37.280389500000005,"Museums, Historical Sites, and Similar Institutions"
3628,sg:fbcbe9761296488095dfff0053a8b714,-121.833215,37.267196999999996,60855032182,11,True,True,-121.8256632,37.280389500000005,Health and Personal Care Stores
3629,sg:35850ce0096e4305a83c4f97785ea8cc,-121.947654,37.320910999999995,60855035041,5,True,True,-121.83876370000002,37.3378473,Clothing Stores
3630,sg:fb9176416ab94776b21c8d077eb7f330,-121.812653,37.306249,60855035041,4,True,False,-121.83876370000002,37.3378473,Restaurants and Other Eating Places
3631,sg:66a0545e17bf4871841384ccfb92b800,-121.82937199999999,37.345026000000004,60855035041,4,True,False,-121.83876370000002,37.3378473,Elementary and Secondary Schools
3632,sg:e6e13dbfd9a2447bb2940325d98f1ed3,-121.892384,37.332997999999996,60855035041,4,True,False,-121.83876370000002,37.3378473,Other Amusement and Recreation Industries
3633,sg:982a5a91fd0845a9bdbe4c876f694f60,-121.837402,37.340090000000004,60855035041,9,True,True,-121.83876370000002,37.3378473,Elementary and Secondary Schools
3634,sg:da8515d1ecb04747af0684e79919c24d,-121.959763,37.301224,60855035041,4,True,False,-121.83876370000002,37.3378473,Building Equipment Contractors
3635,sg:a5a88f60303d40c8a81867322fb1278b,-121.847252,37.3652,60855035041,4,True,False,-121.83876370000002,37.3378473,Offices of Dentists
3636,sg:34da618f82914301a6488a506bd30e68,-121.840842,37.339613,60855035041,21,True,True,-121.83876370000002,37.3378473,Lessors of Real Estate
3637,sg:d488fbaf11124efcb2af017170925fc8,-121.843373,37.340964,60855035041,4,True,False,-121.83876370000002,37.3378473,"Jewelry, Luggage, and Leather Goods Stores"
3638,sg:3afac03bebd14a168335ea8395887530,-121.836697,37.343699,60855035041,5,True,True,-121.83876370000002,37.3378473,Grocery Stores
3639,sg:d093da21e026468eaa2c20195e7d9981,-121.818642,37.358138000000004,60855035041,4,True,False,-121.83876370000002,37.3378473,"Office Supplies, Stationery, and Gift Stores"
3640,sg:3fdabcff9e72477fa0dc1004cad46126,-121.91188100000001,37.397261,60014506051,5,False,True,-121.8775533,37.670694899999994,Restaurants and Other Eating Places
3641,sg:55ef85516d214c7d98bbc2b485c13e70,-121.931921,37.263129,60855035043,4,False,False,-121.83418970000001,37.3343731,Other Food Manufacturing
3642,sg:536f5ac0930b4cbca5cda836624aa4b6,-121.84701299999999,37.308825,60855035043,4,False,False,-121.83418970000001,37.3343731,Restaurants and Other Eating Places
3643,sg:127deaa3680b44be8741f86bf44afc77,-121.84404599999999,37.338961,60855035043,4,False,False,-121.83418970000001,37.3343731,Restaurants and Other Eating Places
3644,sg:0887c9e74f554c44bbb5b04249aee9d1,-121.79588400000002,37.313829,60855035043,4,False,False,-121.83418970000001,37.3343731,Other Information Services
3645,sg:9ed7aa97850f4e97b218d52e1b1a9a6e,-121.82674899999999,37.334953000000006,60855035043,4,False,False,-121.83418970000001,37.3343731,Elementary and Secondary Schools
3646,sg:56c3f8e5c4be49669014ffed788fcbd3,-121.894949,37.33282,60855123081,5,True,True,-121.64516909999999,37.1584624,Other Financial Investment Activities
3647,sg:3ef9717664c44e4185c760330eeac556,-121.77381299999999,37.313192,60855123081,4,True,False,-121.64516909999999,37.1584624,Restaurants and Other Eating Places
3648,sg:2f4ba05590524e7c84765befbe34cafc,-121.832255,37.267164,60855123081,6,True,True,-121.64516909999999,37.1584624,Restaurants and Other Eating Places
3649,sg:15faa32b67964fbe9c88e93a6096fdba,-121.864442,37.22112,60855123081,4,True,False,-121.64516909999999,37.1584624,"Agencies, Brokerages, and Other Insurance Related Activities"
3650,sg:679676c3945549b7890f4be5886b2ebf,-121.749522,37.169740999999995,60855123081,4,True,False,-121.64516909999999,37.1584624,Other Amusement and Recreation Industries
3651,sg:5055d79a40424ccd9ec187542728f138,-121.78074099999999,37.258267,60855123081,4,True,False,-121.64516909999999,37.1584624,Offices of Physicians
3652,sg:b24f436ae9f94964aa8e9f5a51eaada7,-121.903977,37.365555,60855123081,4,True,False,-121.64516909999999,37.1584624,Other Miscellaneous Manufacturing
3653,sg:f59275896dff45d7a7b398fb632298db,-121.829853,37.252604,60855123081,4,True,False,-121.64516909999999,37.1584624,Restaurants and Other Eating Places
3654,sg:570a2440a2b44a66b71cfa12a4226e54,-121.89313700000001,37.383472,60855123081,4,True,False,-121.64516909999999,37.1584624,Restaurants and Other Eating Places
3655,sg:1ada24d573984b4ea70f8cc3539670ba,-121.84821399999998,37.337407,60855123081,4,True,False,-121.64516909999999,37.1584624,Automotive Repair and Maintenance
3656,sg:62b99466326b45eaa055549bdb651605,-121.81905400000001,37.324518,484679506002,4,False,False,-95.8934917,32.4933659,Restaurants and Other Eating Places
3657,sg:8a64438aec9749c28fc4af4cd7bf8c49,-121.86543400000001,37.321234999999994,60014377022,4,False,False,-122.0718621,37.636312,"Museums, Historical Sites, and Similar Institutions"
