,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
3793,sg:eae66217ee9b41a89575a1ed33358627,-121.987269,37.294829,60855066013,4,True,False,-121.98582520000001,37.292401700000006,Other Amusement and Recreation Industries
3794,sg:640f6df192834618b2d9ec9ca43b72f3,-121.98834099999999,37.292058000000004,60855066013,11,True,True,-121.98582520000001,37.292401700000006,Lessors of Real Estate
3795,sg:b86fba6779df44a888e5ac101bfdbaf4,-121.995985,37.292757,60855066013,4,True,False,-121.98582520000001,37.292401700000006,Restaurants and Other Eating Places
3796,sg:6cd6a50b6e194249816e4c3e2d0a8291,-121.993769,37.292325,60855066013,4,True,False,-121.98582520000001,37.292401700000006,Restaurants and Other Eating Places
3797,sg:829f46a69c3c494b88bb1659848f6da1,-121.98546699999999,37.292396999999994,60855066013,4,True,False,-121.98582520000001,37.292401700000006,Shoe Stores
3798,sg:ff60b0233aa1467bbee6f06c8645af1b,-121.921824,37.294846,60871210001,5,False,True,-121.9608447,37.10433,Electronics and Appliance Stores
3799,sg:07b47591ef1d43aab7da8121dc2e5fdc,-121.903719,37.366203000000006,60855037032,4,False,False,-121.8387856,37.347820500000005,Automotive Repair and Maintenance
3800,sg:cef7faac4c6c4c35a518969e75fd305f,-121.872279,37.305463,60855037032,4,False,False,-121.8387856,37.347820500000005,Lessors of Real Estate
3801,sg:ab3418ef754640118baf7334615893a4,-121.817095,37.338142,60855037032,4,False,False,-121.8387856,37.347820500000005,Traveler Accommodation
3802,sg:72938cd92bde472697293d5ae9c8fbe6,-121.841523,37.343990000000005,60855037032,8,False,True,-121.8387856,37.347820500000005,Child Day Care Services
3803,sg:5a3020bbe3434858bb36df91dca29b3b,-121.943722,37.32172,60855066041,4,False,False,-121.9806118,37.2847202,Offices of Physicians
3804,sg:2b549fea08064b349636cd90fe25542f,-121.92491100000001,37.261389,60855066041,4,False,False,-121.9806118,37.2847202,Traveler Accommodation
3805,sg:c461f58c31194b01899b345a452b4af2,-122.030934,37.311801,60855066041,7,False,True,-121.9806118,37.2847202,Grocery Stores
3806,sg:f2a23136f80740be82d74e82db5c462f,-121.860519,37.388083,60855043144,8,True,True,-121.85099879999999,37.406735100000006,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3807,sg:cc58209c3d5e4a5fb698be0ce9641957,-121.85008899999998,37.405594,60855043144,4,True,False,-121.85099879999999,37.406735100000006,Child Day Care Services
3808,sg:600f1a6d360240b29d9bbf23e1a6f196,-121.825708,37.362501,60855043144,4,True,False,-121.85099879999999,37.406735100000006,"Jewelry, Luggage, and Leather Goods Stores"
3809,sg:916665c737914fcda2439f6d7eab402c,-121.84856599999999,37.289745,60855043144,4,True,False,-121.85099879999999,37.406735100000006,Restaurants and Other Eating Places
3810,sg:4996a6e109e2472e97f12438eee73d1b,-121.85401,37.360578000000004,60855043144,5,True,True,-121.85099879999999,37.406735100000006,Clothing Stores
3811,sg:1366d1055f664500a46ef8104769957f,-121.82193799999999,37.325720000000004,60855033324,4,True,False,-121.733681,37.2793926,"Office Supplies, Stationery, and Gift Stores"
3812,sg:b5329da56947456b8c7ce8224676d5e1,-121.827676,37.281101,60855033324,4,True,False,-121.733681,37.2793926,Florists
3813,sg:3167470e82e0485dbad5288d8c777c87,-121.77124199999999,37.300399,60855033324,14,True,True,-121.733681,37.2793926,Lessors of Real Estate
3814,sg:2c5720c4ee8a45bdb46035d54446687a,-121.879325,37.251924,60855033324,5,True,True,-121.733681,37.2793926,Restaurants and Other Eating Places
3815,sg:b9c00f7312834ab3a421bd911e4e4bd8,-121.790302,37.33415,60855033324,4,True,False,-121.733681,37.2793926,Home Health Care Services
3816,sg:8b25cbac051d4d67b968df77f2a594b9,-121.93409299999999,37.331972,60855033324,4,True,False,-121.733681,37.2793926,Gasoline Stations
3817,sg:bb0e2dd181354ed7a517eb752f36fc9f,-121.760554,37.29125,60855033324,4,True,False,-121.733681,37.2793926,Offices of Other Health Practitioners
3818,sg:2dd7b95dc33841059b39fcef05fc398f,-121.77115400000001,37.300593,60855033324,8,True,True,-121.733681,37.2793926,Health and Personal Care Stores
3819,sg:1dce78233ccd478fa37ca7717e3fc42e,-121.892859,37.335326,60952529143,7,False,True,-121.95764340000001,38.3297404,Restaurants and Other Eating Places
3820,sg:117c96a17b5048dea72b6a5ab8c8c4d3,-121.893799,37.333746999999995,60952529143,4,False,False,-121.95764340000001,38.3297404,Depository Credit Intermediation
3821,sg:355d8271314c4c5f81adfec982068ad1,-121.853283,37.296738,60855085044,4,False,False,-122.01883400000001,37.3589172,Traveler Accommodation
3822,sg:41e7191bf1b0490b90203ba1dd9c2ae1,-121.89135900000001,37.333724,60816054005,4,False,False,-122.3453899,37.591035600000005,Electronics and Appliance Stores
3823,sg:fb71fdb46095494ebd5fe309e30b8f49,-121.931203,37.309173,60816054005,4,False,False,-122.3453899,37.591035600000005,"Other Professional, Scientific, and Technical Services"
3824,sg:57f4ca14a8d54a4ea459090320d2a42d,-121.891723,37.313649,60816054005,4,False,False,-122.3453899,37.591035600000005,Building Material and Supplies Dealers
3825,sg:1b026dbcc2e54baea7311920626e748f,-121.90943700000001,37.293946000000005,60816054005,4,False,False,-122.3453899,37.591035600000005,Child Day Care Services
3826,sg:52be3770bbf344f9a4794e5b18a3447d,-121.899615,37.372656,60990030024,4,False,False,-120.90971,37.564727399999995,Building Material and Supplies Dealers
3827,sg:069b44079871478e8e8dad427c6913a7,-121.833569,37.292256,60990030024,4,False,False,-120.90971,37.564727399999995,Restaurants and Other Eating Places
3828,sg:67cc5c61063f4b65a98c5c1cfa6abf0f,-121.839119,37.360176,60855033221,4,False,False,-121.8039638,37.3449903,Gasoline Stations
3829,sg:1d101f4797644eaab1de4e6088dcf918,-121.816065,37.358999,60855033221,4,False,False,-121.8039638,37.3449903,Elementary and Secondary Schools
3830,sg:9a488f1a405f461b81e76a1837e45b3d,-121.878326,37.341693,60014427003,4,False,False,-122.0087965,37.534966100000005,Restaurants and Other Eating Places
3831,sg:e6e13dbfd9a2447bb2940325d98f1ed3,-121.892384,37.332997999999996,60014427003,4,False,False,-122.0087965,37.534966100000005,Other Amusement and Recreation Industries
3832,sg:9e342c2058ba48f88b1130fb36884c1e,-121.835596,37.313875,60014427003,4,False,False,-122.0087965,37.534966100000005,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
3833,sg:c2800a73f50747158b85f10122926af4,-121.895878,37.381836,60855043201,4,False,False,-121.87176640000001,37.4049326,Restaurants and Other Eating Places
3834,sg:d01f7d35244343719b58615bea085641,-121.981183,37.299572999999995,60855043201,4,False,False,-121.87176640000001,37.4049326,Health and Personal Care Stores
3835,sg:0cdeb0b3ce414635961a9292b1793dd8,-121.84678000000001,37.400344,60855043201,6,False,True,-121.87176640000001,37.4049326,Gasoline Stations
3836,sg:e696645d8b54484ba62aed7a9f497237,-121.974725,37.32002,60855062033,5,True,True,-121.9773503,37.3194042,Restaurants and Other Eating Places
3837,sg:da4d9bdd816d4adb8ac64a939a0de582,-121.907827,37.341633,60855062033,4,True,False,-121.9773503,37.3194042,Gasoline Stations
3838,sg:e3082a1b4b9f4adf9b36f74b7cdfec9e,-121.974217,37.319369,60855062033,11,True,True,-121.9773503,37.3194042,Lessors of Real Estate
3839,sg:d52c0f1e8f874ec5a4b0b15a0a90e6f9,-121.975305,37.319790000000005,60855062033,9,True,True,-121.9773503,37.3194042,"Sporting Goods, Hobby, and Musical Instrument Stores"
3840,sg:fc5f0d0dc07a484785813dcb0ae52ad2,-121.99151499999999,37.291834,60855062033,4,True,False,-121.9773503,37.3194042,Restaurants and Other Eating Places
3841,sg:5bfba6310f4f45be96b7390d2a4c5095,-121.995297,37.308875,60855062033,4,True,False,-121.9773503,37.3194042,Other Amusement and Recreation Industries
3842,sg:18ca431c06084bc28c956a350909b76a,-121.94713300000001,37.327219,60855062033,4,True,False,-121.9773503,37.3194042,Medical and Diagnostic Laboratories
3843,sg:5224ac96d3614cf298aa2b99ee203de5,-121.97898300000001,37.321833000000005,60855062033,4,True,False,-121.9773503,37.3194042,"Jewelry, Luggage, and Leather Goods Stores"
3844,sg:d003273dba6441d1aba7c3b10f950771,-121.972925,37.321575,60855062033,9,True,True,-121.9773503,37.3194042,Other Amusement and Recreation Industries
3845,sg:1d360120cd40465c86d8fa7dbf79fc29,-121.90593799999999,37.375058,60855062033,4,True,False,-121.9773503,37.3194042,Automotive Repair and Maintenance
3846,sg:c52e1d52b0054ba484172afc9f7fe508,-121.990375,37.322642,60855062033,4,True,False,-121.9773503,37.3194042,Restaurants and Other Eating Places
3847,sg:f446a2ef229a4104bad91d37d3520e78,-121.873802,37.316819,60855014012,4,True,False,-121.86868009999999,37.349243799999996,Restaurants and Other Eating Places
3848,sg:e51bd5f3d9e141908d8c6ad8a718e503,-121.90949099999999,37.370144,60855014012,4,True,False,-121.86868009999999,37.349243799999996,Grocery Stores
3849,sg:596f1a7198dc4d25a8eec71d86443d74,-121.868298,37.364315000000005,60855014012,4,True,False,-121.86868009999999,37.349243799999996,Electronics and Appliance Stores
3850,sg:c687037756eb4ee2adaf053d93e51f3a,-121.880426,37.34048,60855014012,4,True,False,-121.86868009999999,37.349243799999996,Grocery Stores
3851,sg:9ffaf21e3681404eb6a9f19951c5dd9c,-121.87165700000001,37.351433,60855014012,5,True,True,-121.86868009999999,37.349243799999996,Restaurants and Other Eating Places
3852,sg:aa9f94b5ab4d4772b31f4f6530147f52,-121.90510400000001,37.400945,60855014012,4,True,False,-121.86868009999999,37.349243799999996,Depository Credit Intermediation
3853,sg:477f4d5458fc4d448f56dad1ecb55e9d,-121.868948,37.366741999999995,60855014012,4,True,False,-121.86868009999999,37.349243799999996,Gasoline Stations
3854,sg:9e7755dcc2514108b169d4cb85284d1a,-121.868372,37.352287,60855014012,4,True,False,-121.86868009999999,37.349243799999996,Grocery Stores
3855,sg:16523170510f4da194e1eb0de537f988,-121.89268,37.331866,60855029071,4,False,False,-121.89857450000001,37.266595,Depository Credit Intermediation
3856,sg:e006083b5cf341cc9328362bf9127be9,-121.91455400000001,37.265370000000004,60855029071,4,False,False,-121.89857450000001,37.266595,"Museums, Historical Sites, and Similar Institutions"
3857,sg:6b6e9925fc9b4817b514e508cdb207f3,-121.915543,37.316227000000005,60855029071,4,False,False,-121.89857450000001,37.266595,Depository Credit Intermediation
3858,sg:7a203689c29b4e85a618814852a97ff0,-121.783201,37.257309,60855029071,4,False,False,-121.89857450000001,37.266595,Electronics and Appliance Stores
3859,sg:5621f5b6e55f4119a579b1c2d5e6805d,-121.827422,37.36546,60855040021,6,True,True,-121.83579329999999,37.3582874,Florists
3860,sg:c0a12393d2f4411da6311d177ea4a504,-121.837946,37.359972,60855040021,4,True,False,-121.83579329999999,37.3582874,Depository Credit Intermediation
3861,sg:d890bc4eb8df4e699ff1683051a5aee5,-121.809932,37.324822,60855040021,4,True,False,-121.83579329999999,37.3582874,Depository Credit Intermediation
3862,sg:6980eeb2935d4913a99e17c8c2eef3e6,-121.836279,37.360977,60855040021,5,True,True,-121.83579329999999,37.3582874,Other Amusement and Recreation Industries
3863,sg:cef6efc4916f41d48679851236b395ec,-121.837823,37.357991999999996,60855040021,9,True,True,-121.83579329999999,37.3582874,"Museums, Historical Sites, and Similar Institutions"
3864,sg:302978f1c4754159b8f16dfde09e7d97,-121.866684,37.32333,60855040021,4,True,False,-121.83579329999999,37.3582874,Health and Personal Care Stores
3865,sg:03d92c62ad9d441882035ca1fc29a154,-121.90795700000001,37.386984999999996,60855040021,4,True,False,-121.83579329999999,37.3582874,Electronics and Appliance Stores
3866,sg:e2c1f0634adf4d2fb139ec5e3ab2a52a,-121.83472900000001,37.358072,60855040021,5,True,True,-121.83579329999999,37.3582874,Child Day Care Services
3867,sg:79d6c010475440528a549b32ac36e730,-121.974576,37.318928,60855040021,6,True,True,-121.83579329999999,37.3582874,Grocery Stores
3868,sg:1e857f44745a4c778413027187837ab8,-121.837584,37.357739,60855040021,11,True,True,-121.83579329999999,37.3582874,Amusement Parks and Arcades
3869,sg:e9b459781108455f922f92c0824979fc,-121.83312600000001,37.358729,60855040021,6,True,True,-121.83579329999999,37.3582874,"Beer, Wine, and Liquor Stores"
3870,sg:611ec1982e9a41efb076fe3bf1d6c5a7,-121.831225,37.35635,60855040021,4,True,False,-121.83579329999999,37.3582874,Other Miscellaneous Store Retailers
3871,sg:70d4f0be197e407f93bd70b30434c56e,-121.83634199999999,37.360805,60855040021,4,True,False,-121.83579329999999,37.3582874,Restaurants and Other Eating Places
3872,sg:ea81f0e203294e81b222445a9f3e0ca6,-121.83121499999999,37.252615000000006,60855040021,4,True,False,-121.83579329999999,37.3582874,Restaurants and Other Eating Places
3873,sg:a5af521f0a1d4b2da3a2a4097f2c2b67,-121.83573,37.361634,60855040021,15,True,True,-121.83579329999999,37.3582874,Lessors of Real Estate
3874,sg:1cb9d48e837a4b27b6aa74202ddc6948,-121.87391000000001,37.290948,60855040021,5,True,True,-121.83579329999999,37.3582874,Elementary and Secondary Schools
3875,sg:62dd613640cc480faabbb7dd015853c5,-121.83566100000002,37.361816999999995,60855040021,7,True,True,-121.83579329999999,37.3582874,Restaurants and Other Eating Places
3876,sg:70b80ec24b134099a52d6ee5ec0ba074,-121.950655,37.252575,60855040021,6,True,True,-121.83579329999999,37.3582874,Home Health Care Services
3877,sg:5e4d770924594cdfbfdcedaa06a5b860,-121.86391,37.356753999999995,60855037092,4,True,False,-121.86053319999999,37.3604495,Restaurants and Other Eating Places
3878,sg:32e4c2fc5bb14819b550c9c71a433953,-121.89528,37.333399,60855037092,4,True,False,-121.86053319999999,37.3604495,Electronics and Appliance Stores
3879,sg:373278524c6b4af0be5b6ba23495a7d4,-121.859604,37.359373,60855037092,4,True,False,-121.86053319999999,37.3604495,Restaurants and Other Eating Places
3880,sg:35ef63c848344cb187b992b015291475,-121.854098,37.331346,60855037092,4,True,False,-121.86053319999999,37.3604495,Restaurants and Other Eating Places
3881,sg:45e27a221b70439d933dbfc963e31dec,-121.855974,37.352346000000004,60855037092,4,True,False,-121.86053319999999,37.3604495,Restaurants and Other Eating Places
3882,sg:a76e688b72844cd9818ac4906aed7101,-121.842937,37.370731,60855037092,4,True,False,-121.86053319999999,37.3604495,Gasoline Stations
3883,sg:4822657ddae34548ae67f8f4082c6792,-121.86365,37.356857,60855037092,6,True,True,-121.86053319999999,37.3604495,Grocery Stores
3884,sg:69b4678a672e4aefa0bbc8f8dd84f8a4,-121.845119,37.35819,60855033044,4,False,False,-121.8153471,37.306571000000005,Restaurants and Other Eating Places
3885,sg:921778a742f64d5c8cf9a5409c6ab33d,-121.815095,37.308678,60855033044,4,False,False,-121.8153471,37.306571000000005,"Museums, Historical Sites, and Similar Institutions"
3886,sg:a2936006c80344e29bdbf8530db36442,-121.89251100000001,37.367526,60855033044,4,False,False,-121.8153471,37.306571000000005,Restaurants and Other Eating Places
3887,sg:770edfe0573a423882bae325ee3d2abf,-121.83243200000001,37.258041,60855012002,4,False,False,-121.875662,37.347616200000004,Child Day Care Services
3888,sg:c87a935cda5d4efa834b7450cc921860,-121.93135600000001,37.30453,60855012002,4,False,False,-121.875662,37.347616200000004,Health and Personal Care Stores
3889,sg:85bdef332ea843f5b0d33dcf4e781ddb,-121.871509,37.349903999999995,60855012002,5,False,True,-121.875662,37.347616200000004,Elementary and Secondary Schools
3890,sg:4d1a9a19002a4a0cbf51ac0cf79f6777,-121.776941,37.230711,60855012002,4,False,False,-121.875662,37.347616200000004,"Automotive Parts, Accessories, and Tire Stores"
3891,sg:2d9dd32f32af4185aad9a45be46d091c,-121.869032,37.346125,60855012002,4,False,False,-121.875662,37.347616200000004,Furniture Stores
3892,sg:8b4ba9d454db4670984f885699d8e23b,-121.807304,37.258964,60133750003,9,False,True,-122.3553358,37.941558799999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
3893,sg:a8cda944f96a4aa78352a3cf405d1f3e,-121.84669099999999,37.293215000000004,60855125051,4,True,False,-121.59220159999998,37.027132,Furniture Stores
3894,sg:dc606e90093441b28c9b6d03d1e571e6,-121.89403200000001,37.374666,60855125051,4,True,False,-121.59220159999998,37.027132,Restaurants and Other Eating Places
3895,sg:7679f2a732ac4183923808078b712657,-121.874576,37.258043,60855125051,4,True,False,-121.59220159999998,37.027132,Restaurants and Other Eating Places
3896,sg:7a3df9668c2f4116acac0e5e1d759282,-121.875619,37.258058,60855125051,4,True,False,-121.59220159999998,37.027132,Furniture Stores
3897,sg:44f69025761147268121f13b3f0f8dc0,-121.796465,37.354129,60855125051,4,True,False,-121.59220159999998,37.027132,Automotive Repair and Maintenance
3898,sg:2d72df50c3cb4dceaeb27067183876c2,-121.831097,37.249296,60855125051,4,True,False,-121.59220159999998,37.027132,Restaurants and Other Eating Places
3899,sg:02a634089d8c48ff843c1560ac97fb2a,-121.895503,37.31966,60855125051,4,True,False,-121.59220159999998,37.027132,Other Amusement and Recreation Industries
3900,sg:c18964b9851048cebaaaa0e1ecc0f2ce,-121.91518899999998,37.316082,60855021022,4,False,False,-121.9195616,37.312683899999996,Personal Care Services
3901,sg:2689007c580d482b920423927c7e9750,-121.92346299999998,37.323147,60855021022,5,False,True,-121.9195616,37.312683899999996,Gasoline Stations
3902,sg:412f58f7908947548044f87a913fab3d,-121.927295,37.323236,60855021022,6,False,True,-121.9195616,37.312683899999996,Other Miscellaneous Store Retailers
3903,sg:2fa98909d5754ae0bcc610ebcc1eec0c,-121.88393700000002,37.338252000000004,60855011011,5,True,True,-121.89398179999999,37.3473549,Grocery Stores
3904,sg:d4e72b41e26e4b37a4791818f241bd4b,-121.89513000000001,37.344645,60855011011,8,True,True,-121.89398179999999,37.3473549,Building Material and Supplies Dealers
3905,sg:ee258a29c5634fa9a0e09433952ac29a,-121.88211000000001,37.403773,60855011011,4,True,False,-121.89398179999999,37.3473549,Automotive Repair and Maintenance
3906,sg:9236fb0aa9c3469d84294dc34e3237f9,-121.896746,37.350562,60855011011,4,True,False,-121.89398179999999,37.3473549,Restaurants and Other Eating Places
3907,sg:91462a3a89f44251bbc8f4e43660a4cc,-121.893708,37.349532,60855011011,4,True,False,-121.89398179999999,37.3473549,"Office Supplies, Stationery, and Gift Stores"
3908,sg:6198b60c7f1849219cf564af8ff64c2b,-121.982456,37.321999999999996,60014443012,4,False,False,-122.05866840000002,37.5366611,Automobile Dealers
