,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
180,sg:55896fa5730d474f876c46b1fbe7511b,-83.137857,42.357659999999996,261635386006,7,True,True,-83.1568363,42.4260126,Automotive Repair and Maintenance
181,sg:20b2570e5c874313a7fe5423e3b8634c,-83.141077,42.431044,261635386006,4,True,False,-83.1568363,42.4260126,Health and Personal Care Stores
182,sg:e86d5452cf374dc3b8cc6870dd01c0e8,-83.17955400000001,42.444941,261635386006,6,True,True,-83.1568363,42.4260126,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
183,sg:1870a992b7f547abb30dc63220ba2ee9,-83.123586,42.313139,261635256002,4,True,False,-83.1095022,42.3276663,Restaurants and Other Eating Places
184,sg:28c206da35ba413bbac37b752932487d,-83.143805,42.33675,261635256002,4,True,False,-83.1095022,42.3276663,Elementary and Secondary Schools
185,sg:5edd9b0c9b6e4766b8d72b0f2945a10c,-83.09645,42.309104999999995,261635256002,4,True,False,-83.1095022,42.3276663,Offices of Physicians
186,sg:a75a0b37584848a0877fe0ee0c80e6ba,-83.109515,42.330943,261635256002,4,True,False,-83.1095022,42.3276663,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
187,sg:8321c0324fda4051ba38003288eaca15,-83.110736,42.327068,261635256002,4,True,False,-83.1095022,42.3276663,Child Day Care Services
188,sg:de355df9c1ef4cf29bcdcd0cd1f702bc,-83.10507,42.316293,261635256002,4,True,False,-83.1095022,42.3276663,Restaurants and Other Eating Places
189,sg:b13e0a10fb4743398d58a598b809cbdb,-83.11649,42.324778,261635256002,4,True,False,-83.1095022,42.3276663,Restaurants and Other Eating Places
190,sg:1d26e00e11d048fe9a1b08dc73384560,-83.12939,42.328121,261635256002,5,True,True,-83.1095022,42.3276663,Restaurants and Other Eating Places
191,sg:5ec4e9614033454f8377af2c4531245d,-83.105485,42.329862,261635256002,4,True,False,-83.1095022,42.3276663,Waste Treatment and Disposal
192,sg:228ba39af4874280ab49043a2e60d951,-83.23635999999999,42.385714,261635440001,4,True,False,-83.2685252,42.3797527,Automotive Repair and Maintenance
193,sg:38b98dcc28aa4221ab5737276a237739,-83.276358,42.410385,261635440001,4,True,False,-83.2685252,42.3797527,Traveler Accommodation
194,sg:4d7522d391e4455c9f3169621ef107cb,-83.196877,42.363369,261635440001,8,True,True,-83.2685252,42.3797527,"Automotive Parts, Accessories, and Tire Stores"
195,sg:6c3130a60228428e9fb3f0fb20904a97,-83.058286,42.347604,261635440001,5,True,True,-83.2685252,42.3797527,"Sporting Goods, Hobby, and Musical Instrument Stores"
196,sg:2cc141e2364945ef9b8b878108fce591,-83.093319,42.334963,261635218001,4,True,False,-83.0712523,42.346121600000004,Religious Organizations
197,sg:9e3f4f4ce7124d229dfa7b5d64446122,-83.12899300000001,42.34424,261635218001,8,True,True,-83.0712523,42.346121600000004,Restaurants and Other Eating Places
198,sg:623021ee707847b8ae8e1f2218fd0018,-83.141037,42.414455,261635218001,4,True,False,-83.0712523,42.346121600000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
199,sg:45104922eed24550886d8cb2d87195b7,-82.966775,42.420567999999996,261635218001,4,True,False,-83.0712523,42.346121600000004,"Beer, Wine, and Liquor Stores"
200,sg:489e3e9518fd4a0e8c0787d681326de4,-83.073936,42.344273,261635218001,6,True,True,-83.0712523,42.346121600000004,Activities Related to Credit Intermediation
201,sg:4ae7b44c722a4a9891c45fc3ab8d40e5,-83.077437,42.344167999999996,261635218001,4,True,False,-83.0712523,42.346121600000004,Gasoline Stations
202,sg:35eef8478e9f4c7195e3468f23f6be84,-83.00133000000001,42.363344,261635755002,4,True,False,-83.2181421,42.2843271,Religious Organizations
203,sg:d56ca14ca69841cbba417ecdb46f2f4d,-83.228888,42.247045,261635755002,9,True,True,-83.2181421,42.2843271,"Museums, Historical Sites, and Similar Institutions"
204,sg:4ae96df276924238bada7811257d222b,-83.170059,42.410486,261635068002,4,True,False,-83.0790711,42.4441162,Personal Care Services
205,sg:bd9109ec16b44c3ea9b6a6d9e2e8c16a,-83.079008,42.440822,261635068002,7,True,True,-83.0790711,42.4441162,Grocery Stores
206,sg:83e3da2a521a4e0d9dbc76aad535a06e,-83.081764,42.446267,261635068002,14,True,True,-83.0790711,42.4441162,Grocery Stores
207,sg:f8f9c34e35b94d36998b5df90893e7d3,-82.956336,42.436142,261635068002,4,True,False,-83.0790711,42.4441162,Religious Organizations
208,sg:ef656ca7c4aa4badb82a7585400a9407,-83.081781,42.445037,261635068002,12,True,True,-83.0790711,42.4441162,Lessors of Real Estate
209,sg:ae42067902864c9eb482858591abfe9e,-83.082421,42.446248,261635068002,4,True,False,-83.0790711,42.4441162,Wired and Wireless Telecommunications Carriers
210,sg:32a203d10c914ce5bd3e00935ca2e088,-83.07956300000001,42.440501,261635068002,4,True,False,-83.0790711,42.4441162,Gasoline Stations
211,sg:61896ff4a45c4416b53fd62c44782d7f,-83.07994000000001,42.446777000000004,261635068002,6,True,True,-83.0790711,42.4441162,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
212,sg:5f69407f4b4f4c8cb4005d3a135c8ae1,-83.125005,42.3366,261635678003,4,False,False,-83.3775809,42.336273999999996,Gasoline Stations
213,sg:67a17f5c054a4e1fb5d2823cf4f6257f,-83.116888,42.334722,261635254002,4,False,False,-83.1149873,42.338410499999995,Elementary and Secondary Schools
214,sg:85ab404dfc6a4e4990107c6429553fad,-83.23723199999999,42.429378,130670302221,4,False,False,-84.5718057,34.063316,Restaurants and Other Eating Places
215,sg:8c6db612235b41549d74342f2d1c51ec,-83.067585,42.347957,261635007003,4,True,False,-82.94836509999999,42.4300218,Restaurants and Other Eating Places
216,sg:a92a13711a2e4a34bd83cd0112d96c4c,-82.91279200000001,42.418857,261635007003,4,True,False,-82.94836509999999,42.4300218,Home Health Care Services
217,sg:14999c74994449bcb7a3f64a9fbe67ad,-82.980122,42.435327,261635007003,4,True,False,-82.94836509999999,42.4300218,Health and Personal Care Stores
218,sg:99d10297b3f84ed0829d2d09b801e6bc,-82.965369,42.420524,261635007003,4,True,False,-82.94836509999999,42.4300218,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
219,sg:28e6039cf8be4bbb9623e5bb82432b10,-82.968085,42.384669,261635007003,4,True,False,-82.94836509999999,42.4300218,Gasoline Stations
220,sg:79543c101ff44cdeb0c681e761c84dc6,-82.964301,42.435123,261635007003,6,True,True,-82.94836509999999,42.4300218,Restaurants and Other Eating Places
221,sg:c6ca80fe3f554b62b39714629fc3464b,-83.089938,42.312674,261635265001,6,True,True,-83.1374217,42.3498369,Gasoline Stations
222,sg:fe0a68fb2f3c4b04bb8b68727019a23b,-83.1381,42.367975,261635265001,4,True,False,-83.1374217,42.3498369,Restaurants and Other Eating Places
223,sg:c2affefb456041109bc7a01535ce9229,-83.10562900000001,42.316488,261635265001,5,True,True,-83.1374217,42.3498369,Restaurants and Other Eating Places
224,sg:24a41b2365b34324bcc277105b5d6423,-83.139585,42.351842,261635265001,4,True,False,-83.1374217,42.3498369,Religious Organizations
225,sg:53f359572e9f47eca7ecb867b3c16e77,-83.134381,42.349598,261635265001,4,True,False,-83.1374217,42.3498369,"Automotive Parts, Accessories, and Tire Stores"
226,sg:dc7a7416d1a147608aa882c67bfb0db1,-83.13886600000001,42.380354,261635265001,4,True,False,-83.1374217,42.3498369,Building Material and Supplies Dealers
227,sg:f7e515a82a6c44e58436e951c770185a,-83.120261,42.393384999999995,261251667001,4,False,False,-83.328702,42.4953817,Building Material and Supplies Dealers
228,sg:1afcdde2176d43d6bf3d6ad44f08cbcf,-83.15554399999999,42.440792,261635390003,4,True,False,-83.1557834,42.4422625,Religious Organizations
229,sg:df4f32de3b2743f680f57100388ed2e5,-82.961799,42.440815,261635390003,4,True,False,-83.1557834,42.4422625,"Museums, Historical Sites, and Similar Institutions"
230,sg:f40c01f6d0da4d8fac333eb80a8392d2,-83.15609,42.438098,261635390003,4,True,False,-83.1557834,42.4422625,Religious Organizations
231,sg:5cd9ebf27f294ce7ae3a68089c862b85,-83.087225,42.365574,261635390003,6,True,True,-83.1557834,42.4422625,Restaurants and Other Eating Places
232,sg:257bb723292a430bb2aa93d67be23960,-83.140573,42.418613,261635364004,4,True,False,-83.14401590000001,42.3978689,Restaurants and Other Eating Places
233,sg:b01bd0617d00472bb83f018753927c66,-83.16345799999999,42.43161,261635364004,5,True,True,-83.14401590000001,42.3978689,Restaurants and Other Eating Places
234,sg:321fbe170e0c44cfb0cc600d5d98a0bc,-83.141933,42.434134,261635364004,4,True,False,-83.14401590000001,42.3978689,Restaurants and Other Eating Places
235,sg:1553e3252a4a4891bc6a8eeb0b0be3d3,-83.052324,42.353123,261635364004,4,True,False,-83.14401590000001,42.3978689,Offices of Physicians
236,sg:870e5e8d65be499aaa08431a2e59b308,-83.140782,42.428360999999995,261635364004,4,True,False,-83.14401590000001,42.3978689,Restaurants and Other Eating Places
237,sg:299c565f7e7c4050922d3cf1b4851aa6,-83.165086,42.366234999999996,261635357002,4,True,False,-83.1660253,42.362410100000005,Restaurants and Other Eating Places
238,sg:b8ca9c13b54046658833208addbfc064,-83.168228,42.36565,261635357002,6,True,True,-83.1660253,42.362410100000005,"Automotive Parts, Accessories, and Tire Stores"
239,sg:4006814c77c9489780cca9e46a53c2b5,-83.04240899999999,42.348646,261635357002,5,True,True,-83.1660253,42.362410100000005,"Beer, Wine, and Liquor Stores"
240,sg:66755020269642f89ea9ca72e8602cd9,-83.143243,42.424037,261635357002,4,True,False,-83.1660253,42.362410100000005,Religious Organizations
241,sg:2cf72097768d45b7ad4cd1beaebf2e21,-83.079112,42.365395,261635172001,4,True,False,-83.03659240000002,42.330926700000006,Automotive Equipment Rental and Leasing
242,sg:c58431b07340457e88acf79955bb3901,-83.039804,42.329017,261635172001,11,True,True,-83.03659240000002,42.330926700000006,Lessors of Real Estate
243,sg:2cf1168620ca45a7be9872a024e5fff4,-83.04540300000001,42.331534999999995,261635172001,6,True,True,-83.03659240000002,42.330926700000006,"Museums, Historical Sites, and Similar Institutions"
244,sg:5d96ad0196c64277969f18a0a05f63bf,-83.040475,42.329874,261635172001,11,True,True,-83.03659240000002,42.330926700000006,"Promoters of Performing Arts, Sports, and Similar Events"
245,sg:567f7d01fd504bb586960ede596e3a67,-83.04233,42.331018,261635172001,10,True,True,-83.03659240000002,42.330926700000006,Traveler Accommodation
246,sg:396630814bf24847a860454888e76ed3,-83.04140699999999,42.332858,261635172001,4,True,False,-83.03659240000002,42.330926700000006,Restaurants and Other Eating Places
247,sg:9952eb3dda814c169ef77b005aa0fd8a,-83.045489,42.330603,261635172001,4,True,False,-83.03659240000002,42.330926700000006,Other Miscellaneous Store Retailers
248,sg:23aa6902f9c24c24b2786546652a1c82,-83.041736,42.331703000000005,261635172001,8,True,True,-83.03659240000002,42.330926700000006,Restaurants and Other Eating Places
249,sg:d17673a3c9c34f259daf08f3f0d87312,-83.039472,42.332198999999996,261635172001,4,True,False,-83.03659240000002,42.330926700000006,"Agencies, Brokerages, and Other Insurance Related Activities"
250,sg:62f9e38fbb354be982871dc561dfd8c9,-83.045686,42.331247999999995,261635172001,4,True,False,-83.03659240000002,42.330926700000006,Restaurants and Other Eating Places
251,sg:f4f0328e5fb1416c8a93525b5f3e7f6f,-83.04386,42.333712,261635172001,5,True,True,-83.03659240000002,42.330926700000006,Other Amusement and Recreation Industries
252,sg:00e389cdbb164214b4af4daa37dc5e1e,-83.04365899999999,42.331262,261635172001,6,True,True,-83.03659240000002,42.330926700000006,Drinking Places (Alcoholic Beverages)
253,sg:eaeac34ca54c4363a571d6814ce8d7af,-83.043503,42.333531,261635172001,4,True,False,-83.03659240000002,42.330926700000006,"Office Supplies, Stationery, and Gift Stores"
254,sg:ad01c67d5e5445fd8190cf9d1e23a3bd,-83.044137,42.330414000000005,261635172001,4,True,False,-83.03659240000002,42.330926700000006,"Beer, Wine, and Liquor Stores"
255,sg:024d694a96384fcab9887dd9337af04b,-83.041569,42.332346,261635172001,4,True,False,-83.03659240000002,42.330926700000006,"Museums, Historical Sites, and Similar Institutions"
256,sg:3b3131047e344580b85053397cee03a4,-83.037407,42.330639,261635172001,4,True,False,-83.03659240000002,42.330926700000006,Depository Credit Intermediation
257,sg:80e1121f234c4cff8f46f82d7ff662a8,-83.046245,42.329685,261635172001,4,True,False,-83.03659240000002,42.330926700000006,Restaurants and Other Eating Places
258,sg:36dd1f13f3854be582b6fec9dc1f8a80,-83.196476,42.365586,261635583001,5,True,True,-83.34338290000001,42.3758086,Personal Care Services
259,sg:ff24c761375d4fafbbdbfe4e105d9a1e,-82.928242,42.423778999999996,261635583001,4,True,False,-83.34338290000001,42.3758086,Electronics and Appliance Stores
260,sg:5552375571674ba08b00f38962b56f2c,-83.140204,42.393399,261635583001,4,True,False,-83.34338290000001,42.3758086,Restaurants and Other Eating Places
261,sg:478d66415d5a4210bd8025af6ece3f5b,-83.27510699999999,42.431356,261635583001,4,True,False,-83.34338290000001,42.3758086,Religious Organizations
262,sg:52c9b4ef5f20461aa406a04b73123329,-83.31819300000001,42.373321000000004,261635583001,6,True,True,-83.34338290000001,42.3758086,Other Amusement and Recreation Industries
263,sg:7495faf2a12644edbbaa9ddb057bc014,-83.135001,42.478355,261251846001,4,False,False,-83.1324665,42.479982299999996,"Museums, Historical Sites, and Similar Institutions"
264,sg:a322b904da1c4137bfafb484741e043d,-83.133719,42.480027,261251846001,4,False,False,-83.1324665,42.479982299999996,"Museums, Historical Sites, and Similar Institutions"
265,sg:7631c8091ef648f9b976ccbaf881e3f1,-83.05704399999999,42.358015,261635847001,4,True,False,-83.2756574,42.1946704,Offices of Dentists
266,sg:ad38ae5e8f4e4a71b80ae5d3090e59ad,-83.045185,42.338088,261635847001,8,True,True,-83.2756574,42.1946704,"Executive, Legislative, and Other General Government Support"
267,sg:32954860c937455ca83e09b546933dc1,-83.045185,42.339438,261635847001,4,True,False,-83.2756574,42.1946704,Restaurants and Other Eating Places
268,sg:8d676a10656e424e871ad8398bafcce1,-83.04556,42.339925,261635847001,4,True,False,-83.2756574,42.1946704,Spectator Sports
269,sg:1b77ae94aae3474a9cfd961b8f16a34a,-83.057975,42.358591,261635847001,4,True,False,-83.2756574,42.1946704,Grocery Stores
270,sg:813d65f5a867451c94df33e0d5fd401c,-83.158299,42.361931,261635346001,6,True,True,-83.14464749999999,42.3555881,Restaurants and Other Eating Places
271,sg:ae79b8bcc92f4b6c8200b768205d28bf,-83.076213,42.370076,261635346001,7,True,True,-83.14464749999999,42.3555881,General Medical and Surgical Hospitals
272,sg:d6b042c6b81440249aaab10ae67e2367,-83.137877,42.359345000000005,261635346001,7,True,True,-83.14464749999999,42.3555881,Gasoline Stations
273,sg:fff463c012734f7ca1db26ef8c1e0dbf,-83.041945,42.366928,261635346001,4,True,False,-83.14464749999999,42.3555881,Used Merchandise Stores
274,sg:84e92e31091b4656988e23a3f1060b73,-82.947862,42.386493,261635124001,4,True,False,-82.9523929,42.391801799999996,Health and Personal Care Stores
275,sg:9468733f67a64049b4501983c7c8449a,-83.019743,42.372593,261635124001,5,True,True,-82.9523929,42.391801799999996,Grocery Stores
276,sg:4ec1cef3b1354b36873ac3ebc2fb0c46,-83.07011700000001,42.420765,261635124001,5,True,True,-82.9523929,42.391801799999996,Restaurants and Other Eating Places
277,sg:a04080acf74b4e70b00998e334242049,-83.240411,42.429787,261635397002,5,True,True,-83.194385,42.432296,Restaurants and Other Eating Places
278,sg:b2fe689c47b742f392f170f3ddb1ee65,-83.195695,42.430321,261635397002,4,True,False,-83.194385,42.432296,Restaurants and Other Eating Places
279,sg:61507c67689d4adba34917ecbe1eb4cf,-83.19659399999999,42.433995,261635397002,4,True,False,-83.194385,42.432296,Health and Personal Care Stores
280,sg:cecc21d3760d4648932970d44f4d3ff0,-83.22846899999999,42.430105,261635397002,4,True,False,-83.194385,42.432296,Electronics and Appliance Stores
281,sg:b16ad681ff8a4f69827585492ffb37de,-83.196309,42.430681,261635397002,7,True,True,-83.194385,42.432296,Florists
282,sg:a6d15415ef24483dad637c597151539f,-83.160131,42.4184,261635397002,4,True,False,-83.194385,42.432296,Personal Care Services
283,sg:3840f38203ea4be7a1078520b4982831,-83.170684,42.390137,261635397002,4,True,False,-83.194385,42.432296,Religious Organizations
284,sg:789277f7ff824f708363776269904685,-83.200241,42.42968,261635397002,4,True,False,-83.194385,42.432296,Personal Care Services
285,sg:7d787e14ba504d15a7da4b183162599e,-83.195231,42.430797,261635397002,6,True,True,-83.194385,42.432296,Gasoline Stations
286,sg:131b46a453a5490890ce22843a8264ba,-83.06588,42.367125,261635397002,4,True,False,-83.194385,42.432296,Child Day Care Services
287,sg:dd079dea41064a4fb1ad605d5db3f30c,-83.197456,42.358457,261635453003,7,True,True,-83.2055855,42.3615284,Restaurants and Other Eating Places
288,sg:4860ce4026cd404982dba94ede5563c2,-83.039123,42.344770000000004,261635453003,4,True,False,-83.2055855,42.3615284,Drinking Places (Alcoholic Beverages)
289,sg:feec9f0fc2234d858c447cc8ef47b34b,-83.199301,42.35908,261635453003,6,True,True,-83.2055855,42.3615284,Grocery Stores
290,sg:5741f51eb5eb4fbbafe507e56e246d4b,-83.212034,42.35722,261635453003,4,True,False,-83.2055855,42.3615284,Depository Credit Intermediation
291,sg:640427071ece4f06941c79687666c171,-83.20649300000001,42.360822999999996,261635453003,4,True,False,-83.2055855,42.3615284,Personal Care Services
292,sg:2e832a6aa1704a6cb7e8231fed26e423,-83.196738,42.35999,261635453003,4,True,False,-83.2055855,42.3615284,"Sporting Goods, Hobby, and Musical Instrument Stores"
293,sg:df961d938d9f47fd9dc528c97612ce81,-83.178623,42.384503,261635347003,4,True,False,-83.15536259999999,42.3565539,Restaurants and Other Eating Places
294,sg:9f1cd1eca2cf4f6691a437d5973be97b,-83.044885,42.3367,261635347003,4,True,False,-83.15536259999999,42.3565539,"Sporting Goods, Hobby, and Musical Instrument Stores"
295,sg:f6797a6b17eb4ba68fa308f926d007cd,-83.155102,42.358838,261635347003,4,True,False,-83.15536259999999,42.3565539,Building Material and Supplies Dealers
296,sg:0ee5ef96efc54f238e1f869c4236b88d,-83.157721,42.351975,261635347003,4,True,False,-83.15536259999999,42.3565539,Gasoline Stations
297,sg:1430c8dd0c28447eae3cd5b30a845160,-83.157488,42.359612,261635347003,13,True,True,-83.15536259999999,42.3565539,Gasoline Stations
298,sg:b14c3a26d8d143b29921e063099f8c79,-83.243291,42.410505,261635347003,4,True,False,-83.15536259999999,42.3565539,"Beer, Wine, and Liquor Stores"
299,sg:3cd1e401c2964a7987ed0689182f8bfa,-83.157161,42.352346999999995,261635347003,6,True,True,-83.15536259999999,42.3565539,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
300,sg:52de2ea90dd64766bdca98cc0f1b76d9,-83.154547,42.356311,261635347003,6,True,True,-83.15536259999999,42.3565539,Offices of Other Health Practitioners
