,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
5204,sg:7b94c98359e9449d99da0b31d9168835,-82.913521,42.419113,261251374001,4,False,False,-83.52264670000001,42.444798600000006,Offices of Physicians
5205,sg:f0955e7ff4fc4ffd85cd9dbdce84df6c,-83.039672,42.372727000000005,261635185001,4,False,False,-83.0359321,42.3753851,Building Material and Supplies Dealers
5206,sg:70ce5b8a941642bb8417eed3e708170f,-83.326114,42.307716,261635704002,8,False,True,-83.32789720000001,42.3076799,"Museums, Historical Sites, and Similar Institutions"
5207,sg:b03d5d71203d4624b81ec867d4f7fcad,-83.065096,42.350997,261251845002,4,False,False,-83.14912779999999,42.4804309,Clothing Stores
5208,sg:c6eca1d4e57145b29bc5900151b07b4f,-83.148455,42.445532,261251834002,5,False,True,-83.1957217,42.5208239,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
5209,sg:f9c52cadc39b49f389992dff23b688e5,-83.176012,42.373298,261635352002,5,False,True,-83.1731249,42.3743205,Other Financial Investment Activities
5210,sg:c936b71820e54a82a76657301f43d2a5,-83.18253399999999,42.401811,261635352002,4,False,False,-83.1731249,42.3743205,Restaurants and Other Eating Places
5211,sg:0e0e92346fc542feaf95547e32e2f482,-83.196698,42.347432,261635742021,4,False,False,-83.1842598,42.3052391,"Automotive Parts, Accessories, and Tire Stores"
5212,sg:571879754f0f41b8a8081a42c7241598,-83.197051,42.40137,261635742021,4,False,False,-83.1842598,42.3052391,Restaurants and Other Eating Places
5213,sg:5575a71eb88a42f399fcefe0d7400985,-83.161218,42.429943,261635388001,4,True,False,-83.1643651,42.4350756,Religious Organizations
5214,sg:eccc79ecd1074418bdeee16583d0ae15,-83.161847,42.445388,261635388001,7,True,True,-83.1643651,42.4350756,Gasoline Stations
5215,sg:4dca554514f4439cbcd6562f2be78a2c,-83.045452,42.359314000000005,261635388001,4,True,False,-83.1643651,42.4350756,Offices of Other Health Practitioners
5216,sg:faa02f463d904191bd56b615ceb9cec1,-83.023738,42.429727,261251200001,4,False,False,-83.12461479999999,42.8694952,Automotive Repair and Maintenance
5217,sg:5585db0248c7450083e68d2178b17edd,-82.939628,42.513783000000004,260992553004,71,True,True,-82.94637879999999,42.5147902,"Museums, Historical Sites, and Similar Institutions"
5218,sg:b6c1a801dc124e16b26cc773e20c32d0,-83.042556,42.348867,261635505003,4,False,False,-82.9038931,42.383942,Clothing Stores
5219,sg:33cab5552fa649cb9bad8394224fc7f4,-82.940354,42.414378,261635505003,5,False,True,-82.9038931,42.383942,Restaurants and Other Eating Places
5220,sg:d23826d711ad4741bd58c50f47159871,-83.139922,42.387278,391535053003,5,False,True,-81.5420611,41.0588893,Book Stores and News Dealers
5221,sg:5cd966b7853d4f64aa811892dadc37e2,-83.259504,42.40045,261635688002,6,False,True,-83.39489240000002,42.3350833,Restaurants and Other Eating Places
5222,sg:efb9886f742d4c0f9e17f60716f0d8a9,-83.18843000000001,42.400205,261635688002,4,False,False,-83.39489240000002,42.3350833,Religious Organizations
5223,sg:94c8d912b0a6460897373f019187cb8c,-83.16593,42.288723,261635542004,4,False,False,-83.2976488,42.4302527,Restaurants and Other Eating Places
5224,sg:d8ed393478f94c948c5486583a0cf70e,-83.159204,42.399136999999996,260992635002,4,False,False,-83.06954379999999,42.4657131,Elementary and Secondary Schools
5225,sg:fe60c66f3b2d4299b03c3cb89631edab,-83.19928,42.407038,261635706002,4,False,False,-83.335868,42.2783386,Building Material and Supplies Dealers
5226,sg:4e05f15662664bb8ae43d6b287d252e2,-83.224356,42.358038,261635326002,5,False,True,-83.0895032,42.3684203,Home Health Care Services
5227,sg:31bd51e49ee14a90bcd1f5e2d69c51d5,-83.05723499999999,42.352132,261635326002,4,False,False,-83.0895032,42.3684203,Restaurants and Other Eating Places
5228,sg:cf3da7881e3a4e7c9cb0033f7e7698a3,-83.22278,42.38681,261251368001,4,False,False,-83.4494664,42.5183561,Personal Care Services
5229,sg:6b0c33aac26c4492b56e63d31fcd774f,-83.06712900000001,42.359546,261251368001,5,False,True,-83.4494664,42.5183561,"Museums, Historical Sites, and Similar Institutions"
5230,sg:d1453bbbbe7c481dbd19c22571fd3258,-83.05236,42.361265,261635390002,5,False,True,-83.1509774,42.4420781,Religious Organizations
5231,sg:ef80661cf58847ff8e83ddd53a0869bf,-83.152793,42.445609000000005,261635390002,4,False,False,-83.1509774,42.4420781,Automotive Repair and Maintenance
5232,sg:427f215c1b9344b09bfd36207f6d55e9,-82.96021800000001,42.343712,260992256003,4,False,False,-83.0846405,42.653164000000004,Other Amusement and Recreation Industries
5233,sg:4569b767b05c4c45ad0f1c95af6def5b,-83.183637,42.512763,261251961004,4,False,False,-83.1256795,42.6149865,"Museums, Historical Sites, and Similar Institutions"
5234,sg:6a2b4c6231e143a5b6085c9b6cc590e8,-83.03869399999999,42.34621,261251712002,12,True,True,-83.15675999999999,42.463454,"Office Supplies, Stationery, and Gift Stores"
5235,sg:fe940a1566a048b0aec01ff4a453894b,-83.21344599999999,42.415437,261251712002,5,True,True,-83.15675999999999,42.463454,Restaurants and Other Eating Places
5236,sg:b7e5109da59040cb9d3116462878f1d9,-83.245019,42.456409,261251689002,5,False,True,-83.4108304,42.4751232,"Museums, Historical Sites, and Similar Institutions"
5237,sg:8f31ddd6304b405db0fd35a25d3b9371,-83.255949,42.819809,261476200004,4,False,False,-82.45062659999999,42.947821000000005,"Museums, Historical Sites, and Similar Institutions"
5238,sg:329f5babb6214ebc83611d43f554456c,-82.9917,42.434468,261476200004,4,False,False,-82.45062659999999,42.947821000000005,Home Furnishings Stores
5239,sg:ed12600b06724577b53e36194e32e1df,-83.064188,42.373399,261251732001,5,False,True,-83.1400872,42.4638591,Beverage Manufacturing
5240,sg:d0677aca58cf41269490263bdde60811,-83.07299300000001,42.369310999999996,261476440002,6,False,True,-82.49499209999999,42.71101710000001,Clothing Stores
5241,sg:3107560b766942749334bfb0fa310ffa,-83.107749,42.316395,260992257022,4,False,False,-83.06632540000001,42.646693299999995,Religious Organizations
5242,sg:92b69dcaac604730905d751d3f1e2aac,-83.21960200000001,42.120915000000004,261635930001,4,False,False,-83.2190916,42.1202192,"Museums, Historical Sites, and Similar Institutions"
5243,sg:ef677a9dba5f4ba89b96c38c1e3a06c9,-83.16501,42.287991999999996,261635738001,4,False,False,-83.1807111,42.3484746,Gasoline Stations
5244,sg:17a8eef0c00c4da4a8379fc50ce0cd90,-83.220518,42.35804,370510033041,4,False,False,-78.9876974,35.102173,Other Information Services
5245,sg:47ee045885d246df890b52959902d190,-83.26715899999999,42.292896999999996,261635751003,8,False,True,-83.2665625,42.2936203,"Museums, Historical Sites, and Similar Institutions"
5246,sg:601dcea8d43c4417baeb2aed9bc9b822,-82.93595400000001,42.403394,261635617002,4,False,False,-83.537971,42.3830164,Automotive Repair and Maintenance
5247,sg:133d85e0055d407e93f17b11be0acb95,-83.123643,42.313116,261635617002,5,False,True,-83.537971,42.3830164,Restaurants and Other Eating Places
5248,sg:8fa874115bc54f398c3a2e05625783b6,-83.27362600000001,42.815279,261251217001,4,False,False,-83.3020818,42.813999,"Museums, Historical Sites, and Similar Institutions"
5249,sg:b32fbb1243dc407c9b26eb027271e4c9,-83.244089,42.410828,261635548004,5,False,True,-83.2899573,42.3894006,Restaurants and Other Eating Places
5250,sg:d440a0fafdd6430699eba2d9b9428012,-83.071917,42.364445,261251285001,10,False,True,-83.2551563,42.771567100000006,Lessors of Real Estate
5251,sg:b5083d39ff6a48bbba8ae627d3ffb64e,-83.138099,42.33676,261635905003,5,False,True,-83.3105058,42.1440932,Grocery Stores
5252,sg:9e4e4616fdfa44019d29f0e4e1b0d9ab,-83.124578,42.272777000000005,261635905003,5,False,True,-83.3105058,42.1440932,"Museums, Historical Sites, and Similar Institutions"
5253,sg:c399de2185b8456a85bda93f554e8c21,-83.20392700000001,42.430597999999996,261614056003,4,False,False,-83.7151618,42.2341208,Personal Care Services
5254,sg:7f9d0fe99b02414c93851d2d18721787,-83.135225,42.265946,261635792004,9,False,True,-83.13428459999999,42.2694724,"Museums, Historical Sites, and Similar Institutions"
5255,sg:2dcf2a57868045abbfa2e8cda2105f5b,-83.01880799999999,42.33916,260992305004,5,False,True,-83.0368243,42.6101514,Other Amusement and Recreation Industries
5256,sg:90fd4e9863384bf9a9377ac72a605f16,-83.07567900000001,42.331637,60750106001,4,False,False,-122.4067088,37.8002726,Restaurants and Other Eating Places
5257,sg:02d7c53f26dc421ea6f6d7186044d9f1,-83.00546800000001,42.393744,260992554003,5,False,True,-82.962959,42.5148523,Restaurants and Other Eating Places
5258,sg:b3ea4bfabf05486bb97c4e27fa0f0b2e,-82.98430400000001,42.449113,260992508003,5,False,True,-82.9133402,42.508144200000004,Building Material and Supplies Dealers
5259,sg:ba83469983b140f6b62fae2f81b40f30,-83.063837,42.351489,261251541001,5,False,True,-83.4241005,42.6115273,Restaurants and Other Eating Places
5260,sg:d4b87e2fd84045a1bff5f5f796952dbc,-83.04146,42.332231,261635538001,6,False,True,-83.0941376,42.3929059,"Sporting Goods, Hobby, and Musical Instrument Stores"
5261,sg:6aa3ffe746744ee9bcf2ad04c3854614,-83.25560300000001,42.386202000000004,261635538001,4,False,False,-83.0941376,42.3929059,Gasoline Stations
5262,sg:fdd3406a2d6346488fa67ddf8de8bbd5,-83.057563,42.358655999999996,261635048001,4,False,False,-83.01187009999998,42.4076115,Restaurants and Other Eating Places
5263,sg:27b4a90c040a474e84378b94c271851d,-83.023614,42.407232,261635048001,4,False,False,-83.01187009999998,42.4076115,Automotive Repair and Maintenance
5264,sg:f1f88c59970c4e0c85c627d7c1aaa481,-83.19686999999999,42.168987,261635048001,4,False,False,-83.01187009999998,42.4076115,"Museums, Historical Sites, and Similar Institutions"
5265,sg:330d834853664deb8f005576d83ec190,-83.123749,42.399689,261635754001,4,False,False,-83.24228659999999,42.2856386,"Colleges, Universities, and Professional Schools"
5266,sg:62f841ff4fad4875b23cff4692900c59,-83.029205,42.368812,261635186001,4,False,False,-83.03037629999999,42.366890500000004,Automotive Repair and Maintenance
5267,sg:687de092a2c341e9afecd10b09b6b961,-83.03442,42.354719,90010431002,4,False,False,-73.45884709999999,41.1170801,Religious Organizations
5268,sg:1b53e179530643e78262a350b0238f0d,-83.05550699999999,42.349781,260992140002,4,False,False,-83.0030569,42.8170539,Offices of Other Health Practitioners
5269,sg:e2bf2b2952bc4a4f9ed37f4746bdc54f,-83.011397,42.374827,261635042004,4,False,False,-82.96928129999999,42.40427929999999,Religious Organizations
5270,sg:e4f4d95fde94488ab13bc10920e9bba2,-83.355396,42.216147,261635857002,4,False,False,-83.3640929,42.2405939,Traveler Accommodation
5271,sg:3f447a9b5c8b43c580ff0f648cd96c36,-82.997559,42.364375,260992580003,4,False,False,-82.922762,42.4696984,Elementary and Secondary Schools
5272,sg:5b53bbbc657c4074aafb5d85df421eb7,-83.033761,42.338439,260810113013,4,False,False,-85.5949774,43.0487329,Child Day Care Services
5273,sg:f55a98a283ca4529af9bb0554ba0b2e7,-83.184037,42.380812,261635708002,4,False,False,-83.3143223,42.279014399999994,"Automotive Parts, Accessories, and Tire Stores"
5274,sg:c43853718e36420a874a9db9b84a3298,-83.207719,42.343773,261635708002,4,False,False,-83.3143223,42.279014399999994,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
5275,sg:578c802d071c48f8abb3858aa79795fa,-83.158419,42.366367,261635708002,5,False,True,-83.3143223,42.279014399999994,"Beer, Wine, and Liquor Stores"
5276,sg:85483c6a2dfa48bbb2139d91a9a391e3,-83.065988,42.346132,260650066003,4,False,False,-84.54374870000001,42.7309334,Restaurants and Other Eating Places
5277,sg:b86d4222f9b84d2a8bba139eec124f79,-83.21642299999999,42.420649,260992561004,5,False,True,-82.96004140000001,42.492251700000004,Wired and Wireless Telecommunications Carriers
5278,sg:d106725bbb0d4e898b3fedb290288efd,-82.944164,42.424048,261635007001,4,False,False,-82.9415531,42.427231799999994,Personal and Household Goods Repair and Maintenance
5279,sg:e17e4144a26d4e068156ac321a42f20a,-83.115634,42.349593,260750010001,4,False,False,-84.4105283,42.241721999999996,Religious Organizations
5280,sg:f61969c33d444d6cbe3ffccf7f0acf4f,-83.163347,42.207212,261635805002,5,False,True,-83.1745977,42.206781400000004,"Museums, Historical Sites, and Similar Institutions"
5281,sg:2a5763e458444f81ac9e950e0a586a34,-82.985424,42.376287,261635657002,4,False,False,-83.41729570000001,42.297885799999996,Religious Organizations
5282,sg:32100a784563456495dbfa3c8949edd4,-83.041315,42.334645,261158302003,4,False,False,-83.2925126,42.0026453,Restaurants and Other Eating Places
5283,sg:6af5374ab1d24c0b8785c95ac82fa377,-82.97489399999999,42.420384999999996,260992563002,4,False,False,-82.937362,42.4908924,"Beer, Wine, and Liquor Stores"
5284,sg:4c222b4a438545eda514523e1b266dda,-83.10443599999999,42.432451,260992563002,4,False,False,-82.937362,42.4908924,Grocery Stores
5285,sg:86e7a065aa384864873efb9c2b165aa5,-83.12654599999999,42.338929,260992242002,5,False,True,-82.90877440000001,42.6368037,"Beer, Wine, and Liquor Stores"
5286,sg:9df34b398d8c43b6859bcfc047f536cf,-83.250928,42.414327,261635436002,4,False,False,-83.2517844,42.3967929,Shoe Stores
5287,sg:e22b79962982450b80878b7d4613aef3,-83.202395,42.236305,261635772003,4,False,False,-83.1855416,42.2586607,"Museums, Historical Sites, and Similar Institutions"
5288,sg:afb2d0e4409742a6ad77b76d70cffe6a,-83.071721,42.319888,261635772003,4,False,False,-83.1855416,42.2586607,Restaurants and Other Eating Places
5289,sg:747824dd45984a30a09715ee93cd41e0,-82.945787,42.424911,260992408003,4,False,False,-82.9103942,42.581194200000006,Religious Organizations
5290,sg:78b4b0be20674c9d8e8bc7a8739cfb6a,-83.216918,42.343732,261251801001,9,False,True,-83.159123,42.53729310000001,Gasoline Stations
5291,sg:892fb15f99c64a01a7424e7e06d37190,-83.106471,42.320479,261635771003,4,False,False,-83.1787277,42.257859,Building Material and Supplies Dealers
5292,sg:8eec1488792e48388316972157671d4c,-83.197087,42.372338,261614112001,4,False,False,-83.6244438,42.255688,Gasoline Stations
5293,sg:9e2d19df4c634a5a971f648502747957,-83.156554,42.388001,260992638001,5,False,True,-83.0304734,42.453996000000004,Elementary and Secondary Schools
5294,sg:93157c400955430f8754fd384078dac3,-83.165136,42.410315999999995,482014101001,9,False,True,-95.37984859999999,29.758157899999997,Other Amusement and Recreation Industries
5295,sg:fc96454786b84bdb9ee7d8ea892b4d42,-83.053106,42.337992,260992513003,7,False,True,-82.9032955,42.485423,Restaurants and Other Eating Places
5296,sg:7f0620cbd1094d95b67fff6b44a08d15,-83.060562,42.334773999999996,261635673005,7,False,True,-83.3581145,42.349899900000004,"Executive, Legislative, and Other General Government Support"
5297,sg:857f0972bcf04ca687c084ef2bd80360,-83.19032299999999,42.358522,210290212003,4,False,False,-85.7394848,37.8359621,"Automotive Parts, Accessories, and Tire Stores"
5298,sg:9e8e2141a9074a438d4e45b5d35dc87c,-83.05987900000001,42.35118,391439615004,4,False,False,-83.1280722,41.3511315,Restaurants and Other Eating Places
5299,sg:abfcd0f8f76b4ba6851c39438c9ef8eb,-82.97147700000001,42.369222,260992306011,4,False,False,-83.06156290000001,42.6167007,Religious Organizations
5300,sg:7d56aff7a60d47328d80dc83e81bef0b,-83.00814799999999,42.402085,261476450003,7,False,True,-82.5785228,42.6996389,Support Activities for Road Transportation
5301,sg:d4f913781cd240bdafcfe190be2262ef,-83.04804200000001,42.331934999999994,261635583002,5,False,True,-83.4010635,42.3755233,Restaurants and Other Eating Places
5302,sg:32a8f75b394c4b88a10d703ee6db9e14,-83.046174,42.328826,172010039012,10,False,True,-89.11453730000001,42.446424900000004,Restaurants and Other Eating Places
5303,sg:46895983719e4ce9995e3e275f1ca6dc,-83.107413,42.649653,261251936001,8,False,True,-83.10401970000001,42.6469869,"Museums, Historical Sites, and Similar Institutions"
5304,sg:5fef3bbcdaff4967a7362dc70cb24af3,-83.352127,42.270106,261635669003,6,False,True,-83.35221429999999,42.2715549,Other Amusement and Recreation Industries
5305,sg:ed62f742b9a74a96b15066bfdf8be86b,-83.16362099999999,42.267154999999995,260992541001,4,False,False,-82.96313640000001,42.544113,Religious Organizations
5306,sg:2afe7f337bb549acbcd674ccbab97fbb,-83.00716899999999,42.448325,260992541001,5,False,True,-82.96313640000001,42.544113,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
5307,sg:af9aa59662994f5d828c5da7045f054c,-83.31434399999999,42.672909000000004,261251412002,20,True,True,-83.3189074,42.67169570000001,"Museums, Historical Sites, and Similar Institutions"
5308,sg:c9f35bb509d24707b4105ec521ca5956,-83.21797,42.370414000000004,261635428003,6,False,True,-83.2291308,42.3900366,Religious Organizations
5309,sg:2c9a53e919d549d29070b1c6efab3920,-83.28110699999999,42.331557000000004,261635721002,7,True,True,-83.27749190000002,42.3305039,"Museums, Historical Sites, and Similar Institutions"
5310,sg:8989cfae527c48138aeb14fb977a3d00,-83.054626,42.351489,261635721002,10,True,True,-83.27749190000002,42.3305039,Restaurants and Other Eating Places
5311,sg:a07ce49ecc8f4d41bbd1a58997d8babe,-83.108963,42.331428,261251710004,4,False,False,-83.1917252,42.477042600000004,Other Motor Vehicle Dealers
5312,sg:cd661b07062c4d9d87006a33e1603ade,-82.949795,42.387196,261635124001,4,False,False,-82.9523929,42.391801799999996,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
5313,sg:a6ef6f1eaaea46a0ba49076714d77439,-83.124126,42.312907,260910607001,4,False,False,-83.974705,41.95651470000001,Gasoline Stations
5314,sg:d80cba967c424298827443878c66bc55,-82.75881700000001,42.666866999999996,261476360003,6,False,True,-82.47861929999999,42.9494435,"Museums, Historical Sites, and Similar Institutions"
5315,sg:5d08f84a848848c2a4bb35fd2f13f71d,-83.061553,42.352425,261251285003,6,False,True,-83.229996,42.776708500000005,Drinking Places (Alcoholic Beverages)
5316,sg:def7b4fa56c14d12abb0931d57f8c942,-83.098686,42.324776,261251285003,4,False,False,-83.229996,42.776708500000005,Depository Credit Intermediation
5317,sg:b6a4788d688f4955a6d59ca61e0954b3,-82.99928,42.35074,260992261001,6,False,True,-83.0092212,42.6996167,Offices of Other Health Practitioners
5318,sg:28b3f3580b514ee48652faed38fafbfa,-83.13935699999999,42.366796,261251618001,4,False,False,-83.2752507,42.46627720000001,"Justice, Public Order, and Safety Activities"
5319,sg:d5782bfa013040eaa14f0842fa388e73,-83.080607,42.382576,261251618001,4,False,False,-83.2752507,42.46627720000001,Elementary and Secondary Schools
5320,sg:726510faaf7346bd857ee976c017beba,-83.22026899999999,42.415226000000004,261251618001,4,False,False,-83.2752507,42.46627720000001,Specialty Food Stores
5321,sg:2968980df24f427daadf0511f580ba2b,-83.020887,42.358684999999994,261251331003,4,False,False,-83.52007449999999,42.518815000000004,Other Miscellaneous Store Retailers
5322,sg:2a24d2b9a55c41b48a9b44f9f339032d,-82.984753,42.360577,260992474003,4,False,False,-82.8244775,42.571135299999995,Religious Organizations
5323,sg:28b6be849ccd4ddd88f81c9e1a9afc6c,-83.04953,42.333624,260992474003,4,False,False,-82.8244775,42.571135299999995,Restaurants and Other Eating Places
5324,sg:dd8958d93ca247e9b2bbc99f87ae9368,-83.198643,42.393119,260490006002,4,False,False,-83.7073007,43.057505400000004,Clothing Stores
5325,sg:e698d110f6264e74a6cb497c93863987,-83.045516,42.330692,260937402001,4,False,False,-83.71445240000001,42.5758242,Restaurants and Other Eating Places
5326,sg:12ce94556b654e15841f0e13c43e9a5b,-83.054128,42.341184000000005,261635542001,6,False,True,-83.3053615,42.431921,Restaurants and Other Eating Places
5327,sg:2801f22bfcc54db18fc027da1e300ee8,-83.24050799999999,42.430839,261635422004,6,True,True,-83.20970679999999,42.4067037,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
5328,sg:651eb291d4534c85a2c8991c37517efa,-83.199011,42.40206,261635422004,9,True,True,-83.20970679999999,42.4067037,Grocery Stores
5329,sg:ae259b37de3d44b0b4cf4770dde0fb24,-83.109922,42.31908,260750055003,4,False,False,-84.45134920000001,42.2497215,Restaurants and Other Eating Places
5330,sg:b4ee4ade36334476919006e8457cf634,-83.04126600000001,42.335156,261635770004,5,False,True,-83.17240670000001,42.2521721,Restaurants and Other Eating Places
5331,sg:34a482b442c041b4a509013650aeef93,-83.075198,42.456914000000005,260992636003,4,False,False,-83.068894,42.4526221,"Museums, Historical Sites, and Similar Institutions"
5332,sg:20ae53b489804b59babc26e86250d8c9,-83.141201,42.477299,260992636003,4,False,False,-83.068894,42.4526221,"Museums, Historical Sites, and Similar Institutions"
5333,sg:48123938cbc045bf958365efb5a7ef13,-83.249296,42.413486,260650067002,4,False,False,-84.5631251,42.729912,"Justice, Public Order, and Safety Activities"
5334,sg:cbb0caaf6f5e447997abe5b5f5a9bff7,-83.224273,42.419371000000005,261635035004,5,False,True,-82.9867691,42.433248799999994,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
5335,sg:f97147bcfac54d099e08f4372ba2766c,-83.15854300000001,42.445457,261251675004,4,False,False,-83.33533609999999,42.4639847,Religious Organizations
5336,sg:3003906b5f134995a8f781086a205a6d,-83.127211,42.356012,261251675004,5,False,True,-83.33533609999999,42.4639847,Other Miscellaneous Store Retailers
5337,sg:0eb381e547494acd89629ec565c32308,-83.191322,42.233973,261635778003,9,False,True,-83.19418979999999,42.231792999999996,"Museums, Historical Sites, and Similar Institutions"
5338,sg:657349860414431fa088eb40a1d529dd,-83.048727,42.331466999999996,390490070411,5,False,True,-83.0270689,40.124873799999996,Restaurants and Other Eating Places
5339,sg:100f13c016e74e36b1536644241bd673,-82.92501,42.42207,260992504001,4,False,False,-82.9010927,42.5177367,Child Day Care Services
5340,sg:1ba8a0d8b67841289d22372ac1842934,-83.18284,42.409034000000005,261614056002,4,False,False,-83.7062921,42.2322479,Services to Buildings and Dwellings
5341,sg:4b76d798c2d240709ab8024a5623f29f,-83.476249,42.441307,261635691001,6,False,True,-83.3217113,42.3384855,"Museums, Historical Sites, and Similar Institutions"
5342,sg:5d501dc3db784412bae69bc6f99e1eb7,-82.981401,42.400003999999996,261635708003,4,False,False,-83.3240725,42.2818315,Automotive Repair and Maintenance
5343,sg:62e31481876e4fb8b8207284f35b6777,-83.12321700000001,42.306406,261635772001,4,False,False,-83.1821516,42.2663658,Automotive Repair and Maintenance
5344,sg:acf52a62173147b792dcfeba1c5d8c4c,-83.060917,42.348557,261635693001,5,False,True,-83.3384825,42.3356989,Elementary and Secondary Schools
5345,sg:b7a5c44435a54907b05131cbeb97b9e3,-83.03495500000001,42.44755,260992642005,4,False,False,-82.98272170000001,42.462315600000004,Drugs and Druggists' Sundries Merchant Wholesalers
5346,sg:42a070f5840244a191049471d718d651,-83.233889,42.384175,261635696002,4,False,False,-83.3603561,42.3141557,Other Miscellaneous Store Retailers
5347,sg:549d05e7b9974ce096a79849f0394193,-83.075978,42.369661,260172852021,5,False,True,-83.83171949999999,43.640653,Outpatient Care Centers
5348,sg:72f85c8dea9f4c41a3455262632e5db9,-83.193933,42.35114,261635728006,4,False,False,-83.2432421,42.2785738,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
5349,sg:7f5a25baf88e4a919386a5082180eab2,-82.914602,42.41992,260992551003,6,False,True,-82.9223938,42.514576,General Medical and Surgical Hospitals
5350,sg:600682c08a474bcf944099038b29194c,-83.003618,42.34685,260992551003,4,False,False,-82.9223938,42.514576,Restaurants and Other Eating Places
5351,sg:d0249b1ad69d4c66b92e3197e2f1aed0,-83.034688,42.349332000000004,260992550002,4,False,False,-82.9225872,42.5286105,Used Merchandise Stores
5352,sg:e92f9827925e48a98fa835b4e1ce6e0c,-83.06705600000001,42.372194,261635683002,4,False,False,-83.3958839,42.2920755,Other Amusement and Recreation Industries
5353,sg:310cc6f567364333921e89970d9c92d3,-83.142388,42.444988,131350506051,4,False,False,-83.93136740000001,34.0377554,Postal Service
5354,sg:45395e69e38540b4a99ab0f767455975,-83.069704,42.366473,261251905001,5,False,True,-83.14701679999999,42.7278543,Restaurants and Other Eating Places
5355,sg:c3657525a9a34612aabbb331b4815445,-83.041477,42.335527,261614101001,5,False,True,-83.6556462,42.254940000000005,Restaurants and Other Eating Places
5356,sg:cd4b59362dce40649f5fc31c8cbda1fb,-83.124861,42.308572,260992472002,4,False,False,-82.8317605,42.582888399999995,"Sporting Goods, Hobby, and Musical Instrument Stores"
5357,sg:f925235d761c46228a116d825c945d41,-83.167472,42.195503,261635809001,8,False,True,-83.16828890000001,42.1926976,"Museums, Historical Sites, and Similar Institutions"
5358,sg:367caeb880f34908a1f01661f9a9d989,-83.045833,42.337215,261635743002,6,False,True,-83.1996441,42.318729100000006,"Sporting Goods, Hobby, and Musical Instrument Stores"
5359,sg:fa739fb87fec47f688220423c5352033,-83.27865200000001,42.42535,481130137262,4,False,False,-96.84764709999999,32.9430505,Restaurants and Other Eating Places
5360,sg:026183a8161646719fd310a005a7631c,-83.172687,42.382584,260873380001,4,False,False,-83.3095957,43.0199484,Personal Care Services
5361,sg:35f188a6fdbf4f7a93a336a72d32df70,-83.10928299999999,42.39028,261251652003,6,False,True,-83.40155240000001,42.4659456,"Beer, Wine, and Liquor Stores"
5362,sg:ca7bf95de2bd48158299fbdd5a1cb768,-83.046774,42.333919,260650049011,4,False,False,-84.4328111,42.7237989,Other Information Services
5363,sg:560868f6284d463192e1fc4494abde14,-83.00273299999999,42.354945,260937422012,5,False,True,-83.8292072,42.5944835,Religious Organizations
5364,sg:37e239cc9d284b72bb8399fc64969c55,-83.047143,42.332564,261635588002,6,False,True,-83.36591240000001,42.3577304,Restaurants and Other Eating Places
5365,sg:7f33e69123de418689e3cba8f9cce91b,-82.972877,42.481809999999996,260992567002,4,False,False,-82.95627040000001,42.482719200000005,"Museums, Historical Sites, and Similar Institutions"
5366,sg:b6bfa234e1ff47e6960010e6035a2352,-83.041347,42.334662,261635635003,5,False,True,-83.4977485,42.3252378,Restaurants and Other Eating Places
5367,sg:cf0d3f2a925f406e83e432a6279b202e,-83.217141,42.3645,261635467004,4,False,False,-83.2341723,42.361168299999996,Child Day Care Services
5368,sg:2747811798dc41e5aba6270326560abb,-83.233743,42.409541,260992212001,4,False,False,-82.8221375,42.666473499999995,Other Amusement and Recreation Industries
5369,sg:69f2ad94814e4b0484a57b0df9602f79,-83.145637,42.417345000000005,261614002003,4,False,False,-83.7380802,42.2736223,Restaurants and Other Eating Places
5370,sg:34bb4d2bd07e439bac42f6b7e63c32e3,-82.953907,42.378527000000005,261635129002,4,False,False,-82.954901,42.3741025,Religious Organizations
5371,sg:4b7ffdb738ef460db3e140cfb1d36425,-82.933761,42.404887,550790301001,4,False,False,-87.9048867,43.1803034,Personal Care Services
5372,sg:5a860ede2834437592ca5b87d0cf6afd,-83.11622,42.435479,261635729001,4,False,False,-83.22820870000001,42.2795286,Other Financial Investment Activities
5373,sg:0d2e4df5db324be3bf5f284ab0b01f99,-83.07808299999999,42.438595,261390221051,5,False,True,-86.14310859999999,42.80931210000001,"Beer, Wine, and Liquor Stores"
5374,sg:31b366c3d66946c4b02697477906b08b,-83.154955,42.511736,260992609001,4,False,False,-83.0707913,42.517849299999995,"Museums, Historical Sites, and Similar Institutions"
5375,sg:05d4751f06e04967949b7752d5eda4b8,-83.037953,42.329695,261614234001,5,False,True,-83.7832982,42.1820829,Other Personal Services
5376,sg:343b1a16f45c4dac966e55847548a710,-83.040171,42.336403999999995,261635773001,8,False,True,-83.19260770000001,42.2489642,Traveler Accommodation
5377,sg:b3ae2cd31a2741c08e6368498ddd2187,-83.056742,42.336977000000005,180030116031,4,False,False,-85.27453879999999,41.052969399999995,Restaurants and Other Eating Places
