,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
2294,sg:5d08f84a848848c2a4bb35fd2f13f71d,-83.061553,42.352425,261635112001,4,True,False,-83.0650167,42.3756537,Drinking Places (Alcoholic Beverages)
2295,sg:c80f9f2027964fcb85a942b85844aae7,-83.086153,42.390231,261635112001,4,True,False,-83.0650167,42.3756537,Gasoline Stations
2296,sg:b16010cb15d94d388552f384c740c6eb,-83.010102,42.360640999999994,261635112001,4,True,False,-83.0650167,42.3756537,Home Health Care Services
2297,sg:9ac1925e933243d79aa3b95999c9a9cc,-83.192471,42.689788,261251927001,4,False,False,-83.20350390000002,42.690895399999995,"Museums, Historical Sites, and Similar Institutions"
2298,sg:a9f940a53e7442efa68d0af4361ebf94,-82.93966800000001,42.374307,260992319004,5,False,True,-82.9918234,42.5560243,Restaurants and Other Eating Places
2299,sg:b0c641d0910046a8a89a0edea1ec0945,-83.086586,42.418599,261635393001,4,True,False,-83.18661259999999,42.4363198,Other Amusement and Recreation Industries
2300,sg:cb200557d72c4e309f60f072d65931cf,-83.07067099999999,42.321666,261635393001,4,True,False,-83.18661259999999,42.4363198,Drugs and Druggists' Sundries Merchant Wholesalers
2301,sg:79e0986abd364933a76a505aa5789d94,-83.200861,42.440753,261635393001,7,True,True,-83.18661259999999,42.4363198,Restaurants and Other Eating Places
2302,sg:638c7176eec24d249022ce21962b8669,-83.075055,42.363566999999996,261635393001,5,True,True,-83.18661259999999,42.4363198,General Medical and Surgical Hospitals
2303,sg:d9c2133b642a41d5a6bf6870625ef789,-83.071426,42.321883,261635393001,4,True,False,-83.18661259999999,42.4363198,Restaurants and Other Eating Places
2304,sg:097e51d2ad9a4febb5316331b8d1f15a,-83.257238,42.400109,261635393001,4,True,False,-83.18661259999999,42.4363198,Restaurants and Other Eating Places
2305,sg:a350f09e4b0e46a088268c51d58902e5,-83.181606,42.44494,261635393001,4,True,False,-83.18661259999999,42.4363198,Electronics and Appliance Stores
2306,sg:6963dc71ed144c2b888b8fef1fded36c,-83.191141,42.435576,261635393001,4,True,False,-83.18661259999999,42.4363198,Religious Organizations
2307,sg:67318a0b28834de19532c82df07f7423,-83.083364,42.366116,261635393001,4,True,False,-83.18661259999999,42.4363198,Depository Credit Intermediation
2308,sg:e2358001f8af4e6592c1b60869a8abcb,-83.19534399999999,42.438171999999994,261635393001,4,True,False,-83.18661259999999,42.4363198,Offices of Physicians
2309,sg:eb607e5cb0d94348a02f1ae54201a40b,-83.147184,42.337028000000004,261635262001,4,False,False,-83.1474233,42.3380599,Religious Organizations
2310,sg:4027b3950f9d4107b662dcc84fb2088a,-83.15685699999999,42.361909000000004,261635262001,4,False,False,-83.1474233,42.3380599,Religious Organizations
2311,sg:b2dbf469c3f04c3699454cafb1749007,-83.199471,42.394225,261635423002,5,True,True,-83.20254179999999,42.3961459,Clothing Stores
2312,sg:b670d6ea9f474e308032fc1c517c74e1,-83.223003,42.329252000000004,261635423002,4,True,False,-83.20254179999999,42.3961459,"Beer, Wine, and Liquor Stores"
2313,sg:da291493ca294d2a93d04bca01dc9300,-83.205885,42.398322,261635423002,8,True,True,-83.20254179999999,42.3961459,Elementary and Secondary Schools
2314,sg:0760f9cf0d4b41c98162c858cc5197fb,-83.000662,42.400951,261635052004,4,False,False,-83.0085381,42.41758239999999,Restaurants and Other Eating Places
2315,sg:30aeb58f23f44c768919d4090e11c77b,-83.159824,42.412546999999996,261635362002,5,True,True,-83.1651423,42.4144882,Child Day Care Services
2316,sg:fc8d1c8d505e4c7da40de16e7806e183,-83.232365,42.429469,261635362002,4,True,False,-83.1651423,42.4144882,Offices of Physicians
2317,sg:244d28d6069f439eb085550ba9a84e12,-83.161401,42.402271,261635362002,4,True,False,-83.1651423,42.4144882,Drugs and Druggists' Sundries Merchant Wholesalers
2318,sg:5588c6b5d94140aaacbfe017949d8909,-83.14142700000001,42.439721999999996,261635362002,6,True,True,-83.1651423,42.4144882,Other Amusement and Recreation Industries
2319,sg:67f8524eac214bad9463f3847d01061a,-83.206907,42.401104,260992615002,4,False,False,-82.97379649999999,42.512040500000005,Bakeries and Tortilla Manufacturing
2320,sg:3110a3a43d424946b46db00a9c268645,-82.980102,42.390409000000005,260992615002,4,False,False,-82.97379649999999,42.512040500000005,Offices of Dentists
2321,sg:b75570e7a6dd427eb6fbcd4b4bb7eb1e,-82.961294,42.385019,261635020002,5,False,True,-82.944686,42.3939386,Restaurants and Other Eating Places
2322,sg:c798f1d51be04ca78efeabdb85d46929,-82.98422,42.3891,261635020002,4,False,False,-82.944686,42.3939386,Grocery Stores
2323,sg:4b1fbd30ca8449f0ba42da65c36dbf66,-83.25788399999999,42.275252,261635727004,14,True,True,-83.26056650000001,42.2776554,"Museums, Historical Sites, and Similar Institutions"
2324,sg:34ebafad04c94df9a806a9189a1cbe0e,-83.196668,42.361902,261635727004,4,True,False,-83.26056650000001,42.2776554,Automotive Repair and Maintenance
2325,sg:ee2ea01dbd9545ae8eacff85fefe8b6a,-83.261675,42.273955,261635727004,6,True,True,-83.26056650000001,42.2776554,"Museums, Historical Sites, and Similar Institutions"
2326,sg:b5a16a2602304a1484072446c48a8172,-83.466257,42.449178,261251363001,4,False,False,-83.4631092,42.456585100000005,"Museums, Historical Sites, and Similar Institutions"
2327,sg:b46b5557422e4ec898a5b59b01c1e6fe,-83.18070999999999,42.416353,261251363001,5,False,True,-83.4631092,42.456585100000005,Restaurants and Other Eating Places
2328,sg:c81d4ddd7586429badc27486ab4e3ecf,-83.044028,42.350494,120190301023,6,False,True,-81.9023088,30.0422228,Grocery Stores
2329,sg:2316dc763ef04adb904f3e6dbd4c1262,-83.163081,42.41664,261635353005,4,True,False,-83.18990040000001,42.37640570000001,Religious Organizations
2330,sg:bc7dcbd8f23c44208d8205de08018c0c,-83.187949,42.372609000000004,261635353005,10,True,True,-83.18990040000001,42.37640570000001,Grocery Stores
2331,sg:bbf489b873ae4d10bf115034fb62dcea,-83.147414,42.275591999999996,261635353005,4,True,False,-83.18990040000001,42.37640570000001,Electronics and Appliance Stores
2332,sg:4d0774a856724c5c9d4491be3367d4ca,-83.2046,42.430115,261635402003,4,True,False,-83.20588740000001,42.435756500000004,Restaurants and Other Eating Places
2333,sg:b783e94a272d4f16b9957c1bb16bf614,-83.174581,42.420829,261635402003,4,True,False,-83.20588740000001,42.435756500000004,Religious Organizations
2334,sg:86a99f03daae4e8a8f9b8313d20dbfdb,-83.205426,42.430076,261635402003,7,True,True,-83.20588740000001,42.435756500000004,Gasoline Stations
2335,sg:fb4ec6e29a1d4ac4b15ddb716e2bf3c7,-83.113941,42.391251000000004,261635402003,4,True,False,-83.20588740000001,42.435756500000004,"Museums, Historical Sites, and Similar Institutions"
2336,sg:55326258e0634b11ae3d30eb3d509313,-83.049673,42.334631,261635715003,4,False,False,-83.2512367,42.3354846,"Office Supplies, Stationery, and Gift Stores"
2337,sg:ea94776b27af4df1ac437028c7755e71,-83.250488,42.338913,261635715003,5,False,True,-83.2512367,42.3354846,"Museums, Historical Sites, and Similar Institutions"
2338,sg:70e8c0bf6c0f48a6a602fa51a1207c4a,-83.039946,42.390816,261635107002,4,True,False,-83.04009040000001,42.3902412,Child Day Care Services
2339,sg:4858dee96df44f4b8bac6cf3a0495788,-83.125821,42.309987,261635107002,4,True,False,-83.04009040000001,42.3902412,Restaurants and Other Eating Places
2340,sg:8e6b6aa5dbfa4ca08c7fb684608e7654,-83.037876,42.388659000000004,261635107002,4,True,False,-83.04009040000001,42.3902412,Automotive Repair and Maintenance
2341,sg:e27c773fd33e42cd9ed74f3b155bc54b,-83.041363,42.388241,261635107002,11,True,True,-83.04009040000001,42.3902412,Automotive Repair and Maintenance
2342,sg:a38874e5fe56482e861f1cb3af4b9137,-83.04074200000001,42.390749,261635107002,4,True,False,-83.04009040000001,42.3902412,Personal Care Services
2343,sg:9c7a7dac2097416a8bfe4c6c8a516711,-83.040766,42.390906,261635107002,4,True,False,-83.04009040000001,42.3902412,Elementary and Secondary Schools
2344,sg:a31ecdfe370b4a8aa8de1cbefc7e293b,-83.06622800000001,42.409881,261635107002,4,True,False,-83.04009040000001,42.3902412,Restaurants and Other Eating Places
2345,sg:681c69c85fd74a3b9606db9a7de6a06a,-83.040224,42.390457,261635107002,5,True,True,-83.04009040000001,42.3902412,Grocery Stores
2346,sg:7e5503a1083d43a5b1f3013da34e9786,-83.045292,42.330113,261635156001,4,True,False,-82.9887179,42.3595628,Restaurants and Other Eating Places
2347,sg:5df02a661bab4cb798fcaac84c04845e,-82.97751099999999,42.363174,261635156001,5,True,True,-82.9887179,42.3595628,"Beer, Wine, and Liquor Stores"
2348,sg:a7b36cee0e2c4f34923a09b822ea56a7,-82.992938,42.361387,261635156001,4,True,False,-82.9887179,42.3595628,Religious Organizations
2349,sg:b158c4436ce947078d1b808c0e9ccd86,-83.06317,42.447063,261635156001,4,True,False,-82.9887179,42.3595628,Restaurants and Other Eating Places
2350,sg:62eb076b34104bdeb684596f7c65c208,-82.99140899999999,42.399692,261635156001,4,True,False,-82.9887179,42.3595628,Gasoline Stations
2351,sg:1f8ed3b75fc2469db563d5518a657889,-82.986661,42.360286,261635156001,4,True,False,-82.9887179,42.3595628,Religious Organizations
2352,sg:ed803751fca64cbdad1dff831be8846e,-83.1399,42.386879,261635318003,5,False,True,-83.1163719,42.392856200000004,Florists
2353,sg:1a7a7159754e408aa2aac358dc86e9dd,-82.970141,42.44709,261635049003,4,True,False,-83.0090165,42.4234681,Depository Credit Intermediation
2354,sg:3dfdc9255f674cf1bb137476a3bb62e3,-82.996709,42.406783000000004,261635049003,4,True,False,-83.0090165,42.4234681,Religious Organizations
2355,sg:16faee1db0a0413e909d78bb5167de5b,-83.058058,42.358683,261635049003,7,True,True,-83.0090165,42.4234681,Electronics and Appliance Stores
2356,sg:1fce7f4650484eb48847b131dd20dbbd,-83.198864,42.430197,261635397001,4,False,False,-83.1969372,42.4369855,Restaurants and Other Eating Places
2357,sg:3d6e35ff7429492eb24f9d79a291987c,-83.201798,42.339431,261635456002,4,True,False,-83.2028681,42.3399592,Child Day Care Services
2358,sg:13ac53d4d7a0456e8069645c50b9dd6d,-83.20434499999999,42.343368,261635456002,6,True,True,-83.2028681,42.3399592,Other Miscellaneous Store Retailers
2359,sg:a64faf3d227749de84972f0443a6647e,-83.253383,42.414557,261635456002,4,True,False,-83.2028681,42.3399592,Restaurants and Other Eating Places
2360,sg:ba2e2b21df4c4b889619e3a65c07a563,-83.196935,42.343918,261635456002,6,True,True,-83.2028681,42.3399592,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2361,sg:a92cbfee631e47c1b9f333000aff3ac7,-83.138992,42.38333,261635456002,4,True,False,-83.2028681,42.3399592,Lumber and Other Construction Materials Merchant Wholesalers
2362,sg:523980f66ae84200ae9396dc3eba3bba,-83.141178,42.414904,261635391001,8,True,True,-83.1640749,42.4423071,Restaurants and Other Eating Places
2363,sg:b2abee7969c1474286045308dc121e06,-82.965168,42.405062,261635391001,5,True,True,-83.1640749,42.4423071,Restaurants and Other Eating Places
2364,sg:fb60ec2a921846a4a7df925f76f646c0,-83.184861,42.416287,261635391001,4,True,False,-83.1640749,42.4423071,Florists
2365,sg:07fb14bb557040ed954c1210967e24ba,-83.039861,42.348772,261635391001,5,True,True,-83.1640749,42.4423071,Grocery Stores
2366,sg:65293e97ef56492eb4ed0d0b895f1737,-83.16330500000001,42.401261,261635391001,4,True,False,-83.1640749,42.4423071,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
2367,sg:0154a7fd4f6c47ef838cf9bd1163462e,-83.077703,42.433103,261635391001,4,True,False,-83.1640749,42.4423071,Specialty Food Stores
2368,sg:cad166a6384940ddb23a352bc1d3a8ac,-83.06281700000001,42.343757000000004,261635391001,4,True,False,-83.1640749,42.4423071,"Beer, Wine, and Liquor Stores"
2369,sg:da031093b492454ea213283f2337a283,-83.060508,42.3444,261635391001,4,True,False,-83.1640749,42.4423071,Restaurants and Other Eating Places
2370,sg:74a57527abff4ea39bb9af585e1306cb,-83.105078,42.384176000000004,261635319002,4,False,False,-83.1040781,42.3869115,Religious Organizations
2371,sg:1db9b56f98b74213b909d372b79e4b1a,-83.09209,42.337061,261635319002,4,False,False,-83.1040781,42.3869115,Religious Organizations
2372,sg:782a9c2d9f354b2bb0a7a361ef4d37b9,-83.075567,42.368784000000005,261635356001,4,True,False,-83.1749824,42.355019399999996,Clothing Stores
2373,sg:1696c2a724f447da8bc82698952affb8,-83.176903,42.353421000000004,261635356001,4,True,False,-83.1749824,42.355019399999996,Religious Organizations
2374,sg:2fa3f95fb46c498d92b41877597dbe4e,-83.197929,42.37319,261635356001,6,True,True,-83.1749824,42.355019399999996,Restaurants and Other Eating Places
2375,sg:85df390a402e4ef1baf139da7e02ac93,-83.056286,42.345591,261635225002,8,True,True,-83.0590679,42.3440468,Restaurants and Other Eating Places
2376,sg:3df5e90847f340b287f72f219a642e33,-82.93896099999999,42.415333000000004,261635225002,4,True,False,-83.0590679,42.3440468,Personal Care Services
2377,sg:fcddb51d59d74bce925b7d45ca49a026,-83.221214,42.401444,261635248001,4,True,False,-83.1563408,42.263341499999996,Depository Credit Intermediation
2378,sg:d1ca00a8a591412ebf3d5cacfac8c1c4,-82.964747,42.420569,261635248001,6,True,True,-83.1563408,42.263341499999996,Furniture Stores
2379,sg:bcff30e18c3e4e3bb48a9516e3df7a8c,-83.04187900000001,42.359792999999996,261635248001,4,True,False,-83.1563408,42.263341499999996,Religious Organizations
2380,sg:25466347bc594c28b2060eee072ad4d5,-83.168936,42.431512,482015531004,4,False,False,-95.4694557,30.020007899999996,Gasoline Stations
2381,sg:2e4898db3e2d49ddb5ad90ac45f7d033,-82.944137,42.373343,261635061001,4,True,False,-83.0270745,42.4446926,Clothing Stores
2382,sg:4f21186c9c3d4dba82fad395af7943ba,-83.040832,42.417401,261635061001,4,True,False,-83.0270745,42.4446926,"Office Supplies, Stationery, and Gift Stores"
2383,sg:0214166b3e884835ab4949e98211ca89,-83.047812,42.433665000000005,261635061001,4,True,False,-83.0270745,42.4446926,Postal Service
2384,sg:eab8d68769a046cc82ab5e1db120a939,-83.025064,42.446389,261635061001,4,True,False,-83.0270745,42.4446926,Clothing Stores
2385,sg:5452436105ea493b95565ee3439eb5aa,-82.941762,42.422474,261635061001,4,True,False,-83.0270745,42.4446926,Restaurants and Other Eating Places
2386,sg:34be444722df4a689b9daebab805094e,-83.26156,42.429441,261635375004,4,True,False,-83.1965238,42.407013,Child Day Care Services
2387,sg:600aa58d2bea443eb5621673af4f4096,-83.198897,42.415725,261635375004,4,True,False,-83.1965238,42.407013,Gasoline Stations
2388,sg:fdd3406a2d6346488fa67ddf8de8bbd5,-83.057563,42.358655999999996,261635375004,4,True,False,-83.1965238,42.407013,Restaurants and Other Eating Places
2389,sg:4a431e00435947aaa4e6ae852d92a7bd,-83.128361,42.310714000000004,261635242002,4,False,False,-83.12400550000001,42.3083665,Restaurants and Other Eating Places
2390,sg:4b0facb88e994497ab67c5394ae4ee07,-83.061759,42.374992999999996,261635390004,5,True,True,-83.15973879999999,42.4421889,Religious Organizations
2391,sg:216813b90a9741b59e3a5b51a9cc13ea,-83.159244,42.402287,261635390004,5,True,True,-83.15973879999999,42.4421889,Restaurants and Other Eating Places
2392,sg:dab3ff9b2beb4ef2aec2946703a8ae47,-83.161611,42.441284,261635390004,4,True,False,-83.15973879999999,42.4421889,Religious Organizations
2393,sg:444b02468e524692b805840bb914d284,-83.258565,42.417211,261635390004,5,True,True,-83.15973879999999,42.4421889,Clothing Stores
2394,sg:822ad6091c524f6bbc6abd69bf6e8d2e,-83.158625,42.441491,261635390004,4,True,False,-83.15973879999999,42.4421889,Elementary and Secondary Schools
2395,sg:94241e3acf32432b986aa43da06cbc0e,-83.064087,42.393629,261635528005,4,False,False,-83.0574328,42.390468,"Museums, Historical Sites, and Similar Institutions"
2396,sg:9601751d75824d5c94fe6dd614c8e224,-83.12686,42.424243,261251526001,4,False,False,-83.234081,42.553636700000006,Other Amusement and Recreation Industries
2397,sg:397cada695d044d5933179c253981da9,-83.052572,42.339043,260992150001,4,False,False,-83.0734327,42.779738,Restaurants and Other Eating Places
2398,sg:b2fac7e3a7d84e7c81195e614031910b,-83.066356,42.360337,260992150001,4,False,False,-83.0734327,42.779738,Restaurants and Other Eating Places
2399,sg:39ca203d96a64486813e36e824c65549,-83.534752,42.672926000000004,261251311001,4,False,False,-83.61206259999999,42.672366,"Museums, Historical Sites, and Similar Institutions"
2400,sg:91955e256cf447f6a52467a6ace47347,-83.15501,42.41728,260992551001,4,False,False,-82.90603409999999,42.5178529,Religious Organizations
2401,sg:d05fc2bc13f844b68ab4771d581eac84,-83.05683,42.352199,260992628002,4,True,False,-82.97355429999999,42.4827321,Restaurants and Other Eating Places
2402,sg:68faf929032a42fd87787236bdc5fb48,-83.04578199999999,42.333232,260992628002,4,True,False,-82.97355429999999,42.4827321,Restaurants and Other Eating Places
2403,sg:7e84eb4e3c9a4bd09fb5b7cdaf5ef097,-83.02811899999999,42.33338,260992628002,6,True,True,-82.97355429999999,42.4827321,Depository Credit Intermediation
2404,sg:5a84a0cda74f4f8788e633876bf24ef6,-83.14225400000001,42.440471,260992628002,4,True,False,-82.97355429999999,42.4827321,Health and Personal Care Stores
2405,sg:f01e805fd46d43448d1f7b9c47eba4a3,-83.279303,42.317190000000004,261635746005,7,False,True,-83.2693632,42.316265,"Museums, Historical Sites, and Similar Institutions"
2406,sg:3e177686dd7e40c29175cb7f75f37db2,-83.133465,42.381246999999995,261635305002,4,False,False,-83.135913,42.3824884,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
2407,sg:ef4816dcb25746a39457a81bd90ac5e0,-83.176534,42.416878999999994,261635305002,4,False,False,-83.135913,42.3824884,"Office Supplies, Stationery, and Gift Stores"
2408,sg:99767e87ae8241969d8656502b1f87b4,-83.004506,42.39281,261635055001,9,True,True,-82.99941679999999,42.397648499999995,Health and Personal Care Stores
2409,sg:4a66d229774f4ac7b14e9895521b0257,-82.999094,42.394433,261635055001,4,True,False,-82.99941679999999,42.397648499999995,Automotive Repair and Maintenance
2410,sg:c6fb9e4e0e7e43108099b0707bc26114,-83.003698,42.399107,261635055001,4,True,False,-82.99941679999999,42.397648499999995,"Justice, Public Order, and Safety Activities"
2411,sg:36f9a2b2facf4f34afabd2ab0b293707,-83.006621,42.390137,261635055001,4,True,False,-82.99941679999999,42.397648499999995,Bakeries and Tortilla Manufacturing
2412,sg:723217f5bd064ee3b9eb60bd537a2210,-83.003286,42.393074,261635055001,12,True,True,-82.99941679999999,42.397648499999995,Offices of Other Health Practitioners
2413,sg:be3012f97e534d979e77b13eabcdeb04,-83.147675,42.275602,261158312005,8,False,True,-83.34985920000001,41.9996395,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2414,sg:d6f6a17be93a4ab484a9eeb88a170372,-83.178159,42.372814,261635394001,6,True,True,-83.1729386,42.4275939,Gasoline Stations
2415,sg:c49f026f395b4e01a01e0274cb01a5e6,-83.06564499999999,42.344509,261635394001,6,True,True,-83.1729386,42.4275939,Other Amusement and Recreation Industries
2416,sg:c399de2185b8456a85bda93f554e8c21,-83.20392700000001,42.430597999999996,261635394001,4,True,False,-83.1729386,42.4275939,Personal Care Services
2417,sg:ef80661cf58847ff8e83ddd53a0869bf,-83.152793,42.445609000000005,261635394001,6,True,True,-83.1729386,42.4275939,Automotive Repair and Maintenance
2418,sg:d821e0d145474fefb41cf05f77b8579d,-83.084828,42.323174,261635406004,5,True,True,-83.2332755,42.4212446,Restaurants and Other Eating Places
2419,sg:d7a8bd7fc13548a7ba85d8f129001a05,-83.25674599999999,42.415581,261635406004,4,True,False,-83.2332755,42.4212446,Building Material and Supplies Dealers
2420,sg:ac6fa818747649e3b58e0f744d4ac636,-83.23763100000001,42.420678,261635406004,4,True,False,-83.2332755,42.4212446,Other Schools and Instruction
2421,sg:158ba3807f1f41beaea9168d4007eb93,-83.084681,42.367616,261251870001,4,False,False,-83.1378556,42.4720567,Offices of Physicians
2422,sg:60be42de410d4956b1bd41765f4d9449,-83.057133,42.352526,261158315002,5,False,True,-83.3940351,41.9409924,General Medical and Surgical Hospitals
2423,sg:7ba855b10365459db3543baeb4dc0616,-83.054357,42.352157,261251752004,4,False,False,-83.09666159999999,42.4592557,Offices of Physicians
2424,sg:91904edff16e46099d7b4caef0ffdc25,-83.238102,42.357022,261635461001,4,False,False,-83.2376377,42.353916,Clothing Stores
2425,sg:671e7b263ba1473382b0dd774f3f7b05,-83.23561,42.35654,261635461001,4,False,False,-83.2376377,42.353916,Child Day Care Services
2426,sg:c4972a85c12f4a85a7ba4228afb2fe36,-83.28541,42.427264,261635571003,4,False,False,-83.32995090000001,42.402263299999994,Restaurants and Other Eating Places
2427,sg:dc57b2e2bc624b96a5c0d3f4dde97032,-83.01443,42.37816,261614121001,4,False,False,-83.5991032,42.2572234,Restaurants and Other Eating Places
2428,sg:fb999cea640442d3833d693130e2b60e,-83.17888,42.387541999999996,260992516002,4,False,False,-82.8963544,42.4725192,Religious Organizations
2429,sg:12e9c02ca15d4d288cd942a81df1312e,-83.134374,42.417027000000004,261251730004,7,True,True,-83.1186842,42.470697200000004,Building Material and Supplies Dealers
2430,sg:c12e20f868984ab68279b01112ba6525,-83.191061,42.444644,261251730004,7,True,True,-83.1186842,42.470697200000004,Restaurants and Other Eating Places
2431,sg:2852382ad682494eb7198825c0691c5a,-83.140592,42.402961,261635894002,5,False,True,-83.5266278,42.1378479,Gasoline Stations
2432,sg:438f684dbaa34a9199665edd9476a6b3,-83.49351899999999,42.46502,261251371003,6,False,True,-83.50573220000001,42.4819174,"Museums, Historical Sites, and Similar Institutions"
2433,sg:6e784356e2c542c19a69a6169eae2c88,-83.244558,42.443393,261635715004,4,True,False,-83.2553035,42.3306459,Gasoline Stations
2434,sg:765a3ef51a4f440ebb59d59cb93e0ce0,-83.180693,42.426044,261635715004,5,True,True,-83.2553035,42.3306459,Gasoline Stations
2435,sg:2fc25ffceec04b0e860330d607a9b0e5,-83.037672,42.391994,261635715004,4,True,False,-83.2553035,42.3306459,Religious Organizations
2436,sg:cd4a5a8efb334f69a68899a5be21bfb2,-83.15018,42.445586,261635715004,4,True,False,-83.2553035,42.3306459,Automotive Repair and Maintenance
2437,sg:79e24f8141c043efa5243e1eed5327e3,-82.98383000000001,42.392677,261635715004,7,True,True,-83.2553035,42.3306459,Restaurants and Other Eating Places
2438,sg:9cb4070b3c3244f48d5538246e4a6d1d,-83.05508,42.360091,261635715004,5,True,True,-83.2553035,42.3306459,Gasoline Stations
2439,sg:70dc26775e584745bc000f3931a90558,-83.049176,42.412262,261635106003,4,True,False,-83.0524015,42.410195,Child Day Care Services
2440,sg:022d73912f7440d9b7cf74c276aede0a,-83.049047,42.412483,261635106003,4,True,False,-83.0524015,42.410195,Elementary and Secondary Schools
2441,sg:f0438f6af2b44c71b4d699e30347855d,-83.060291,42.341689,261635106003,4,True,False,-83.0524015,42.410195,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2442,sg:a19c556496864e04b3e4c53b710835cd,-83.15074200000001,42.374825,261635402001,4,True,False,-83.2015995,42.4338985,Religious Organizations
2443,sg:95075b51071041ac8c041c653657af76,-83.05743199999999,42.352686,261635402001,4,True,False,-83.2015995,42.4338985,Offices of Physicians
2444,sg:cd496e702f604fc493a471e3cfb58054,-83.216768,42.42973,261635402001,4,True,False,-83.2015995,42.4338985,Postal Service
2445,sg:d3a06f9480244c85a069d356df9a1116,-83.040511,42.34597,361031904033,4,False,False,-72.52442740000001,40.8806227,Other Amusement and Recreation Industries
2446,sg:d6b73eece6d847d3826f6ba846849dae,-82.994514,42.448859000000006,261635006003,4,False,False,-82.97143359999998,42.428876200000005,Furniture Stores
2447,sg:77b828733a9540d885c4f5122d4ddab2,-82.969663,42.449431,261635006003,6,False,True,-82.97143359999998,42.428876200000005,Restaurants and Other Eating Places
2448,sg:22280dc4bd7d4cf8a19dc006db2d5888,-82.968427,42.43549,261635160001,4,True,False,-83.00499920000001,42.3734739,Restaurants and Other Eating Places
2449,sg:95ef355b8d1740dca62de8dadcf8f477,-83.00701600000001,42.376956,261635160001,6,True,True,-83.00499920000001,42.3734739,Amusement Parks and Arcades
2450,sg:8374dee4040d46a89e048adef4fc74c8,-82.999803,42.369727000000005,261635160001,4,True,False,-83.00499920000001,42.3734739,Gasoline Stations
2451,sg:871b8b3bf5b04e50aa02c3deee4bb2ae,-83.002127,42.368728000000004,261635160001,4,True,False,-83.00499920000001,42.3734739,Restaurants and Other Eating Places
2452,sg:38d0c6e5250e469db76e50d297c3d41f,-83.141806,42.43262,261635302002,4,True,False,-83.1308944,42.412081,Restaurants and Other Eating Places
2453,sg:4f5d52103aa1468893a2003e535e4bc6,-83.133145,42.416968,261635302002,10,True,True,-83.1308944,42.412081,Grocery Stores
2454,sg:6bc196044cf2489aac5b6183aacf81fd,-83.216437,42.415402,261635397002,4,True,False,-83.194385,42.432296,"Other Professional, Scientific, and Technical Services"
2455,sg:1a23c152f58242bba414ac11e893744b,-83.28370799999999,42.408867,261635397002,4,True,False,-83.194385,42.432296,Personal Care Services
2456,sg:0f8ec76442f04b8da12dd05cbd15b88f,-83.199005,42.433671999999994,261635397002,5,True,True,-83.194385,42.432296,Elementary and Secondary Schools
2457,sg:ad65cf42d8fa410796ec5e54556f6528,-83.19959200000001,42.432371,261635397002,4,True,False,-83.194385,42.432296,Personal Care Services
2458,sg:9fb6c1553f094ef9a90a87755478bde8,-83.02067,42.387808,260992624002,5,True,True,-83.0776634,42.4863844,Gasoline Stations
2459,sg:45cf8c90a3034a2e9feea1515b44ab87,-83.102259,42.422171999999996,260992624002,5,True,True,-83.0776634,42.4863844,Automotive Repair and Maintenance
2460,sg:da7b2fb21c2645a3afa5d6ece8419884,-82.996338,42.409176,260992624002,4,True,False,-83.0776634,42.4863844,Religious Organizations
2461,sg:699a32df43d64154a5616f02a23ad17d,-82.96258900000001,42.422675,260992624002,4,True,False,-83.0776634,42.4863844,Religious Organizations
2462,sg:b2f86436e7bb44f2af904c3182307b14,-83.24843,42.443207,261251713001,5,False,True,-83.177121,42.462891299999995,Grocery Stores
2463,sg:d2bd676ddf5e4c43806c505008554381,-83.081703,42.417812,261635693001,5,True,True,-83.3384825,42.3356989,Postal Service
2464,sg:54a4c0d5531b4d488ba54dfff202c216,-83.220712,42.329378999999996,261635693001,4,True,False,-83.3384825,42.3356989,Restaurants and Other Eating Places
2465,sg:68594612f8d2435d8345367188fc6b8f,-83.059066,42.426168,261635693001,4,True,False,-83.3384825,42.3356989,Automotive Repair and Maintenance
2466,sg:afb2d0e4409742a6ad77b76d70cffe6a,-83.071721,42.319888,261635693001,4,True,False,-83.3384825,42.3356989,Restaurants and Other Eating Places
2467,sg:469d5f82aba54029822333bfdfa52288,-83.157599,42.445479,261635341001,5,True,True,-83.1408359,42.378634999999996,Grocery Stores
2468,sg:b658410bd30247fe9d3276e8988999a2,-83.139527,42.376058,261635341001,5,True,True,-83.1408359,42.378634999999996,Grocery Stores
2469,sg:13e85276d77343c4a29190f90d2ab903,-83.160031,42.389724,261635341001,4,True,False,-83.1408359,42.378634999999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
2470,sg:56e343e9a729402d899497ce52565e61,-83.314131,42.369494,261635591001,4,False,False,-83.3182088,42.365949900000004,"Museums, Historical Sites, and Similar Institutions"
2471,sg:7733b02b374f4339986c2bdeeb930e41,-82.95519499999999,42.449863,261635001004,5,False,True,-82.95357750000001,42.4433528,Restaurants and Other Eating Places
