,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7147,sg:e772f9ce15544e61be1893406a8ec09e,-97.323627,32.933541,484391057043,4,True,False,-97.3645865,32.63779,Other Amusement and Recreation Industries
7148,sg:d10d54c103344d86b3283893403e436b,-97.366072,32.637921999999996,484391057043,8,True,False,-97.3645865,32.63779,Personal Care Services
7149,sg:90fcda3f28154108a12c42bba237e63d,-97.370251,32.638896,484391057043,5,True,False,-97.3645865,32.63779,Consumer Goods Rental
7150,sg:84665dc464184a749edb64def1733361,-97.368613,32.642528000000006,484391057043,4,True,False,-97.3645865,32.63779,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7151,sg:1557a02c4d4f4262b39c37abc4851177,-97.385396,32.783618,484391057043,6,True,False,-97.3645865,32.63779,Restaurants and Other Eating Places
7152,sg:ce398ffeccb748a5902aa54934f78e75,-97.166651,32.758752,484391057043,14,True,True,-97.3645865,32.63779,Restaurants and Other Eating Places
7153,sg:6c4896b07be34f29a463e1afef48a9bd,-97.345558,32.72965,484391004001,5,False,False,-97.363261,32.7931161,Health and Personal Care Stores
7154,sg:11903639d2fc4bec95ef89f9a9edc774,-97.368925,32.792893,484391004001,6,False,False,-97.363261,32.7931161,Elementary and Secondary Schools
7155,sg:4b768598e71542b1b3bcea335efed8fe,-97.330184,32.753584000000004,484391004001,4,False,False,-97.363261,32.7931161,Traveler Accommodation
7156,sg:39fa8b39196445ac950d77e84c756d06,-97.30245,32.795679,484391004001,4,False,False,-97.363261,32.7931161,
7157,sg:cef294d388f7463d9e5c6c0d6b1f5b26,-97.347388,32.796662,484391004001,4,False,False,-97.363261,32.7931161,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7158,sg:06162509a4294a52aa53ea3f3a5c08ef,-97.38247700000001,32.723833,484391004001,4,False,False,-97.363261,32.7931161,Building Material and Supplies Dealers
7159,sg:15a93a04f0b743499dd9ba4e08e443d2,-97.37054599999999,32.78452,484391004001,8,False,False,-97.363261,32.7931161,Elementary and Secondary Schools
7160,sg:7116c75074f54112b5d0b21d0fcaeb68,-97.402247,32.68827,481210216371,6,False,False,-96.8642886,32.9931825,"Sporting Goods, Hobby, and Musical Instrument Stores"
7161,sg:8b286e7237914c6fad872568dceb8d05,-97.331459,32.750153000000005,480359504001,6,False,False,-97.4176433,31.802530800000003,Restaurants and Other Eating Places
7162,sg:190876df608847d3aa75c9ab6a7a390b,-97.331518,32.750485999999995,480359504001,4,False,False,-97.4176433,31.802530800000003,Depository Credit Intermediation
7163,sg:bee22d4d741347ae98a5398646541121,-97.343338,32.748178,484391007004,4,False,False,-97.3997622,32.762364399999996,Religious Organizations
7164,sg:e5e59e0abd914132bf64e50886489b79,-97.288201,32.772475,481130166203,6,False,False,-96.8293731,32.5961051,Commercial and Industrial Machinery and Equipment Rental and Leasing
7165,sg:5d05d58579444cc69cbddedf64c95959,-97.293571,32.840461,484391136191,8,False,False,-97.13776779999999,32.8186058,Traveler Accommodation
7166,sg:6248df8b7a9e4141845ec4f88b0930bc,-97.41484,32.865449,481210217421,4,False,False,-97.0317231,33.0313559,Religious Organizations
7167,sg:73c7f7b5502547999649debef132d69f,-97.349103,32.736999999999995,484999502003,4,False,False,-95.3197488,32.952845399999994,Offices of Physicians
7168,sg:fce37ae63069469ba9fdeb6cd2125680,-97.431588,32.736028000000005,480739502002,7,False,False,-95.22333540000001,32.0783365,Restaurants and Other Eating Places
7169,sg:1e1ec1f0df394e629be5e501c103363a,-97.33094399999999,32.688247,484391047014,4,False,False,-97.3379241,32.6910953,"Automotive Parts, Accessories, and Tire Stores"
7170,sg:4dcb3bbe1459401f81aea106b9815886,-97.334973,32.691548,484391047014,6,False,False,-97.3379241,32.6910953,Elementary and Secondary Schools
7171,sg:7a5cc7ddb4e94a21886cd40eaac2a641,-97.324687,32.685801,484391047014,9,False,True,-97.3379241,32.6910953,Department Stores
7172,sg:24527fb6762c41c887a2eead9f0da076,-97.331786,32.719157,484391047014,6,False,False,-97.3379241,32.6910953,Restaurants and Other Eating Places
7173,sg:ca96d2c0a41f4f68b923fd98b2e6a8f0,-97.309942,32.68476,484391047014,5,False,False,-97.3379241,32.6910953,"Automotive Parts, Accessories, and Tire Stores"
7174,sg:215e2fe4e0724a77a5c7957d4fbbf8f1,-97.40395,32.663158,484391109031,4,False,False,-97.4253007,32.6925494,Nondepository Credit Intermediation
7175,sg:e8d291e26b544232a513c9370654b6fd,-97.422951,32.662617,484391109031,4,False,False,-97.4253007,32.6925494,Depository Credit Intermediation
7176,sg:6bfc62b668f34f93bd256fef3bf0f475,-97.408508,32.720426,484391109031,4,False,False,-97.4253007,32.6925494,Religious Organizations
7177,sg:f2cd7f7a43414d6594fb6115b433698a,-97.358047,32.748995,484391109031,6,False,False,-97.4253007,32.6925494,Restaurants and Other Eating Places
7178,sg:3b2feb2958944284ac6a5f0bfa4e01fa,-97.269346,32.784649,481210201051,4,False,False,-96.903147,33.2631733,"Sporting Goods, Hobby, and Musical Instrument Stores"
7179,sg:83c65fe05afb4068b0f04051565a36cc,-97.28995400000001,32.863112,484391050085,4,False,False,-97.32167700000001,32.8591008,
7180,sg:753c4d99cacc415eb442e03d1259c79e,-97.35706,32.736451,484391050085,6,False,False,-97.32167700000001,32.8591008,Home Health Care Services
7181,sg:f46d415853654cb08a4f439929b7878b,-97.28997700000001,32.863161,484391050085,4,False,False,-97.32167700000001,32.8591008,
7182,sg:60334fea295a4ce58264acfa8844cc3c,-97.321282,32.860501,484391050085,14,False,True,-97.32167700000001,32.8591008,Restaurants and Other Eating Places
7183,sg:04a00986d2e045e5aab6098f5c91765e,-97.333628,32.738146,481450002001,4,False,False,-97.1081061,31.300669399999997,Offices of Physicians
7184,sg:48d1fb84ddc648cbb130c29526c4e91d,-97.360014,32.799203999999996,484391037012,4,False,False,-97.2755592,32.720437100000005,Child Day Care Services
7185,sg:0ac556aea41b47cf8d25658f4209d999,-97.268362,32.73083,484391037012,4,False,False,-97.2755592,32.720437100000005,Bakeries and Tortilla Manufacturing
7186,sg:c3d4bf206d56422cb68ddc3a23a213d0,-97.23177,32.737483000000005,484391037012,4,False,False,-97.2755592,32.720437100000005,Religious Organizations
7187,sg:129471ccd75448968ca19ca27329f40d,-97.296144,32.738703,484391037012,4,False,False,-97.2755592,32.720437100000005,Other Amusement and Recreation Industries
7188,sg:4bed503fa7074030b12a0e2ce545b6f2,-97.251159,32.741198,484391037012,4,False,False,-97.2755592,32.720437100000005,Activities Related to Credit Intermediation
7189,sg:cb0c9d24cf5f48189c85281b228d81d2,-97.42847900000001,32.698384000000004,484391037012,4,False,False,-97.2755592,32.720437100000005,Offices of Other Health Practitioners
7190,sg:9b793e09bb994d9c93ea737485e93059,-97.276788,32.718862,484391037012,5,False,False,-97.2755592,32.720437100000005,Personal Care Services
7191,sg:ab1cdf12dd6a42a88205a5f02a3b681e,-97.3057,32.706194,484391037012,4,False,False,-97.2755592,32.720437100000005,Restaurants and Other Eating Places
7192,sg:68ac73dc0d3243afa300ae64d1dcdc78,-97.414759,32.681269,482211602074,6,False,False,-97.7084618,32.4307249,Restaurants and Other Eating Places
7193,sg:94bb09ec07cb476f9b17e6725e91b4f3,-97.345178,32.725601,484391136331,5,False,False,-97.1173022,32.8903217,Restaurants and Other Eating Places
7194,sg:2fec05f13cfc4c8f9f6f7712b9d3d201,-97.35068000000001,32.788763,484850110001,4,False,False,-98.51734240000002,33.9145185,Traveler Accommodation
7195,sg:319217db1de14dc0b5c134380c1ac595,-97.33583,32.776534999999996,391079679004,6,False,False,-84.5154375,40.3854081,"Office Supplies, Stationery, and Gift Stores"
7196,sg:3a6e085212cf490ca3e1e11c56e8f026,-97.346963,32.796209000000005,481210213011,4,False,False,-97.13089090000001,33.199140899999996,Depository Credit Intermediation
7197,sg:2ba2675015254f7cac58a98e04640304,-97.35280300000001,32.752559000000005,481210213011,4,False,False,-97.13089090000001,33.199140899999996,Offices of Real Estate Agents and Brokers
7198,sg:619c5821025b4e5bbcf9b997e56b48dc,-97.358133,32.750613,481210213011,5,False,False,-97.13089090000001,33.199140899999996,Restaurants and Other Eating Places
7199,sg:810d49da2ba84682b623b17d638081b3,-97.344801,32.735901,484391001011,11,False,True,-97.2948217,32.7848271,General Medical and Surgical Hospitals
7200,sg:a9f791e46c844b6da60b87c594c4e978,-97.309004,32.775413,484391001011,5,False,False,-97.2948217,32.7848271,Other Miscellaneous Store Retailers
7201,sg:0945b9c47f334b52a1109dc68be91ab3,-97.29143,32.750965,484391001011,4,False,False,-97.2948217,32.7848271,Religious Organizations
7202,sg:8804b531019b476eb563f214702cccc9,-97.471367,32.737213,484391141036,5,False,False,-97.39320620000001,32.9120994,Automotive Repair and Maintenance
7203,sg:9ca35c8927224b9e8fed1c7ab14479ab,-97.38163399999999,32.90382,484391141036,4,False,False,-97.39320620000001,32.9120994,Other Motor Vehicle Dealers
7204,sg:9d09e274f0634c7ebf98dfef329c0185,-97.324256,32.939394,484391141036,4,False,False,-97.39320620000001,32.9120994,Child Day Care Services
7205,sg:bbf4d83038984f46bb446d1c7b69a545,-97.388329,32.708896,484391234001,4,False,False,-97.33524,32.731774,Clothing Stores
7206,sg:4a54233053f744eaadc245227d44bedc,-97.254757,32.741584,484391014034,6,True,False,-97.2408028,32.7355453,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7207,sg:17828933123c4eb2a9ff7c5477687096,-97.25831099999999,32.741312,484391014034,6,True,False,-97.2408028,32.7355453,"Automotive Parts, Accessories, and Tire Stores"
7208,sg:bf651c5edd314c0a96e062bc3b0f355d,-97.258413,32.740596999999994,484391014034,6,True,False,-97.2408028,32.7355453,"Automotive Parts, Accessories, and Tire Stores"
7209,sg:7a3231f9ef694db79ad8054defaebdd3,-97.270721,32.732446,484391014034,4,True,False,-97.2408028,32.7355453,Automotive Repair and Maintenance
7210,sg:5ad4efce92b148d690914f29ea9d8cfa,-97.226748,32.739956,484391014034,4,True,False,-97.2408028,32.7355453,Elementary and Secondary Schools
7211,sg:ed6d0b659054494f9b168c8da588e061,-97.239271,32.738684,484391014034,4,True,False,-97.2408028,32.7355453,Lumber and Other Construction Materials Merchant Wholesalers
7212,sg:4070b1368ef74fbbb9a160a3b28bb225,-97.331323,32.687917,484391014034,4,True,False,-97.2408028,32.7355453,Restaurants and Other Eating Places
7213,sg:40d9e3bf753f412aaf93b66b4e4a50bf,-97.243794,32.74021,484391014034,17,True,True,-97.2408028,32.7355453,"Automotive Parts, Accessories, and Tire Stores"
7214,sg:593ccaa88fd34f0fa91834089cce9de6,-97.247067,32.718555,484391134032,5,False,False,-97.1917238,32.832647800000004,Religious Organizations
7215,sg:6d986b51c9714ed6baa51361a14ef3cb,-97.322358,32.826607,484391134032,4,False,False,-97.1917238,32.832647800000004,Automobile Dealers
7216,sg:a80ea095dddc498a999e3191667eadf2,-97.272906,32.700041,484391046021,4,False,False,-97.2701422,32.702494699999995,Religious Organizations
7217,sg:7d4bb701f08b42999e62edfa0e56ee8f,-97.41335699999999,32.7147,484391046021,4,False,False,-97.2701422,32.702494699999995,Outpatient Care Centers
7218,sg:2a3f2949a0c64a3c84b8d3521f3eeb22,-97.274045,32.660610999999996,484391046021,4,False,False,-97.2701422,32.702494699999995,Offices of Other Health Practitioners
7219,sg:a2662f2f6098451da36dab5514ae01eb,-97.28783100000001,32.776134000000006,484391046021,4,False,False,-97.2701422,32.702494699999995,Religious Organizations
7220,sg:dcc6e1441f084c70b760cccd877dd828,-97.431585,32.720783000000004,484391115411,4,False,False,-97.11124790000001,32.657737,Used Merchandise Stores
7221,sg:f284a29e3a6949cd91911fdb9ad51aa3,-97.39205799999999,32.681509000000005,484391115411,4,False,False,-97.11124790000001,32.657737,Other Financial Investment Activities
7222,sg:cbacc46f5bbd4a11b16e8f282b712d0a,-97.424376,32.662026000000004,484391115411,4,False,False,-97.11124790000001,32.657737,Offices of Other Health Practitioners
7223,sg:a783e5c0c68e4b378e5d766937e11d47,-97.42432600000001,32.66171,484391115411,4,False,False,-97.11124790000001,32.657737,Offices of Dentists
7224,sg:05a89620a45a40e2b95e7f7f59107073,-97.318442,32.741341999999996,120710403015,6,False,False,-81.7039291,26.602277299999997,Health and Personal Care Stores
7225,sg:4c9df1c6f7644651ac53489a269294fb,-97.28913,32.896471000000005,484391105003,5,False,False,-97.40459190000001,32.782250399999995,Depository Credit Intermediation
7226,sg:d055e4917f1e4e80bdd2fb57d3a4af3c,-97.321159,32.674865000000004,483671402003,4,False,False,-97.7854845,32.739683500000005,Religious Organizations
7227,sg:9f3eecc7aece4a1cb901527e76fc4919,-97.33404,32.754906,483671402003,4,False,False,-97.7854845,32.739683500000005,Restaurants and Other Eating Places
7228,sg:118f998e0a1847f48ca54632110dd6d0,-97.36515,32.748787,483671402003,4,False,False,-97.7854845,32.739683500000005,Restaurants and Other Eating Places
7229,sg:0eb5890fcdfa42aa99141025b49566e1,-97.341852,32.734103000000005,483671402003,4,False,False,-97.7854845,32.739683500000005,Offices of Dentists
7230,sg:037a7d9f27fc468ba959cd3485b7ecfe,-97.2854,32.661188,484391216014,4,False,False,-97.14560949999999,32.7469414,Offices of Physicians
7231,sg:3073e63f97a4438f9d7d1029d946acd2,-97.219081,32.784089,484391223001,4,False,False,-97.1151601,32.7349074,"Colleges, Universities, and Professional Schools"
7232,sg:b6a85c02b3854fbf9b35aa378229688f,-97.22850799999999,32.6075,481130164101,5,False,False,-97.0227332,32.6674065,Offices of Physicians
7233,sg:cb25d6d395b748e2b255ee56d643ae4a,-97.242118,32.580153,484391216042,8,False,False,-97.1446353,32.7557546,Used Merchandise Stores
7234,sg:04f69a722e4c44bc9e16f49f9ecc580c,-97.166524,32.759137,484391216042,4,False,False,-97.1446353,32.7557546,Grocery Stores
7235,sg:1174ecfa62a94a838a48e975d74ed3c6,-97.37442800000001,32.745558,481130125005,6,False,False,-96.67258149999999,32.825645,Offices of Dentists
7236,sg:177fb94672ce4035a6b0db57d9de6637,-97.335817,32.738225,484391139111,4,False,False,-97.23386500000001,32.94073,Personal Care Services
7237,sg:84488fb1c74d4ac39fcf3fac54547c53,-97.360905,32.751925,484391139111,5,False,False,-97.23386500000001,32.94073,Restaurants and Other Eating Places
7238,sg:346d405b51bc49798d59211d7f6391a6,-97.26594300000001,32.78181,484391139111,4,False,False,-97.23386500000001,32.94073,Services to Buildings and Dwellings
7239,sg:abaa6fef018f4ff2bd5d77b4e502b3c2,-97.385542,32.740637,484391139111,4,False,False,-97.23386500000001,32.94073,Home Furnishings Stores
7240,sg:8a94da2e3f97432492b59e283642ce3b,-97.262791,32.938057,484391139111,4,False,False,-97.23386500000001,32.94073,"Sporting Goods, Hobby, and Musical Instrument Stores"
7241,sg:1dcd9046e4aa4fa99da3822a761b08af,-97.369061,32.646592999999996,484391139111,4,False,False,-97.23386500000001,32.94073,Lumber and Other Construction Materials Merchant Wholesalers
7242,sg:17e711695e5b4171a55c66f2d4239494,-97.392174,32.881378999999995,484971506014,4,False,False,-97.56161949999999,33.0717695,Offices of Physicians
7243,sg:afe3860d149a4415ba7b1a9304a86fe8,-97.32671500000001,32.761458000000005,484971506014,4,False,False,-97.56161949999999,33.0717695,Automotive Repair and Maintenance
7244,sg:78dca89c39e647648d928af203f17148,-97.29817299999999,32.914892,171635032033,4,False,False,-90.0591832,38.4021999,Elementary and Secondary Schools
7245,sg:305539d9d4004cddb17e16b7ac41730d,-97.363833,32.727845,484391113112,4,False,False,-97.0937875,32.5897171,Clothing Stores
7246,sg:904aecf603d7499090519a9aa56ff9b2,-97.275501,32.742221,484391113112,4,False,False,-97.0937875,32.5897171,Offices of Physicians
7247,sg:9bf8643b92be4d0cbc5aa40689a9c937,-97.29633100000001,32.722367999999996,481130042015,4,False,False,-96.8297193,32.7520289,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7248,sg:f3f2f7dd254046b5b9d47888df79c46c,-97.241653,32.595907000000004,484391134082,4,False,False,-97.17475999999999,32.8200053,Building Material and Supplies Dealers
7249,sg:8f85da1c56a64be698a8484eec82a070,-97.169802,32.754077,484391134082,6,False,False,-97.17475999999999,32.8200053,Depository Credit Intermediation
7250,sg:0b1e8f5427804872a00faf58e20b01e2,-97.34243000000001,32.730452,484391055123,4,False,False,-97.3864601,32.6460815,Restaurants and Other Eating Places
7251,sg:97c5bb53a7bc4d92bf1140cc1d020523,-97.365465,32.650135,484391055123,4,False,False,-97.3864601,32.6460815,"Automotive Parts, Accessories, and Tire Stores"
7252,sg:12be59e9e6be4bb28010204ac1e21e85,-97.36480300000001,32.653313,484391055123,4,False,False,-97.3864601,32.6460815,"Other Professional, Scientific, and Technical Services"
7253,sg:d00ed73b5d494a87973d3d3d8a9c91ac,-97.36926,32.618116,484391055123,5,False,False,-97.3864601,32.6460815,Religious Organizations
7254,sg:5203569ac03343dc9baf8c8edba72a31,-97.396128,32.675692,484391055123,4,False,False,-97.3864601,32.6460815,Home Furnishings Stores
7255,sg:149cf2196abb463f87ad0d1d1594a0b9,-97.25208,32.636454,484391055123,4,False,False,-97.3864601,32.6460815,Personal and Household Goods Repair and Maintenance
7256,sg:2089ee7d98e84efeafd2a3317af6008b,-97.204796,32.733779,482511304101,5,False,False,-97.15704170000001,32.3686879,Building Material and Supplies Dealers
7257,sg:777da3798de545059a5bfd93a6b28ba1,-97.34561500000001,32.726572,482511304101,4,False,False,-97.15704170000001,32.3686879,Offices of Other Health Practitioners
7258,sg:cdb0d1a412444dea975b206da2dd095f,-97.394973,32.703281,482511304101,4,False,False,-97.15704170000001,32.3686879,Consumer Goods Rental
7259,sg:be1474c57c984831833900904fc40dff,-97.26201,32.718799,484391115502,4,False,False,-97.1064702,32.6186425,Religious Organizations
7260,sg:1847f9bad4c14496bc8c85ec0abcc3b2,-97.298264,32.745074,484391115502,6,False,False,-97.1064702,32.6186425,Elementary and Secondary Schools
7261,sg:f312a66db04b4450b1b4963bab1590ba,-97.297919,32.625316999999995,484391115502,4,False,False,-97.1064702,32.6186425,Restaurants and Other Eating Places
7262,sg:daff644eed2140d3bfed4b4a53db9bcf,-97.409973,32.679369,483030004031,4,False,False,-101.9181808,33.589173200000005,Traveler Accommodation
7263,sg:e9ad7ae01a404ade9f6d5fab43908252,-97.323647,32.902922,481210213042,6,False,False,-97.13417290000001,33.1846148,Restaurants and Other Eating Places
7264,sg:4acd7da45e1d4b1fa5c02141b7a2b7e6,-97.281733,33.022487,481210213042,5,False,False,-97.13417290000001,33.1846148,Clothing Stores
7265,sg:1e3e42f29b3e433380e83c94520c7186,-97.358528,32.758486,482511302052,4,False,False,-97.32777220000001,32.550265,Automobile Dealers
7266,sg:a44e1cd6a3a6485a8973f163d4893cb3,-97.237938,32.759316999999996,484391014011,4,False,False,-97.2388886,32.7520574,"Beer, Wine, and Liquor Stores"
7267,sg:7012b4df2cf94cdf8b237fb5b516f2bd,-97.23815,32.752575,484391014011,21,False,True,-97.2388886,32.7520574,Other Amusement and Recreation Industries
7268,sg:f8e0864c8b0e4e3d9576aaa7ba11b66d,-97.30569100000001,32.898858000000004,482450114005,4,False,False,-94.23630490000001,30.0997559,Child Day Care Services
7269,sg:5ecd2da5ad80412d94f50e1737769ec0,-97.221564,32.731513,484391115233,8,False,False,-97.0695687,32.681325,Child Day Care Services
7270,sg:3399cf0ab07941c4a6e6746621c2e38d,-97.40979300000001,32.711366999999996,484391115233,5,False,False,-97.0695687,32.681325,Offices of Physicians
7271,sg:bdc2b8af5ef041ada8f41eba053f750b,-97.250086,32.660722,484391115233,4,False,False,-97.0695687,32.681325,"Colleges, Universities, and Professional Schools"
7272,sg:62e65f5348d4424bbf5a19c3698eb190,-97.411064,32.81256,484391005024,6,False,False,-97.3867776,32.7933801,Restaurants and Other Eating Places
7273,sg:df47479509274a349c4fb02dee516219,-97.385903,32.790726,484391005024,7,False,False,-97.3867776,32.7933801,Building Material and Supplies Dealers
7274,sg:413af7c91a95425cb099038abcba9a79,-97.38626500000001,32.790383,484391005024,4,False,False,-97.3867776,32.7933801,
7275,sg:b5cd04b6680745eebe8b956309eddac4,-97.287104,32.929846999999995,484391138122,4,False,False,-97.23915140000001,32.9079532,Restaurants and Other Eating Places
7276,sg:a472dfd02c1d4304a41e4ad5e3e5039c,-97.273555,32.938451,484391138122,4,False,False,-97.23915140000001,32.9079532,Automotive Repair and Maintenance
7277,sg:4a7133ebe1c44d34a369e66cc5d62504,-97.28598000000001,32.913173,484391138122,4,False,False,-97.23915140000001,32.9079532,Home Health Care Services
7278,sg:0192ed07847d43aab7eddf7cb3bf904d,-97.253078,32.681038,484391061012,6,False,False,-97.2588622,32.6894322,Elementary and Secondary Schools
7279,sg:3898a284e4a14f86974c99316a9a0e54,-97.237735,32.721383,484391061012,8,False,False,-97.2588622,32.6894322,Restaurants and Other Eating Places
7280,sg:a0e70870b0f44268a02cd8051e78da09,-97.262923,32.691953999999996,484391061012,8,False,False,-97.2588622,32.6894322,Gasoline Stations
7281,sg:aa25faae3953452090b86d0626acc708,-97.280885,32.685654,484391061012,4,False,False,-97.2588622,32.6894322,"Agencies, Brokerages, and Other Insurance Related Activities"
7282,sg:6fbfa61c1e324ee1b18bb4456636d0ba,-97.261668,32.689921999999996,484391061012,5,False,False,-97.2588622,32.6894322,Religious Organizations
7283,sg:08c5ba481ff74fd39d5da77c81843f41,-97.435311,32.815974,484391067001,4,False,False,-97.4549537,32.84579,Offices of Dentists
7284,sg:0bab4c5a00ac4ea1b25d57060450adb9,-97.326825,32.794827000000005,484391067001,4,False,False,-97.4549537,32.84579,Restaurants and Other Eating Places
7285,sg:8c9e12a8850c42bcaf944f74181d051e,-97.41909100000001,32.822214,484391067001,4,False,False,-97.4549537,32.84579,Home Health Care Services
7286,sg:ce31edc3e1f64e2cb0b5ce7511717a4f,-97.415148,32.805824,484391067001,5,False,False,-97.4549537,32.84579,Restaurants and Other Eating Places
7287,sg:e029c25dc4844d71923a961a30526097,-97.46115,32.863412,484391067001,4,False,False,-97.4549537,32.84579,"Automotive Parts, Accessories, and Tire Stores"
7288,sg:559d0d0b98eb48b0a7c8af5025438635,-97.33445,32.731617,484391067001,4,False,False,-97.4549537,32.84579,Outpatient Care Centers
7289,sg:e1f2e66b9bef4b50adab4c63aae29e0d,-97.420338,32.825132,484391067001,4,False,False,-97.4549537,32.84579,"Agencies, Brokerages, and Other Insurance Related Activities"
7290,sg:3031f01dd11948c8a0043af5ab299c3c,-97.33066600000001,32.754965999999996,484391067001,4,False,False,-97.4549537,32.84579,Drinking Places (Alcoholic Beverages)
7291,sg:2a184a2eb5114f31af4de88e4cde73d5,-97.362611,32.732554,484391067001,4,False,False,-97.4549537,32.84579,"Agencies, Brokerages, and Other Insurance Related Activities"
7292,sg:5ab8dd973d684c76aedb24fe2f3bad46,-97.452563,32.698928,484391067001,8,False,False,-97.4549537,32.84579,Restaurants and Other Eating Places
7293,sg:3ee789a51280404ebfee49af32603627,-97.434196,32.7366,484391026012,4,False,False,-97.39313409999998,32.7302317,Clothing Stores
7294,sg:27de0e52381e49c199ebd61c5c5dbd77,-97.44317099999999,32.725632,484391026012,4,False,False,-97.39313409999998,32.7302317,Furniture Stores
7295,sg:979b3ed2b1054c91a5bce960056e9852,-97.392185,32.732203999999996,484391026012,6,False,False,-97.39313409999998,32.7302317,Other Personal Services
7296,sg:2f3f3c7b42ef48d3a7da824098d86475,-97.33464599999999,32.75161,484391026012,6,False,False,-97.39313409999998,32.7302317,Employment Services
7297,sg:a0a9fb27d536433d82cdadfd80eebf0c,-97.39192800000001,32.728411,484391026012,10,False,True,-97.39313409999998,32.7302317,Child Day Care Services
7298,sg:f4cc1497d7b04fc6ab0285f0b4d99c39,-97.48675899999999,32.893723,484391026012,4,False,False,-97.39313409999998,32.7302317,Traveler Accommodation
7299,sg:9532b8a6049e4976a0370911da8e8937,-97.320538,32.628937,482511305005,7,False,False,-97.2912615,32.2383974,Restaurants and Other Eating Places
7300,sg:212c25473c704318b9d72eb977b6cf6d,-97.348303,32.784572,400198926004,10,False,True,-97.13009559999999,34.191112100000005,Restaurants and Other Eating Places
7301,sg:f80a3cf0328a4f1d89b893aa4cb5d716,-97.22834399999999,32.715672,132231205022,4,False,False,-84.82305579999999,33.8418553,Automobile Dealers
7302,sg:2160ea80498c4f919cada9a015314056,-97.37046,32.730385999999996,481130162011,4,False,False,-96.99749870000001,32.7243029,Building Material and Supplies Dealers
7303,sg:34dce814694347b9abb8f7e64ab74425,-97.382866,32.6382,481130162011,7,False,False,-96.99749870000001,32.7243029,Miscellaneous Durable Goods Merchant Wholesalers
7304,sg:d89b2ec92b114616bd5b273f849b6508,-97.336102,32.825683000000005,481130162011,4,False,False,-96.99749870000001,32.7243029,"Machinery, Equipment, and Supplies Merchant Wholesalers"
7305,sg:6a2b824daa3c46bb8a697fab7265ce1f,-97.296906,32.847278,481130162011,4,False,False,-96.99749870000001,32.7243029,Other Financial Investment Activities
7306,sg:89a5b5a311cf40c796fc2ae0ae5fa120,-97.316877,32.770932,481130113003,7,False,False,-96.800108,32.672424400000004,Building Material and Supplies Dealers
7307,sg:ec0e05d520454655afbe351009cef987,-97.229925,32.708597999999995,484391109011,8,False,False,-97.45488470000001,32.7172288,
7308,sg:7fde5427050141cfacec1dd6517a002d,-97.35031500000001,32.684761,484391109011,5,False,False,-97.45488470000001,32.7172288,Restaurants and Other Eating Places
7309,sg:290a58acd9914370b2eed161dbfeac2c,-97.039247,32.824940000000005,484391115301,4,False,False,-97.1577844,32.6685977,Couriers and Express Delivery Services
7310,sg:79b9f52cd8cd4a0e893f6ef0e012622f,-97.214551,32.779011,481210215242,4,False,False,-96.8612881,33.1088076,Restaurants and Other Eating Places
7311,sg:8b1ab0113705416fa89716b6640d5e2e,-97.358799,32.794942999999996,211170654001,4,False,False,-84.5588322,39.0196812,Grocery Stores
7312,sg:bf7b9bf3e0d54862ac42a07f30d3545b,-97.441361,32.725033,483671407063,4,False,False,-97.6486655,32.757902,Personal and Household Goods Repair and Maintenance
7313,sg:a3e3d6fc562f492eb41f4b0a8bbc726e,-97.318407,32.614701000000004,483671407063,4,False,False,-97.6486655,32.757902,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7314,sg:1965cf46549b4e17a90e24786f17b7c4,-97.31925,32.785039000000005,483671407063,4,False,False,-97.6486655,32.757902,Religious Organizations
7315,sg:cdfa7b48bfd249c783be4b043c0ef18f,-97.329165,32.755140000000004,484391110162,5,False,False,-97.3363054,32.5693155,Religious Organizations
7316,sg:9cea83441a7046b7af352fa9e61169f0,-97.319775,32.72637,484391110162,4,False,False,-97.3363054,32.5693155,Gasoline Stations
7317,sg:38e3da537fa84c7bbd8c34d4bca1b299,-97.266063,32.630733,484391110162,5,False,False,-97.3363054,32.5693155,Restaurants and Other Eating Places
7318,sg:44c62f6112a446e7af18000c7e35751c,-97.333063,32.734453,484391110162,4,False,False,-97.3363054,32.5693155,Offices of Physicians
7319,sg:05100525ba484f89b5ef546a1b1ffa45,-97.428978,32.647318,484391110162,4,False,False,-97.3363054,32.5693155,Offices of Physicians
7320,sg:68340ec6be364d8da08287fc177bbe82,-97.35875,32.749559999999995,484391110162,6,False,False,-97.3363054,32.5693155,Restaurants and Other Eating Places
7321,sg:0e18ed54ec8a4cfca5cdb73776ad9c1f,-97.282495,33.025724,480759502003,5,False,False,-100.1955375,34.3932753,Health and Personal Care Stores
7322,sg:7cd4fab1c2cf4391a9e1f35557f5d9fa,-97.26100799999999,32.745385,484391114023,4,False,False,-97.17140090000001,32.6459356,Child Day Care Services
7323,sg:0fab3a4ec31f4d1bbf989ea13b03f9fe,-97.303262,32.772125,483671406024,4,False,False,-97.7382329,32.6006793,Automotive Repair and Maintenance
