,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
4591,sg:cdb5260a5924465cae482be211a55e5c,-97.393137,32.681836,484391006013,6,False,False,-97.47763690000001,32.789155,Gasoline Stations
4592,sg:fe65c5e5a66649158b1ba5371bbe614e,-97.33868100000001,32.727274,484391028001,5,False,False,-97.3477554,32.7313018,Florists
4593,sg:f293ff5226144c3d92bb0315e66333ee,-97.34518800000001,32.736024,484391028001,8,False,False,-97.3477554,32.7313018,Restaurants and Other Eating Places
4594,sg:1cadaf50fe80424980d980a8dbc9ad8c,-97.400886,32.627871,484391028001,7,False,False,-97.3477554,32.7313018,"Justice, Public Order, and Safety Activities"
4595,sg:5f8034ad864a47c9882f928c21650a11,-97.380521,32.742962,484391028001,4,False,False,-97.3477554,32.7313018,Furniture Stores
4596,sg:287e4dbe34ca48f0be11e3d93c5cf563,-97.372466,32.731939000000004,484391028001,9,False,False,-97.3477554,32.7313018,Restaurants and Other Eating Places
4597,sg:4d3ba042ee5e4d8ca9675076d239df6c,-97.355002,32.757501,484391028001,4,False,False,-97.3477554,32.7313018,Restaurants and Other Eating Places
4598,sg:991c50b1dbe740ecb80d7e7bb1c9f3be,-97.325877,32.750192,484391028001,4,False,False,-97.3477554,32.7313018,Restaurants and Other Eating Places
4599,sg:28ee465abe7647de918b3502f4539864,-97.31841800000001,32.903934,484790017132,4,False,False,-99.43058990000002,27.6190756,Restaurants and Other Eating Places
4600,sg:29675a61b4104a9588aff25853defbc7,-97.32488000000001,32.739011,201690012001,4,False,False,-97.4937901,38.7479895,Restaurants and Other Eating Places
4601,sg:34e83cc70fe0466da0a65ae1e817e72f,-97.416691,32.664735,483671404101,4,False,False,-97.7640866,32.9698435,Medical and Diagnostic Laboratories
4602,sg:9f13b2ec3789479e90801494649d7cc2,-97.403633,32.662243,483671404101,4,False,False,-97.7640866,32.9698435,Restaurants and Other Eating Places
4603,sg:36d304b06e3a400382460ee2713439c3,-97.310541,32.862244,483671404101,4,False,False,-97.7640866,32.9698435,Offices of Physicians
4604,sg:84e2a6ed589c4661b971c470bdc486e4,-97.45058399999999,32.723865,484391023021,4,True,False,-97.4460457,32.713461699999996,Restaurants and Other Eating Places
4605,sg:b6955f1423bd43569dfdc07ea312a44b,-97.44134100000001,32.716803999999996,484391023021,4,True,False,-97.4460457,32.713461699999996,Restaurants and Other Eating Places
4606,sg:1ead23695ff4407fb1b3080578e3ad61,-97.441434,32.715933,484391023021,6,True,False,-97.4460457,32.713461699999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
4607,sg:4aab4b57804f444f8236d200c8294d7d,-97.478978,32.725766,484391023021,4,True,False,-97.4460457,32.713461699999996,Restaurants and Other Eating Places
4608,sg:f28c6e361d9a4285bc2d4642ac46d881,-97.34423000000001,32.735915000000006,484391023021,7,True,False,-97.4460457,32.713461699999996,Offices of Physicians
4609,sg:dc346d88e6554e76845a87eb41ba83e7,-97.331094,32.756422,484391023021,6,True,False,-97.4460457,32.713461699999996,Restaurants and Other Eating Places
4610,sg:3165e831af2c4253a1412adf7c78b911,-97.44449,32.729343,484391023021,4,True,False,-97.4460457,32.713461699999996,Lessors of Real Estate
4611,sg:d5133041f1144d27b88bab103eb0b147,-97.441451,32.716359999999995,484391023021,4,True,False,-97.4460457,32.713461699999996,Other Amusement and Recreation Industries
4612,sg:7fc8fca57b034ed98f8387016cea09d1,-97.449069,32.707753000000004,484391023021,4,True,False,-97.4460457,32.713461699999996,Restaurants and Other Eating Places
4613,sg:9b3501538e9d47849001950fed42a49a,-97.407399,32.724224,484391023021,4,True,False,-97.4460457,32.713461699999996,Religious Organizations
4614,sg:8bf8e0d9317d4779bb72d471a615fd80,-97.448952,32.707968,484391023021,5,True,False,-97.4460457,32.713461699999996,Restaurants and Other Eating Places
4615,sg:a7977eed8ffc46f880a1c961e10c6381,-97.39506,32.680353000000004,484391023021,10,True,True,-97.4460457,32.713461699999996,Restaurants and Other Eating Places
4616,sg:ea46bd089014470b838f1a9ebcba3e2b,-97.428658,32.723696000000004,484391023021,6,True,False,-97.4460457,32.713461699999996,Restaurants and Other Eating Places
4617,sg:878239bc63384c7ba57f9eafbd3615c0,-97.48395500000001,32.725371,484391132064,4,False,False,-97.25902679999999,32.8169065,"Automotive Parts, Accessories, and Tire Stores"
4618,sg:5dd7ad6b399b4f88a58e1d7f8fe0ccba,-97.365275,32.736599,484391132064,6,False,False,-97.25902679999999,32.8169065,Restaurants and Other Eating Places
4619,sg:c418d9bf42764e36a2e70dd8e8c747d8,-97.260542,32.910927,484391132064,4,False,False,-97.25902679999999,32.8169065,"Sporting Goods, Hobby, and Musical Instrument Stores"
4620,sg:8f225f26f2dd4186a83731fb49f5bfe4,-97.48129300000001,32.750995,484391132064,4,False,False,-97.25902679999999,32.8169065,Offices of Other Health Practitioners
4621,sg:a5c28d534cb944cfa8300291be229f64,-97.35090500000001,32.795834,482279503002,5,False,False,-101.46771329999999,32.263519699999996,"Automotive Parts, Accessories, and Tire Stores"
4622,sg:ab5ff06331074498844f3291c6abf328,-97.40179499999999,32.67719,484391054043,4,False,False,-97.384962,32.6828585,Restaurants and Other Eating Places
4623,sg:1ba6ce9b19964d3298993d824c0c610b,-97.35968000000001,32.648,484391054043,9,False,False,-97.384962,32.6828585,Personal Care Services
4624,sg:f1addf3ac709481d962aae3482593266,-97.389655,32.704001,484391054043,4,False,False,-97.384962,32.6828585,Depository Credit Intermediation
4625,sg:e5485759bb894886bd17eb57774cfa9b,-97.341942,32.716297999999995,484391054043,4,False,False,-97.384962,32.6828585,Offices of Real Estate Agents and Brokers
4626,sg:f579c8fdfb8f4cf98d8fdf814061623c,-97.348873,32.707056,484391054043,6,False,False,-97.384962,32.6828585,Automotive Repair and Maintenance
4627,sg:aff88db0c0bc4c3090b09eea938c4d74,-97.347973,32.734233,484391054043,4,False,False,-97.384962,32.6828585,Depository Credit Intermediation
4628,sg:aa39e26fb1bd437b96ec38056f3ea828,-97.386108,32.7057,484391054043,6,False,False,-97.384962,32.6828585,Elementary and Secondary Schools
4629,sg:37d08656a0aa4f82984910d3d50eba04,-97.240581,32.660138,484391114082,4,False,False,-97.2043988,32.6153827,Automobile Dealers
4630,sg:d50635b4fef24d5ab2a6e2a2e8a8f79d,-97.38640799999999,32.788573,484391114082,4,False,False,-97.2043988,32.6153827,"Automotive Parts, Accessories, and Tire Stores"
4631,sg:28fe758f9d734b088fc4df15e3d78a7c,-97.32154399999999,32.677225,484391114082,6,False,False,-97.2043988,32.6153827,"Beer, Wine, and Liquor Stores"
4632,sg:7cd6b7d7c8ae4ee389397be99bae1127,-97.41187,32.698291,484391114082,4,False,False,-97.2043988,32.6153827,Other Amusement and Recreation Industries
4633,sg:be8f888e29464c2f834c098dfb227ce1,-97.392122,32.739064,484391114082,4,False,False,-97.2043988,32.6153827,Clothing Stores
4634,sg:06390acaf1854f8e9b10bdbe67010a50,-97.23856500000001,32.82366,484391114082,4,False,False,-97.2043988,32.6153827,Gasoline Stations
4635,sg:637f52bacb82432a9efb81da82a72ee1,-97.30740300000001,32.764927,484391013011,4,False,False,-97.20332509999999,32.7411787,Religious Organizations
4636,sg:f85c72a21d33489ea45f5f4fb628d8a0,-97.212666,32.75712,484391013011,5,False,False,-97.20332509999999,32.7411787,Postal Service
4637,sg:ce398ffeccb748a5902aa54934f78e75,-97.166651,32.758752,484391013011,9,False,False,-97.20332509999999,32.7411787,Restaurants and Other Eating Places
4638,sg:87231cd38aef4e8ca31dcea9a116198f,-97.343439,32.726794,484391115062,5,False,False,-97.16792590000001,32.7216757,Restaurants and Other Eating Places
4639,sg:0852e9eb8071446c96eb708a040f9b6a,-97.348766,32.762327,484391115062,4,False,False,-97.16792590000001,32.7216757,Automotive Repair and Maintenance
4640,sg:2acd25602e974d61a533910eaee32e7b,-97.32924,32.730508,484391115062,5,False,False,-97.16792590000001,32.7216757,Restaurants and Other Eating Places
4641,sg:d735478333e54f098df810245e355dc3,-97.314001,32.805663,484391048032,4,False,False,-97.34678029999999,32.7045458,Grocery Stores
4642,sg:a3896b553f254d80acc959756651e4d3,-97.348124,32.661898,484391048032,6,False,False,-97.34678029999999,32.7045458,Electronics and Appliance Stores
4643,sg:fca19b2012d341b78468d0922d6bd760,-97.242211,32.673116,484391048032,4,False,False,-97.34678029999999,32.7045458,Commercial and Industrial Machinery and Equipment Rental and Leasing
4644,sg:d96e0e3b249c44fba0a286beeeac4521,-97.427306,32.704840000000004,484391024022,5,False,False,-97.4342626,32.7131108,Elementary and Secondary Schools
4645,sg:d8136d8711d1483183f39b76279eeee0,-97.335042,32.706188,484391024022,4,False,False,-97.4342626,32.7131108,"Agencies, Brokerages, and Other Insurance Related Activities"
4646,sg:42298ce5e00245bdb51d66eee1d775e5,-97.426019,32.723132,484391024022,7,False,False,-97.4342626,32.7131108,Building Material and Supplies Dealers
4647,sg:1ee5fae3d2324d87ab25a09269f73930,-97.38881500000001,32.709903000000004,484391024022,4,False,False,-97.4342626,32.7131108,Offices of Physicians
4648,sg:2a0ca551c3194bcc8a4f15d9a5afd70b,-97.420232,32.725078,484391024022,6,False,False,-97.4342626,32.7131108,Grocery Stores
4649,sg:b7be1bba22464f4e837b225ffb8c256d,-97.337851,32.729623,484391024022,4,False,False,-97.4342626,32.7131108,Home Furnishings Stores
4650,sg:7e88cfe4c7b043e59ec2cf965796df89,-97.441301,32.717183,484391024022,4,False,False,-97.4342626,32.7131108,Bakeries and Tortilla Manufacturing
4651,sg:fcbea322d38740b2b3cd78a4e6f99919,-97.239352,32.759652,484391036011,7,False,False,-97.2429751,32.724618199999995,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
4652,sg:1e280d9bedef4d9f928e73ca2f350cfa,-97.21392900000001,32.755671,484391036011,5,False,False,-97.2429751,32.724618199999995,Depository Credit Intermediation
4653,sg:e7b32eef28944f93a80ba64e9fe14984,-97.24874,32.724578,484391036011,4,False,False,-97.2429751,32.724618199999995,Religious Organizations
4654,sg:d3f60e90877d43068efb258fc20e9ea0,-97.248384,32.724561,484391036011,7,False,False,-97.2429751,32.724618199999995,Religious Organizations
4655,sg:85258fc06f30432d9a3d0f59b0cf6b5e,-97.228716,32.744710999999995,484391036011,4,False,False,-97.2429751,32.724618199999995,Offices of Physicians
4656,sg:4c063853df9d45a39bf6b9c82629ab0e,-97.311022,32.684779999999996,484391036011,4,False,False,-97.2429751,32.724618199999995,Furniture Stores
4657,sg:73d141b59b994c2db4d1a8e63699a33b,-97.369051,32.644853000000005,482511304052,4,False,False,-97.270284,32.5447214,Restaurants and Other Eating Places
4658,sg:a7d5aad127684689a6ddca8503e148a1,-97.317574,32.742911,482511304052,4,False,False,-97.270284,32.5447214,Furniture Stores
4659,sg:6b35eedd98e74e82af60949f49f20b72,-97.382847,32.670413,482511304052,4,False,False,-97.270284,32.5447214,Building Material and Supplies Dealers
4660,sg:8671cde26023422abeb214f0ecda9eca,-97.40141899999999,32.735125,482511304052,4,False,False,-97.270284,32.5447214,Personal Care Services
4661,sg:e3e83d658fab46af9ccf57a771b71547,-97.262472,32.743035,482511304052,4,False,False,-97.270284,32.5447214,Child Day Care Services
4662,sg:cf5cfabe4f144fb383f7580edafd8cac,-97.38757700000001,32.728665,482511304052,4,False,False,-97.270284,32.5447214,"Other Professional, Scientific, and Technical Services"
4663,sg:50b5b23841b84916b1cf91a84a3cb4ec,-97.31024599999999,32.627175,482511304052,4,False,False,-97.270284,32.5447214,Depository Credit Intermediation
4664,sg:e404ee0275c74d628bbc5f4114af109f,-97.484099,32.760605,481130203001,8,False,False,-96.76466190000001,32.7763961,Other Amusement and Recreation Industries
4665,sg:32598fa043a8489b9e2d71213477df2a,-97.284452,32.740790999999994,481130120004,4,False,False,-96.6559626,32.750500300000006,
4666,sg:257f9f02364a4a31af71b57ddc56efd8,-97.274336,32.893231,481130120004,4,False,False,-96.6559626,32.750500300000006,Restaurants and Other Eating Places
4667,sg:3ef1e96f88094abc9c76cb0aebbe1062,-97.314747,32.855175,484391109072,7,False,False,-97.47999990000001,32.667936100000006,Traveler Accommodation
4668,sg:1763231570e54d1d9a2caa4aa09a197f,-97.41484,32.680444,484391109072,5,False,False,-97.47999990000001,32.667936100000006,Restaurants and Other Eating Places
4669,sg:10e6dc1996294f93ada6e04db04c5f5a,-97.36043599999999,32.760181,484391109072,4,False,False,-97.47999990000001,32.667936100000006,Elementary and Secondary Schools
4670,sg:ea86507beac349b4942978170dfbed9f,-97.34638000000001,32.712928000000005,484391109072,4,False,False,-97.47999990000001,32.667936100000006,Other Amusement and Recreation Industries
4671,sg:1b28b072575745dba6f8b5a28d71ef54,-97.418492,32.656385,484391109072,7,False,False,-97.47999990000001,32.667936100000006,Offices of Physicians
4672,sg:89d382b8bf8846629833ac6ac6c901ad,-97.360606,32.762571,484391109072,4,False,False,-97.47999990000001,32.667936100000006,Other Miscellaneous Store Retailers
4673,sg:dc18d9792ef24722a7d0fd2d2752820a,-97.30519699999999,32.914508000000005,483671404051,7,True,False,-97.57966850000001,32.9724391,Restaurants and Other Eating Places
4674,sg:cdfc2cced3c245dea71619d7c32968a1,-97.39923399999999,32.763754,483671404051,5,True,False,-97.57966850000001,32.9724391,Grocery Stores
4675,sg:84820a98f6374f69956685c8356a7b14,-97.338619,32.805981,483671404051,6,True,False,-97.57966850000001,32.9724391,Restaurants and Other Eating Places
4676,sg:d314979fed1e412f92ab5f266bd84d12,-97.43794399999999,32.744108000000004,483671404051,4,True,False,-97.57966850000001,32.9724391,Other Miscellaneous Store Retailers
4677,sg:7e36f0a105254cdd9992559561c33d3f,-97.385075,32.788071,483671404051,4,True,False,-97.57966850000001,32.9724391,Other Ambulatory Health Care Services
4678,sg:4e94f505d1884e76a5a82bacbba14def,-97.349266,32.751253999999996,483671404051,4,True,False,-97.57966850000001,32.9724391,Other Amusement and Recreation Industries
4679,sg:2fd895a54541404e8cd79e635eb16efa,-97.359262,32.749055,483671404051,4,True,False,-97.57966850000001,32.9724391,"Sporting Goods, Hobby, and Musical Instrument Stores"
4680,sg:7fac175090724f4a9454816536c8e4f2,-97.3149,32.871606,483671404051,4,True,False,-97.57966850000001,32.9724391,Offices of Physicians
4681,sg:9550e8479bba4d248ebe8ddbd99a9455,-97.44721,32.724883,483671404051,4,True,False,-97.57966850000001,32.9724391,Services to Buildings and Dwellings
4682,sg:e6666e90c8a04b5bbbe7a5bb92cfd663,-97.49184100000001,32.836562,483671404051,6,True,False,-97.57966850000001,32.9724391,Automotive Repair and Maintenance
4683,sg:33ed376438ab4a47be8c0eaed8a0dbb8,-97.428614,32.807414,483671404051,21,True,True,-97.57966850000001,32.9724391,Building Material and Supplies Dealers
4684,sg:8038fc7aab6241278a986a26fe7e620b,-97.374263,32.793822999999996,483671404051,5,True,False,-97.57966850000001,32.9724391,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
4685,sg:03b95c167f0a4f729a7f222d0c589028,-97.30385600000001,32.781236,483379505006,4,False,False,-97.8370848,33.557734,Other Information Services
4686,sg:06cd927f4b1f4f72b02d463d9e810220,-97.310405,32.684886,484391045042,9,True,False,-97.3078556,32.690203600000004,Restaurants and Other Eating Places
4687,sg:a80ea095dddc498a999e3191667eadf2,-97.272906,32.700041,484391045042,4,True,False,-97.3078556,32.690203600000004,Religious Organizations
4688,sg:0b00cf602e1c47b58535b06ac7175abd,-97.313822,32.684008,484391045042,6,True,False,-97.3078556,32.690203600000004,Restaurants and Other Eating Places
4689,sg:3469940236fe4412a43aee3840bf972e,-97.318924,32.684665,484391045042,7,True,False,-97.3078556,32.690203600000004,Restaurants and Other Eating Places
4690,sg:8bccb78175eb4ff4b4ab2f121a0177cb,-97.270453,32.630724,484391045042,4,True,False,-97.3078556,32.690203600000004,Specialty Food Stores
4691,sg:ffe00b94ed40416296a95da5dd9b3f3f,-97.31963499999999,32.706268,484391045042,4,True,False,-97.3078556,32.690203600000004,Shoe Stores
4692,sg:acb6c1dca76e47428ee78660c181cda9,-97.363294,32.653237,484391045042,4,True,False,-97.3078556,32.690203600000004,Personal Care Services
4693,sg:85fadbeaf40b4a25b7383fbf91015688,-97.309108,32.685016,484391045042,4,True,False,-97.3078556,32.690203600000004,Offices of Physicians
4694,sg:ebaec607473b46b7b01a07f7f9de8f86,-97.325711,32.704423999999996,484391045042,4,True,False,-97.3078556,32.690203600000004,Other Amusement and Recreation Industries
4695,sg:12a3f58672a24dec882c55da7955a599,-97.408822,32.685845,484391022012,4,False,False,-97.4106319,32.7503518,Electronics and Appliance Stores
4696,sg:2ba51b787cc247098213164d9ecdcd3f,-97.227589,32.740868,484391022012,4,False,False,-97.4106319,32.7503518,Child Day Care Services
4697,sg:947f03772a034b18afa7fdb3ce59a98c,-97.370488,32.735552,483671407031,4,False,False,-97.7492309,32.7288413,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
4698,sg:ffa5580144174d48815fc9e39e44ba2f,-97.401823,32.672761,483671407031,5,False,False,-97.7492309,32.7288413,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
4699,sg:153a89148ec7470cbf485b459876b08c,-97.34421,32.736263,483671407031,8,False,False,-97.7492309,32.7288413,Health and Personal Care Stores
4700,sg:a0b8cb5adffa4c9797d0bf38085c10ae,-97.41471700000001,32.728706,483671407031,4,False,False,-97.7492309,32.7288413,Home Health Care Services
4701,sg:ab7c8552a1b14699a60f331742f4771a,-97.37019000000001,32.736734999999996,484391041003,5,False,False,-97.3413011,32.7262166,Restaurants and Other Eating Places
4702,sg:d302aca6cbc74bd09e07ac1fb192830c,-97.340503,32.726831,484391041003,5,False,False,-97.3413011,32.7262166,Religious Organizations
4703,sg:bee9ea5b702043f79331f16d1d837ced,-97.345239,32.709045,484391041003,5,False,False,-97.3413011,32.7262166,Drycleaning and Laundry Services
4704,sg:b5bdbddc1ca445928899d0b135118222,-97.341351,32.743949,482511302073,5,False,False,-97.3205402,32.5438448,"Agencies, Brokerages, and Other Insurance Related Activities"
4705,sg:e397f3f1b4e34c43a131620544a7461a,-97.431896,32.753008,484391024023,6,False,False,-97.4257639,32.7080579,"Sporting Goods, Hobby, and Musical Instrument Stores"
4706,sg:076dd5f26e6a4cbf9213a9df41401376,-97.426681,32.709056,484391024023,4,False,False,-97.4257639,32.7080579,"Museums, Historical Sites, and Similar Institutions"
4707,sg:35a3e80311f34c519049407643bbd351,-97.386478,32.712455,484391024023,9,False,False,-97.4257639,32.7080579,Restaurants and Other Eating Places
4708,sg:6d467121ed1c4c688f5b02e7d5567b39,-97.429978,32.706021,484391024023,10,False,True,-97.4257639,32.7080579,Child Day Care Services
4709,sg:48175b30814b4fc29d2260ec344ae6c4,-97.366569,32.751024,484391024023,10,False,True,-97.4257639,32.7080579,Drinking Places (Alcoholic Beverages)
4710,sg:c14eab3c3e8b4f3e894588028bb4d54d,-97.35606899999999,32.749904,484391024023,4,False,False,-97.4257639,32.7080579,"Office Supplies, Stationery, and Gift Stores"
4711,sg:124b3da0c27c49e492ef8070d0552521,-97.376312,32.671232,484391055025,4,False,False,-97.3739652,32.6626747,Personal Care Services
4712,sg:083edb817d6149a89bf0e1dae4ef50ba,-97.37769499999999,32.67261,484391055025,4,False,False,-97.3739652,32.6626747,"Machinery, Equipment, and Supplies Merchant Wholesalers"
4713,sg:2898fe823ac7475f95bf2f33d03951af,-97.374932,32.671039,484391055025,17,False,True,-97.3739652,32.6626747,Restaurants and Other Eating Places
4714,sg:c79dcd8b45314a3c8f0601c1b4a95d38,-97.374502,32.670437,484391055025,7,False,False,-97.3739652,32.6626747,Other Information Services
4715,sg:f69c9a90e9244f4cb189ab0ca56dd193,-97.302086,32.735688,484391055025,4,False,False,-97.3739652,32.6626747,Religious Organizations
4716,sg:1855971de3084dc8b267f59a9eeadc57,-97.370687,32.75105,484391007005,4,True,False,-97.3976196,32.7570253,Restaurants and Other Eating Places
4717,sg:fe5e1bfe38044b5d9209dad40acd2b20,-97.446675,32.709720000000004,484391007005,4,True,False,-97.3976196,32.7570253,Other Motor Vehicle Dealers
4718,sg:fba8519f97384483ad18f4467a623dc9,-97.44044699999999,32.72071,484391007005,8,True,False,-97.3976196,32.7570253,Restaurants and Other Eating Places
4719,sg:f362795f8ac940daa7a86ee2d2da09c4,-97.366649,32.77555,484391007005,6,True,False,-97.3976196,32.7570253,
4720,sg:fbffe9dd855a4a81ae9207b8337b1e81,-97.396843,32.76034,484391007005,13,True,True,-97.3976196,32.7570253,Gasoline Stations
4721,sg:eb6202e5e0514b15b18b515818a52908,-97.376791,32.670072999999995,484391007005,5,True,False,-97.3976196,32.7570253,Restaurants and Other Eating Places
4722,sg:3e95ff0b254b43248ea49cb90c348b98,-97.433735,32.748775,484391007005,5,True,False,-97.3976196,32.7570253,Shoe Stores
4723,sg:bd1e9996daf5462888035aae04c44500,-97.344379,32.721917,484391007005,4,True,False,-97.3976196,32.7570253,Other Amusement and Recreation Industries
4724,sg:36c32560ab054ae197976a0ee8de8695,-97.394832,32.633643,484391007005,5,True,False,-97.3976196,32.7570253,Consumer Goods Rental
4725,sg:eebb5d494c32407dbcb5bffcd6dc9218,-97.389359,32.740009,484391007005,4,True,False,-97.3976196,32.7570253,Restaurants and Other Eating Places
4726,sg:265530752d804e83a2f3b76b0040c852,-97.262701,32.723056,484391139182,8,True,False,-97.2859729,32.8743589,Gasoline Stations
4727,sg:4c9df1c6f7644651ac53489a269294fb,-97.28913,32.896471000000005,484391139182,5,True,False,-97.2859729,32.8743589,Depository Credit Intermediation
4728,sg:4dae2be39d3f42e995db74fe254d29b6,-97.314683,32.869403000000005,484391139182,6,True,False,-97.2859729,32.8743589,Automotive Repair and Maintenance
4729,sg:ce3a53565ace48a9a8558f8efe912a8a,-97.288885,32.872971,484391139182,25,True,True,-97.2859729,32.8743589,Lessors of Real Estate
4730,sg:9f70265e9051439d8f0d3625109af9cb,-97.38370400000001,32.788628,484391139182,6,True,False,-97.2859729,32.8743589,Restaurants and Other Eating Places
4731,sg:3ac4c0d50b664b6ba43b07c37a87e001,-97.40379399999999,32.797539,484391139182,4,True,False,-97.2859729,32.8743589,Personal Care Services
4732,sg:9ca791116a0645bf9bb4c29d2d22deb2,-97.40360799999999,32.797447,484391139182,5,True,False,-97.2859729,32.8743589,Building Material and Supplies Dealers
4733,sg:23435c6592904ec591df82e27f07f713,-97.404042,32.797579999999996,484391139182,7,True,False,-97.2859729,32.8743589,"Agencies, Brokerages, and Other Insurance Related Activities"
4734,sg:105d6cf79ef248adae505b8c6d30caf8,-97.289168,32.873092,484391139182,9,True,False,-97.2859729,32.8743589,Restaurants and Other Eating Places
4735,sg:bf2b8ae4e1ac461b9e141aa30c45f099,-97.350187,32.788684,482939707002,4,False,False,-96.3368415,31.4664092,"Sporting Goods, Hobby, and Musical Instrument Stores"
4736,sg:c06d2157e1ec48e3872be5c54ddafd00,-97.26402,32.780221000000004,484391216011,4,False,False,-97.14918709999999,32.7523877,"Automotive Parts, Accessories, and Tire Stores"
4737,sg:18d9478c411e462a8dbe491d7750fe8d,-97.23717099999999,32.759541,484391014031,6,False,False,-97.23916369999999,32.7428073,Personal Care Services
4738,sg:1c72d9ee407449e38302ad50a670600b,-97.218688,32.745796999999996,484391014031,4,False,False,-97.23916369999999,32.7428073,Restaurants and Other Eating Places
4739,sg:d02b770d86ea424bbb3dc142f098bc0b,-97.236132,32.739323,484391014031,4,False,False,-97.23916369999999,32.7428073,"Automotive Parts, Accessories, and Tire Stores"
4740,sg:9bf18a72b13245dd9c66b7686b88245a,-97.268938,32.730999,484391014031,4,False,False,-97.23916369999999,32.7428073,Restaurants and Other Eating Places
4741,sg:092a15d0f71e462fad8e712222d0c2d3,-97.348912,32.649840000000005,484391014031,4,False,False,-97.23916369999999,32.7428073,Gasoline Stations
4742,sg:2d993c4b93904d9d8ea5fb8b59b40061,-97.234039,32.705164,482770001011,4,False,False,-95.4057383,33.861579,"Automotive Parts, Accessories, and Tire Stores"
4743,sg:d00e005ef74448218d45bc48228237e1,-97.333208,32.919843,484391133023,4,False,False,-97.24016740000002,32.803433399999996,Home Furnishings Stores
4744,sg:8279cc57bf844ec9b958ce476eb85eac,-97.352412,32.759388,484391133023,4,False,False,-97.24016740000002,32.803433399999996,Restaurants and Other Eating Places
4745,sg:41bb3d8329164ba490778fc759457e1d,-97.324863,32.763002,484391133023,7,False,False,-97.24016740000002,32.803433399999996,Restaurants and Other Eating Places
4746,sg:e0dd130ea31543ba99d7babcff578bca,-97.340604,32.730832,481130143103,4,False,False,-96.978138,32.8598502,Drinking Places (Alcoholic Beverages)
4747,sg:e2cfd0b79b734bfbb52498cdb109f568,-97.331327,32.754293,481130143103,5,False,False,-96.978138,32.8598502,Offices of Physicians
4748,sg:148e89f99d3446c7b22b4bbf378e91e3,-97.366209,32.666075,484391110161,6,True,False,-97.3283276,32.5614527,Building Material and Supplies Dealers
4749,sg:05447c128a214576bcd90dc47bc4a780,-97.429076,32.735565,484391110161,4,True,False,-97.3283276,32.5614527,Other Financial Investment Activities
4750,sg:d4d6a4793c4f4c6a9512898a862d4840,-97.356401,32.763271,484391110161,4,True,False,-97.3283276,32.5614527,Florists
4751,sg:9cc222b8b5e34c3e820e449b254831ee,-97.300614,32.928605,484391110161,4,True,False,-97.3283276,32.5614527,Automotive Repair and Maintenance
4752,sg:48284d6008314b69b1eb4dfe51433962,-97.34442299999999,32.721920000000004,484391110161,5,True,False,-97.3283276,32.5614527,Other Amusement and Recreation Industries
4753,sg:4b1a9d5111e546738bb22f64e661ee90,-97.388081,32.739763,484391110161,6,True,False,-97.3283276,32.5614527,Bakeries and Tortilla Manufacturing
4754,sg:acb773ffe83a479f9c257afd83b5c3a5,-97.533801,32.61784,484391110161,6,True,False,-97.3283276,32.5614527,Gasoline Stations
4755,sg:61f937f04f8849858964fd23d420bf97,-97.394661,32.683339000000004,484391110161,4,True,False,-97.3283276,32.5614527,Clothing Stores
4756,sg:1474be0cc2c84cdc96eb335f2fc75ba6,-97.421461,32.667332,484391110161,4,True,False,-97.3283276,32.5614527,Offices of Physicians
4757,sg:2a36e5f5fc6b4d498c0fd6fcbfca491f,-97.419221,32.727783,484391110161,5,True,False,-97.3283276,32.5614527,Restaurants and Other Eating Places
4758,sg:6576a66e176346eb93d87b032a15486b,-97.389624,32.742706,484391110161,4,True,False,-97.3283276,32.5614527,Used Merchandise Stores
4759,sg:edbb6c83c17c45fca85f69f9acbf2dac,-97.373623,32.671524,484391110161,6,True,False,-97.3283276,32.5614527,Depository Credit Intermediation
4760,sg:0330590efdec459ea77c5e31a4623b33,-97.31525699999999,32.637702000000004,484391110161,4,True,False,-97.3283276,32.5614527,Other Schools and Instruction
4761,sg:3a282f8e043c433f9c87ec8d8a3dfe27,-97.410174,32.730564,484391110161,4,True,False,-97.3283276,32.5614527,"Sporting Goods, Hobby, and Musical Instrument Stores"
4762,sg:c8ecd2561f54459caf0b088bc889f863,-97.353516,32.756836,484391110161,4,True,False,-97.3283276,32.5614527,Health and Personal Care Stores
4763,sg:2c74c0db77d84b90a5d13c174b26fd14,-97.346674,32.70669,484391048035,4,False,False,-97.34897959999999,32.7003974,Restaurants and Other Eating Places
4764,sg:688f986354f143aab737956489cee1dd,-97.346686,32.809862,484391048035,4,False,False,-97.34897959999999,32.7003974,Automobile Dealers
4765,sg:ca138c618f674a1ea995b16e61c8f641,-97.352663,32.69939,484391048035,4,False,False,-97.34897959999999,32.7003974,Automotive Repair and Maintenance
4766,sg:21d62b4c6f8d4de19992705e3f93bdfc,-97.347944,32.699149,484391048035,5,False,False,-97.34897959999999,32.7003974,Grocery Stores
