,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
3966,sg:b3c7d94f76934d80b2509625504b78da,-97.229249,32.718449,484391063002,4,True,False,-97.23544040000002,32.715078600000005,"Colleges, Universities, and Professional Schools"
3967,sg:2b35fc8cbe42439da92f5a3f03bdbc7b,-97.226611,32.734607000000004,484391063002,4,True,False,-97.23544040000002,32.715078600000005,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
3968,sg:a5fe4c9f7c1d4cd4bad2b62c997fa896,-97.255714,32.741296999999996,484391063002,4,True,False,-97.23544040000002,32.715078600000005,Nondepository Credit Intermediation
3969,sg:5a3609bf7a3b4362bdbccc80dd3a002d,-97.41624200000001,32.665442999999996,484391109015,4,False,False,-97.45976800000001,32.7121473,Offices of Physicians
3970,sg:57d7c1e1f28745b79e24f3078ce9e9b8,-97.428911,32.751791,484391109015,4,False,False,-97.45976800000001,32.7121473,Book Stores and News Dealers
3971,sg:76417b434b3f4dfb8946d7e90da3063e,-97.23825,32.715379,481130165184,4,False,False,-96.91834909999999,32.649437199999994,Religious Organizations
3972,sg:9edaf44115ae4c1ab2f4ad9f50582ec1,-97.37670200000001,32.649357,484391046033,4,False,False,-97.2754029,32.6845699,"Automotive Parts, Accessories, and Tire Stores"
3973,sg:6432d1accfa74612b9600253471403e0,-97.32137900000001,32.682987,484391046033,4,False,False,-97.2754029,32.6845699,Restaurants and Other Eating Places
3974,sg:a0518446021144cda1fdfb2ab0014a2a,-97.279578,32.686991,484391046033,4,False,False,-97.2754029,32.6845699,Restaurants and Other Eating Places
3975,sg:852912cbf61948be98875722fb22ac10,-97.259613,32.732449,484391046033,4,False,False,-97.2754029,32.6845699,Religious Organizations
3976,sg:3e6f04e3d2db4c718251866af56a9e16,-97.26287099999999,32.691813,484391046033,4,False,False,-97.2754029,32.6845699,Gasoline Stations
3977,sg:f80690ff99b843f085af0202c4343300,-97.27936600000001,32.68377,484391046033,6,False,True,-97.2754029,32.6845699,Restaurants and Other Eating Places
3978,sg:a709e0640f494689af10e355864598d3,-97.2825,32.776895,482511307003,9,False,True,-97.41122659999999,32.3548104,Building Material and Supplies Dealers
3979,sg:355e4fa5476146eea36ae84d3d1892b7,-97.310466,32.97175,482511307003,4,False,False,-97.41122659999999,32.3548104,Restaurants and Other Eating Places
3980,sg:8074339e574a499fad981fc44047da95,-97.271427,32.732195000000004,482511307003,6,False,True,-97.41122659999999,32.3548104,Specialty Food Stores
3981,sg:b0268d6e9a1b4f92a02536e99ea57fa3,-97.367985,32.773384,484391008004,8,False,True,-97.35786159999999,32.777424800000006,Other Amusement and Recreation Industries
3982,sg:70ced6bf7ab94418a1a23c70e19f3cde,-97.36689399999999,32.789753999999995,484391008004,4,False,False,-97.35786159999999,32.777424800000006,Restaurants and Other Eating Places
3983,sg:d9d6d3feb5964245b8a56b0cf01f3bf1,-97.350041,32.783776,484391008004,4,False,False,-97.35786159999999,32.777424800000006,Postal Service
3984,sg:1d5de46d04cb4974875acfdd5f61764d,-97.331677,32.75407,481130181101,4,False,False,-96.603995,32.8711216,Clothing Stores
3985,sg:1f10eb4c42e14dce97f8f42018a8ee1f,-97.34784,32.835131,482511303042,4,False,False,-97.3527437,32.3782234,Building Material and Supplies Dealers
3986,sg:38cc9bbfc0f14fda96dca3f3ab8c334f,-97.195448,32.766205,484391065144,6,True,True,-97.1768567,32.754973699999994,Restaurants and Other Eating Places
3987,sg:a99c021756724e6b8603744f69ebf23e,-97.17012700000001,32.758193,484391065144,188,True,True,-97.1768567,32.754973699999994,Lessors of Real Estate
3988,sg:82ce41dbf23e4fe1a8e9381fd5b0477b,-97.170158,32.75237,484391065144,4,True,False,-97.1768567,32.754973699999994,Lessors of Real Estate
3989,sg:42378056c18c42d2930601fe35632a23,-97.170487,32.759187,484391065144,167,True,True,-97.1768567,32.754973699999994,Offices of Physicians
3990,sg:d4bcf9aeaedb4b59bebcb3d54a39c499,-97.280956,32.693665,484391065144,4,True,False,-97.1768567,32.754973699999994,Religious Organizations
3991,sg:855c7e31190149fa95edeb4d13cec143,-97.285399,32.711088000000004,480913105011,4,False,False,-98.095907,29.7077663,Clothing Stores
3992,sg:aaff524ccce641548c74cd1fd272d3a5,-97.331048,32.733809,484391110161,4,True,False,-97.3283276,32.5614527,Restaurants and Other Eating Places
3993,sg:18f1963fae854ea1ad071642e6c26093,-97.32781700000001,32.666915,484391110161,4,True,False,-97.3283276,32.5614527,Other Amusement and Recreation Industries
3994,sg:7dea704a386146fcac7747b0d8f0f99f,-97.339035,32.736123,484391110161,9,True,True,-97.3283276,32.5614527,General Medical and Surgical Hospitals
3995,sg:016fd200430f489e93f5386de8e65278,-97.414278,32.678647999999995,484391110161,4,True,False,-97.3283276,32.5614527,Restaurants and Other Eating Places
3996,sg:4a7133ebe1c44d34a369e66cc5d62504,-97.28598000000001,32.913173,484391110161,4,True,False,-97.3283276,32.5614527,Home Health Care Services
3997,sg:2838807024ec455e83295fc37b16ce6b,-97.237173,32.870841999999996,484391110161,4,True,False,-97.3283276,32.5614527,Home Health Care Services
3998,sg:3a2f261a35ed4c9abf13147c17cf7989,-97.34312,32.730388,484391110161,4,True,False,-97.3283276,32.5614527,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
3999,sg:f459c26cf99d463c8f0cec8432c6a7ad,-97.416241,32.665440000000004,484391110161,6,True,True,-97.3283276,32.5614527,Offices of Physicians
4000,sg:4cb7cb0080bf4a24a699c0bb7df06333,-97.361153,32.803883,484391110161,4,True,False,-97.3283276,32.5614527,Elementary and Secondary Schools
4001,sg:4305820f0d274c1e91f975fc3532c9d2,-97.230582,32.733492,484391110161,4,True,False,-97.3283276,32.5614527,Support Activities for Road Transportation
4002,sg:1f0d7eaac2d44f8f906fe178928cb19d,-97.345238,32.741884000000006,484391110161,4,True,False,-97.3283276,32.5614527,Child Day Care Services
4003,sg:ba4e565910bf427dbef321ef8f7e207b,-97.057675,32.821492,484391131082,4,False,False,-97.1375255,32.777266999999995,Restaurants and Other Eating Places
4004,sg:3df3ec78074543ca9a880aa1b628b399,-97.176185,32.768193,484391131082,4,False,False,-97.1375255,32.777266999999995,Motion Picture and Video Industries
4005,sg:c8feb4316c0145d2bee2de9c620ddd79,-97.327093,32.708389000000004,484391057031,4,True,False,-97.366363,32.658179700000005,Building Material and Supplies Dealers
4006,sg:36e599fd4f9d4dbaa1579313e59747d0,-97.41983,32.652316,484391057031,4,True,False,-97.366363,32.658179700000005,Health and Personal Care Stores
4007,sg:47131b8796b1421aafd8f724179148d7,-97.35986,32.698414,484391057031,4,True,False,-97.366363,32.658179700000005,Health and Personal Care Stores
4008,sg:2fbf3732918c49dbba9ddfea50800d09,-97.363968,32.653851,484391057031,6,True,True,-97.366363,32.658179700000005,Electronics and Appliance Stores
4009,sg:a747b281e3f64244abc172e158f8aae0,-97.376377,32.671228,484391057031,4,True,False,-97.366363,32.658179700000005,
4010,sg:ce96e60371994f138ba9afae1663249e,-97.362755,32.656317,484391057031,5,True,True,-97.366363,32.658179700000005,Depository Credit Intermediation
4011,sg:5ab8dd973d684c76aedb24fe2f3bad46,-97.452563,32.698928,484391057031,4,True,False,-97.366363,32.658179700000005,Restaurants and Other Eating Places
4012,sg:eaf8e033f3fe4a758b4b79566a9e7d9c,-97.402189,32.642246,484391057031,6,True,True,-97.366363,32.658179700000005,Offices of Other Health Practitioners
4013,sg:1758c357ae854183b1b1004af049ed8c,-97.268888,32.698387,484391025002,4,False,False,-97.408869,32.726912199999994,Religious Organizations
4014,sg:a2958460302e43208567f2f5b86a40fa,-97.404064,32.724728000000006,484391025002,4,False,False,-97.408869,32.726912199999994,Religious Organizations
4015,sg:ec0b6ccaaa7a4959a8c28f884276382a,-97.416987,32.724677,484391025002,4,False,False,-97.408869,32.726912199999994,"Jewelry, Luggage, and Leather Goods Stores"
4016,sg:9b3501538e9d47849001950fed42a49a,-97.407399,32.724224,484391025002,4,False,False,-97.408869,32.726912199999994,Religious Organizations
4017,sg:23e1c2618da94c8cb64b82d2d20fe4d0,-97.342224,32.841457,484391228023,4,False,False,-97.1008653,32.7167708,Restaurants and Other Eating Places
4018,sg:6bfc62b668f34f93bd256fef3bf0f475,-97.408508,32.720426,484391228023,4,False,False,-97.1008653,32.7167708,Religious Organizations
4019,sg:48ff70adb3cc40b99fc35fdf22ca5fce,-97.29020200000001,32.897923999999996,484391139195,10,True,True,-97.28563129999999,32.8866553,Restaurants and Other Eating Places
4020,sg:ae46d01f96654c9fa498f52c3104a881,-97.442554,32.721758,484391139195,8,True,True,-97.28563129999999,32.8866553,Restaurants and Other Eating Places
4021,sg:c7c5f4a7af594bce9489a03a1f4e037c,-97.346808,32.888075,484391139195,4,True,False,-97.28563129999999,32.8866553,Services to Buildings and Dwellings
4022,sg:c2c34d0bc2bd494a9cda4e738a4a2454,-97.2905,32.873207,484391139195,4,True,False,-97.28563129999999,32.8866553,Gasoline Stations
4023,sg:dd52aedd45824f9b8908b1e90a33b5e8,-97.317734,32.862768,484391139195,4,True,False,-97.28563129999999,32.8866553,Grocery Stores
4024,sg:31b738216eaa460cab556e45dfa134da,-97.432199,32.750675,484391139195,4,True,False,-97.28563129999999,32.8866553,Automotive Repair and Maintenance
4025,sg:eedef02b17964a37a26a7acce3107922,-97.303922,32.861613,484391139195,4,True,False,-97.28563129999999,32.8866553,Medical and Diagnostic Laboratories
4026,sg:cf301ada22d348d88c292c69af2bf928,-97.419741,32.727531,484391139195,5,True,True,-97.28563129999999,32.8866553,Health and Personal Care Stores
4027,sg:ec866a1e1e484d2395f6a54737e96372,-97.442222,32.731009,484391139195,6,True,True,-97.28563129999999,32.8866553,Automotive Repair and Maintenance
4028,sg:5640c6cf963f4921b0c45a379888f668,-97.317557,32.598921000000004,481130042022,4,False,False,-96.8475038,32.7515282,Restaurants and Other Eating Places
4029,sg:6459241f737c49bf82e73153012cb449,-97.263611,32.71447,481130093011,6,False,True,-96.6855391,32.7266043,Health and Personal Care Stores
4030,sg:64b9652caca441368a28dead48d071eb,-97.33387900000001,32.733447,484391101022,5,False,True,-97.2666366,32.8042458,Restaurants and Other Eating Places
4031,sg:db4424db4bd746ea95fa7da803c1c3d2,-97.26590300000001,32.805533000000004,484391101022,4,False,False,-97.2666366,32.8042458,Building Material and Supplies Dealers
4032,sg:33be2ac27d104f4682e946ba13298bc7,-97.398954,32.793265999999996,484391101022,6,False,True,-97.2666366,32.8042458,Offices of Other Health Practitioners
4033,sg:bee9ea5b702043f79331f16d1d837ced,-97.345239,32.709045,484391101022,7,False,True,-97.2666366,32.8042458,Drycleaning and Laundry Services
4034,sg:73b7e07493d749c38c55e2bc5a64bedf,-97.30242700000001,32.790818,484391012023,4,True,False,-97.29727690000001,32.767446500000005,Automotive Repair and Maintenance
4035,sg:b711bd0ac67d49ba804385e2aeafa77e,-97.308239,32.781427,484391012023,4,True,False,-97.29727690000001,32.767446500000005,Restaurants and Other Eating Places
4036,sg:34b80527d78042c7868fe90cc55f47fc,-97.293307,32.766754,484391012023,7,True,True,-97.29727690000001,32.767446500000005,Grocery Stores
4037,sg:31e238fd813f45ef9c3fd81b083b0f6b,-97.30833,32.774159000000004,484391012023,7,True,True,-97.29727690000001,32.767446500000005,Restaurants and Other Eating Places
4038,sg:14a8e6d91fc04f78a6e08704cec7478f,-97.24824100000001,32.758623,484391012023,4,True,False,-97.29727690000001,32.767446500000005,Lessors of Real Estate
4039,sg:0b578353e7704d5596a34b6f4874e056,-97.304895,32.773342,484391012023,4,True,False,-97.29727690000001,32.767446500000005,Restaurants and Other Eating Places
4040,sg:ef9a8e3823f2421aaeee292f68cd841c,-97.287093,32.774359999999994,484391012023,5,True,True,-97.29727690000001,32.767446500000005,Grocery Stores
4041,sg:d23199b04a4c4a33b5bf3c5805e3963e,-97.307537,32.766698999999996,484391012023,4,True,False,-97.29727690000001,32.767446500000005,Offices of Other Health Practitioners
4042,sg:85902a677dd242dab81272db63216802,-97.286765,32.735862,484391035004,4,True,False,-97.2823627,32.7348756,Grocery Stores
4043,sg:28cff244e7f5476f83d740e88b61d8e4,-97.272468,32.7325,484391035004,4,True,False,-97.2823627,32.7348756,Furniture Stores
4044,sg:ed9eb88d3cdf413a9c285033b8cc90d0,-97.264059,32.74057,484391035004,7,True,True,-97.2823627,32.7348756,Electronics and Appliance Stores
4045,sg:6f27142e24e64f25a43e1379bc167126,-97.331238,32.710260999999996,484391035004,5,True,True,-97.2823627,32.7348756,Restaurants and Other Eating Places
4046,sg:0bb11aa404dd463fb906d561111fda90,-97.218059,32.763192,484391035004,4,True,False,-97.2823627,32.7348756,Offices of Dentists
4047,sg:160544fc0d4148338e973a10ec8f1d91,-97.27919200000001,32.733168,484391035004,7,True,True,-97.2823627,32.7348756,"Colleges, Universities, and Professional Schools"
4048,sg:89d89f0caa77473ea3f682e16a5a8259,-97.32133499999999,32.690758,484391035004,4,True,False,-97.2823627,32.7348756,Health and Personal Care Stores
4049,sg:eecfa9ec356746f9b694303b77882048,-97.272478,32.732205,484391035004,8,True,True,-97.2823627,32.7348756,Restaurants and Other Eating Places
4050,sg:72bf3ae837c84decb5658cf15b5282a5,-97.28406,32.733654,484391035004,4,True,False,-97.2823627,32.7348756,Elementary and Secondary Schools
4051,sg:28454159f7db4e5fa17c3a73720dc8a2,-97.261104,32.729958,484391035004,4,True,False,-97.2823627,32.7348756,Religious Organizations
4052,sg:c9738058697248c18170e7d41508ed00,-97.382961,32.712796000000004,484391054035,5,True,True,-97.3809969,32.712647600000004,Gasoline Stations
4053,sg:eb0a305a89b5490da97531d116b0b3e2,-97.388498,32.728351,484391054035,4,True,False,-97.3809969,32.712647600000004,Used Merchandise Stores
4054,sg:64710a87b05e4a0b9b4552d43a389339,-97.380207,32.71283,484391054035,4,True,False,-97.3809969,32.712647600000004,Offices of Physicians
4055,sg:e0f5c705eea948519bad0ac6745433e3,-97.389834,32.706306,484391054035,6,True,True,-97.3809969,32.712647600000004,Health and Personal Care Stores
4056,sg:bd13149fec0a4399bec0bd6460ab1a03,-97.337885,32.73337,484391054035,4,True,False,-97.3809969,32.712647600000004,Offices of Physicians
4057,sg:3c395407d917495aa83f53f54d3b86fa,-97.364769,32.710909,484391054035,4,True,False,-97.3809969,32.712647600000004,Elementary and Secondary Schools
4058,sg:f787f0ba189347ca93eb6703ac42fcb4,-97.396439,32.64031,482999702003,4,False,False,-98.7021985,30.735410499999997,Depository Credit Intermediation
4059,sg:652d9c2f0a0d4cf788931cb8815c3348,-97.060236,32.827703,484391112024,5,False,True,-97.2906713,32.6271005,Restaurants and Other Eating Places
4060,sg:c07f63a254e34df9a15c57a5ec5ad729,-97.30309,32.622391,484391112024,4,False,False,-97.2906713,32.6271005,Elementary and Secondary Schools
4061,sg:aef1f6c374de43a9bfec7fb086cba142,-97.462012,32.737287,484391107013,4,False,False,-97.4602633,32.7709878,"Other Professional, Scientific, and Technical Services"
4062,sg:86fb0cb78b09423a9156ac6ac69f63c5,-97.424217,32.77818,484391107013,4,False,False,-97.4602633,32.7709878,Restaurants and Other Eating Places
4063,sg:f6327f0d365c4b719e280f8dd9cae572,-97.441924,32.722893,484391107013,4,False,False,-97.4602633,32.7709878,"Automotive Parts, Accessories, and Tire Stores"
4064,sg:d4e0cc67ee79472eb71c83a5f89999dd,-97.469409,32.773215,484391107013,6,False,True,-97.4602633,32.7709878,Grocery Stores
4065,sg:0e18ed54ec8a4cfca5cdb73776ad9c1f,-97.282495,33.025724,481210203092,4,False,False,-97.33160179999999,33.1345253,Health and Personal Care Stores
4066,sg:80b00673dd774e89b9a2dac873315fdc,-97.309591,32.834208000000004,481210203092,4,False,False,-97.33160179999999,33.1345253,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
4067,sg:faa8553cda414a20aed74f5076cc2c49,-97.350202,32.788711,481210203092,4,False,False,-97.33160179999999,33.1345253,Restaurants and Other Eating Places
4068,sg:6a2b824daa3c46bb8a697fab7265ce1f,-97.296906,32.847278,481210203092,5,False,True,-97.33160179999999,33.1345253,Other Financial Investment Activities
4069,sg:1a90e72a3c2d4c77950116d94f24cd97,-97.290663,32.748455,484391001012,4,True,False,-97.2979124,32.79148789999999,Traveler Accommodation
4070,sg:3474893713e947c8a32b4a3eed01fc81,-97.301144,32.788651,484391001012,11,True,True,-97.2979124,32.79148789999999,Lessors of Real Estate
4071,sg:63ffd0bf90f047f3b6db45c91f3debba,-97.330054,32.753865999999995,484391001012,4,True,False,-97.2979124,32.79148789999999,Restaurants and Other Eating Places
4072,sg:fc9d3984986d410f8e7e08e12aa4c696,-97.302487,32.788558,484391001012,4,True,False,-97.2979124,32.79148789999999,Grocery Stores
4073,sg:184395adfabc448e8a72945de828c2d6,-97.314511,32.823715,484391001012,4,True,False,-97.2979124,32.79148789999999,Traveler Accommodation
4074,sg:0ce21990ada048378106bc97b286d44b,-97.300782,32.788261,484391001012,9,True,True,-97.2979124,32.79148789999999,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
4075,sg:3ca80619f16c423f91ff674c6421734b,-97.288453,32.71367,484391046041,4,True,False,-97.2846093,32.71602,Religious Organizations
4076,sg:6b9272a1b5bf465bb4fc5c97729ae222,-97.35275899999999,32.671477,484391046041,5,True,True,-97.2846093,32.71602,Gasoline Stations
4077,sg:db9892960e6e4e55ba12927e5c847f53,-97.290704,32.725405,484391046041,4,True,False,-97.2846093,32.71602,Grocery Stores
4078,sg:b8f5ad684f4f4b78966419bff07e01ed,-97.320596,32.802153999999994,484391046041,4,True,False,-97.2846093,32.71602,Specialty Food Stores
4079,sg:d568835504854d14b1c7c3ffe4fbd368,-97.28037900000001,32.715002,484391046041,6,True,True,-97.2846093,32.71602,"Automotive Parts, Accessories, and Tire Stores"
4080,sg:eeba20fbb3f64338bb2caf6f9ef03544,-97.236628,32.861554999999996,484391046041,4,True,False,-97.2846093,32.71602,Used Merchandise Stores
4081,sg:0b7eda34fe904ec3b354baccb84e1ba6,-97.32101800000001,32.770697999999996,484391046041,4,True,False,-97.2846093,32.71602,"Automotive Parts, Accessories, and Tire Stores"
4082,sg:d61f6f2abdff4405a46fd197a46c6967,-97.342258,32.694751000000004,484391046041,5,True,True,-97.2846093,32.71602,Grocery Stores
4083,sg:6656b3c496d948038ee33d346e2fc684,-97.47501899999999,32.724973999999996,484391024023,5,True,True,-97.4257639,32.7080579,Restaurants and Other Eating Places
4084,sg:ab9a9eaa2b294f01972861ff3762118e,-97.468161,32.724863,484391024023,4,True,False,-97.4257639,32.7080579,Nondepository Credit Intermediation
4085,sg:0f179fd1e292487b8458219fdf190aff,-97.420845,32.725243,484391024023,12,True,True,-97.4257639,32.7080579,Lessors of Real Estate
4086,sg:406b9374420d46b5a11a8a9c88f1fead,-97.403697,32.660948,484391024023,4,True,False,-97.4257639,32.7080579,Restaurants and Other Eating Places
4087,sg:7e70fff5096b44fcaed87320b1c3152d,-97.400081,32.735486,484391024023,5,True,True,-97.4257639,32.7080579,"Sporting Goods, Hobby, and Musical Instrument Stores"
4088,sg:40e1308c57ff470aada1744fbbf4eaa5,-97.417489,32.722742,484391024023,7,True,True,-97.4257639,32.7080579,Child Day Care Services
4089,sg:67099115a7004851aadcbd698a720b29,-97.409543,32.686503,484391024023,7,True,True,-97.4257639,32.7080579,Home Furnishings Stores
4090,sg:74db139707634b9d9d826728f0b042d4,-97.440235,32.731924,484391024023,5,True,True,-97.4257639,32.7080579,Restaurants and Other Eating Places
4091,sg:b99528943c414f888e15ce022a0e1624,-97.412348,32.699132,484391024023,4,True,False,-97.4257639,32.7080579,Restaurants and Other Eating Places
4092,sg:5813e2f3589f4b1195748383c907d036,-97.41687399999999,32.708822999999995,484391024023,4,True,False,-97.4257639,32.7080579,Home Furnishings Stores
4093,sg:d3d6aa2080f640b683a0953aa0fa975c,-97.33319499999999,32.75397,484391132141,4,True,False,-97.2339978,32.8712916,"Agencies, Brokerages, and Other Insurance Related Activities"
4094,sg:f928466374f842d8bc8c2fabc094e682,-97.47982900000001,32.763391999999996,484391132141,4,True,False,-97.2339978,32.8712916,Traveler Accommodation
4095,sg:60470000a120401692aa4039868754d5,-97.238024,32.853028,484391132141,4,True,False,-97.2339978,32.8712916,Automotive Repair and Maintenance
4096,sg:8278b334fa2c4a73a5ad0449f0259f13,-97.236609,32.861061,484391132141,6,True,True,-97.2339978,32.8712916,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
4097,sg:280694ceaad248449deff5f4ff6e7238,-97.237241,32.874474,484391132141,20,True,True,-97.2339978,32.8712916,Health and Personal Care Stores
4098,sg:bd8a3dbd62814db0bc03a1bcb6e817e6,-97.23854399999999,32.867957000000004,484391132141,8,True,True,-97.2339978,32.8712916,Gasoline Stations
4099,sg:6fac19c6d89842ada297d38136cccc78,-97.238013,32.759755,484391132141,7,True,True,-97.2339978,32.8712916,Gasoline Stations
4100,sg:2ac86634f9354382b9ab2d586c3bfd82,-97.237496,32.867009,484391132141,5,True,True,-97.2339978,32.8712916,Restaurants and Other Eating Places
4101,sg:94a4105b5d144a06876b6ba746822287,-97.444777,32.717189000000005,484391132141,4,True,False,-97.2339978,32.8712916,"Jewelry, Luggage, and Leather Goods Stores"
4102,sg:dbad11cdde884ea3b33f77f308807433,-97.36635,32.786513,484391005023,4,False,False,-97.3819858,32.797602600000005,Religious Organizations
4103,sg:ffe295dfabe24cabbf6fe47e0077dc02,-97.35733,32.750574,484391005023,6,False,True,-97.3819858,32.797602600000005,Restaurants and Other Eating Places
4104,sg:30a0be06a816485698b97e1ab65f5a78,-97.382999,32.798698,484391005023,4,False,False,-97.3819858,32.797602600000005,Restaurants and Other Eating Places
4105,sg:955165d72f654d57ba5759bc70a5350c,-97.32552700000001,32.802361,484391005023,4,False,False,-97.3819858,32.797602600000005,Grocery Stores
4106,sg:744c09aeaffb49cb801887c881012b4c,-97.27726899999999,32.869915,484391139173,4,True,False,-97.2656949,32.8691681,Elementary and Secondary Schools
4107,sg:9193d88c09594c17bf43d84e392eb32c,-97.267872,32.873463,484391139173,4,True,False,-97.2656949,32.8691681,Restaurants and Other Eating Places
4108,sg:5fd67e209fbf4db1a70debbccfa95079,-97.267606,32.874790000000004,484391139173,4,True,False,-97.2656949,32.8691681,Health and Personal Care Stores
4109,sg:5134558da1bc44058191f9bb1b289d8b,-97.27062099999999,32.875079,484391139173,45,True,True,-97.2656949,32.8691681,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
4110,sg:559d0d0b98eb48b0a7c8af5025438635,-97.33445,32.731617,484391139173,5,True,True,-97.2656949,32.8691681,Outpatient Care Centers
4111,sg:8346f784f1c54900a95f8351a57efdce,-97.299267,32.931484000000005,484391139173,5,True,True,-97.2656949,32.8691681,Other Miscellaneous Store Retailers
4112,sg:94783a1f26fe4c2a83252a846458e3af,-97.33115600000001,32.753246999999995,484391139173,4,True,False,-97.2656949,32.8691681,Traveler Accommodation
4113,sg:a66439f5b9f34379bd8251f2e8e87087,-97.06020500000001,32.824633,484391135102,7,False,True,-97.0713499,32.8415058,Restaurants and Other Eating Places
4114,sg:b5871153e4b84a369ccc6d1fc67db7fe,-97.100402,32.820509,484391135102,5,False,True,-97.0713499,32.8415058,Automobile Dealers
4115,sg:b770f96df4b340129afdfa93d5bbaaa1,-97.290604,32.858661,484391135102,8,False,True,-97.0713499,32.8415058,Restaurants and Other Eating Places
4116,sg:4a42f48c0a024a66977a0070c15946a7,-97.39209699999999,32.681427,484391135102,4,False,False,-97.0713499,32.8415058,Offices of Physicians
4117,sg:b7b311cbe1bc4db294a8801d733dd9c2,-97.308267,32.785714,484391065092,4,False,False,-97.1595379,32.7989992,Restaurants and Other Eating Places
4118,sg:9acfb370ce1e43adb552c92bc3700f57,-97.30834399999999,32.784053,484391065092,4,False,False,-97.1595379,32.7989992,Restaurants and Other Eating Places
4119,sg:ceff5251ac874ea78e292a1cce216013,-97.167727,32.801055,484391065092,10,False,True,-97.1595379,32.7989992,Personal Care Services
4120,sg:1ba3febb3af54da9bab45c059826f9d9,-97.262074,32.745828,484391065092,4,False,False,-97.1595379,32.7989992,Restaurants and Other Eating Places
4121,sg:bf043f63242b473581f434da17a47908,-97.270465,32.894529,484391139262,4,True,False,-97.34228409999999,32.9014538,Grocery Stores
4122,sg:666ec3cbbd9648d8944d9115da5777cc,-97.289049,32.921221,484391139262,6,True,True,-97.34228409999999,32.9014538,"Sporting Goods, Hobby, and Musical Instrument Stores"
4123,sg:be642d8e3d9c4322b4237a205859ba27,-97.34137700000001,32.897527000000004,484391139262,8,True,True,-97.34228409999999,32.9014538,Services to Buildings and Dwellings
4124,sg:6fb12e5cc03a412490bab2471ecbd6c8,-97.31857099999999,32.905151000000004,484391139262,7,True,True,-97.34228409999999,32.9014538,Restaurants and Other Eating Places
4125,sg:616fe9b8c8ed4dae83d585e4692fa7f1,-97.354274,32.758276,484391139262,4,True,False,-97.34228409999999,32.9014538,"Office Supplies, Stationery, and Gift Stores"
4126,sg:d21d6aa55d8d421cb63763c61e369b4a,-97.307592,32.838465,484391138094,4,False,False,-97.2421137,32.8640415,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
4127,sg:36534e6d49284897b7a70fb274f56d50,-97.30806899999999,32.911590000000004,484391138094,5,False,True,-97.2421137,32.8640415,Restaurants and Other Eating Places
4128,sg:3e2ee0f2bcfa4a9a9d298ab58cc8f2ed,-97.3289,32.815329,484391133014,4,False,False,-97.23536800000001,32.812463,Home Health Care Services
4129,sg:d51771fcc46f47f1868d6001cee5e270,-97.339294,32.73701,484391133014,5,False,True,-97.23536800000001,32.812463,Offices of Physicians
4130,sg:1d8fccb5361f48098786e3f1d3aad44c,-97.441361,32.7229,484391133014,5,False,True,-97.23536800000001,32.812463,Automotive Equipment Rental and Leasing
4131,sg:d36339aa1c364e02af7302ef97030538,-97.35583000000001,32.795528999999995,484391005026,4,True,False,-97.3781948,32.7931491,Religious Organizations
4132,sg:186bef78246148d6a6775558ea8f5d2e,-97.28664599999999,32.767365999999996,484391005026,5,True,True,-97.3781948,32.7931491,Automobile Dealers
4133,sg:4a18aadf9e4b4d39bc487ab6dba5531b,-97.399613,32.795891999999995,484391005026,4,True,False,-97.3781948,32.7931491,Furniture Stores
4134,sg:82b325c574804592b4b22a19c27ea976,-97.399632,32.795898,484391005026,4,True,False,-97.3781948,32.7931491,Furniture Stores
4135,sg:ce490779abe14a809171e112334308fe,-97.365563,32.790259999999996,484391005026,6,True,True,-97.3781948,32.7931491,Florists
4136,sg:0ef0ded6df8b4e25ab82b48d259b91fc,-97.381175,32.793902,484391005026,5,True,True,-97.3781948,32.7931491,Personal Care Services
4137,sg:76a52921953b46ada88271e5e4826ce3,-97.37996600000001,32.787494,484391005026,4,True,False,-97.3781948,32.7931491,Wired and Wireless Telecommunications Carriers
4138,sg:dc31cbc16907418fa56ba52f8a565ac1,-97.420434,32.667408,484391115132,5,False,True,-97.0679897,32.669375,"Automotive Parts, Accessories, and Tire Stores"
4139,sg:483c8da6e3a1446e89f5b07a9db9163e,-97.37175,32.759848999999996,484391115132,4,False,False,-97.0679897,32.669375,Elementary and Secondary Schools
4140,sg:ec33a1c6f22b437cb4f2bac251562c0d,-97.41296700000001,32.717597999999995,484391102021,4,False,False,-97.27832990000002,32.8062682,Offices of Physicians
4141,sg:9de35bca451846eb9ba915d8e87f3234,-97.158761,32.764059,484391102021,4,False,False,-97.27832990000002,32.8062682,Lessors of Real Estate
4142,sg:2c4c85f147984ab0a15d271be49dd782,-97.417445,32.735488000000004,484391132213,4,False,False,-97.1977675,32.8560637,Offices of Other Health Practitioners
