,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7254,sg:653a7c189ab34b21844ca4dc5e822729,-75.045831,40.056611,420171002072,4,True,False,-74.9481388,40.1214645,Restaurants and Other Eating Places
7255,sg:f0141cf61a5c46d29883ef56cce6e046,-74.94619300000001,39.909127000000005,340057040051,11,False,True,-74.94841240000001,39.91100720000001,"Museums, Historical Sites, and Similar Institutions"
7256,sg:05192573b78848e989b0b1241fb6b60a,-75.556762,39.745014000000005,100030005002,5,False,True,-75.5379006,39.755449299999995,Other Amusement and Recreation Industries
7257,sg:25c2ffa002fe47f29935c006f6ba52c8,-75.225373,39.93707,421010012023,4,False,False,-75.17327259999999,39.945592299999994,Child Day Care Services
7258,sg:8950315ad07c4b31befd39a9e238fcc5,-75.174066,39.944516,421010012023,4,False,False,-75.17327259999999,39.945592299999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
7259,sg:8e3336d4b28244feae817cc14a98910f,-75.173238,39.946461,421010012023,4,False,False,-75.17327259999999,39.945592299999994,Restaurants and Other Eating Places
7260,sg:e8fb654756804a758bd36bd61010327e,-75.186633,39.945691,421010012023,5,False,True,-75.17327259999999,39.945592299999994,Restaurants and Other Eating Places
7261,sg:439bf7fc5692425fbe008ed0c0aefa85,-75.224262,39.961436,421010093002,6,True,True,-75.22197209999999,39.9620112,Grocery Stores
7262,sg:2a2dca8786a44826a3f4f9314276c1be,-75.234627,39.925653000000004,421010093002,4,True,False,-75.22197209999999,39.9620112,Building Material and Supplies Dealers
7263,sg:daed00ce155b49298c16283c20a5f849,-75.224698,39.962357,421010093002,4,True,False,-75.22197209999999,39.9620112,Child Day Care Services
7264,sg:0a1fa0d617f44da98bd63af55c644dc1,-75.155156,40.007603,421010093002,4,True,False,-75.22197209999999,39.9620112,Religious Organizations
7265,sg:5f4e1b87473a45bc823a455ef7de1def,-75.21855,39.958659999999995,421010093002,4,True,False,-75.22197209999999,39.9620112,Clothing Stores
7266,sg:45b6d2293e3041859bf4740321da8730,-75.140843,39.962056,421010093002,4,True,False,-75.22197209999999,39.9620112,Restaurants and Other Eating Places
7267,sg:6f4c06a5b6ee47778d89ab1b4661fe25,-75.090406,39.999429,421010093002,4,True,False,-75.22197209999999,39.9620112,Waste Treatment and Disposal
7268,sg:6b61b1420d2b42a28f91ecc313e3dfa2,-74.99068199999999,40.0935,420171008113,6,False,True,-74.8897639,40.1414878,Other Amusement and Recreation Industries
7269,sg:00c507a4948842189e56eaf483257904,-74.839991,40.240924,420171008113,4,False,False,-74.8897639,40.1414878,"Museums, Historical Sites, and Similar Institutions"
7270,sg:b5a0b5a7b8f744da88f122574ace47a2,-75.085082,40.011952,420171008113,5,False,True,-74.8897639,40.1414878,Elementary and Secondary Schools
7271,sg:ca60d5b4e80a407eb20b90b196f7f40f,-75.233564,39.913374,420171008113,4,False,False,-74.8897639,40.1414878,Grocery Stores
7272,sg:6f78b69d1a6c45b6a7012d509c167040,-75.14334699999999,39.931452,421010025002,5,True,True,-75.14675229999999,39.93344570000001,Depository Credit Intermediation
7273,sg:aeabed7cc12c435e9171bb94bbb57f60,-75.16700300000001,39.916443,421010025002,4,True,False,-75.14675229999999,39.93344570000001,Clothing Stores
7274,sg:8708d3ddc5cc4c95a7d59106064723a0,-75.149512,39.931927,421010025002,5,True,True,-75.14675229999999,39.93344570000001,Restaurants and Other Eating Places
7275,sg:806c063e8a7d4a9faef01ce679ee3bf7,-75.140568,39.945771,421010025002,4,True,False,-75.14675229999999,39.93344570000001,Restaurants and Other Eating Places
7276,sg:5b9535a02eaf43ce9d1269248f365e48,-75.145792,39.941798999999996,421010025002,4,True,False,-75.14675229999999,39.93344570000001,Used Merchandise Stores
7277,sg:d8f4065a62d54e26b26db32137de321e,-75.152397,39.938808,421010025002,4,True,False,-75.14675229999999,39.93344570000001,Restaurants and Other Eating Places
7278,sg:97e09313a997455daf698babb12ae0da,-75.166464,39.945487,421010011014,4,True,False,-75.1628422,39.945753700000004,"Colleges, Universities, and Professional Schools"
7279,sg:600cd09cc2b84133b5b56c00118a9c52,-75.15869,39.950977,421010011014,4,True,False,-75.1628422,39.945753700000004,Grocery Stores
7280,sg:b0217b6e425543a0a7140a58e80e63ee,-75.197919,39.948260999999995,421010011014,5,True,True,-75.1628422,39.945753700000004,Offices of Other Health Practitioners
7281,sg:d0ce903aadfb4975a4a36bac7ffd8653,-75.164151,39.945293,421010011014,4,True,False,-75.1628422,39.945753700000004,Restaurants and Other Eating Places
7282,sg:ab82f199d7bf4e248d1b9ca434ea1d8d,-75.16176800000001,39.946498999999996,421010011014,4,True,False,-75.1628422,39.945753700000004,Restaurants and Other Eating Places
7283,sg:3502cb8e19b24cd1b338dfe500204e23,-75.162093,39.946397999999995,421010011014,4,True,False,-75.1628422,39.945753700000004,Furniture Stores
7284,sg:993994ed1f7146b48d6617136faa608c,-75.184494,39.989745,420293024003,5,False,True,-75.61448809999999,39.9609114,Restaurants and Other Eating Places
7285,sg:c2d4d79d856747dfb77da5ace0384f5e,-75.620302,39.964211,420293024003,4,False,False,-75.61448809999999,39.9609114,"Museums, Historical Sites, and Similar Institutions"
7286,sg:a12876c0b2cd4d559f18da283e6be782,-75.573706,39.809308,420293065031,7,False,True,-75.77097590000001,39.847969299999995,"Museums, Historical Sites, and Similar Institutions"
7287,sg:b69ee89e708344559388e72e7ed7da45,-75.149469,40.038775,421010279012,4,True,False,-75.15187159999999,40.0449658,Restaurants and Other Eating Places
7288,sg:1e710a3f9ae24e6cad53a81ed6e72292,-75.144904,40.045722999999995,421010279012,6,True,True,-75.15187159999999,40.0449658,Child Day Care Services
7289,sg:0b3318e481464b388d562a6475022eae,-75.150751,40.047114,421010279012,4,True,False,-75.15187159999999,40.0449658,Other Information Services
7290,sg:aeef3b14433044a4b5fd01bdb9681c1f,-75.166567,40.059864000000005,421010279012,4,True,False,-75.15187159999999,40.0449658,Health and Personal Care Stores
7291,sg:311d725db34a4516b6b733847b0af28c,-75.149909,40.044745,421010279012,4,True,False,-75.15187159999999,40.0449658,Personal Care Services
7292,sg:1aecca1ee6a3402b81dc2f668bea1604,-75.089141,39.998006,421010279012,4,True,False,-75.15187159999999,40.0449658,Lessors of Real Estate
7293,sg:0f38f3a853e24426bd03408dfe333a37,-75.16330500000001,40.058642,421010279012,4,True,False,-75.15187159999999,40.0449658,Restaurants and Other Eating Places
7294,sg:3a9e02abdb584232989345e7a3af4618,-75.149907,40.04465,421010279012,12,True,True,-75.15187159999999,40.0449658,Restaurants and Other Eating Places
7295,sg:72b9a474d81b473b8a0e935c295f36d9,-75.130549,40.026848,421010279012,4,True,False,-75.15187159999999,40.0449658,Grocery Stores
7296,sg:534c695fff5f475795d73543d72f7486,-75.16103199999999,40.012972999999995,421010279012,4,True,False,-75.15187159999999,40.0449658,Offices of Dentists
7297,sg:2c87140a406144c093bc8a755b5be584,-75.14635799999999,40.044596000000006,421010279012,4,True,False,-75.15187159999999,40.0449658,Religious Organizations
7298,sg:0035821e4ef54ccc9b76b7240448c8d8,-75.11027,39.995571999999996,421010191006,4,False,False,-75.10859359999999,40.009685600000005,Home Furnishings Stores
7299,sg:2ed7319b8b5344e8a6b5db5bfe8b7311,-75.107157,40.010371,421010191006,4,False,False,-75.10859359999999,40.009685600000005,Restaurants and Other Eating Places
7300,sg:1a9ff7966aa94bc6b3d5db31c70113be,-75.597166,39.735847,100030124002,5,False,True,-75.5990449,39.7366841,"Museums, Historical Sites, and Similar Institutions"
7301,sg:2ec618a8c0924ec6a8aeec1b9c5feea7,-75.01595400000001,40.12151,420171050042,4,False,False,-75.0017749,40.1945096,Restaurants and Other Eating Places
7302,sg:94a7bf15b0b24ae3916538b566574cbd,-75.037903,40.081675,420171050042,5,False,True,-75.0017749,40.1945096,Other Amusement and Recreation Industries
7303,sg:48bb90f8904f4143aa4e7946f2560d25,-75.03172099999999,40.102408000000004,421010356012,4,True,False,-75.0358715,40.100816200000004,Couriers and Express Delivery Services
7304,sg:e31dc1f8b05d4412a0ec10a359690364,-75.028261,40.101743,421010356012,5,True,True,-75.0358715,40.100816200000004,Restaurants and Other Eating Places
7305,sg:80382b89a8bb4c9dad70bd099a4afbd5,-75.034954,40.103666,421010356012,4,True,False,-75.0358715,40.100816200000004,Religious Organizations
7306,sg:1c773ac4e6414eeb840edf06e2031e27,-75.044338,40.087563,421010356012,7,True,True,-75.0358715,40.100816200000004,Grocery Stores
7307,sg:75dd379ae0bc4038a2f33eadc166955e,-75.038543,40.081063,421010356012,6,True,True,-75.0358715,40.100816200000004,Restaurants and Other Eating Places
7308,sg:00018e7b1ba449278dd1c33a2348e5fa,-75.02905200000001,40.106491999999996,421010356012,4,True,False,-75.0358715,40.100816200000004,Restaurants and Other Eating Places
7309,sg:0987bfc830af4a1b81e1f70a704fb3ec,-75.04993499999999,40.032084000000005,421010356012,4,True,False,-75.0358715,40.100816200000004,Restaurants and Other Eating Places
7310,sg:e6d6ec11e703496e86b136ad56cbc372,-75.03299,40.100584999999995,421010356012,5,True,True,-75.0358715,40.100816200000004,Other Amusement and Recreation Industries
7311,sg:70d33bcea01d423a9914dbc4ba5c0381,-75.039087,40.087005,421010356012,4,True,False,-75.0358715,40.100816200000004,Restaurants and Other Eating Places
7312,sg:b7e6ba48a2394ad08b9baabee7786c5b,-75.22746,39.935244,421010031003,7,True,True,-75.17673620000001,39.9296758,Elementary and Secondary Schools
7313,sg:66f3479b452e40cda13968f503d850bc,-75.169097,39.924939,421010031003,4,True,False,-75.17673620000001,39.9296758,Health and Personal Care Stores
7314,sg:566168431ca54ed0b9d8606191829055,-75.163516,39.983973999999996,421010031003,4,True,False,-75.17673620000001,39.9296758,Restaurants and Other Eating Places
7315,sg:8533959a0b9e4c87983d4f9df93ea82b,-75.16273000000001,39.923318,421010031003,6,True,True,-75.17673620000001,39.9296758,Grocery Stores
7316,sg:2dd600dc710f405b89874a96fa32aca4,-75.1754,39.929018,421010031003,6,True,True,-75.17673620000001,39.9296758,Restaurants and Other Eating Places
7317,sg:1ed69b061d53427a8d314e9ffb83c4d8,-75.176724,39.930593,421010031003,4,True,False,-75.17673620000001,39.9296758,Other Amusement and Recreation Industries
7318,sg:980e2476083541deaf095d67d2ef99a7,-75.15128299999999,39.940317,421010031003,4,True,False,-75.17673620000001,39.9296758,Restaurants and Other Eating Places
7319,sg:b8e7e1488f454342a7d8b20bc329aa1e,-75.240912,39.90097,421010055003,7,True,True,-75.2474436,39.904425200000006,Restaurants and Other Eating Places
7320,sg:20597f0df3b04f309097b7777307540f,-75.246596,39.907465,421010055003,4,True,False,-75.2474436,39.904425200000006,Child Day Care Services
7321,sg:8d62101be5b445c1ac7a0283ab068115,-75.162325,39.972568,421010055003,4,True,False,-75.2474436,39.904425200000006,"Museums, Historical Sites, and Similar Institutions"
7322,sg:a54287285ed84b4398a31e1d91707b37,-75.242373,39.902844,421010055003,8,True,True,-75.2474436,39.904425200000006,"Beer, Wine, and Liquor Stores"
7323,sg:d8a44449c23e438383d8fbccab92741f,-75.16595600000001,39.930265000000006,421010055003,4,True,False,-75.2474436,39.904425200000006,Restaurants and Other Eating Places
7324,sg:ee2f3a07ed6340e583b2109413a989aa,-75.180304,39.978784000000005,421010055003,4,True,False,-75.2474436,39.904425200000006,Religious Organizations
7325,sg:8bae2d7e7ba54082bbe1c97c47763763,-75.22587299999999,39.919121999999994,421010055003,4,True,False,-75.2474436,39.904425200000006,"Other Professional, Scientific, and Technical Services"
7326,sg:e4edc45858c74f738aeffc6ac2f875c3,-75.24250500000001,39.903202,421010055003,6,True,True,-75.2474436,39.904425200000006,Depository Credit Intermediation
7327,sg:4293fb0697784030aa245ef8a6291225,-75.251489,39.897704,421010055003,4,True,False,-75.2474436,39.904425200000006,Religious Organizations
7328,sg:dbd84b518bf34dd8af545ddc18110629,-75.033798,40.113754,340110404004,4,False,False,-75.0358532,39.5007242,Automobile Dealers
7329,sg:fbeddb37d9c24c639603485ccc7a7193,-75.143628,39.99733,421010175001,7,True,True,-75.14499599999999,39.998137299999996,"Beer, Wine, and Liquor Stores"
7330,sg:0fd95c3328c84aeb92cb072c7accc7a7,-75.207725,40.080461,421010175001,4,True,False,-75.14499599999999,39.998137299999996,Other Amusement and Recreation Industries
7331,sg:00ebf3039ad64ad985abecdba509d533,-75.08618100000001,40.014373,421010175001,4,True,False,-75.14499599999999,39.998137299999996,Child Day Care Services
7332,sg:ddfa8c1fc7494c148624e2a7f13d9eb5,-75.179243,39.975016,421010175001,4,True,False,-75.14499599999999,39.998137299999996,Offices of Physicians
7333,sg:2a27f7301d8a4fe8b49d5914479231e0,-75.160011,39.967166999999996,421010175001,4,True,False,-75.14499599999999,39.998137299999996,Used Merchandise Stores
7334,sg:0dbc7350649247358f111334a0656c92,-75.187487,39.969502,421010175001,4,True,False,-75.14499599999999,39.998137299999996,"Museums, Historical Sites, and Similar Institutions"
7335,sg:0253dce6b074465da893eb78fe9eac53,-75.18889399999999,39.918296999999995,421010062001,4,True,False,-75.2298785,39.9203539,Other Amusement and Recreation Industries
7336,sg:2c6644db39d847c8be3f90953b247fea,-75.230548,39.919654,421010062001,51,True,True,-75.2298785,39.9203539,Personal Care Services
7337,sg:361fe4dd590a4460bfe2cd79e2b19f13,-75.159614,39.915501,421010062001,4,True,False,-75.2298785,39.9203539,Gasoline Stations
7338,sg:3fb31bc77ba14acf89cc096be37811e2,-75.159405,39.915506,421010062001,4,True,False,-75.2298785,39.9203539,Restaurants and Other Eating Places
7339,sg:69b5b8a4a7a545ffafeef01987a281f7,-75.016061,40.124294,421010062001,4,True,False,-75.2298785,39.9203539,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7340,sg:92700962ebd44ac88e4e8581aeb955a2,-75.039001,40.034276,421010062001,4,True,False,-75.2298785,39.9203539,Offices of Physicians
7341,sg:4b03560ab8034b17bbc69464337a45e5,-75.226473,39.903405,421010062001,4,True,False,-75.2298785,39.9203539,Outpatient Care Centers
7342,sg:314c6c9059444d4b900df802f024ba48,-75.21557,39.938259,421010109001,8,True,True,-75.1922776,39.966001399999996,Restaurants and Other Eating Places
7343,sg:bf287059e6e74229bd8a044deb7c25bc,-75.19440300000001,39.966594,421010109001,5,True,True,-75.1922776,39.966001399999996,Elementary and Secondary Schools
7344,sg:4df5eefba30840c08e38b4ced033c007,-75.214653,39.956924,421010109001,4,True,False,-75.1922776,39.966001399999996,Grocery Stores
7345,sg:ddfb7ac20ea44c6e8d4d7309eb618f6e,-75.195243,39.956679,421010109001,4,True,False,-75.1922776,39.966001399999996,Restaurants and Other Eating Places
7346,sg:53a2c62ee165412d947dccd225c2e9e8,-75.19973,39.965018,421010109001,4,True,False,-75.1922776,39.966001399999996,Religious Organizations
7347,sg:bb54e341a7174d49bf1765323ef334e1,-75.166661,40.006322999999995,421010109001,4,True,False,-75.1922776,39.966001399999996,Automotive Repair and Maintenance
7348,sg:7b9530de572540c5a98fbc723923cdcc,-75.178626,40.03508,421010109001,4,True,False,-75.1922776,39.966001399999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
7349,sg:189b59cc70434c8fac238d170dfc01c3,-75.19085600000001,39.965092,421010109001,12,True,True,-75.1922776,39.966001399999996,Other Amusement and Recreation Industries
7350,sg:501251b9258f4777b38a4bb7327b5f20,-75.192497,39.965740999999994,421010109001,4,True,False,-75.1922776,39.966001399999996,Other Miscellaneous Store Retailers
7351,sg:c2577d179f8d4b0fa5d295efb3ecffe8,-75.240768,39.971461,421010109001,4,True,False,-75.1922776,39.966001399999996,Child Day Care Services
7352,sg:35c3b49695d44586b31841829a46ce56,-75.249778,39.989236,421010375001,5,True,True,-75.2503444,39.986631200000005,Restaurants and Other Eating Places
7353,sg:da1fc959f79d4f3290861387a9d91a1e,-75.250716,39.994638,421010375001,5,True,True,-75.2503444,39.986631200000005,"Museums, Historical Sites, and Similar Institutions"
7354,sg:2fa0a6423a934b1ea480998ce2d98836,-75.25009399999999,39.986103,421010375001,4,True,False,-75.2503444,39.986631200000005,Religious Organizations
7355,sg:f42ccc5904fd4b51904731b19483e42b,-75.247799,39.986582,421010375001,4,True,False,-75.2503444,39.986631200000005,Restaurants and Other Eating Places
7356,sg:91c06bc0f2d543a1824e610bc986636b,-75.11244599999999,40.012396,421010375001,4,True,False,-75.2503444,39.986631200000005,Gasoline Stations
7357,sg:92967215180f46f98fc81ba11501ab6b,-75.24854,39.99046,421010375001,9,True,True,-75.2503444,39.986631200000005,Personal Care Services
7358,sg:3203742867264223a94da0e3cdc352cf,-75.237399,39.988676,421010375001,4,True,False,-75.2503444,39.986631200000005,Grocery Stores
7359,sg:c2803fc410c74a6ba8583c9929e63ae7,-75.252892,39.988186,421010375001,4,True,False,-75.2503444,39.986631200000005,Elementary and Secondary Schools
7360,sg:3dabde9b234c45bc9d645e5d429de2c5,-75.24720500000001,39.988124,421010375001,4,True,False,-75.2503444,39.986631200000005,Elementary and Secondary Schools
7361,sg:433dc233df8749b1a3818147f840b7c1,-75.175719,39.939236,420454028001,4,True,False,-75.26690529999999,39.9119804,Other Amusement and Recreation Industries
7362,sg:dbfc01a2b154415fad43f5724eb6d719,-75.171826,39.953142,420454028001,4,True,False,-75.26690529999999,39.9119804,Clothing Stores
7363,sg:59e9c3651ae6417bbaec232005c3fb82,-75.246144,39.953515,420454028001,4,True,False,-75.26690529999999,39.9119804,Religious Organizations
7364,sg:d0864c9fd2234dafa67a71b8af467595,-75.18748000000001,39.918479999999995,420454028001,4,True,False,-75.26690529999999,39.9119804,Restaurants and Other Eating Places
7365,sg:1dca3fbdabb248c8bfe02d99bdd3c152,-75.015743,40.047292999999996,420454028001,4,True,False,-75.26690529999999,39.9119804,Elementary and Secondary Schools
7366,sg:1acfb885afbd4667b86f1da6f4568da6,-75.245003,39.969716999999996,420454028001,4,True,False,-75.26690529999999,39.9119804,Child Day Care Services
7367,sg:c52d1d70afb042b5832ff77ca55bf408,-75.176012,39.93869,420454028001,6,True,True,-75.26690529999999,39.9119804,Restaurants and Other Eating Places
7368,sg:0539cbf0c0714af183afc66447d41f81,-75.119856,39.974306,420454028001,4,True,False,-75.26690529999999,39.9119804,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7369,sg:86bc0e7ca78c47b5ab684f45d73654a0,-75.132061,40.005685,420454028001,4,True,False,-75.26690529999999,39.9119804,Waste Treatment and Disposal
7370,sg:12803eb315e24893a4219bd2b3977886,-75.22479399999999,39.938595,420454028001,5,True,True,-75.26690529999999,39.9119804,Restaurants and Other Eating Places
7371,sg:d0e131127ec748dcae3d7eebc0271408,-75.245728,39.969515,420454028001,5,True,True,-75.26690529999999,39.9119804,Restaurants and Other Eating Places
7372,sg:45c09d7db20b4b529340671d63cd058d,-75.12671999999999,40.03895,421010274012,7,False,True,-75.12857120000001,40.0385567,Restaurants and Other Eating Places
7373,sg:6e166596666f4e32ae1e356b5aeba85b,-75.045928,40.056017,421010274012,11,False,True,-75.12857120000001,40.0385567,Health and Personal Care Stores
7374,sg:79e22bf5222d47b590db208a45b07632,-75.129942,40.036221999999995,421010274012,4,False,False,-75.12857120000001,40.0385567,Restaurants and Other Eating Places
7375,sg:66d94f6a2b114e08b9b4c2c361df66cc,-75.038572,40.028593,421010326007,4,False,False,-75.0366155,40.0262601,Used Merchandise Stores
7376,sg:6b475a77332c4f5d9eb8f41551164591,-75.122504,39.986563000000004,421010326007,4,False,False,-75.0366155,40.0262601,Gasoline Stations
7377,sg:bdb8e35de7184a8da401d71d8b8d0412,-75.037774,40.026434,421010326007,4,False,False,-75.0366155,40.0262601,Elementary and Secondary Schools
7378,sg:dfaec529cf7d42808533651c8504cadc,-74.965262,40.087639,421010326007,5,False,True,-75.0366155,40.0262601,Restaurants and Other Eating Places
7379,sg:cfffa8bacea84170a4fec645da9179d8,-75.03182,40.036592,421010326007,4,False,False,-75.0366155,40.0262601,Restaurants and Other Eating Places
7380,sg:8584805f41e34b1786f4308aef6bf153,-75.15689499999999,40.029617,421010280002,15,True,True,-75.15710759999999,40.0272814,Grocery Stores
7381,sg:8d74f6955a0d4ed3b40bc3b89cb0ae4c,-75.158746,40.027802,421010280002,4,True,False,-75.15710759999999,40.0272814,Services to Buildings and Dwellings
7382,sg:441a8f55455346729de0cd795bf30e89,-75.168472,39.954786,421010280002,4,True,False,-75.15710759999999,40.0272814,"Office Supplies, Stationery, and Gift Stores"
7383,sg:01243aca691a4d8aadc71508c7f896d8,-75.19064399999999,39.956332,421010280002,4,True,False,-75.15710759999999,40.0272814,"Museums, Historical Sites, and Similar Institutions"
7384,sg:9ab9d27bb43949299e8ca91976a9cabf,-75.184942,40.00799,421010280002,4,True,False,-75.15710759999999,40.0272814,Personal Care Services
7385,sg:0779236024284753a0f49b29b1e8b9a7,-75.145002,40.039553000000005,421010280002,6,True,True,-75.15710759999999,40.0272814,Restaurants and Other Eating Places
7386,sg:a070c1b15b144586a4fa70e0442770f9,-75.166529,39.927451,421010038001,4,True,False,-75.17872990000001,39.9204169,Restaurants and Other Eating Places
7387,sg:b527b89064b74fc980226c1370a20f8c,-75.177054,39.92133,421010038001,4,True,False,-75.17872990000001,39.9204169,Building Material and Supplies Dealers
7388,sg:be19771e08ed48ef826b1fe400f89a20,-75.16776,39.925948,421010038001,4,True,False,-75.17872990000001,39.9204169,Restaurants and Other Eating Places
7389,sg:0dc7023b8dc040d5aebd86d6f0a24706,-75.175738,39.924184999999994,421010038001,4,True,False,-75.17872990000001,39.9204169,Restaurants and Other Eating Places
7390,sg:cbe687a55622472fae42e2bff17227e5,-75.166791,39.927184000000004,421010038001,4,True,False,-75.17872990000001,39.9204169,Restaurants and Other Eating Places
7391,sg:49d3826e49664716a2bd5d8347d3b772,-75.178859,39.926376,421010038001,4,True,False,-75.17872990000001,39.9204169,Automotive Repair and Maintenance
7392,sg:21176bdc62654723bd3bd026b95e2f96,-75.17868399999999,39.9216,421010038001,10,True,True,-75.17872990000001,39.9204169,Restaurants and Other Eating Places
7393,sg:93bcb24d2f7546e782404f8857a4e69b,-75.16833100000001,39.928713,421010038001,5,True,True,-75.17872990000001,39.9204169,Grocery Stores
7394,sg:93b57b181196400a9eb7b5e6b19ba03f,-75.160601,39.979214,421010038001,6,True,True,-75.17872990000001,39.9204169,Drinking Places (Alcoholic Beverages)
7395,sg:035a99d5052d4cb0ae815176b3342812,-75.16046999999999,39.915683,421010038001,4,True,False,-75.17872990000001,39.9204169,Gasoline Stations
7396,sg:4d51c8524133418fa30e808c60cde593,-75.15795899999999,39.914919,421010038001,4,True,False,-75.17872990000001,39.9204169,Health and Personal Care Stores
7397,sg:a49b73cddd234a56923acab5d66a175c,-75.166352,39.927104,421010038001,4,True,False,-75.17872990000001,39.9204169,Restaurants and Other Eating Places
7398,sg:a1e28f43f404452eb01868fde5c5facd,-75.104726,39.986294,421010183004,4,False,False,-75.0771795,39.9965172,Restaurants and Other Eating Places
7399,sg:4faf4a927f3043a688c44c6bfc9819a0,-75.135216,40.038025,421010183004,4,False,False,-75.0771795,39.9965172,Religious Organizations
7400,sg:a5a8d7896ab54b938aa587908695fa94,-75.154779,40.060823,421010291001,4,True,False,-75.106752,40.037499600000004,Religious Organizations
7401,sg:f48ca2fec3204949ab1e662a2cace83f,-75.155757,39.958579,421010291001,4,True,False,-75.106752,40.037499600000004,Other Amusement and Recreation Industries
7402,sg:6f9d60be66fe492a93333d9e39163e89,-75.116091,40.001419,421010291001,4,True,False,-75.106752,40.037499600000004,Child Day Care Services
7403,sg:344a69325f0a47f88e059d60acc8eb49,-75.103208,40.038983,421010291001,5,True,True,-75.106752,40.037499600000004,"Agencies, Brokerages, and Other Insurance Related Activities"
7404,sg:351a3e71d27a4211b7bd502cc6e528bd,-75.105995,40.040034000000006,421010291001,7,True,True,-75.106752,40.037499600000004,Automotive Repair and Maintenance
7405,sg:b6322778cd85454f9cebdcfd8203f744,-75.162842,39.957162,421010237003,4,True,False,-75.19038520000001,40.0473108,Offices of Physicians
7406,sg:a9515eb612da4d26926b958d47e3c7aa,-75.15142900000001,40.011499,421010237003,4,True,False,-75.19038520000001,40.0473108,Religious Organizations
7407,sg:d0f78e571f014d61ab5b36c0719c8a4a,-75.18575200000001,40.052082,421010237003,5,True,True,-75.19038520000001,40.0473108,Health and Personal Care Stores
7408,sg:de7e0dabd97049878f54cef791248af1,-75.190662,40.05015,421010237003,5,True,True,-75.19038520000001,40.0473108,Traveler Accommodation
7409,sg:6613eb894bf94c7db0a909e8429d4de0,-75.18088399999999,40.068845,421010237003,5,True,True,-75.19038520000001,40.0473108,Health and Personal Care Stores
7410,sg:ffec3c9a8d4b4ea68ad91f2be9a890b7,-75.178464,40.035455999999996,421010237003,4,True,False,-75.19038520000001,40.0473108,Gasoline Stations
7411,sg:c83b5d8906724c77b14e586fe4d2db25,-75.157077,39.952447,421010054001,4,False,False,-75.25235359999999,39.888671200000005,Specialty Food Stores
7412,sg:64841cc8ae6b47439553ef6ab0175eb1,-75.154593,39.907097,421010054001,5,False,True,-75.25235359999999,39.888671200000005,Restaurants and Other Eating Places
7413,sg:d190a8b5f5a2483987db81dcd88fa867,-75.20885200000001,40.077121000000005,421010385002,4,False,False,-75.21626359999999,40.0780816,Restaurants and Other Eating Places
7414,sg:2bcb39e9d55d431ea0d58a996922eec3,-75.208104,40.074718,421010385002,4,False,False,-75.21626359999999,40.0780816,"Justice, Public Order, and Safety Activities"
7415,sg:9f67e6ad4abe43c994af5736cd57827f,-75.20873,40.075052,421010385002,4,False,False,-75.21626359999999,40.0780816,Offices of Physicians
7416,sg:67e82cd1488d40179ceba9fc50d22812,-75.208427,40.076931,421010385002,4,False,False,-75.21626359999999,40.0780816,Restaurants and Other Eating Places
7417,sg:6388aaa714434e9e90bde840a92c2f7c,-75.18312399999999,40.022315,421010385002,4,False,False,-75.21626359999999,40.0780816,"Colleges, Universities, and Professional Schools"
7418,sg:f18033f184ab48c9be60e0f7dbd49ce8,-75.108887,40.005089,421010191005,7,True,True,-75.1084834,40.0051466,Gasoline Stations
7419,sg:9f7d889f410b402190ef61246366aa94,-75.111878,40.012195,421010191005,4,True,False,-75.1084834,40.0051466,Outpatient Care Centers
7420,sg:95a3f9f3c12e417598357945d8953735,-75.105723,40.005792,421010191005,5,True,True,-75.1084834,40.0051466,Restaurants and Other Eating Places
7421,sg:1226c7e7efc44bbb9e12a35aad3f9cf1,-75.14125200000001,40.015774,421010191005,5,True,True,-75.1084834,40.0051466,Other Amusement and Recreation Industries
7422,sg:416498d27c0e4c0da1be3df5f1d6eda1,-75.13785,39.959851,421010191005,5,True,True,-75.1084834,40.0051466,Traveler Accommodation
7423,sg:db8a4665feef45e8910f3177dd41802d,-75.106779,40.005697999999995,421010191005,4,True,False,-75.1084834,40.0051466,Specialty (except Psychiatric and Substance Abuse) Hospitals
7424,sg:5852a4c7611245fb852f551eea5a93cb,-75.104517,40.004622,421010191005,7,True,True,-75.1084834,40.0051466,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7425,sg:a1885a4007424f85a00822454cb04ba9,-75.10321,40.035213,421010191005,4,True,False,-75.1084834,40.0051466,Grocery Stores
7426,sg:68935d50a88141d18cc76fed0abac212,-75.104341,40.005105,421010191005,4,True,False,-75.1084834,40.0051466,"Beer, Wine, and Liquor Stores"
7427,sg:9a2ce2c2d9314ceea864534d1a42ca68,-75.10560100000001,40.005752,421010191005,4,True,False,-75.1084834,40.0051466,Other Motor Vehicle Dealers
7428,sg:3a71a4cab39e43758e8c79818eb4caaf,-75.13425500000001,39.999423,421010191005,4,True,False,-75.1084834,40.0051466,Restaurants and Other Eating Places
7429,sg:d34413661e184452acf71b41425c64ef,-75.103021,40.005272,421010191005,6,True,True,-75.1084834,40.0051466,Grocery Stores
