,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7269,sg:e0799a33a38546379c4340fca777dd11,-75.037211,40.019313000000004,421010333003,4,False,False,-75.0479499,40.051646399999996,Automobile Dealers
7270,sg:7271c6ff4bd24655a711090d00f35a05,-75.05269799999999,40.040136,421010333003,10,False,True,-75.0479499,40.051646399999996,"Museums, Historical Sites, and Similar Institutions"
7271,sg:427e6cee312147eca161410c1fa92890,-75.124414,39.984449,421010161002,4,True,False,-75.1238952,39.9860453,Restaurants and Other Eating Places
7272,sg:6f4782c98c794e66958b43cd04e308c0,-75.120836,39.981747999999996,421010161002,4,True,False,-75.1238952,39.9860453,Restaurants and Other Eating Places
7273,sg:8ed5f9dbb7b041f0831f65459bb63355,-75.124341,39.987603,421010161002,7,True,True,-75.1238952,39.9860453,Restaurants and Other Eating Places
7274,sg:a2bf1d8b898249a6a34ee1ef2320d494,-75.12761,39.986686,421010161002,4,True,False,-75.1238952,39.9860453,Elementary and Secondary Schools
7275,sg:319b291d276140fe8c7f2524f4d6425d,-75.126076,39.985271000000004,421010161002,5,True,False,-75.1238952,39.9860453,Restaurants and Other Eating Places
7276,sg:ebc1a5bb60b44f3f8088c0e868958b93,-75.245109,39.959740000000004,421010161002,4,True,False,-75.1238952,39.9860453,Religious Organizations
7277,sg:24fca4b583684904a35bac188ac1937d,-75.12684300000001,39.990108,421010161002,7,True,True,-75.1238952,39.9860453,Child Day Care Services
7278,sg:1b23c0e74065432a8ccb61bf10c4a621,-75.129161,39.980187,421010161002,7,True,True,-75.1238952,39.9860453,Other Amusement and Recreation Industries
7279,sg:78ad93d806544d9c83b62824d670d057,-75.154674,39.934525,421010161002,4,True,False,-75.1238952,39.9860453,Restaurants and Other Eating Places
7280,sg:070151ac0be14d06b17d4c01d5a898b1,-75.1234,39.983755,421010161002,7,True,True,-75.1238952,39.9860453,Other Amusement and Recreation Industries
7281,sg:71a41faad71247e8a54fc571f640015f,-75.122436,39.985034000000006,421010161002,5,True,False,-75.1238952,39.9860453,Restaurants and Other Eating Places
7282,sg:71d16df76e344d1bbea8dc2589847a31,-75.122781,39.983286,421010161002,4,True,False,-75.1238952,39.9860453,Restaurants and Other Eating Places
7283,sg:4e1f1c5826884414bdddded408058529,-75.101037,39.986843,421010161002,4,True,False,-75.1238952,39.9860453,Restaurants and Other Eating Places
7284,sg:f55d96e454a140debc790c4fe86804c0,-75.095738,39.993598,421010161002,8,True,True,-75.1238952,39.9860453,Restaurants and Other Eating Places
7285,sg:84c9e0a23e6e4a8785321c7519b9c73c,-75.209575,39.951355,421010161002,4,True,False,-75.1238952,39.9860453,Restaurants and Other Eating Places
7286,sg:42b246d14bc249b693476790db437f92,-75.19445,40.054133,421010255002,4,False,False,-75.1815013,40.0642394,Restaurants and Other Eating Places
7287,sg:92e4b33f44ba4810a5394335325540ab,-75.207978,40.031338,421010255002,4,False,False,-75.1815013,40.0642394,Restaurants and Other Eating Places
7288,sg:dbe789eab06e46a39dc2d4ad5d303df8,-75.178956,40.071346000000005,421010255002,7,False,True,-75.1815013,40.0642394,Automotive Repair and Maintenance
7289,sg:59e39aadeaf244f5a9aecac4cc0b316f,-75.201136,39.962162,421010091003,4,True,False,-75.2006344,39.959844200000006,Restaurants and Other Eating Places
7290,sg:157ae52ce4fd46ce9b8cd2c1a64d31c8,-75.211748,39.955825,421010091003,5,True,False,-75.2006344,39.959844200000006,Other Miscellaneous Store Retailers
7291,sg:e50880403d52444b9fa1333a662ad5e8,-75.20143399999999,39.957453,421010091003,19,True,True,-75.2006344,39.959844200000006,Florists
7292,sg:0c7395dd37c74fa9acfa6486a4681909,-75.200618,39.962031,421010091003,5,True,False,-75.2006344,39.959844200000006,"Office Supplies, Stationery, and Gift Stores"
7293,sg:feb1d1f443624c9b9ebf09a5805c806e,-75.203366,39.951586,421010091003,6,True,True,-75.2006344,39.959844200000006,Restaurants and Other Eating Places
7294,sg:4c4692673eb243db838eb787d8553d39,-75.199198,39.958479,421010091003,50,True,True,-75.2006344,39.959844200000006,General Medical and Surgical Hospitals
7295,sg:2509a235cc0444c79a367705911f2b93,-75.198314,39.958746999999995,421010091003,42,True,True,-75.2006344,39.959844200000006,Restaurants and Other Eating Places
7296,sg:8a8f5d4e621c466380cb170e18a8699c,-75.199237,39.96111,421010091003,6,True,True,-75.2006344,39.959844200000006,"Museums, Historical Sites, and Similar Institutions"
7297,sg:6859df01fb6f417eace89ba2305a0894,-75.154905,39.93137,421010028013,5,True,False,-75.15629009999999,39.9314118,Other Miscellaneous Manufacturing
7298,sg:deed4c66a58c4d508782dc3f15ef3ab2,-75.156118,39.932775,421010028013,6,True,True,-75.15629009999999,39.9314118,Grocery Stores
7299,sg:c45e42464de0418d81b00946be20fc7c,-75.151765,39.943333,421010028013,4,True,False,-75.15629009999999,39.9314118,"Museums, Historical Sites, and Similar Institutions"
7300,sg:48c6312657b14f23afde387f7ae814ed,-75.15782800000001,39.937882,421010028013,4,True,False,-75.15629009999999,39.9314118,Grocery Stores
7301,sg:b8d884bfc87b4e2b85841df3072dd25a,-75.15648,39.936854,421010028013,5,True,False,-75.15629009999999,39.9314118,Restaurants and Other Eating Places
7302,sg:959cec1c6b4a42a0b7cf657ef767c65d,-75.154448,39.927175,421010028013,4,True,False,-75.15629009999999,39.9314118,Child Day Care Services
7303,sg:20c38a0373de4bafb94b323c88cdb780,-75.158271,39.937709000000005,421010028013,5,True,False,-75.15629009999999,39.9314118,Restaurants and Other Eating Places
7304,sg:9a649364d670438ab8adc6cea7c46fe4,-75.102942,39.997592,421010188002,10,False,True,-75.1023594,39.9975515,Home Furnishings Stores
7305,sg:62aab4053480400aa266cb2724a6a04e,-75.095641,39.995084999999996,421010188002,6,False,True,-75.1023594,39.9975515,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7306,sg:e202a84a1c2b456fb79435e15dd3acd9,-75.103546,39.997305,421010188002,8,False,True,-75.1023594,39.9975515,Grocery Stores
7307,sg:a4128fdef3684023a2718dc1a1049650,-75.24596,39.981069,421010168004,7,False,True,-75.16713409999998,39.9893145,Child Day Care Services
7308,sg:1f991b9193604efd90b583df47ca4288,-75.145222,39.989255,421010168004,4,False,False,-75.16713409999998,39.9893145,Elementary and Secondary Schools
7309,sg:1a70f23afbee44c29d3727ee307422c7,-75.101235,40.030285,421010168004,4,False,False,-75.16713409999998,39.9893145,Restaurants and Other Eating Places
7310,sg:be799cfe64644c2087c197621cbe6c8f,-75.18005600000001,39.991394,421010168004,5,False,False,-75.16713409999998,39.9893145,Specialty Food Stores
7311,sg:ac5f032eed0e4a3db81bf233832c703e,-75.163164,39.98603,421010153003,9,True,True,-75.1612105,39.9861261,Religious Organizations
7312,sg:0328916421bc406a9ce9bc7c0153a3da,-75.170123,39.951803000000005,421010153003,4,True,False,-75.1612105,39.9861261,"Jewelry, Luggage, and Leather Goods Stores"
7313,sg:0da1082fe5cc44d28564556ecc88637a,-75.164446,39.987111,421010153003,5,True,False,-75.1612105,39.9861261,Religious Organizations
7314,sg:aa3435b36141446ba1e03a138ba91c15,-75.157208,39.942846,421010153003,4,True,False,-75.1612105,39.9861261,Grocery Stores
7315,sg:85ad05f8095b4344a0dec3554c43fc8f,-75.16068299999999,39.986703000000006,421010153003,7,True,True,-75.1612105,39.9861261,Restaurants and Other Eating Places
7316,sg:af67f7ee55dd4472a9b9f604c9416059,-75.133269,40.016707000000004,421010286006,6,True,True,-75.129593,40.0288666,Restaurants and Other Eating Places
7317,sg:feb06d5041eb4eb9b9a851b18bcedde6,-75.132062,40.028135,421010286006,4,True,False,-75.129593,40.0288666,Wired and Wireless Telecommunications Carriers
7318,sg:df297f398e534112b2d7ba53108937fd,-75.136015,40.0226,421010286006,4,True,False,-75.129593,40.0288666,Automotive Repair and Maintenance
7319,sg:751d8f32a44a4c29ac8e5f49aed3a86e,-75.12840899999999,40.030148,421010286006,12,True,True,-75.129593,40.0288666,Child Day Care Services
7320,sg:a78f7946013349e59ce48790004c8e43,-75.132564,40.025857,421010286006,4,True,False,-75.129593,40.0288666,Restaurants and Other Eating Places
7321,sg:a42761184baa4a8cb95b2d0a42a51f9c,-75.12953399999999,40.029540000000004,421010286006,14,True,True,-75.129593,40.0288666,Elementary and Secondary Schools
7322,sg:066500ce55814c24a32d4019184f4e49,-75.12661800000001,40.028757,421010286006,9,True,True,-75.129593,40.0288666,Automotive Repair and Maintenance
7323,sg:906382e60d90480b9afca8192ff26e43,-75.12956899999999,40.029546,421010286006,11,True,True,-75.129593,40.0288666,Child Day Care Services
7324,sg:bdd50beff1c14814900fd4cdc12d7c56,-75.114089,39.995868,421010162003,6,False,True,-75.1362709,39.98370560000001,Restaurants and Other Eating Places
7325,sg:c5355726f80b42eb93ec72e0d93f7ac9,-75.152668,39.941278999999994,421010162003,4,False,False,-75.1362709,39.98370560000001,Restaurants and Other Eating Places
7326,sg:75488888f77b4de6b9ad85e4c3b1afd7,-75.135621,39.983416,421010162003,5,False,False,-75.1362709,39.98370560000001,"Sporting Goods, Hobby, and Musical Instrument Stores"
7327,sg:6a36faa985e84802bf9fd1c56b5c7a2f,-75.136486,39.982285,421010162003,4,False,False,-75.1362709,39.98370560000001,"Automotive Parts, Accessories, and Tire Stores"
7328,sg:2f6bf3c1166348a39df4bd6d5a49ec61,-75.136198,39.983948,421010162003,4,False,False,-75.1362709,39.98370560000001,Restaurants and Other Eating Places
7329,sg:d07e25be1bf34606926e78fbba2740e7,-75.14862,40.017782000000004,421010197001,5,True,False,-75.13590620000001,40.0170829,"Sporting Goods, Hobby, and Musical Instrument Stores"
7330,sg:e89818aef85540d980b80bc00360f157,-75.13579200000001,40.013402,421010197001,8,True,True,-75.13590620000001,40.0170829,Restaurants and Other Eating Places
7331,sg:307d7a2cc683450dbc1699bc418083f5,-75.141421,39.961777000000005,421010197001,4,True,False,-75.13590620000001,40.0170829,Restaurants and Other Eating Places
7332,sg:28d52410622543479f3443869502e463,-75.13495,40.017361,421010197001,6,True,True,-75.13590620000001,40.0170829,Child Day Care Services
7333,sg:6fc3285800af4ab6af5f4efda1f55a36,-75.130905,40.004767,421010197001,5,True,False,-75.13590620000001,40.0170829,Automotive Repair and Maintenance
7334,sg:c6bd82ce42624f92b0542d6546de5e17,-75.134915,40.018749,421010197001,4,True,False,-75.13590620000001,40.0170829,Child Day Care Services
7335,sg:6ca9becbed32471d883e7b7d9c5480f0,-75.13651800000001,40.017309000000004,421010197001,19,True,True,-75.13590620000001,40.0170829,Support Activities for Road Transportation
7336,sg:2695b19ab58a498680b710235834bc2f,-75.13274799999999,39.991352,421010197001,4,True,False,-75.13590620000001,40.0170829,Restaurants and Other Eating Places
7337,sg:258fa22fb81245c6a716623f1ecdbecf,-75.169202,39.927903,421010197001,4,True,False,-75.13590620000001,40.0170829,Other Amusement and Recreation Industries
7338,sg:5e4f3a57bb8b4eaaa504d01aa7ea4e19,-75.11010300000001,40.012040999999996,421010197001,4,True,False,-75.13590620000001,40.0170829,
7339,sg:e30ac5fcc79d443db481471719613a60,-75.13699799999999,40.013757,421010197001,5,True,False,-75.13590620000001,40.0170829,Grocery Stores
7340,sg:85fe86810af04f90b0d4c94d0f2eb3ba,-75.136893,40.015437,421010197001,13,True,True,-75.13590620000001,40.0170829,Personal Care Services
7341,sg:2afbaba11e73456b8328bd3a1fdd471c,-75.13911999999999,39.995713,421010197001,5,True,False,-75.13590620000001,40.0170829,Home Health Care Services
7342,sg:eed57f3c687f482da33e8929410ea504,-75.133347,40.022099,421010287001,9,True,True,-75.13313000000001,40.0219665,Traveler Accommodation
7343,sg:76dbefabe6eb465fac98e62c2fb15be9,-75.133697,40.020565000000005,421010287001,13,True,True,-75.13313000000001,40.0219665,Traveler Accommodation
7344,sg:a6fafc3015574791b8c92de3e4384b3c,-75.133178,40.022991,421010287001,8,True,True,-75.13313000000001,40.0219665,Furniture Stores
7345,sg:1d54f6a90f3b402eaf33e4a2979531b5,-75.199382,39.957268,421010287001,4,True,False,-75.13313000000001,40.0219665,Outpatient Care Centers
7346,sg:b971402154364e42b599d1fe029f4432,-75.13351899999999,40.021334,421010287001,12,True,True,-75.13313000000001,40.0219665,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7347,sg:f23ba75cf99d487ebc8995fb35d1da75,-75.162231,39.947745,421010287001,4,True,False,-75.13313000000001,40.0219665,Restaurants and Other Eating Places
7348,sg:84c5128f1aad48138a7ded2875a7c3be,-75.139387,40.004059000000005,421010287001,4,True,False,-75.13313000000001,40.0219665,Automobile Dealers
7349,sg:5fc55f85b4bb4f40a6676ba670a09957,-75.141018,40.006399,421010287001,4,True,False,-75.13313000000001,40.0219665,Grocery Stores
7350,sg:854aa5f90b914565a15fd37eaed51366,-75.133926,40.019677,421010287001,9,True,True,-75.13313000000001,40.0219665,Grocery Stores
7351,sg:8f3ac94d9efb40c5b846786b9ac99c96,-75.058482,40.011599,421010287001,4,True,False,-75.13313000000001,40.0219665,Grocery Stores
7352,sg:40293a7dfac14fc7a86336bc9c7e6641,-75.14883,40.017738,421010287001,7,True,True,-75.13313000000001,40.0219665,Restaurants and Other Eating Places
7353,sg:5bac7935bb924d52b2a87c3b0aaf552b,-75.139139,40.004887,421010287001,5,True,False,-75.13313000000001,40.0219665,Child Day Care Services
7354,sg:fea1ef46b0414bd1a122fd37fc457309,-75.13372,40.023024,421010287001,8,True,True,-75.13313000000001,40.0219665,"Automotive Parts, Accessories, and Tire Stores"
7355,sg:09c6076d157a4afb8b7b554e37e9ca77,-75.133838,40.022249,421010287001,4,True,False,-75.13313000000001,40.0219665,Child Day Care Services
7356,sg:1cfd53eec9114d4e83cf78c6b5aca7e0,-75.145252,40.013985999999996,421010287001,6,True,True,-75.13313000000001,40.0219665,Elementary and Secondary Schools
7357,sg:dd5e2050dc774d118431d16b35c531f2,-75.14276,39.98121,421010287001,5,True,False,-75.13313000000001,40.0219665,Automotive Repair and Maintenance
7358,sg:686012f5f5f8401bba6a74b19b088c10,-75.171778,39.980309999999996,421010287001,7,True,True,-75.13313000000001,40.0219665,Restaurants and Other Eating Places
7359,sg:0e98e5153529436f89e678480463ca4c,-75.280805,40.39505,420770015014,4,False,False,-75.4635583,40.5772188,"Museums, Historical Sites, and Similar Institutions"
7360,sg:18626228233f4936aea7380e51f56021,-75.171534,39.979135,421010149006,4,False,False,-75.1858683,39.982512899999996,"Museums, Historical Sites, and Similar Institutions"
7361,sg:7d7182a976db4e9488dfabd033b0aede,-75.085031,40.06068,421010149006,4,False,False,-75.1858683,39.982512899999996,Gasoline Stations
7362,sg:68838ff0294242b08e1f243aac4ba0b7,-75.15920799999999,39.970217,421010149006,4,False,False,-75.1858683,39.982512899999996,General Rental Centers
7363,sg:eb6450208dda4e398920e7f41b6afbef,-75.18789699999999,39.982811,421010149006,9,False,True,-75.1858683,39.982512899999996,Gasoline Stations
7364,sg:280dbe0dab8648e5b00a0c4ea234a707,-75.076422,40.019948,421010300004,7,True,True,-75.0765491,40.0219437,Grocery Stores
7365,sg:d59e27fc19264a2e8c855407505ba370,-75.077535,40.022127000000005,421010300004,5,True,False,-75.0765491,40.0219437,Restaurants and Other Eating Places
7366,sg:1698605d26ca42a59ade6c44d3e5f9ed,-75.171109,39.952945,421010300004,4,True,False,-75.0765491,40.0219437,Restaurants and Other Eating Places
7367,sg:764793ac801d4033b1be948dc9b59d78,-75.152647,39.951678,421010300004,8,True,True,-75.0765491,40.0219437,Lessors of Real Estate
7368,sg:373537c76f614971a809ef7bdc0c1ee5,-75.017725,40.068112,421010300004,7,True,True,-75.0765491,40.0219437,"Beer, Wine, and Liquor Stores"
7369,sg:c69f43253c91448c91da87502767c8b2,-75.074752,40.021577,421010300004,9,True,True,-75.0765491,40.0219437,Grocery Stores
7370,sg:09649ad9b50241d49e0d062c80a812b0,-75.075422,40.022459000000005,421010300004,16,True,True,-75.0765491,40.0219437,Book Stores and News Dealers
7371,sg:2f9dd11dc41e4006ab0a904cd1d7cea5,-74.99997900000001,40.063016,421010300004,4,True,False,-75.0765491,40.0219437,Clothing Stores
7372,sg:d7062d2184024a8f9b8dde5507c48641,-75.145481,39.929382000000004,421010300004,4,True,False,-75.0765491,40.0219437,Restaurants and Other Eating Places
7373,sg:7f2c2dd0859b4ae0a60211645c616f75,-75.13931,40.056808000000004,421010300004,4,True,False,-75.0765491,40.0219437,"Automotive Parts, Accessories, and Tire Stores"
7374,sg:13579a9949b84b77b1a60e3cf6e1fe81,-75.12196800000001,40.026334999999996,421010300004,4,True,False,-75.0765491,40.0219437,"Agencies, Brokerages, and Other Insurance Related Activities"
7375,sg:d088e5edbbb945fdb13eb3c17a6966fe,-75.143132,39.980207,421010300004,10,True,True,-75.0765491,40.0219437,Depository Credit Intermediation
7376,sg:8e849719a8c24a27b1a39c691a85c47f,-75.079462,40.021665000000006,421010300004,7,True,True,-75.0765491,40.0219437,Restaurants and Other Eating Places
7377,sg:c53103e431964c9b8cb5903afc016b61,-75.08068100000001,40.019783000000004,421010300004,5,True,False,-75.0765491,40.0219437,Personal Care Services
7378,sg:304c4c7883bb4b08b36b73b5525437bc,-75.180291,40.03066,420912023021,4,False,False,-75.1381986,40.0801237,Other Amusement and Recreation Industries
7379,sg:b461868988a24db58fd3b7ae247cd968,-75.202453,40.074203999999995,420912023021,4,False,False,-75.1381986,40.0801237,Restaurants and Other Eating Places
7380,sg:f671707758744d82924297f1c1166d1d,-75.144276,39.949732,420912023021,4,False,False,-75.1381986,40.0801237,Restaurants and Other Eating Places
7381,sg:0b50b980598c4489948a9a769114020f,-75.12182,40.026513,420912023021,4,False,False,-75.1381986,40.0801237,Restaurants and Other Eating Places
7382,sg:406302665dc14eb0920b5af3b0d00fb2,-75.199434,39.951454,240317058002,5,False,False,-77.16332220000001,38.9760795,Other Motor Vehicle Dealers
7383,sg:4edd6123f8e740adba0f3775919838c1,-75.040083,40.079342,420950158021,5,False,False,-75.3453387,40.8272809,Child Day Care Services
7384,sg:53a83054c4c74febb8f935359d73d01d,-75.173978,39.952389000000004,421010007001,4,True,False,-75.1750048,39.9514597,Restaurants and Other Eating Places
7385,sg:7796a90ea95f4220b9c3b574be0ebd5d,-75.177136,39.951142,421010007001,6,True,True,-75.1750048,39.9514597,Restaurants and Other Eating Places
7386,sg:0720fdb18d684506830fd60c29049f3b,-75.17564899999999,39.952114,421010007001,4,True,False,-75.1750048,39.9514597,Other Amusement and Recreation Industries
7387,sg:6ccc370839e540f6b9db313fa5b58600,-75.159836,39.948665999999996,421010007001,6,True,True,-75.1750048,39.9514597,Restaurants and Other Eating Places
7388,sg:2a012d2e3663430bb5e14055f570a2ab,-75.174873,39.95093,421010007001,7,True,True,-75.1750048,39.9514597,Restaurants and Other Eating Places
7389,sg:2e64c23aeffd4ef3a7804517fdd0843f,-75.175843,39.952452,421010007001,4,True,False,-75.1750048,39.9514597,"Sporting Goods, Hobby, and Musical Instrument Stores"
7390,sg:19a7288f94e54699876049cccfab6866,-75.16125699999999,39.948376,421010007001,6,True,True,-75.1750048,39.9514597,Other Amusement and Recreation Industries
7391,sg:57337218cc7c41d5b841ae892749e1c4,-75.176688,39.928957000000004,420912009011,4,True,False,-75.2834661,40.2539404,Grocery Stores
7392,sg:c4f48d0e6296436e9e42bbd0a06dcacf,-75.084716,40.061732,420912009011,4,True,False,-75.2834661,40.2539404,Clothing Stores
7393,sg:44aec5fb7630464d8edf265f142b68f2,-75.286722,40.258637,420912009011,6,True,True,-75.2834661,40.2539404,"Museums, Historical Sites, and Similar Institutions"
7394,sg:833c039f09a74c438823324a58bd15b8,-75.223927,40.026251,420912009011,4,True,False,-75.2834661,40.2539404,Grocery Stores
7395,sg:975e004a52ce4c26bf448e38c591af46,-75.28446600000001,40.255894,420912009011,11,True,True,-75.2834661,40.2539404,"Museums, Historical Sites, and Similar Institutions"
7396,sg:6e0e6888a0d348c1a7aef9ef7981d570,-75.256985,39.873973,420293001043,5,False,False,-75.469498,40.047661299999994,Other Schools and Instruction
7397,sg:8c344a65d6b748beb00259a5dc94f4e2,-75.47479399999999,40.044635,420293001043,4,False,False,-75.469498,40.047661299999994,"Museums, Historical Sites, and Similar Institutions"
7398,sg:46bb2fd26b174d658c475d0dfe3f9262,-75.474021,40.065642,420293001043,5,False,False,-75.469498,40.047661299999994,"Museums, Historical Sites, and Similar Institutions"
7399,sg:8361d41e6c61446d9ef0ee05e5bd878d,-75.173787,39.92751,421010030014,5,True,False,-75.1742272,39.928726399999995,Grocery Stores
7400,sg:68f17fe51edc4d51b8233314166d1c98,-75.171748,39.950508,421010030014,5,True,False,-75.1742272,39.928726399999995,Depository Credit Intermediation
7401,sg:76790a9254cb4935bbd6edc8d27685a6,-75.141769,39.920262,421010030014,6,True,True,-75.1742272,39.928726399999995,Restaurants and Other Eating Places
7402,sg:3c16a72b0ebd4177a00fb80ff5144e93,-75.174177,39.927572999999995,421010030014,7,True,True,-75.1742272,39.928726399999995,Grocery Stores
7403,sg:90933ce8dee94af395bd3d1a251c8df1,-75.172787,39.927082,421010030014,4,True,False,-75.1742272,39.928726399999995,Elementary and Secondary Schools
7404,sg:218bc04775ef420c88f87f9007e57b6b,-75.16898499999999,39.929054,421010030014,4,True,False,-75.1742272,39.928726399999995,Offices of Physicians
7405,sg:118ae23ae99d4fce99f39eaa71cc4117,-75.17502900000001,39.924259,421010030014,4,True,False,-75.1742272,39.928726399999995,Child Day Care Services
7406,sg:fd48760ce0d7453e83444d6a368f6a69,-75.174584,39.930452,421010030014,13,True,True,-75.1742272,39.928726399999995,Elementary and Secondary Schools
7407,sg:ae372e11d084403dac9a516f9eb93996,-75.155721,39.927483,421010030014,4,True,False,-75.1742272,39.928726399999995,Restaurants and Other Eating Places
7408,sg:54d6b132a82f43a29bd9d4a8522fbff8,-75.178292,39.929165000000005,421010030014,4,True,False,-75.1742272,39.928726399999995,Offices of Physicians
7409,sg:94ffe178417b4bf09701100071c6fd22,-75.102579,40.03049,421010275004,7,True,True,-75.1334582,40.03884910000001,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7410,sg:3e3db99be0104e07b701b3fbb36e8dea,-75.058217,40.047897,421010275004,5,True,False,-75.1334582,40.03884910000001,Restaurants and Other Eating Places
7411,sg:4faf4a927f3043a688c44c6bfc9819a0,-75.135216,40.038025,421010275004,4,True,False,-75.1334582,40.03884910000001,Religious Organizations
7412,sg:9b4516ac096c4760a089781698fa56fc,-75.19073,40.059999,421010275004,4,True,False,-75.1334582,40.03884910000001,Restaurants and Other Eating Places
7413,sg:30804d6e073e429f8c6adfd95fd34e70,-75.142709,40.024299,421010275004,4,True,False,-75.1334582,40.03884910000001,Services to Buildings and Dwellings
7414,sg:6b5d2aa897be4060aad16b1096035e33,-75.108109,40.03757,421010275004,5,True,False,-75.1334582,40.03884910000001,Grocery Stores
7415,sg:3c1fab6018764616bdda729c3af93b02,-75.157976,40.041081,421010275004,4,True,False,-75.1334582,40.03884910000001,Restaurants and Other Eating Places
7416,sg:a3749686abab4a059882f4bf78320899,-75.058135,40.018508000000004,421010321002,12,True,True,-75.0566105,40.0175633,Restaurants and Other Eating Places
7417,sg:9ee3283b9c81407d8ca8e6304be3db0b,-75.093539,39.999031,421010321002,6,True,True,-75.0566105,40.0175633,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7418,sg:c05c34e608df4d808e0d5f8a93df61d7,-75.123687,39.976643,421010321002,4,True,False,-75.0566105,40.0175633,Restaurants and Other Eating Places
7419,sg:e76379441b764846af2d7442ea95d21a,-75.056488,40.016414000000005,421010321002,5,True,False,-75.0566105,40.0175633,"Museums, Historical Sites, and Similar Institutions"
7420,sg:4607c40a413746bcb185ee2376ae86e5,-75.054985,40.013281,421010321002,7,True,True,-75.0566105,40.0175633,Used Merchandise Stores
7421,sg:f6aced69018b4431bf79acb5c041badd,-75.058555,40.018335,421010321002,4,True,False,-75.0566105,40.0175633,Home Furnishings Stores
7422,sg:4f8bcaad148f4078b44bf2796ef67375,-75.162382,39.956818,421010321002,4,True,False,-75.0566105,40.0175633,Offices of Physicians
7423,sg:87e355c3d5db4dc7b676de6753b9ea21,-75.016125,40.122668,421010321002,4,True,False,-75.0566105,40.0175633,Restaurants and Other Eating Places
7424,sg:d83ce9ea63544f0393b1152ca9f9e4bb,-75.05627,40.017196999999996,421010321002,4,True,False,-75.0566105,40.0175633,Automotive Repair and Maintenance
7425,sg:156d7a91f8d34c889b629cc33a5a0af9,-75.05355300000001,40.018685999999995,421010321002,5,True,False,-75.0566105,40.0175633,Other Amusement and Recreation Industries
7426,sg:c49f92c7656349e5ad9431a6946fd377,-75.170124,39.911213000000004,420159511001,4,False,False,-76.1572796,41.695775299999994,Restaurants and Other Eating Places
7427,sg:c7b54bdba5fb4c499a83d41d2c708e1e,-75.15102900000001,39.937518,421010041011,4,True,False,-75.1564479,39.9234971,Child Day Care Services
7428,sg:2359ce3fd2514565acb21489465d249e,-75.169073,39.929005,421010041011,4,True,False,-75.1564479,39.9234971,Outpatient Care Centers
7429,sg:12d2e6c735ce4f5c890616609743bd0e,-75.16670500000001,39.935390999999996,421010041011,8,True,True,-75.1564479,39.9234971,"Automotive Parts, Accessories, and Tire Stores"
7430,sg:a78465d737a94efc9bff67e2dde5e99c,-75.155148,39.923897,421010041011,5,True,False,-75.1564479,39.9234971,Automobile Dealers
7431,sg:72bd5a650a844866b43f1c04636b2d4b,-75.16476,39.945691,421010041011,8,True,True,-75.1564479,39.9234971,Restaurants and Other Eating Places
7432,sg:0363fece29a64345ad632195998ff78b,-75.15865500000001,39.935953999999995,421010041011,4,True,False,-75.1564479,39.9234971,Restaurants and Other Eating Places
7433,sg:08c841906a20471f8a66a27aec7cc320,-75.155484,39.922301000000004,421010041011,6,True,True,-75.1564479,39.9234971,Religious Organizations
7434,sg:32b76c4ab10541f08973d4f959b4149c,-75.157946,39.923142999999996,421010041011,10,True,True,-75.1564479,39.9234971,Child Day Care Services
7435,sg:a830bfd6782e4a0fb5647ef44d7c64be,-75.15694,39.936462,421010041011,4,True,False,-75.1564479,39.9234971,Restaurants and Other Eating Places
7436,sg:d1d8c0151cc247cdbc87c5efd0a7ae6a,-75.031127,40.092138,340076092032,6,False,True,-74.9638467,39.7521183,Health and Personal Care Stores
7437,sg:fa5f8ebf218b4af09d1372a2d52952b6,-75.137518,39.991507,340076092032,5,False,False,-74.9638467,39.7521183,Restaurants and Other Eating Places
7438,sg:b80bd54ab33947978db5c7bdc06dfa1b,-75.000546,40.084848,340076092032,5,False,False,-74.9638467,39.7521183,Offices of Physicians
7439,sg:e4c00229085e426fa683fabcf4829443,-75.087738,40.040955,421010309002,4,False,False,-75.0845396,40.0417833,Automotive Repair and Maintenance
7440,sg:cfedbe93ea374b219d43317057a1da86,-75.000553,40.104341,421010309002,9,False,True,-75.0845396,40.0417833,Restaurants and Other Eating Places
7441,sg:2a32173345a4491f837035797da621ab,-75.05185300000001,40.058512,421010309002,4,False,False,-75.0845396,40.0417833,Offices of Other Health Practitioners
7442,sg:fa6171776b574f07a28a7dfc4d079432,-75.09949499999999,40.006366,421010309002,7,False,True,-75.0845396,40.0417833,Health and Personal Care Stores
7443,sg:e6e2d5b1f56741838cbe6c3e94c30061,-75.169735,39.931376,421010030024,4,True,False,-75.1706709,39.9314041,Personal Care Services
7444,sg:3952cfcb053c48f299772030ead2b81e,-75.16970500000001,39.931764,421010030024,7,True,True,-75.1706709,39.9314041,"Museums, Historical Sites, and Similar Institutions"
7445,sg:8251369f36ac47d4b22db2aad83adb9b,-75.21134,39.95413,421010030024,4,True,False,-75.1706709,39.9314041,Restaurants and Other Eating Places
