,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
178,sg:cfa0583e594e4e21a6395693df13ff29,-117.131693,32.838638,60730170301,4,True,False,-117.1267567,33.0362376,Home Furnishings Stores
179,sg:188fefe5f847436f98ba8131affed0da,-117.11624499999999,33.003836,60730170301,39,True,True,-117.1267567,33.0362376,Other Amusement and Recreation Industries
180,sg:2a9f7f121a604848b206cddf1a1dd3df,-117.13140700000001,32.914509,60730170301,6,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
181,sg:805ed7c3c88c4e9e9b8f0fc3c86b8d52,-117.112656,33.019455,60730170301,17,True,True,-117.1267567,33.0362376,Lessors of Real Estate
182,sg:0eea1dd7facd47ebbd541a228dac3454,-117.080087,33.032553,60730170301,9,True,False,-117.1267567,33.0362376,"Sporting Goods, Hobby, and Musical Instrument Stores"
183,sg:5c400ad9ff094ab9852f20017b0a49af,-117.125297,33.02132,60730170301,22,True,True,-117.1267567,33.0362376,Restaurants and Other Eating Places
184,sg:954a6cd82b784348840d793ab828d92c,-117.10633899999999,33.01835,60730170301,4,True,False,-117.1267567,33.0362376,Other Amusement and Recreation Industries
185,sg:e0de46ffb6b04160b0d2127dbff212ee,-117.13513400000001,33.019001,60730170301,10,True,False,-117.1267567,33.0362376,Personal Care Services
186,sg:3b860cde0b1b444abe3dca470bf92e78,-117.095044,33.022119,60730170301,6,True,False,-117.1267567,33.0362376,"Museums, Historical Sites, and Similar Institutions"
187,sg:b680d854b3224c34a8da02cd98e1f298,-117.097008,32.998239,60730170301,4,True,False,-117.1267567,33.0362376,Child Day Care Services
188,sg:5a51d9b7f9b34f5790527dcbf24801da,-117.114346,33.029426,60730170301,9,True,False,-117.1267567,33.0362376,"Museums, Historical Sites, and Similar Institutions"
189,sg:00db686fcb4844ccb80dd52ba35790e4,-117.07211000000001,32.986999,60730170301,8,True,False,-117.1267567,33.0362376,Other Amusement and Recreation Industries
190,sg:2e0a7ccfcd7446999251686bdd27c411,-117.14029099999999,32.767804,60730170301,4,True,False,-117.1267567,33.0362376,"Agencies, Brokerages, and Other Insurance Related Activities"
191,sg:bf56cab3bc4c49b9bac736d97bcf560f,-117.12423799999999,33.020747,60730170301,11,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
192,sg:1a68d255756344f3bc3f5f4de4f22a25,-117.08612,33.022328,60730170301,10,True,False,-117.1267567,33.0362376,Health and Personal Care Stores
193,sg:27a10227d2c441e89240729b659e6fec,-117.115826,33.022048999999996,60730170301,6,True,False,-117.1267567,33.0362376,Other Schools and Instruction
194,sg:76778569936b41e2b1253db4048e1af9,-117.155723,33.034825,60730170301,12,True,False,-117.1267567,33.0362376,Other Amusement and Recreation Industries
195,sg:af7a925664fe4d739bd57438380f20c3,-117.082704,33.023475,60730170301,13,True,True,-117.1267567,33.0362376,Grocery Stores
196,sg:19dbf76310c84bc288f4d2bea46f7395,-117.076727,32.985367,60730170301,25,True,True,-117.1267567,33.0362376,Other Amusement and Recreation Industries
197,sg:71e9fff9250f463e9bb2bab886b16f6b,-117.08027299999999,32.979977000000005,60730170301,15,True,True,-117.1267567,33.0362376,Florists
198,sg:16ec60c89caa4f9e9ee46ff8522eb872,-117.07526000000001,33.026087,60730170301,23,True,True,-117.1267567,33.0362376,Restaurants and Other Eating Places
199,sg:97dd63e648d0465d81c539ead3a9ff8d,-117.133513,33.019935,60730170301,10,True,False,-117.1267567,33.0362376,"Sporting Goods, Hobby, and Musical Instrument Stores"
200,sg:acd1d0c3e8ce4944b3a9c3fd7ca8d33f,-117.07364299999999,33.018035,60730170301,9,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
201,sg:3e31a07ea4814853a6db3f86507997e2,-117.15685800000001,32.884809999999995,60730170301,4,True,False,-117.1267567,33.0362376,Automobile Dealers
202,sg:fa7312f92a42437d9b9deb6c8d2d2ad9,-117.212069,32.894726,60730170301,4,True,False,-117.1267567,33.0362376,Offices of Physicians
203,sg:771cd9c2ab684c1189c0197043fce01a,-117.145913,32.746712,60730170301,4,True,False,-117.1267567,33.0362376,Used Merchandise Stores
204,sg:0e851fdd0e544f84a0c09e97f780a0fe,-117.07258600000002,32.972509,60730170301,4,True,False,-117.1267567,33.0362376,Building Material and Supplies Dealers
205,sg:188a5e38272d484a9bc2e506ec8fc49b,-117.11321799999999,32.95973,60730170301,6,True,False,-117.1267567,33.0362376,Building Material and Supplies Dealers
206,sg:a116ed2664f34369bcb48d18368696d6,-117.070748,32.986573,60730170301,4,True,False,-117.1267567,33.0362376,Other Amusement and Recreation Industries
207,sg:254759f126074cafa9b09869ad00d8f7,-117.111676,33.020371000000004,60730170301,57,True,True,-117.1267567,33.0362376,Restaurants and Other Eating Places
208,sg:22ab837fe20e47fd83e6fd3d33c0730d,-117.076045,32.985331,60730170301,9,True,False,-117.1267567,33.0362376,Gasoline Stations
209,sg:96d0857373294d45bbb741bdddb744f0,-117.13963400000002,32.829858,60730170301,4,True,False,-117.1267567,33.0362376,Offices of Physicians
210,sg:9dec0d3e48b94d23868504219d4c24fc,-117.18785,32.898418,60730170301,4,True,False,-117.1267567,33.0362376,Other Miscellaneous Store Retailers
211,sg:51943c05158242989d9c3ead80ce64ef,-117.07857,32.982506,60730170301,11,True,False,-117.1267567,33.0362376,Clothing Stores
212,sg:8aaf61b80d9b476bafb42f933b055f04,-117.076321,32.980769,60730170301,86,True,True,-117.1267567,33.0362376,Lessors of Real Estate
213,sg:284b5233ba084b4db21ff3edd489b393,-117.122593,33.017949,60730170301,63,True,True,-117.1267567,33.0362376,Specialty Food Stores
214,sg:cd24cdcc7f3748fdacf4430f51990196,-117.08155900000001,33.021212,60730170301,4,True,False,-117.1267567,33.0362376,Depository Credit Intermediation
215,sg:d79366f9e96f44ffa9a184e9db1c6c74,-117.121172,33.021282,60730170301,10,True,False,-117.1267567,33.0362376,Personal Care Services
216,sg:40060d13fb7e46719fb76279a646b946,-117.10206699999999,33.018336,60730170301,11,True,False,-117.1267567,33.0362376,Other Amusement and Recreation Industries
217,sg:d481af694e7d497c987f0a4b6d91d3a8,-117.11001399999999,33.014955,60730170301,11,True,False,-117.1267567,33.0362376,Other Amusement and Recreation Industries
218,sg:428af4d9d1424588a1cc8bb72b7ac36c,-116.96370800000001,32.567169,60730170301,4,True,False,-117.1267567,33.0362376,"Automotive Parts, Accessories, and Tire Stores"
219,sg:9aca3dc006b34306953ab28f24aa50a4,-117.112622,32.916988,60730170301,8,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
220,sg:d8098428c6ba4b578b285deb38a90120,-117.12536000000001,33.019506,60730170301,242,True,True,-117.1267567,33.0362376,Department Stores
221,sg:dea458548b514c67ba8fd32c9e85ccdb,-117.16399799999999,32.879622999999995,60730170301,5,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
222,sg:8afa80a7dfda43e09b0cc1d6d8af1f5d,-117.101104,33.015334,60730170301,7,True,False,-117.1267567,33.0362376,Other Amusement and Recreation Industries
223,sg:c1764b893e7c45b28e8ef81a2785554a,-117.113647,33.020564,60730170301,13,True,True,-117.1267567,33.0362376,Health and Personal Care Stores
224,sg:c43f2c7de8ef4ecbbc6eb8791b677cc9,-117.136885,33.023428,60730170301,39,True,True,-117.1267567,33.0362376,Elementary and Secondary Schools
225,sg:8a96996c27f9417298e6c66382c55263,-117.126051,33.014664,60730170301,6,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
226,sg:cc8b4662f3984be09488ed0d8dacad79,-117.25248500000001,32.794737,60730170301,4,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
227,sg:4fd6aff57f544acc88f33b991db56891,-117.073026,33.019442,60730170301,4,True,False,-117.1267567,33.0362376,"Sporting Goods, Hobby, and Musical Instrument Stores"
228,sg:c710da23ae234b8e968a7925e992101f,-117.110867,33.020005,60730170301,7,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
229,sg:503db2d96e3840b5b8e969eb878bd55f,-117.12428600000001,33.020703999999995,60730170301,47,True,True,-117.1267567,33.0362376,Drinking Places (Alcoholic Beverages)
230,sg:39b0c88bcade46f08d3289462f02a556,-117.11409599999999,33.020078999999996,60730170301,11,True,False,-117.1267567,33.0362376,"Sporting Goods, Hobby, and Musical Instrument Stores"
231,sg:fb467cc9a57542b9a580891897cdbb18,-117.07664,33.019546000000005,60730170301,9,True,False,-117.1267567,33.0362376,Other Amusement and Recreation Industries
232,sg:db1edec903f84bd48b49e40ee7e24289,-117.07696999999999,33.027989,60730170301,14,True,True,-117.1267567,33.0362376,"Sporting Goods, Hobby, and Musical Instrument Stores"
233,sg:e7a94a329ffe458dbaa5c61af0043f12,-117.10898200000001,33.027044000000004,60730170301,6,True,False,-117.1267567,33.0362376,Religious Organizations
234,sg:a3ae3a61cbfb48eca0f8be6ddfdd072d,-117.10643700000001,33.018315,60730170301,9,True,False,-117.1267567,33.0362376,Other Amusement and Recreation Industries
235,sg:3209c59619a24486afb34ecf97a7f1e5,-117.10953300000001,33.000014,60730170301,100,True,True,-117.1267567,33.0362376,Other Amusement and Recreation Industries
236,sg:8ba9a73796bb40a381085a354fb5378b,-117.13372700000001,32.895076,60730170301,6,True,False,-117.1267567,33.0362376,Other Miscellaneous Manufacturing
237,sg:16f24742686e4afdb5ab274f3d7f5f06,-117.23258700000001,32.952103,60730170301,6,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
238,sg:e6a07762eb394823aefb37cbf2ed57e2,-117.112101,33.02071,60730170301,47,True,True,-117.1267567,33.0362376,Restaurants and Other Eating Places
239,sg:035fab34f742414aa29c5146ffa30f97,-117.09078899999999,33.005024,60730170301,12,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
240,sg:1b6a0c97e0554c2e93adefbe3226ba49,-117.140653,33.018423999999996,60730170301,32,True,True,-117.1267567,33.0362376,Elementary and Secondary Schools
241,sg:8f8038f5f7bb4adfb32989759d5fc68b,-117.09126699999999,33.0049,60730170301,35,True,True,-117.1267567,33.0362376,Lessors of Real Estate
242,sg:cf10c4457b2945c4bece2cbdf01517b3,-117.0817,33.023327,60730170301,18,True,True,-117.1267567,33.0362376,Lessors of Real Estate
243,sg:248cdc4c627e4d6db47f5c13ac761f45,-117.106178,33.018306,60730170301,11,True,False,-117.1267567,33.0362376,Other Amusement and Recreation Industries
244,sg:6abf207de1b54e1ebaf03bb0350b5903,-117.075548,32.983294,60730170301,7,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
245,sg:6282a9667d954691aa991c7c0943ac6c,-117.123783,33.020056,60730170301,57,True,True,-117.1267567,33.0362376,Other Amusement and Recreation Industries
246,sg:52f0e19858ea4cb99468aa8aad0db49b,-117.080424,33.021679999999996,60730170301,20,True,True,-117.1267567,33.0362376,Other Amusement and Recreation Industries
247,sg:7335b5fdfdd64baf83875b8fd4b28d85,-117.075974,32.987289000000004,60730170301,20,True,True,-117.1267567,33.0362376,Restaurants and Other Eating Places
248,sg:f61e3b024cd84a83bc45f76589c69e00,-117.07736000000001,33.014868,60730170301,6,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
249,sg:355b9bb10d3046eca795e00573d206b6,-117.091246,33.004702,60730170301,5,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
250,sg:6e69f888b88449e9b0f26e4f1cb51757,-117.110775,33.018999,60730170301,62,True,True,-117.1267567,33.0362376,Health and Personal Care Stores
251,sg:147681ef14a44136ba69a4210fb2682a,-117.075156,33.024143,60730170301,33,True,True,-117.1267567,33.0362376,Lessors of Real Estate
252,sg:be8fdee1fcca401ab68e7aaa2cb53a33,-117.08277,32.979624,60730170301,11,True,False,-117.1267567,33.0362376,Health and Personal Care Stores
253,sg:4e703b74e5b64a048a2d9586295be184,-117.11336499999999,33.019192,60730170301,27,True,True,-117.1267567,33.0362376,Health and Personal Care Stores
254,sg:7c4e9dc9ab08495796a1b28bb204a546,-117.123769,33.020271,60730170301,14,True,True,-117.1267567,33.0362376,Other Miscellaneous Store Retailers
255,sg:931039951ec3485eac5f7f465bd29997,-117.121404,33.014454,60730170301,152,True,True,-117.1267567,33.0362376,Elementary and Secondary Schools
256,sg:07d20234ce204b5699b5667f504d841e,-117.07727299999999,33.047304,60730170301,14,True,True,-117.1267567,33.0362376,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
257,sg:069ee5d886c940399b34d22f7494ab27,-117.06998600000001,32.992928000000006,60730170301,12,True,False,-117.1267567,33.0362376,Lessors of Real Estate
258,sg:81bf804ef729407b820ca1538fe6f374,-117.08096499999999,33.0242,60730170301,9,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
259,sg:075ef7a298874aaabad223d01965f4ad,-117.15526499999999,32.706755,60730170301,6,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
260,sg:5fad6b0c25894c038bfc0b4d51456ae4,-117.11068799999998,33.01595,60730170301,17,True,True,-117.1267567,33.0362376,Other Amusement and Recreation Industries
261,sg:c11af7f63dc94498abf225d40b3386cb,-117.20111399999999,32.902446999999995,60730170301,15,True,True,-117.1267567,33.0362376,Restaurants and Other Eating Places
262,sg:32f6df32ac0c4f02b90d7bce5fb33247,-117.104824,33.024286,60730170301,10,True,False,-117.1267567,33.0362376,Clothing Stores
263,sg:bbff1ff7f8634393915cbcc694d77c0f,-117.125098,33.021276,60730170301,17,True,True,-117.1267567,33.0362376,Restaurants and Other Eating Places
264,sg:daec0a710f8645788cc706d0351d29f5,-117.109023,33.026979,60730170301,15,True,True,-117.1267567,33.0362376,Elementary and Secondary Schools
265,sg:feed3903969f47ce99d2e9beb253aeaa,-117.13300600000001,32.979251,60730170301,4,True,False,-117.1267567,33.0362376,Child Day Care Services
266,sg:621ae8343a0a4b64af1bb98909877ffb,-117.155475,32.883585,60730170301,6,True,False,-117.1267567,33.0362376,Other Amusement and Recreation Industries
267,sg:8fbece5e0473446585a61188bdb1d18e,-117.082328,32.981182000000004,60730170301,4,True,False,-117.1267567,33.0362376,Amusement Parks and Arcades
268,sg:0c1510b62b7349ddb3163ac1316ba9ae,-117.077468,33.015263,60730170301,9,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
269,sg:0ce4ad7c097f4c34a8e0754c5b1d7298,-117.09361100000001,32.962839,60730170301,4,True,False,-117.1267567,33.0362376,Other Financial Investment Activities
270,sg:03b92669b9774412a5e7de1f8bba9741,-117.10100700000001,33.017583,60730170301,7,True,False,-117.1267567,33.0362376,Electronics and Appliance Stores
271,sg:5a98d7c38538473d90dd3a5e405b5dea,-117.098702,33.016853000000005,60730170301,11,True,False,-117.1267567,33.0362376,Other Amusement and Recreation Industries
272,sg:0526b53db2a94b7eb45e9e694e0aeb65,-117.209511,32.87151,60730170301,4,True,False,-117.1267567,33.0362376,Clothing Stores
273,sg:0ef01eca055e46988cc8aa039578121c,-117.112804,33.01914,60730170301,133,True,True,-117.1267567,33.0362376,Grocery Stores
274,sg:4cd47438a49247dd9e23fcd4dd3f78db,-117.082347,32.980777,60730170301,4,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
275,sg:973bb3cfe9d04fd08af09276c3e925b5,-117.080849,32.981148,60730170301,13,True,True,-117.1267567,33.0362376,"Sporting Goods, Hobby, and Musical Instrument Stores"
276,sg:28a6de548a324da49f375d80a2c135d9,-117.15873400000001,32.825827000000004,60730170301,6,True,False,-117.1267567,33.0362376,"Automotive Parts, Accessories, and Tire Stores"
277,sg:c12b3f47757a4e04b81af9279e33c811,-117.12481499999998,32.958898,60730170301,6,True,False,-117.1267567,33.0362376,Other Miscellaneous Store Retailers
278,sg:47c307dc69e0472c937e39c7760e8638,-117.083704,32.980579999999996,60730170301,44,True,True,-117.1267567,33.0362376,Traveler Accommodation
279,sg:716fb72854724671bfc736909671a9ff,-117.210955,32.725198999999996,60730170301,6,True,False,-117.1267567,33.0362376,Other Motor Vehicle Dealers
280,sg:c0191f829ac8475c881d1117756c17f1,-117.125274,33.02131,60730170301,59,True,True,-117.1267567,33.0362376,Restaurants and Other Eating Places
281,sg:0e84459c06234568adc49cff9f9f5b43,-117.09203500000001,32.962742,60730170301,4,True,False,-117.1267567,33.0362376,Offices of Dentists
282,sg:a669271569644afdbff09f6dcb44d2e7,-117.15904599999999,32.713053,60730170301,4,True,False,-117.1267567,33.0362376,"Office Supplies, Stationery, and Gift Stores"
283,sg:60a3e4f602ec4dc3bcca70a4565b07a5,-117.11384199999999,33.018987,60730170301,20,True,True,-117.1267567,33.0362376,Grocery Stores
284,sg:9827e02dad3c4089b77564a3a7f27b20,-117.20114199999999,32.959675,60730170301,58,True,True,-117.1267567,33.0362376,Elementary and Secondary Schools
285,sg:37067674975d48e08368e35993d401a3,-117.113808,33.019775,60730170301,38,True,True,-117.1267567,33.0362376,Clothing Stores
286,sg:3822c7aa53e34ccb8a2c3dd22f45a20b,-117.123648,33.020676,60730170301,23,True,True,-117.1267567,33.0362376,Restaurants and Other Eating Places
287,sg:4486a5a3c6a546919918b17697e749fc,-117.120828,32.915973,60730170301,9,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
288,sg:983be4c58d1a4ea1ad5ae3f24017b69a,-117.224204,32.888509,60730170301,6,True,False,-117.1267567,33.0362376,Other Amusement and Recreation Industries
289,sg:58e1d85e04534d00bf3b07c7ad15f4cf,-117.085904,33.023606,60730170301,6,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
290,sg:03aa9629946149d8999f850dc6999929,-117.08361399999998,32.98134,60730170301,7,True,False,-117.1267567,33.0362376,Other Miscellaneous Store Retailers
291,sg:2c1c798591dd41338156b1cc9a0ff453,-117.08242299999999,32.978487,60730170301,7,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
292,sg:3796cfd6c49840ada8e258d0e295b21a,-117.110578,33.015924,60730170301,5,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
293,sg:131460d4a4c741b6abbb539734a6b3b9,-117.124329,33.020098,60730170301,26,True,True,-117.1267567,33.0362376,"Sporting Goods, Hobby, and Musical Instrument Stores"
294,sg:d0cdfc13d30142ea9c6f956868ef298a,-117.11138400000002,33.015412,60730170301,15,True,True,-117.1267567,33.0362376,Other Amusement and Recreation Industries
295,sg:84744510c9624bb39a0ae2854efe54a0,-117.158791,32.713879,60730170301,5,True,False,-117.1267567,33.0362376,Traveler Accommodation
296,sg:9acc193e2a174ffe8634452a19afb7ff,-117.081792,33.023439,60730170301,8,True,False,-117.1267567,33.0362376,Restaurants and Other Eating Places
297,sg:09541fe60d9b4214a587fbb71ee1fc4a,-117.12446100000001,32.918833,60730170301,10,True,False,-117.1267567,33.0362376,Specialty Food Stores
298,sg:a146c633a8dc4ab7bd1c1ac33f407d05,-117.113445,33.036817,60730170301,12,True,False,-117.1267567,33.0362376,Amusement Parks and Arcades
