,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
5911,sg:b57efe3333434affbe6c56f305bf6922,-117.162361,32.715157,60730052002,4,True,False,-117.1547726,32.7168177,Restaurants and Other Eating Places
5912,sg:11107a4d93a444c3a6907c509059bcd2,-117.155026,32.718083,60730052002,6,True,True,-117.1547726,32.7168177,Restaurants and Other Eating Places
5913,sg:744ab2d8537043aba37ecd74d2882053,-117.21635900000001,32.92028,60730052002,4,True,False,-117.1547726,32.7168177,Other Amusement and Recreation Industries
5914,sg:724558c09d1c42e2b09f2ef8abe5d4ce,-117.154059,32.718697,60730052002,7,True,True,-117.1547726,32.7168177,Restaurants and Other Eating Places
5915,sg:f392e75d9a6a4e3093a279d45d4a39cc,-117.13410800000001,32.717664,60730052002,4,True,False,-117.1547726,32.7168177,"Beer, Wine, and Liquor Stores"
5916,sg:54c5e5287f1d4844b2aa636dfa1af67e,-117.155437,32.715493,60730052002,4,True,False,-117.1547726,32.7168177,Restaurants and Other Eating Places
5917,sg:9fd49ae556944aed90395a6e72e8f107,-117.189924,32.745337,60730052002,7,True,True,-117.1547726,32.7168177,Other Amusement and Recreation Industries
5918,sg:aec53b14ad36453ba383e012d4f08245,-117.156123,32.709173,60730052002,4,True,False,-117.1547726,32.7168177,Restaurants and Other Eating Places
5919,sg:e2f7448796a04b7bb52cf573fd96d284,-117.15405200000001,32.716598,60730052002,6,True,True,-117.1547726,32.7168177,Restaurants and Other Eating Places
5920,sg:95c4481c4e8f4b9bafbd799631e389e2,-117.15305,32.713896000000005,60730052002,4,True,False,-117.1547726,32.7168177,Restaurants and Other Eating Places
5921,sg:4cbd1b156781494990e2876390828279,-117.15636599999999,32.718654,60730052002,5,True,True,-117.1547726,32.7168177,Other Amusement and Recreation Industries
5922,sg:0d29fe8b6d884e269d9b1a1b869ee5b7,-117.15591,32.71755,60730052002,6,True,True,-117.1547726,32.7168177,Health and Personal Care Stores
5923,sg:a07a1d026e9846eda062252301e4070e,-117.22842800000001,32.739201,60730052002,4,True,False,-117.1547726,32.7168177,Florists
5924,sg:7d556cc625784ec6b90eec4dea22a7f8,-117.139205,32.802890000000005,60730052002,4,True,False,-117.1547726,32.7168177,Restaurants and Other Eating Places
5925,sg:6e4236a9cb4a4b59b4e1f70e0805893b,-117.154422,32.71697,60730052002,5,True,True,-117.1547726,32.7168177,Restaurants and Other Eating Places
5926,sg:bee7a6e441824c3fb8161d370faf4f30,-117.19906399999999,32.747953,60730052002,4,True,False,-117.1547726,32.7168177,"Automotive Parts, Accessories, and Tire Stores"
5927,sg:f2a0f973cd2b45ef98644659905c47e3,-117.111484,32.750173,60730022011,4,True,False,-117.11132749999999,32.7525388,Restaurants and Other Eating Places
5928,sg:04de6b13edad4d408e7fbdf8c95936ec,-117.095801,32.786238,60730022011,4,True,False,-117.11132749999999,32.7525388,Elementary and Secondary Schools
5929,sg:2fa364a2023c4202834c9ccd80913d46,-117.154274,32.716214,60730022011,4,True,False,-117.11132749999999,32.7525388,Grocery Stores
5930,sg:0d0ccae9757b4d6b95576900ac1888b3,-117.110037,32.750004,60730022011,4,True,False,-117.11132749999999,32.7525388,Elementary and Secondary Schools
5931,sg:3b17712702034cb79609c1a3283f19f9,-117.110947,32.749392,60730022011,4,True,False,-117.11132749999999,32.7525388,Gasoline Stations
5932,sg:2f4fde3aba3b41b392fbe1cd6251d43c,-117.11078,32.755593,60730022011,7,True,True,-117.11132749999999,32.7525388,Automobile Dealers
5933,sg:ea7b941819434ec094a3cc01fdb17f3a,-117.1104,32.751629,60730022011,7,True,True,-117.11132749999999,32.7525388,Automotive Repair and Maintenance
5934,sg:4baee8f504b445eba690180dbe39d64f,-117.099649,32.749417,60730022011,4,True,False,-117.11132749999999,32.7525388,Restaurants and Other Eating Places
5935,sg:c10695cb054c4c6ca257e02d19bbac9f,-117.129898,32.747972999999995,60730022011,4,True,False,-117.11132749999999,32.7525388,Drinking Places (Alcoholic Beverages)
5936,sg:2530eb0b4b444182ba885f902106216b,-117.11216,32.749499,60730022011,6,True,True,-117.11132749999999,32.7525388,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
5937,sg:14743aaaf9f5455abcba9bfd7a84d9fe,-117.00054499999999,32.759496999999996,60730022011,4,True,False,-117.11132749999999,32.7525388,"Museums, Historical Sites, and Similar Institutions"
5938,sg:0962480668514788af9abee4a7fa74e6,-117.129323,32.578447,60730102004,5,False,True,-117.1270828,32.5780507,"Museums, Historical Sites, and Similar Institutions"
5939,sg:9515b6db02f34301aff2194aef096829,-117.054973,32.776603,60730102004,5,False,True,-117.1270828,32.5780507,Other Amusement and Recreation Industries
5940,sg:eeea6d308ff5424089ee87bc6cbb83d8,-117.16223799999999,32.883151,60730102004,4,False,False,-117.1270828,32.5780507,Grocery Stores
5941,sg:30614964e81d48bda543048cd3f083c1,-117.203232,32.753546,60730102004,4,False,False,-117.1270828,32.5780507,Other Amusement and Recreation Industries
5942,sg:ed20259021014c818981f4dafc2511dd,-117.099999,32.583033,60730102004,4,False,False,-117.1270828,32.5780507,Restaurants and Other Eating Places
5943,sg:108965b2aa54428a822f08d7bc139717,-117.149009,32.753268,60375772002,4,False,False,-118.15867959999999,33.7525713,Other Amusement and Recreation Industries
5944,sg:4ac4b57ea49b48f7a8105ded3bbe15ed,-117.1792,32.816446,60710071063,4,False,False,-117.3180355,34.0284807,Building Material and Supplies Dealers
5945,sg:6eb8b20d73054473ba97245b0f531ab5,-116.952868,32.85432,60730166071,9,True,True,-116.95724129999999,32.8557123,"Museums, Historical Sites, and Similar Institutions"
5946,sg:3cca7f6285e44f64abc4bc831db7af88,-117.134243,32.763387,60730166071,4,True,False,-116.95724129999999,32.8557123,"Beer, Wine, and Liquor Stores"
5947,sg:ae389504fabf438e8cf018f86c98e792,-117.15978100000001,32.744724,60730166071,4,True,False,-116.95724129999999,32.8557123,Other Amusement and Recreation Industries
5948,sg:fda2a62eafc04c208f54d726012fd55a,-117.19205600000001,32.764695,60730166071,5,True,True,-116.95724129999999,32.8557123,"Museums, Historical Sites, and Similar Institutions"
5949,sg:2090f117c5d84b1fa7a1d34e18911c57,-117.12123000000001,32.832256,60730166071,4,True,False,-116.95724129999999,32.8557123,Other Amusement and Recreation Industries
5950,sg:96058f304f1f43dab3def4a022218394,-117.078453,32.805724,60730142004,5,True,True,-117.0379761,32.733535499999995,Other Amusement and Recreation Industries
5951,sg:786f4dfa460444229bbb1c73ba8b29de,-117.165203,32.721764,60730142004,4,True,False,-117.0379761,32.733535499999995,Personal Care Services
5952,sg:5aef32536b0444b2922f685f31931b51,-117.134695,32.770601,60730142004,4,True,False,-117.0379761,32.733535499999995,Offices of Other Health Practitioners
5953,sg:d99a074fb63a426ca801b99abc0d1522,-117.100167,32.787273,60730142004,4,True,False,-117.0379761,32.733535499999995,Offices of Physicians
5954,sg:47b12705ef19485db3fc09932f28fabb,-117.166531,32.767481,60730142004,4,True,False,-117.0379761,32.733535499999995,Restaurants and Other Eating Places
5955,sg:c3e4db8b4faa40169d5d4f91c3768834,-117.13043700000001,32.762675,60730142004,4,True,False,-117.0379761,32.733535499999995,Restaurants and Other Eating Places
5956,sg:97356402ebc34f5dbc0b54967de5b82c,-117.130375,32.762553999999994,60730142004,4,True,False,-117.0379761,32.733535499999995,Restaurants and Other Eating Places
5957,sg:a84bcb4b53c047d68a912cf4d2107aee,-117.15896799999999,32.710588,60730158011,4,False,False,-116.95698130000001,32.796772600000004,Restaurants and Other Eating Places
5958,sg:136b98f38b0f44f8be4ca8c1c8d0a214,-117.129974,32.754603,60730158011,4,False,False,-116.95698130000001,32.796772600000004,Restaurants and Other Eating Places
5959,sg:77e95c4977c34f54ac325de5f65b48a7,-117.16088300000001,32.826809999999995,60730158011,4,False,False,-116.95698130000001,32.796772600000004,Other Amusement and Recreation Industries
5960,sg:878f77da3b054fe3b78a56905e852d12,-117.13681499999998,32.833557,60730158011,4,False,False,-116.95698130000001,32.796772600000004,Offices of Physicians
5961,sg:b2c02db1c50341e7bf2c70b1d664fffa,-117.119381,32.894184,60730083601,4,True,False,-117.1193649,32.8990035,Offices of Dentists
5962,sg:1bb917342db8469eae7a7ab9779ee529,-117.10346200000001,32.83083,60730083601,4,True,False,-117.1193649,32.8990035,Restaurants and Other Eating Places
5963,sg:5de0ea83b0884cab8328cc06b85364b5,-117.187275,32.889703999999995,60730083601,4,True,False,-117.1193649,32.8990035,Medical and Diagnostic Laboratories
5964,sg:b19e79a16b5a49c3969cd18d940ae476,-117.114174,32.91664,60730083601,4,True,False,-117.1193649,32.8990035,Restaurants and Other Eating Places
5965,sg:7a0bc23061ff48bd8771a804ec703935,-117.11778100000001,32.899390999999994,60730083601,4,True,False,-117.1193649,32.8990035,"Automotive Parts, Accessories, and Tire Stores"
5966,sg:97c268fca51446cd9e1495fecb8d7d76,-117.122456,32.899409000000006,60730083601,5,True,True,-117.1193649,32.8990035,Grocery Stores
5967,sg:2daa8549d42b4368af9d7037bdf1ae03,-117.12794099999999,32.839269,60730083601,4,True,False,-117.1193649,32.8990035,Offices of Physicians
5968,sg:cb66bffb30df4010a3ad61c17c640968,-117.07581299999998,32.773832,60730166093,4,True,False,-116.97347169999999,32.8695478,Restaurants and Other Eating Places
5969,sg:a988a3efb3b34b10b4a93a60ba2d3297,-117.16188700000001,32.744042,60730166093,4,True,False,-116.97347169999999,32.8695478,Offices of Physicians
5970,sg:5f02be0aca784bafb79b97b29197d5f8,-116.974324,32.866912,60730166093,19,True,True,-116.97347169999999,32.8695478,"Museums, Historical Sites, and Similar Institutions"
5971,sg:dd6d3d36d7a344009a0cfed736216a00,-117.184991,32.831257,60730085061,4,False,False,-117.18340459999999,32.8328956,Child Day Care Services
5972,sg:505851c25434446699e9d634dd355356,-117.234361,32.767093,60730085061,4,False,False,-117.18340459999999,32.8328956,"Sporting Goods, Hobby, and Musical Instrument Stores"
5973,sg:28db578bbbdc465384a3a4f20e86dea1,-117.18614699999999,32.833748,60730085061,4,False,False,-117.18340459999999,32.8328956,Florists
5974,sg:a0be67f14f7f44d5bbe1d375f0eebff9,-117.179566,32.833393,60730085061,6,False,True,-117.18340459999999,32.8328956,Grocery Stores
5975,sg:12b98895ef77417c8043fa33a2a0bc1f,-117.20215300000001,32.829673,60730085061,4,False,False,-117.18340459999999,32.8328956,Restaurants and Other Eating Places
5976,sg:f37d20bdf0f349a19da6972114c0fde3,-117.04900400000001,32.769541,60730031071,4,True,False,-117.0224629,32.710664799999996,Religious Organizations
5977,sg:e219fa60778940ef9f375a206a2c9194,-117.100698,32.738141,60730031071,4,True,False,-117.0224629,32.710664799999996,"Automotive Parts, Accessories, and Tire Stores"
5978,sg:add9d4485aa443bba9d680034ac4f6e9,-117.15033100000001,32.741372999999996,60730031071,4,True,False,-117.0224629,32.710664799999996,Religious Organizations
5979,sg:e9b18a7f977d4fc6bcb99d3afef8e5ca,-117.157374,32.825182,60730031071,4,True,False,-117.0224629,32.710664799999996,Personal Care Services
5980,sg:aa05db08898e477787deac97bab6b54b,-117.02128700000002,32.705103,60730031071,4,True,False,-117.0224629,32.710664799999996,Home Health Care Services
5981,sg:00ecc3e6b9a84774b84711c09a65bc78,-117.081428,32.836121999999996,60730031071,4,True,False,-117.0224629,32.710664799999996,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
5982,sg:9a3079a2350e4caba54a2cd934e88c27,-117.203153,32.75515,60730031071,4,True,False,-117.0224629,32.710664799999996,Other Amusement and Recreation Industries
5983,sg:0b5feae2d7b84ae8bc6e470bf6760ac5,-117.022398,32.707532,60730031071,4,True,False,-117.0224629,32.710664799999996,Electronics and Appliance Stores
5984,sg:cf4a9523e1f64296a34563946eb00370,-117.2066,32.872225,60730031071,4,True,False,-117.0224629,32.710664799999996,Building Equipment Contractors
5985,sg:05cceff8d85146b99d8bd6087ba4e147,-117.223871,32.73133,60730031071,4,True,False,-117.0224629,32.710664799999996,Used Merchandise Stores
5986,sg:81c606d6ce394eb69ef9656933eb15b7,-117.024401,32.713363,60730031071,4,True,False,-117.0224629,32.710664799999996,Automotive Repair and Maintenance
5987,sg:79aa3d657d5e4d308f348652c5c074d8,-117.096851,32.753414,60730031071,5,True,True,-117.0224629,32.710664799999996,"Justice, Public Order, and Safety Activities"
5988,sg:04fb66e5e0ff4803bbb2a4b0d1e6485e,-117.116022,32.816743,60730031071,4,True,False,-117.0224629,32.710664799999996,Lessors of Real Estate
5989,sg:7e84c66ae4bb45b082d54e9cd0b69812,-117.22260700000001,32.897496000000004,60730031071,4,True,False,-117.0224629,32.710664799999996,Building Material and Supplies Dealers
5990,sg:ab68943283ef4003bb6ca4c3d9a1dfcc,-117.146048,32.748112,60730031071,4,True,False,-117.0224629,32.710664799999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
5991,sg:fa0b2e52f3304e3b964b71c7c1b2ff5b,-117.171888,32.709439,60650430062,4,False,False,-117.3462028,33.684468599999995,Restaurants and Other Eating Places
5992,sg:eb1e9c79c0f64801b8494a4c43d674bb,-117.16084599999999,32.71097,60650430062,4,False,False,-117.3462028,33.684468599999995,Restaurants and Other Eating Places
5993,sg:1e822d1782e2457c8d613e1cde33d2de,-117.172854,32.709249,60650430062,4,False,False,-117.3462028,33.684468599999995,Specialty Food Stores
5994,sg:013a0fbda04a4027bfc0999d976e56bd,-117.125475,32.906929999999996,60730083571,4,False,False,-117.13049769999999,32.9186177,Religious Organizations
5995,sg:31c06640416a44d4a91fa486a6458632,-117.126122,32.918209999999995,60730083571,4,False,False,-117.13049769999999,32.9186177,Restaurants and Other Eating Places
5996,sg:a4fa2724b83a42c58d228f290afec3ef,-117.171226,32.898514,60730083571,4,False,False,-117.13049769999999,32.9186177,Offices of Physicians
5997,sg:4429f850861847dbad93a0330781681c,-117.129103,32.919703999999996,60730083571,4,False,False,-117.13049769999999,32.9186177,Religious Organizations
5998,sg:f4642a6a6e954a9fb2855a35b36cf571,-117.15475,32.825378,60730083571,4,False,False,-117.13049769999999,32.9186177,Restaurants and Other Eating Places
5999,sg:bb915e43df2540a89ab05acdd5c00da7,-117.20063999999999,32.891296999999994,60730083571,4,False,False,-117.13049769999999,32.9186177,"Jewelry, Luggage, and Leather Goods Stores"
6000,sg:05b1abd54e8740dcb0135966672a9fd6,-117.155852,32.836538,60730068011,4,True,False,-117.2292638,32.7547548,"Sporting Goods, Hobby, and Musical Instrument Stores"
6001,sg:bcca964d7aaf48a1ac305a40476f3c47,-117.220173,32.754940999999995,60730068011,4,True,False,-117.2292638,32.7547548,Restaurants and Other Eating Places
6002,sg:d61fa09791fd460c9ac9e3643068436d,-117.220174,32.754922,60730068011,4,True,False,-117.2292638,32.7547548,Restaurants and Other Eating Places
6003,sg:1ef42cb577b3480fbd99c7f1778d0124,-117.246401,32.752602,60730068011,4,True,False,-117.2292638,32.7547548,Restaurants and Other Eating Places
6004,sg:c032f077700e49a3b713e9530f21d719,-117.16131599999999,32.749463,60730068011,4,True,False,-117.2292638,32.7547548,Other Amusement and Recreation Industries
6005,sg:6736a7b8330e49d9a80567d77e2e948d,-117.218427,32.753776,60730068011,6,True,True,-117.2292638,32.7547548,Restaurants and Other Eating Places
6006,sg:f1a6cd8fdcd14783976d3da3ae01bbba,-117.22186,32.755353,60730068011,6,True,True,-117.2292638,32.7547548,Grocery Stores
6007,sg:a15ffe5cb49c414cb2073d6a4d940bbf,-117.222302,32.755117,60730068011,4,True,False,-117.2292638,32.7547548,Restaurants and Other Eating Places
6008,sg:1889b1f718224de0b54c27c0783f7004,-117.16480800000001,32.833581,60730068011,4,True,False,-117.2292638,32.7547548,Offices of Physicians
6009,sg:57a06df7c2724efd989299d5c2d15076,-117.22166299999999,32.755034,60730068011,17,True,True,-117.2292638,32.7547548,Lessors of Real Estate
6010,sg:7f1ca7f0e0354fc1bf39b0bbca4464b7,-117.221924,32.754721999999994,60730068011,4,True,False,-117.2292638,32.7547548,Other Amusement and Recreation Industries
6011,sg:bd516fce69ff4d08b98c2640f6b73627,-117.245001,32.747279,60730068011,4,True,False,-117.2292638,32.7547548,Religious Organizations
6012,sg:5f2d9f6ad6814ad0910d76ef17af52ae,-117.227645,32.753822,60730068011,16,True,True,-117.2292638,32.7547548,Other Amusement and Recreation Industries
6013,sg:c00d82806a5246b082fafb71fa08f01e,-117.222771,32.754752,60730068011,7,True,True,-117.2292638,32.7547548,Restaurants and Other Eating Places
6014,sg:d30c0cf4e09e4892bbb21eedc4e1b4dc,-117.22903799999999,32.740532,60730068011,4,True,False,-117.2292638,32.7547548,Restaurants and Other Eating Places
6015,sg:813d149fe26149fa8fab0b8b870cbca8,-117.228407,32.867831,60730068011,4,True,False,-117.2292638,32.7547548,Offices of Physicians
6016,sg:06aa2ae3c8a84cff93ccd84ce3bd7b02,-117.064326,33.001965999999996,60730170512,13,True,True,-117.06110009999999,33.0047611,"Museums, Historical Sites, and Similar Institutions"
6017,sg:849365bbb49440a28b15f19da40adf29,-117.12951100000001,32.740826,60730170512,4,True,False,-117.06110009999999,33.0047611,"Sporting Goods, Hobby, and Musical Instrument Stores"
6018,sg:c79be5a09a794a6e9795175cbeaef3df,-117.059097,33.00262,60730170512,4,True,False,-117.06110009999999,33.0047611,Health and Personal Care Stores
6019,sg:3eb59a3489bd43efa2d588c0da43573d,-117.074068,33.022039,60730170512,4,True,False,-117.06110009999999,33.0047611,Offices of Dentists
6020,sg:c711c6a93a1e4aa89467d964a3bf3243,-117.058526,33.003654,60730170512,9,True,True,-117.06110009999999,33.0047611,Health and Personal Care Stores
6021,sg:24828bace3c541a686849fa4576d8ab7,-116.91239099999999,32.867667,60730212042,4,False,False,-116.7512837,32.81654,"Museums, Historical Sites, and Similar Institutions"
6022,sg:63196500bfff401593a4f198738d1146,-117.148159,32.754243,60730212042,4,False,False,-116.7512837,32.81654,Restaurants and Other Eating Places
6023,sg:b87fe88aee5e4f7b8f8130754d941c15,-117.16713,32.718496,60730212042,4,False,False,-116.7512837,32.81654,Restaurants and Other Eating Places
6024,sg:52c74553c0604e69866246676d61d6bc,-117.150682,32.816559000000005,60730008004,5,True,True,-117.14422169999999,32.7464164,Furniture Stores
6025,sg:3f0a91be5b34427388aad069b0d473d9,-117.12650900000001,32.780188,60730008004,4,True,False,-117.14422169999999,32.7464164,Furniture Stores
6026,sg:9630528845724afc95075f90f0e31b22,-117.117573,32.749479,60730008004,4,True,False,-117.14422169999999,32.7464164,Grocery Stores
6027,sg:f8740250f5f143d3b44f10661c32fd0a,-117.151394,32.832363,60730008004,4,True,False,-117.14422169999999,32.7464164,Miscellaneous Durable Goods Merchant Wholesalers
6028,sg:2e9b1ef3edc64d618cefd2a2562003a8,-117.142394,32.748278000000006,60730008004,4,True,False,-117.14422169999999,32.7464164,Restaurants and Other Eating Places
6029,sg:57be979f464644f1b16fe9680e4c503f,-117.142352,32.748144,60730008004,4,True,False,-117.14422169999999,32.7464164,Automotive Repair and Maintenance
6030,sg:a785268b0b854107b4b8d099a622debc,-117.16054,32.728568,60730008004,7,True,True,-117.14422169999999,32.7464164,Offices of Other Health Practitioners
6031,sg:06e48752a1a84cb5acdb3260caf0d157,-117.142371,32.748262,60730008004,4,True,False,-117.14422169999999,32.7464164,Restaurants and Other Eating Places
6032,sg:3a11480234294392a6772951d34791c4,-117.14323999999999,32.710840000000005,60730008004,4,True,False,-117.14422169999999,32.7464164,Child Day Care Services
6033,sg:b28a5b8d6de24682882097a1100089fb,-117.15377600000001,32.83048,60730008004,4,True,False,-117.14422169999999,32.7464164,Restaurants and Other Eating Places
6034,sg:77d9351adf8846dab7c890fdf5cecfc9,-117.15377,32.828346,60730008004,4,True,False,-117.14422169999999,32.7464164,Restaurants and Other Eating Places
6035,sg:e84a9709de5a4a0494c741a8d1ce9ca1,-117.15355600000001,32.740194,60730008004,4,True,False,-117.14422169999999,32.7464164,Other Amusement and Recreation Industries
6036,sg:3a140caec6304b32add971f6d6cdeeb9,-117.150994,32.741338,60730008004,4,True,False,-117.14422169999999,32.7464164,"Sporting Goods, Hobby, and Musical Instrument Stores"
6037,sg:29bd8ff7d2ca42a9a332b675450cb768,-117.13713700000001,32.74824,60730008004,4,True,False,-117.14422169999999,32.7464164,Other Amusement and Recreation Industries
6038,sg:2af9f39a211348eb8551897a40cc55e6,-117.160455,32.728708000000005,60730008004,4,True,False,-117.14422169999999,32.7464164,Personal Care Services
6039,sg:a96df7d592754dfc937df5357f6a4821,-117.094305,32.71172,60730008004,6,True,True,-117.14422169999999,32.7464164,Restaurants and Other Eating Places
6040,sg:5aba7707491e48e688bd5e9eeea645e8,-117.145215,32.748172,60730008004,6,True,True,-117.14422169999999,32.7464164,"Museums, Historical Sites, and Similar Institutions"
6041,sg:2861f1226186473b8264daa377c63870,-117.16918899999999,32.749594,60730008004,4,True,False,-117.14422169999999,32.7464164,Restaurants and Other Eating Places
6042,sg:57239af69c0947b0ae92c4f0a14e41f3,-117.23728200000001,32.800360999999995,60730077011,4,True,False,-117.24320149999998,32.7911199,Restaurants and Other Eating Places
6043,sg:d2d58906f548461ca623ac49cbdcb2b4,-117.242276,32.792479,60730077011,6,True,True,-117.24320149999998,32.7911199,Waste Treatment and Disposal
6044,sg:e385ff79ccde44e8968e90fb80b9f02c,-117.14468500000001,32.931921,60730077011,5,True,True,-117.24320149999998,32.7911199,"Museums, Historical Sites, and Similar Institutions"
6045,sg:86ad370c8c95452395a83de547003716,-117.240775,32.798676,60730077011,6,True,True,-117.24320149999998,32.7911199,Other Amusement and Recreation Industries
6046,sg:c1f4ec2b8d264a0285478f3f13d9034f,-117.15349599999999,32.834247,60730077011,4,True,False,-117.24320149999998,32.7911199,Automobile Dealers
6047,sg:d7c57d7acf8646f49f910438dce0a95c,-117.24483300000001,32.799143,60730077011,4,True,False,-117.24320149999998,32.7911199,Restaurants and Other Eating Places
6048,sg:6b6daee2eaab421697bb1a3defb39aab,-117.238339,32.813268,60730083012,7,True,True,-117.23577279999999,32.8149109,"Museums, Historical Sites, and Similar Institutions"
6049,sg:6dd1338fb0674312bf3d7f06d1e4ad47,-117.245942,32.800064,60730083012,4,True,False,-117.23577279999999,32.8149109,Child Day Care Services
6050,sg:d9d346bfcb4a42949c567895ed5c2e6c,-117.119933,32.755458000000004,60730083012,4,True,False,-117.23577279999999,32.8149109,Other Amusement and Recreation Industries
6051,sg:758b5f0e880e4e01ac07f0212807e816,-117.20381299999998,32.765032,60730083012,4,True,False,-117.23577279999999,32.8149109,"Sporting Goods, Hobby, and Musical Instrument Stores"
6052,sg:03e90829f22148b1b319dc97f59ae5df,-117.234594,32.801378,60730083012,4,True,False,-117.23577279999999,32.8149109,"Sporting Goods, Hobby, and Musical Instrument Stores"
6053,sg:69038f0073344a53902669819e66d04f,-117.257598,32.802838,60730083012,4,True,False,-117.23577279999999,32.8149109,"Museums, Historical Sites, and Similar Institutions"
6054,sg:5cc25ac59c604a3eab571895ae27d7ae,-117.248301,32.791691,60730083012,4,True,False,-117.23577279999999,32.8149109,"Sporting Goods, Hobby, and Musical Instrument Stores"
6055,sg:38b2c6e9bcf34f49af8d3a0b018ef3e7,-117.216085,32.895108,60730083012,4,True,False,-117.23577279999999,32.8149109,"Other Professional, Scientific, and Technical Services"
6056,sg:dbfd646fba9a4a64bd9cd783cdd8c1f5,-117.16828799999999,32.724375,60730083012,4,True,False,-117.23577279999999,32.8149109,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
6057,sg:8c3eb753ee114eaca83d85ab853e4886,-117.062405,32.674217,60730022012,4,False,False,-117.11443919999999,32.752384,Elementary and Secondary Schools
6058,sg:34aa8d00e7ff4526b6b5d5f4233287b2,-117.113327,32.754746000000004,60730022012,4,False,False,-117.11443919999999,32.752384,"Sporting Goods, Hobby, and Musical Instrument Stores"
6059,sg:be0202ba13ae432c9515da84f4fcdc93,-117.124797,32.748771000000005,60730022012,4,False,False,-117.11443919999999,32.752384,Health and Personal Care Stores
6060,sg:e8c2f92e7b9a44b29bd59cdd1b434f58,-117.086992,32.710774,60730022012,4,False,False,-117.11443919999999,32.752384,"Sporting Goods, Hobby, and Musical Instrument Stores"
6061,sg:56975a9823b644d392563576a2997105,-117.12506599999999,32.748732000000004,60730022012,6,False,True,-117.11443919999999,32.752384,Restaurants and Other Eating Places
6062,sg:8d444e6567c1442e877c463414ff7f8c,-117.102244,32.90968,60730206022,4,False,False,-117.0736699,33.1225939,Restaurants and Other Eating Places
6063,sg:22a8e699aa4741dd8c997e4751d62b17,-117.15605500000001,32.882902,60730206022,7,False,True,-117.0736699,33.1225939,Restaurants and Other Eating Places
6064,sg:3b326a1ea782497abc1eb37385299ccd,-117.16442099999999,32.886109000000005,60730206022,4,False,False,-117.0736699,33.1225939,Medical and Diagnostic Laboratories
6065,sg:9dfe63aeddef44e0a8ecc83a8030b830,-117.129888,32.760631,60375409012,4,False,False,-118.2717415,33.919781799999996,Automotive Repair and Maintenance
6066,sg:aea3b56461a94174a8a260110e861769,-117.14838700000001,32.822343,60730101073,4,True,False,-117.07922450000001,32.578482199999996,Gasoline Stations
6067,sg:c53c6b3a78f643d7a01e5fd84ba02085,-117.19331899999999,32.899440999999996,60730101073,6,True,True,-117.07922450000001,32.578482199999996,Restaurants and Other Eating Places
6068,sg:f1c16497dd4f48f1b467b1839bf6f123,-117.067973,32.574286,60730101073,4,True,False,-117.07922450000001,32.578482199999996,Lessors of Real Estate
6069,sg:04c1aab4e3ac4a1283b8be0d77d44378,-117.154583,32.824051000000004,60730101073,4,True,False,-117.07922450000001,32.578482199999996,Restaurants and Other Eating Places
6070,sg:a85c0e346fa149cca7950868688c90e7,-117.14904399999999,32.712387,60730101073,4,True,False,-117.07922450000001,32.578482199999996,Gasoline Stations
6071,sg:ba4dfce9eb2c44da84686748a2c54540,-117.082617,32.577847,60730101073,5,True,True,-117.07922450000001,32.578482199999996,"Automotive Parts, Accessories, and Tire Stores"
6072,sg:86cb8bd01c644ee7bc204cef3b4e3c19,-117.160605,32.832054,60730101073,4,True,False,-117.07922450000001,32.578482199999996,Restaurants and Other Eating Places
6073,sg:c424a9763f8b4307a9fc85be3370cfa3,-117.163724,32.728837,60730171083,4,False,False,-117.2490335,33.0496432,Restaurants and Other Eating Places
6074,sg:dc2b0ef502364b08abff47241de9bb97,-117.040071,32.582852,60730100034,6,False,True,-117.04785109999999,32.581248200000005,"Museums, Historical Sites, and Similar Institutions"
6075,sg:8662104100a54f1abd1e145564160b29,-117.08446699999999,32.583999,60730100034,6,False,True,-117.04785109999999,32.581248200000005,Other Miscellaneous Store Retailers
6076,sg:d67ed48dfb1644f5865c87655b061e3b,-117.08661799999999,32.594511,60730100034,4,False,False,-117.04785109999999,32.581248200000005,Outpatient Care Centers
6077,sg:f0a9a746df3942a693e968dbb310e46c,-117.19274399999999,32.750592,60730100034,4,False,False,-117.04785109999999,32.581248200000005,"Jewelry, Luggage, and Leather Goods Stores"
6078,sg:29014a24b06544f2a92c45fbb0bfd5d1,-117.037374,32.576388,60730100034,4,False,False,-117.04785109999999,32.581248200000005,Restaurants and Other Eating Places
6079,sg:e282c311146b476593c0f04a4b07ac00,-116.95550300000001,32.552541999999995,60710034053,4,False,False,-117.40308610000001,34.0958545,"Automotive Parts, Accessories, and Tire Stores"
6080,sg:1b09c6cff5b54e98a41e5d473c12c819,-117.06586499999999,32.571896,60710034053,5,False,True,-117.40308610000001,34.0958545,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
6081,sg:f0809c7dde6d48e392f630888d625b13,-117.160895,32.826328000000004,60730188021,4,False,False,-117.23691470000001,33.3089326,Electronics and Appliance Stores
